rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
883,677ffce130baf70268b492018100b111,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DatepartRegression"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": [24, ""weekdaymonthofyear"", 24], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,4,23.504665585748484,1.7201356099363454,1.8778030508291281,0.6806746512036318,1.7201356099363454,0.0,-67.95727874688579,1.0496852261814982,344.8752676378371,1.5614114700242685,1.3213234138442504,0.0,0.5083333333333333,6.346751287579536,0.5625,1.9186371942405407,1.4896444995183136,7.000111992146476,5.053381120050627,0.23043225781035168,69.22949722273782,27.633417336624273,15.69442445327611,0.1629666015316196,23.504665585748484,1.7201356099363454,1.8778030508291281,0.6806746512036318,1.7201356099363454,0.0,1.0496852261814982,1.5614114700242685,1.3213234138442504,6.346751287579536,0.5625,1.9186371942405407,1.4896444995183136,7.000111992146476,5.053381120050627,0.23043225781035168,69.22949722273782,27.633417336624273,15.69442445327611,0.1629666015316196,0.0,0.5083333333333333,0.327325,61.627717471039404,50.03684794176229,Wh,50.03684794176229,Wh
884,8b2163cef3428c28882eef217c2f9d86,MultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""dice"", ""k"": 10, ""max_windows"": 1000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 0.05}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,21.00921824553608,1.2764697135252052,1.578690733006719,1.114591485645885,1.2764697135252052,0.0,-6.336967461453678,0.7630886167540213,70.25121535005863,1.252102098204485,1.5052957417957555,0.4,0.5833333333333334,3.338827879825944,0.55,2.4928471712665514,0.9892323241060196,6.308093451739508,5.708778320580922,0.45821256495700413,63.91424788860497,34.10245761808717,6.564966594195273,0.1898399285008926,21.00921824553608,1.2764697135252052,1.578690733006719,1.114591485645885,1.2764697135252052,0.0,0.7630886167540213,1.252102098204485,1.5052957417957555,3.338827879825944,0.55,2.4928471712665514,0.9892323241060196,6.308093451739508,5.708778320580922,0.45821256495700413,63.91424788860497,34.10245761808717,6.564966594195273,0.1898399285008926,0.4,0.5833333333333334,0.9642,61.009963027877525,18.92720134903597,Wh,18.92720134903597,Wh
885,b0c103578b43c3f450b2134ad3bf17fc,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 0.05}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null}}}",0,4,23.306126848640453,2.416780389983172,3.033395043281546,0.6666295317025177,2.416780389983172,0.0,-42.71348010234348,0.9206864117408973,537.3138134936178,2.3588242624888607,0.9675002706413689,0.6416666666666667,0.5375,17.485414836281134,0.6791666666666667,2.5017653529064745,1.9123048012019586,12.674078884341144,12.773399938364513,0.41896618271573394,130.53983422620303,28.774624893374956,10.225640745135298,0.28853206182200575,23.306126848640453,2.416780389983172,3.033395043281546,0.6666295317025177,2.416780389983172,0.0,0.9206864117408973,2.3588242624888607,0.9675002706413689,17.485414836281134,0.6791666666666667,2.5017653529064745,1.9123048012019586,12.674078884341144,12.773399938364513,0.41896618271573394,130.53983422620303,28.774624893374956,10.225640745135298,0.28853206182200575,0.6416666666666667,0.5375,0.6229,60.83774605926327,105.92378087656769,Wh,105.92378087656769,Wh
886,57ff62b8188adb6c2a0f865f34691470,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 3, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""MinMaxScaler"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {}}}",0,1,18.84503787263947,1.1347522202713318,1.349506940987594,1.0376392523132094,1.1347522202713318,0.0,-0.04738299083223296,0.7004558978561214,68.03775022544768,1.1347340814793296,1.5991385409478716,0.2,0.48333333333333334,3.0368830738179007,0.4666666666666667,2.2114756769291897,0.9174726193319502,4.426436935597935,3.87985538753904,0.34114484500302034,67.99036723461545,62.930225370408905,11.877900713855748,0.20194693485347293,18.84503787263947,1.1347522202713318,1.349506940987594,1.0376392523132094,1.1347522202713318,0.0,0.7004558978561214,1.1347340814793296,1.5991385409478716,3.0368830738179007,0.4666666666666667,2.2114756769291897,0.9174726193319502,4.426436935597935,3.87985538753904,0.34114484500302034,67.99036723461545,62.930225370408905,11.877900713855748,0.20194693485347293,0.2,0.48333333333333334,0.0285,60.54788384506747,16.82584672927848,Wh,16.82584672927848,Wh
887,6f5c773283cabe04bcbe5a7953baecb4,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""powell"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""MinMaxScaler"", ""2"": ""Detrend"", ""3"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}, ""1"": {""method"": ""clip"", ""std_threshold"": 3.25, ""fillna"": null}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 1}}}",0,1,17.365167788563575,1.0062342232306205,1.2224687801079746,1.655492240380155,1.0062342232306205,0.0,-14.809453547146138,0.7059946162320949,45.56459984669109,0.93858676174742,1.7134855217369374,0.03333333333333333,0.5166666666666667,3.548137643336087,0.7166666666666667,1.981717821762473,0.8107882321749976,4.396287286529438,3.3800452962020056,0.7934582346154645,30.75514629954495,18.057899850983585,13.715750040920678,0.09134981584569407,17.365167788563575,1.0062342232306205,1.2224687801079746,1.655492240380155,1.0062342232306205,0.0,0.7059946162320949,0.93858676174742,1.7134855217369374,3.548137643336087,0.7166666666666667,1.981717821762473,0.8107882321749976,4.396287286529438,3.3800452962020056,0.7934582346154645,30.75514629954495,18.057899850983585,13.715750040920678,0.09134981584569407,0.03333333333333333,0.5166666666666667,0.1257,60.392234647530586,14.920211224424554,Wh,14.920211224424554,Wh
888,48f8c7786539980571ad9f11b50ba3c1,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 30, ""n_changepoints"": 25, ""changepoint_range"": 180, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""KNNImputer"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {}}}",0,1,12.847076504673128,0.7030548696788785,0.846196470379504,1.508959742982553,0.7030548696788785,0.0,-22.87508431700258,0.5999657840871575,19.308207863730132,0.5982045330182827,1.9850461797303387,0.9833333333333333,0.43333333333333335,1.724787533736201,0.95,1.523305159907005,0.5591734210367991,2.8393461162477878,2.2291597705824615,0.8340738726885013,3.566876453272453,8.768821781684172,7.980651694936687,0.010594438536473553,12.847076504673128,0.7030548696788785,0.846196470379504,1.508959742982553,0.7030548696788785,0.0,0.5999657840871575,0.5982045330182827,1.9850461797303387,1.724787533736201,0.95,1.523305159907005,0.5591734210367991,2.8393461162477878,2.2291597705824615,0.8340738726885013,3.566876453272453,8.768821781684172,7.980651694936687,0.010594438536473553,0.9833333333333333,0.43333333333333335,0.5264,60.35985019309202,10.424737020264304,Wh,10.424737020264304,Wh
889,4ade2d13a4f20085d3e6898f58a5d9a9,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""grow_policy"": ""lossguide""}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression"", ""2"": ""Scaler"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 4]], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""Detrend"", ""1"": ""CointegrationTransformer""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""n_components"": null, ""max_components"": 20, ""shrinkage"": 0.001, ""method"": ""rrr"", ""min_periods"": 30}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,23.91675341180444,1.4703364481334493,1.6076724402202842,0.8688980410995807,1.4703364481334493,0.0,0.0,0.8697156333843442,88.22018688800696,1.4703364481334493,1.303715676186236,0.4166666666666667,0.5,2.752306491698083,0.06666666666666667,2.689685313249329,1.2871656682749393,6.294717670214946,6.228259501024574,0.13601502315515882,88.22018688800696,74.41684623956414,20.521263682399344,0.2620341242275732,23.91675341180444,1.4703364481334493,1.6076724402202842,0.8688980410995807,1.4703364481334493,0.0,0.8697156333843442,1.4703364481334493,1.303715676186236,2.752306491698083,0.06666666666666667,2.689685313249329,1.2871656682749393,6.294717670214946,6.228259501024574,0.13601502315515882,88.22018688800696,74.41684623956414,20.521263682399344,0.2620341242275732,0.4166666666666667,0.5,0.7381,60.17665203338029,21.801813007997122,Wh,21.801813007997122,Wh
890,5c37b0a42b39e522e099a54a20c0a44b,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": [168, ""hour""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""1"": {}}}",0,1,26.078302714548087,1.6281278501229477,1.811289295949159,0.9814450433242873,1.6281278501229477,0.0,-0.06654177180926624,0.916307875397873,97.62112923556758,1.6280925110153484,1.1675993445665025,0.55,0.4166666666666667,2.9889384500264766,0.06666666666666667,2.911225281073388,1.420785425190163,7.511389649754098,7.840116809137435,0.14158844309277968,97.55458746375832,75.19776816243778,20.742487957226345,0.28975942799689536,26.078302714548087,1.6281278501229477,1.811289295949159,0.9814450433242873,1.6281278501229477,0.0,0.916307875397873,1.6280925110153484,1.1675993445665025,2.9889384500264766,0.06666666666666667,2.911225281073388,1.420785425190163,7.511389649754098,7.840116809137435,0.14158844309277968,97.55458746375832,75.19776816243778,20.742487957226345,0.28975942799689536,0.55,0.4166666666666667,0.3876,60.145392325729055,24.141507874986175,Wh,24.141507874986175,Wh
891,dc218e37e7cd32e6cbd9ff4556945a44,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}",0,1,23.23171441113366,1.418309748250217,1.6049056417940322,0.8616205725850269,1.418309748250217,0.0,0.0,0.8332657856275762,85.09858489501302,1.418309748250217,1.3405230359513514,0.4,0.43333333333333335,2.721716064742271,0.05,2.70228165551687,1.2207333018137438,6.694203872959535,6.296102221869766,0.008062549857923264,85.09858489501302,64.08456310651319,25.405700920501815,0.2527622526381421,23.23171441113366,1.418309748250217,1.6049056417940322,0.8616205725850269,1.418309748250217,0.0,0.8332657856275762,1.418309748250217,1.3405230359513514,2.721716064742271,0.05,2.70228165551687,1.2207333018137438,6.694203872959535,6.296102221869766,0.008062549857923264,85.09858489501302,64.08456310651319,25.405700920501815,0.2527622526381421,0.4,0.43333333333333335,0.0113,60.097513540724115,21.03037298573735,Wh,21.03037298573735,Wh
892,e7c70c0de3b0033e49c6830863024066,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend"", ""2"": ""Detrend"", ""3"": ""MinMaxScaler"", ""4"": ""DatepartRegression"", ""5"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {}, ""4"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""5"": {}}}",0,1,23.218283718561278,1.4173461221922472,1.6039961822643607,0.8616004894994042,1.4173461221922472,0.0,0.0,0.8328427448359415,85.04076733153484,1.4173461221922472,1.3392206667950324,0.4,0.43333333333333335,2.7205546081690892,0.05,2.701317595057973,1.2198103430027347,6.6898709874875655,6.288716368988152,0.008052893293162508,85.04076733153484,64.03902755180994,25.40734697567059,0.25259052125618286,23.218283718561278,1.4173461221922472,1.6039961822643607,0.8616004894994042,1.4173461221922472,0.0,0.8328427448359415,1.4173461221922472,1.3392206667950324,2.7205546081690892,0.05,2.701317595057973,1.2198103430027347,6.6898709874875655,6.288716368988152,0.008052893293162508,85.04076733153484,64.03902755180994,25.40734697567059,0.25259052125618286,0.4,0.43333333333333335,0.0354,60.05029472347463,21.01608455865513,Wh,21.01608455865513,Wh
893,0fdcb2f69042c22a42debb8741fbb186,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 3, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,19.063805546636534,1.1482890502064682,1.336311058626212,1.0411442354307279,1.1482890502064682,0.0,-0.27059449952612624,0.7128647581533255,68.62674851286195,1.1477705568944387,1.5503768576436021,0.16666666666666666,0.43333333333333335,2.901994696041493,0.45,2.2027858898235215,0.9544574609623796,4.46716551661703,5.662840707642286,0.3147583457937669,68.35615401333584,64.27820123413473,13.059378645940967,0.20303340521356975,19.063805546636534,1.1482890502064682,1.336311058626212,1.0411442354307279,1.1482890502064682,0.0,0.7128647581533255,1.1477705568944387,1.5503768576436021,2.901994696041493,0.45,2.2027858898235215,0.9544574609623796,4.46716551661703,5.662840707642286,0.3147583457937669,68.35615401333584,64.27820123413473,13.059378645940967,0.20303340521356975,0.16666666666666666,0.43333333333333335,0.0542,59.65057478648009,17.02656775155985,Wh,17.02656775155985,Wh
894,e013be10a0763df7eb6f4fb0c5655fd6,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}",0,1,23.05475332665245,1.4056412558401528,1.5933693390415586,0.861295955690474,1.4056412558401528,0.0,0.0,0.8275639641405645,84.33847535040917,1.4056412558401528,1.3307918230470606,0.4,0.43333333333333335,2.707852683528749,0.05,2.690064364925413,1.2083104380318421,6.641081109263606,6.202072516162605,0.007889070224272862,84.33847535040917,63.437462134453874,25.427028717145674,0.25050455351208906,23.05475332665245,1.4056412558401528,1.5933693390415586,0.861295955690474,1.4056412558401528,0.0,0.8275639641405645,1.4056412558401528,1.3307918230470606,2.707852683528749,0.05,2.690064364925413,1.2083104380318421,6.641081109263606,6.202072516162605,0.007889070224272862,84.33847535040917,63.437462134453874,25.427028717145674,0.25050455351208906,0.4,0.43333333333333335,0.0196,59.64291934260065,20.842527473937604,Wh,20.842527473937604,Wh
895,1366ef793c72c8fdb74560cf0b36433f,AverageValueNaive,"{""method"": ""trimmed_mean_40"", ""window"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": [""common_fourier_rw""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,22.987710715056437,1.400808135012206,1.5878663521027347,0.8613348753532513,1.400808135012206,0.0,0.0,0.8257146912800791,84.04848810073236,1.400808135012206,1.3271823900826958,0.4,0.55,2.698787001464276,0.05,2.6842497066639663,1.2043473882993219,6.610498210890127,6.159305361693282,0.007947848156982464,84.04848810073236,63.32076296841111,25.435995116072746,0.2496432250827729,22.987710715056437,1.400808135012206,1.5878663521027347,0.8613348753532513,1.400808135012206,0.0,0.8257146912800791,1.400808135012206,1.3271823900826958,2.698787001464276,0.05,2.6842497066639663,1.2043473882993219,6.610498210890127,6.159305361693282,0.007947848156982464,84.04848810073236,63.32076296841111,25.435995116072746,0.2496432250827729,0.4,0.55,0.0254,59.46814505751157,20.770863062251614,Wh,20.770863062251614,Wh
896,2c6c1e2ae9478525bc6396e492677cbe,SectionalMotif,"{""window"": 30, ""point_method"": ""mean"", ""distance_metric"": ""matching"", ""include_differenced"": true, ""k"": 1, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""StandardScaler"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}}}}","{""fillna"": ""KNNImputer"", ""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}}}",0,1,17.494237343425997,0.9476156355454771,1.2186006420116506,1.9973293250426212,0.9476156355454771,0.0,-24.370780200956197,0.7389125144544758,32.48615793177244,0.804298788619325,1.6880155952834341,0.0,0.5,3.0877746140404354,0.8,1.8879754077317161,0.7017441582485503,3.706288614816516,2.963139790724291,0.891290197211618,8.115377730816244,4.7142276508029965,26.588639585169478,0.02410452722311645,17.494237343425997,0.9476156355454771,1.2186006420116506,1.9973293250426212,0.9476156355454771,0.0,0.7389125144544758,0.804298788619325,1.6880155952834341,3.0877746140404354,0.8,1.8879754077317161,0.7017441582485503,3.706288614816516,2.963139790724291,0.891290197211618,8.115377730816244,4.7142276508029965,26.588639585169478,0.02410452722311645,0.0,0.5,0.0662,59.46302073940244,14.05102819551525,Wh,14.05102819551525,Wh
897,3585c13997d6b5fd0ef233adecf7b947,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 5000000, ""comparison_transformation"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""BKBandpassFilter""}, ""transformation_params"": {""0"": {""low"": 8, ""high"": 364, ""K"": 1, ""lanczos_factor"": false, ""return_diff"": true, ""on_transform"": true, ""on_inverse"": false}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": true, ""lags"": 1, ""forward_lags"": null}}}",0,1,10.98699496031988,0.6099537830644598,0.7315163757295612,0.9072397429029757,0.6099537830644598,0.0,-21.319507433567196,0.5406963482275458,15.27771955030039,0.5136642812739941,2.0399910290705963,0.0,0.5166666666666667,1.6612670198082924,0.9333333333333333,1.4899408976858615,0.4983998938627979,2.135828396846633,0.9878512931505051,0.19842923766729204,6.041787883266807,9.90166659609819,18.694877508705012,0.017945491305412346,10.98699496031988,0.6099537830644598,0.7315163757295612,0.9072397429029757,0.6099537830644598,0.0,0.5406963482275458,0.5136642812739941,2.0399910290705963,1.6612670198082924,0.9333333333333333,1.4899408976858615,0.4983998938627979,2.135828396846633,0.9878512931505051,0.19842923766729204,6.041787883266807,9.90166659609819,18.694877508705012,0.017945491305412346,0.0,0.5166666666666667,0.4141,59.361489399725954,9.0442553735054,Wh,9.0442553735054,Wh
