rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
259,70abecd9013fbd2fd5a475155f8bd619,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 24, ""lag_2"": 84}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,26.244052057675574,1.6116825305615312,1.7595335601516768,1.4207486575229087,1.6116825305615312,0.0,-0.2689703835381403,0.9187939624182121,96.43198145015373,1.6114052909326266,1.05115349125243,0.6666666666666666,0.5666666666666667,2.9590212371614246,0.25,2.9277173389444275,1.4206671054943716,7.025143156530069,8.868175685282052,0.5924732785352573,96.16301106661558,86.9598054358382,1.8730575376849379,0.29300888561156024,26.244052057675574,1.6116825305615312,1.7595335601516768,1.4207486575229087,1.6116825305615312,0.0,0.9187939624182121,1.6114052909326266,1.05115349125243,2.9590212371614246,0.25,2.9277173389444275,1.4206671054943716,7.025143156530069,8.868175685282052,0.5924732785352573,96.16301106661558,86.9598054358382,1.8730575376849379,0.29300888561156024,0.6666666666666666,0.5666666666666667,0.0892,55.61184978572863,24.120231253887038,Wh,24.120231253887038,Wh
260,c843da07bfcabe3afa0e0804b728e376,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""flat"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.9, ""changepoint_spacing"": 20, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 0.0001, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,25.887296509751188,1.5724579901887283,1.731806276985842,1.0085249986275828,1.5724579901887283,0.0,0.0,0.9000964655819043,94.3474794113237,1.5724579901887283,1.0849152708211394,0.6166666666666667,0.6,2.793447764733486,0.2,2.9385075937656158,1.405463303792073,7.1246243987113385,6.950034048457177,0.09714046976129372,94.3474794113237,80.80712425099256,23.522308298400485,0.2874769570539044,25.887296509751188,1.5724579901887283,1.731806276985842,1.0085249986275828,1.5724579901887283,0.0,0.9000964655819043,1.5724579901887283,1.0849152708211394,2.793447764733486,0.2,2.9385075937656158,1.405463303792073,7.1246243987113385,6.950034048457177,0.09714046976129372,94.3474794113237,80.80712425099256,23.522308298400485,0.2874769570539044,0.6166666666666667,0.6,0.5221,55.438571613846186,23.533201881365514,Wh,23.533201881365514,Wh
261,be6a2365284339a3215b2d70bfe459a1,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 13, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,25.77777275589252,1.5701080033503887,1.742674182110904,1.342949327569607,1.5701080033503887,0.0,-0.29590571392327547,0.897313471461659,93.91057448710005,1.56949640551302,1.080855293270269,0.65,0.5,2.80758336186409,0.25,2.920434698574135,1.3760999367115836,7.081833938822332,7.181848358855529,0.4659002621991547,93.61466877317677,80.15001120148747,10.43036836383069,0.2852440815847806,25.77777275589252,1.5701080033503887,1.742674182110904,1.342949327569607,1.5701080033503887,0.0,0.897313471461659,1.56949640551302,1.080855293270269,2.80758336186409,0.25,2.920434698574135,1.3760999367115836,7.081833938822332,7.181848358855529,0.4659002621991547,93.61466877317677,80.15001120148747,10.43036836383069,0.2852440815847806,0.65,0.5,0.0996,55.343887189307246,23.498032283811714,Wh,23.498032283811714,Wh
262,6f829d3928bb52ff5f6fbce46eaba01a,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""flat"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.9, ""changepoint_spacing"": 20, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 0.0001, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,25.887296509751188,1.5724579901887283,1.731806276985842,1.0085249986275828,1.5724579901887283,0.0,0.0,0.9000964655819043,94.3474794113237,1.5724579901887283,1.0749368539929256,0.5833333333333334,0.6,2.793447764733486,0.2,2.9385075937656158,1.405463303792073,7.1246243987113385,6.950034048457177,0.09714046976129372,94.3474794113237,80.80712425099256,23.522308298400485,0.2874769570539044,25.887296509751188,1.5724579901887283,1.731806276985842,1.0085249986275828,1.5724579901887283,0.0,0.9000964655819043,1.5724579901887283,1.0749368539929256,2.793447764733486,0.2,2.9385075937656158,1.405463303792073,7.1246243987113385,6.950034048457177,0.09714046976129372,94.3474794113237,80.80712425099256,23.522308298400485,0.2874769570539044,0.5833333333333334,0.6,0.5539,55.27108310838839,23.533201881365514,Wh,23.533201881365514,Wh
263,b970783ab1429133664b31b76d286a42,SeasonalityMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mse"", ""k"": 1, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,-1.8412890434265137,0.609561157946383,54.954646587371826,0.9442775173622591,1.879141486838663,0.0,0.55,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,0.609561157946383,0.9442775173622591,1.879141486838663,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,0.0,0.55,0.0166,55.2077701272535,14.166676498197988,Wh,14.166676498197988,Wh
264,cbe6656dccbea123d8dd1fcba9b47e24,SeasonalityMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""chebyshev"", ""k"": 1, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,-1.8412890434265137,0.609561157946383,54.954646587371826,0.9442775173622591,1.879141486838663,0.0,0.55,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,0.609561157946383,0.9442775173622591,1.879141486838663,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,0.0,0.55,0.0158,55.20776997410238,14.166676498197988,Wh,14.166676498197988,Wh
265,2e81408f1544cbb8e47b0a86b00a450d,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""flat"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.9, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 1.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 1}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,25.902250313229555,1.5735134394882815,1.7327862572016575,1.0081567091238615,1.5735134394882815,0.0,0.0,0.9005581953551283,94.41080636929689,1.5735134394882815,1.0625047072079532,0.6,0.6,2.7924113187384387,0.2,2.939680804414345,1.4064388345500014,7.128901634727937,6.960334123662503,0.0960033881698774,94.41080636929689,80.87078940938744,23.61701303786222,0.287669914420558,25.902250313229555,1.5735134394882815,1.7327862572016575,1.0081567091238615,1.5735134394882815,0.0,0.9005581953551283,1.5735134394882815,1.0625047072079532,2.7924113187384387,0.2,2.939680804414345,1.4064388345500014,7.128901634727937,6.960334123662503,0.0960033881698774,94.41080636929689,80.87078940938744,23.61701303786222,0.287669914420558,0.6,0.6,0.4931,55.08471054649842,23.548997598387466,Wh,23.548997598387466,Wh
266,c8c987fc8724db8a4b3b5aa49f0a0c96,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""flat"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.9, ""changepoint_spacing"": 20, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 0.0001, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 1}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,25.85558492714691,1.5701559644226886,1.7295267754209214,1.0086307090804625,1.5701559644226886,0.0,0.0,0.8991995138297679,94.20935786536131,1.5701559644226886,1.0666184884677976,0.6333333333333333,0.6,2.790533182547275,0.2,2.9358697256056656,1.4031017686195297,7.1156204703819235,6.93206873453455,0.09717781260830263,94.20935786536131,80.66942304737152,23.607089923082434,0.28705610042917423,25.85558492714691,1.5701559644226886,1.7295267754209214,1.0086307090804625,1.5701559644226886,0.0,0.8991995138297679,1.5701559644226886,1.0666184884677976,2.790533182547275,0.2,2.9358697256056656,1.4031017686195297,7.1156204703819235,6.93206873453455,0.09717781260830263,94.20935786536131,80.66942304737152,23.607089923082434,0.28705610042917423,0.6333333333333333,0.6,0.5301,55.08286460712287,23.498750062985415,Wh,23.498750062985415,Wh
267,2c5ac1318017e8674e65e3958038c2ab,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": 2, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.0,0.9000023326928358,94.21458435058594,1.5702430725097656,1.0611213139488336,0.65,0.5666666666666667,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.9000023326928358,1.5702430725097656,1.0611213139488336,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,0.65,0.5666666666666667,0.4174,55.001267494725525,23.500053711293653,Wh,23.500053711293653,Wh
268,40b27e84f5a7a0b5b571c3952f2efbc4,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.0,0.9000023326928358,94.21458435058594,1.5702430725097656,1.0611213139488336,0.65,0.5666666666666667,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.9000023326928358,1.5702430725097656,1.0611213139488336,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,0.65,0.5666666666666667,0.2391,55.00123336117206,23.500053711293653,Wh,23.500053711293653,Wh
269,c7cf006d682ec0870ef7fbf309898e66,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 4, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.0,0.9000023326928358,94.21458435058594,1.5702430725097656,1.0611213139488336,0.65,0.5666666666666667,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.9000023326928358,1.5702430725097656,1.0611213139488336,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,0.65,0.5666666666666667,0.1195,55.00121046508124,23.500053711293653,Wh,23.500053711293653,Wh
270,bf24952bb5fc29d832a949c938ac7280,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [168, ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.0,0.9000023326928358,94.21458435058594,1.5702430725097656,1.0611213139488336,0.65,0.5666666666666667,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.9000023326928358,1.5702430725097656,1.0611213139488336,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,0.65,0.5666666666666667,0.0919,55.00120518136797,23.500053711293653,Wh,23.500053711293653,Wh
271,105db4cf2d46e274e1a93114beb5d097,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.0,0.9000023326928358,94.21458435058594,1.5702430725097656,1.0611213139488336,0.65,0.5666666666666667,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.9000023326928358,1.5702430725097656,1.0611213139488336,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,0.65,0.5666666666666667,0.0913,55.001205066504646,23.500053711293653,Wh,23.500053711293653,Wh
272,f2489ac73e9de3eb7e43a8c91063ed85,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.0,0.9000023326928358,94.21458435058594,1.5702430725097656,1.0611213139488336,0.65,0.5666666666666667,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.9000023326928358,1.5702430725097656,1.0611213139488336,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,0.65,0.5666666666666667,0.0892,55.001204664482984,23.500053711293653,Wh,23.500053711293653,Wh
273,e9c17ad990032dd8ea153d0709e7eaa4,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.0,0.9000023326928358,94.21458435058594,1.5702430725097656,1.0611213139488336,0.65,0.5666666666666667,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.9000023326928358,1.5702430725097656,1.0611213139488336,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,0.65,0.5666666666666667,0.0875,55.001204339036875,23.500053711293653,Wh,23.500053711293653,Wh
274,1c18b80c29227ab5a12df4a308afe86d,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 200}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.0,0.9000023326928358,94.21458435058594,1.5702430725097656,1.0611213139488336,0.65,0.5666666666666667,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.9000023326928358,1.5702430725097656,1.0611213139488336,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,0.65,0.5666666666666667,0.0869,55.00120422417354,23.500053711293653,Wh,23.500053711293653,Wh
275,4cabe9170d89551738a21ce097f5df7e,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,13.063315334925953,0.9379417421404945,1.1956269301026323,0.7272486779389338,0.9379417421404945,0.0,-17.922055880229404,0.572944129321111,207.1839622334893,0.9255044917151105,2.051312210233081,1.0,0.5,6.645706726994696,0.7291666666666667,1.5925802879302478,0.7036463704604335,4.444156766360528,1.7371349877684894,0.41929349150288486,47.315476588314965,16.85894689752767,11.885405037066516,0.11313486998157482,13.063315334925953,0.9379417421404945,1.1956269301026323,0.7272486779389338,0.9379417421404945,0.0,0.572944129321111,0.9255044917151105,2.051312210233081,6.645706726994696,0.7291666666666667,1.5925802879302478,0.7036463704604335,4.444156766360528,1.7371349877684894,0.41929349150288486,47.315476588314965,16.85894689752767,11.885405037066516,0.11313486998157482,1.0,0.5,0.104225,54.969736722767344,28.216844892045245,Wh,28.216844892045245,Wh
276,30335c3a72aa1e359b352bd27932132e,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""expanded""}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,21.030007657214338,1.2893228771500873,1.742494799770948,1.4120843664921539,1.2893228771500873,0.0,-11.287613277562464,0.7725777890890941,66.07175935144276,1.238810822897381,1.4144381288086367,0.65,0.4666666666666667,4.445888293469551,0.5833333333333334,2.7673649151358504,0.8475781200153507,7.295975498752937,9.513777401288948,0.5551176324618798,54.78414607388031,22.039855311676913,6.530804938742094,0.16692740183820404,21.030007657214338,1.2893228771500873,1.742494799770948,1.4120843664921539,1.2893228771500873,0.0,0.7725777890890941,1.238810822897381,1.4144381288086367,4.445888293469551,0.5833333333333334,2.7673649151358504,0.8475781200153507,7.295975498752937,9.513777401288948,0.5551176324618798,54.78414607388031,22.039855311676913,6.530804938742094,0.16692740183820404,0.65,0.4666666666666667,0.042,54.82488065579524,19.295838583639593,Wh,19.295838583639593,Wh
277,4d7bc5cb76e02b955dae7df04cc232be,MetricMotif,"{""window"": 15, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mse"", ""k"": 1, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,16.283336321274216,0.9367317449338642,1.1501082550527755,1.1994751680957934,0.9367317449338642,0.0,-2.024804844330303,0.608302964741479,54.17909985170156,0.9307294103815504,1.8595536434717814,0.0,0.55,2.612927275749863,0.6666666666666666,2.031540981974676,0.7359142621480171,3.9983701601448747,3.2459895936107723,0.48731720159269387,52.15429500737126,48.36170669304637,4.253348189047483,0.15891424041807767,16.283336321274216,0.9367317449338642,1.1501082550527755,1.1994751680957934,0.9367317449338642,0.0,0.608302964741479,0.9307294103815504,1.8595536434717814,2.612927275749863,0.6666666666666666,2.031540981974676,0.7359142621480171,3.9983701601448747,3.2459895936107723,0.48731720159269387,52.15429500737126,48.36170669304637,4.253348189047483,0.15891424041807767,0.0,0.55,0.0088,54.634566296002504,14.019005531312562,Wh,14.019005531312562,Wh
278,99d6066baabd694d44f90809d30cd77c,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,12.839406979894106,0.9102253504073041,1.164989645698784,0.726199495219306,0.9102253504073041,0.0,-17.65059675783641,0.5648569144423273,200.8034873399166,0.8982171176226341,2.0512700509976316,1.0,0.5,6.371564867591426,0.7208333333333333,1.5811295052323873,0.6789380281414534,4.288282490266643,1.6361677337777372,0.4172047101687474,45.788222645520044,16.864687676662484,11.908832479524042,0.1103945966301986,12.839406979894106,0.9102253504073041,1.164989645698784,0.726199495219306,0.9102253504073041,0.0,0.5648569144423273,0.8982171176226341,2.0512700509976316,6.371564867591426,0.7208333333333333,1.5811295052323873,0.6789380281414534,4.288282490266643,1.6361677337777372,0.4172047101687474,45.788222645520044,16.864687676662484,11.908832479524042,0.1103945966301986,1.0,0.5,0.103675,54.52084753774628,26.15825928321363,Wh,26.15825928321363,Wh
