rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
33,68897f9f12b1223f4d51bf290557dc36,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 2, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,125.58329857012268,42.746413010460735,56.26144049665346,1.8842087416263853,42.746413010460735,0.0,-0.08534804445046618,3.2066149608465833,3847.091822897016,42.746374706787385,651.1168854693344,1.0,0.4666666666666667,121.89087411761292,0.3,52.41006224800214,31.11770840314962,260.1968252921919,8321.43957695835,0.02794811921594737,3847.006474852565,1339.2381764942054,29.49459288169185,7.085227772721186,125.58329857012268,42.746413010460735,56.26144049665346,1.8842087416263853,42.746413010460735,0.0,3.2066149608465833,42.746374706787385,651.1168854693344,121.89087411761292,0.3,52.41006224800214,31.11770840314962,260.1968252921919,8321.43957695835,0.02794811921594737,3847.006474852565,1339.2381764942054,29.49459288169185,7.085227772721186,1.0,0.4666666666666667,7.0173,7060.709983284608,619.3403667327409,Wh,619.3403667327409,Wh
34,32124e2931cce69c74de80dc63ed0c41,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}}}",0,1,185.496629062888,5.712400117223542,5.838925775417455,0.8324630313988798,5.712400117223542,0.0,-497.24282030925514,5.599542505547509,16.873190240863593,1.9864207682740331,671.6967059290675,0.9888888888888889,0.5444444444444444,6.759950160980225,0.7111111111111111,4.663623991832003,5.55449737220816,23.14889058848134,89.69802781707641,0.14201438829487872,480.36963006839153,286.3050356171915,14.048304746858804,0.8847212154127733,185.496629062888,5.712400117223542,5.838925775417455,0.8324630313988798,5.712400117223542,0.0,5.599542505547509,1.9864207682740331,671.6967059290675,6.759950160980225,0.7111111111111111,4.663623991832003,5.55449737220816,23.14889058848134,89.69802781707641,0.14201438829487872,480.36963006839153,286.3050356171915,14.048304746858804,0.8847212154127733,0.9888888888888889,0.5444444444444444,0.3238,6958.124964722103,82.7653067091172,Wh,82.7653067091172,Wh
35,adce096245af9cb883dc5a89119e869a,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,139.33282232542118,4.511296447543791,4.93906914366084,0.6755710357420442,4.511296447543791,0.0,-405.3731335822583,4.510282453422533,0.6435466966829271,1.6036961584466272,661.2697980652068,1.0,0.5111111111111111,6.759950160980225,0.7111111111111111,4.296729989309171,4.138293180994472,21.235151998492697,42.70970042907581,0.07837349447909292,404.7295868855754,209.54227004705416,19.71969932983549,0.7454110951434129,139.33282232542118,4.511296447543791,4.93906914366084,0.6755710357420442,4.511296447543791,0.0,4.510282453422533,1.6036961584466272,661.2697980652068,6.759950160980225,0.7111111111111111,4.296729989309171,4.138293180994472,21.235151998492697,42.70970042907581,0.07837349447909292,404.7295868855754,209.54227004705416,19.71969932983549,0.7454110951434129,1.0,0.5111111111111111,3.9796,6812.227377196406,65.36286437830793,Wh,65.36286437830793,Wh
36,efec71b04d3fb94a2076ef3ca57167c5,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,145.11532538009698,118.66121071659265,160.30856405665747,5.219670288673147,118.66121071659265,0.0,-0.3471188890203436,3.957102819380291,10679.161845604316,118.66066459733256,552.8486397568257,1.0,0.5,353.07607162773627,0.3,148.59647920954603,84.29344773813985,738.0489931238308,68693.23248792317,0.12510845157022427,10678.814726715296,3522.4414116126063,129.84969880479733,19.667717009591705,145.11532538009698,118.66121071659265,160.30856405665747,5.219670288673147,118.66121071659265,0.0,3.957102819380291,118.66066459733256,552.8486397568257,353.07607162773627,0.3,148.59647920954603,84.29344773813985,738.0489931238308,68693.23248792317,0.12510845157022427,10678.814726715296,3522.4414116126063,129.84969880479733,19.667717009591705,1.0,0.5,1.3099,6804.722452557163,1719.247828915632,Wh,1719.247828915632,Wh
37,88d16112299e2c9571b84dd38b62f8cf,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,145.11532538009698,118.66121071659265,160.30856405665747,5.219670288673147,118.66121071659265,0.0,-0.3471188890203436,3.957102819380291,10679.161845604316,118.66066459733256,552.8486397568257,1.0,0.5,353.07607162773627,0.3,148.59647920954603,84.29344773813985,738.0489931238308,68693.23248792317,0.12510845157022427,10678.814726715296,3522.4414116126063,129.84969880479733,19.667717009591705,145.11532538009698,118.66121071659265,160.30856405665747,5.219670288673147,118.66121071659265,0.0,3.957102819380291,118.66066459733256,552.8486397568257,353.07607162773627,0.3,148.59647920954603,84.29344773813985,738.0489931238308,68693.23248792317,0.12510845157022427,10678.814726715296,3522.4414116126063,129.84969880479733,19.667717009591705,1.0,0.5,1.2634,6804.722439424565,1719.247828915632,Wh,1719.247828915632,Wh
38,6dd422209055541c56e123dcec0fabdb,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,145.11532538009698,118.66121071659265,160.30856405665747,5.219670288673147,118.66121071659265,0.0,-0.3471188890203436,3.957102819380291,10679.161845604316,118.66066459733256,552.8486397568257,1.0,0.5,353.07607162773627,0.3,148.59647920954603,84.29344773813985,738.0489931238308,68693.23248792317,0.12510845157022427,10678.814726715296,3522.4414116126063,129.84969880479733,19.667717009591705,145.11532538009698,118.66121071659265,160.30856405665747,5.219670288673147,118.66121071659265,0.0,3.957102819380291,118.66066459733256,552.8486397568257,353.07607162773627,0.3,148.59647920954603,84.29344773813985,738.0489931238308,68693.23248792317,0.12510845157022427,10678.814726715296,3522.4414116126063,129.84969880479733,19.667717009591705,1.0,0.5,1.2495,6804.722435498907,1719.247828915632,Wh,1719.247828915632,Wh
39,7f864c60cf56817ffe649bcdc39ed7e2,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,145.11532538009698,118.66121071659265,160.30856405665747,5.219670288673147,118.66121071659265,0.0,-0.3471188890203436,3.957102819380291,10679.161845604316,118.66066459733256,552.8486397568257,1.0,0.5,353.07607162773627,0.3,148.59647920954603,84.29344773813985,738.0489931238308,68693.23248792317,0.12510845157022427,10678.814726715296,3522.4414116126063,129.84969880479733,19.667717009591705,145.11532538009698,118.66121071659265,160.30856405665747,5.219670288673147,118.66121071659265,0.0,3.957102819380291,118.66066459733256,552.8486397568257,353.07607162773627,0.3,148.59647920954603,84.29344773813985,738.0489931238308,68693.23248792317,0.12510845157022427,10678.814726715296,3522.4414116126063,129.84969880479733,19.667717009591705,1.0,0.5,1.0803,6804.7223877131955,1719.247828915632,Wh,1719.247828915632,Wh
40,907a42630f3a4d153c609d4baaf65592,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,167.84815191255083,5.178587646999799,5.491095465347248,0.6551949965579198,5.178587646999799,0.0,-465.8858162481282,5.178482215751255,0.18707198185366813,1.7395987020864327,642.6499269563891,1.0,0.5444444444444444,6.759950160980225,0.7111111111111111,4.506990285109224,4.9223510258905705,22.480275477850657,50.27788307022196,0.08029438473036271,465.69874426627456,268.98307331517793,20.05976571597793,0.8577010977667369,167.84815191255083,5.178587646999799,5.491095465347248,0.6551949965579198,5.178587646999799,0.0,5.178482215751255,1.7395987020864327,642.6499269563891,6.759950160980225,0.7111111111111111,4.506990285109224,4.9223510258905705,22.480275477850657,50.27788307022196,0.08029438473036271,465.69874426627456,268.98307331517793,20.05976571597793,0.8577010977667369,1.0,0.5444444444444444,1.749,6648.944695574028,75.03105281993176,Wh,75.03105281993176,Wh
41,72d337101ce8922625ff9127e9c3ae0d,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,150.01650298633143,7.365243457883571,8.483041810829791,1.0675839984982205,7.365243457883571,0.0,-332.07518481176976,4.454832869719067,330.7967263977517,4.899122398812141,641.1746826843807,1.0,0.5333333333333333,18.005388600211084,0.4777777777777778,8.951860522635995,5.846541366976429,25.304532098588055,105.11227036291893,0.17576076739262905,1.2784584140180968,222.62882053512226,14.64260467877397,0.002354601979612538,150.01650298633143,7.365243457883571,8.483041810829791,1.0675839984982205,7.365243457883571,0.0,4.454832869719067,4.899122398812141,641.1746826843807,18.005388600211084,0.4777777777777778,8.951860522635995,5.846541366976429,25.304532098588055,105.11227036291893,0.17576076739262905,1.2784584140180968,222.62882053512226,14.64260467877397,0.002354601979612538,1.0,0.5333333333333333,3.2678,6642.311907735426,106.71287397062386,Wh,106.71287397062386,Wh
42,cc5df4c1a133376c10a2a4683715d8ac,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,173.944844687062,5.3200172314544805,5.6061488230256895,0.6652668306109736,5.3200172314544805,0.0,-478.2265251479609,5.319195837406701,0.5750256829423055,1.7689795949253408,640.5099909904504,1.0,0.5444444444444444,6.759950160980225,0.7111111111111111,4.528303383693937,5.089833428534271,22.685993765048888,51.97144191678937,0.017383585199148493,477.65149946501856,282.0272249710574,20.032659704465765,0.879715095832057,173.944844687062,5.3200172314544805,5.6061488230256895,0.6652668306109736,5.3200172314544805,0.0,5.319195837406701,1.7689795949253408,640.5099909904504,6.759950160980225,0.7111111111111111,4.528303383693937,5.089833428534271,22.685993765048888,51.97144191678937,0.017383585199148493,477.65149946501856,282.0272249710574,20.032659704465765,0.879715095832057,1.0,0.5444444444444444,0.0733,6632.6121640697065,77.08018500516532,Wh,77.08018500516532,Wh
43,5329235334a57243e98d3c8719b76e29,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": 4, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,173.94766433304045,5.320097861025069,5.6061969870111685,0.6652557307053296,5.320097861025069,0.0,-478.2339609861374,5.319276930300233,0.5748465061187744,1.7690009462103014,638.2546069131553,1.0,0.5444444444444444,6.759950160980225,0.7111111111111111,4.5283177528785235,5.089928910920494,22.686100867969472,51.972154799140455,0.01738717127476501,477.6591144800186,282.03604286668815,20.032578087512494,0.8797291207930548,173.94766433304045,5.320097861025069,5.6061969870111685,0.6652557307053296,5.320097861025069,0.0,5.319276930300233,1.7690009462103014,638.2546069131553,6.759950160980225,0.7111111111111111,4.5283177528785235,5.089928910920494,22.686100867969472,51.972154799140455,0.01738717127476501,477.6591144800186,282.03604286668815,20.032578087512494,0.8797291207930548,1.0,0.5444444444444444,0.1731,6609.838861569459,77.08135322360286,Wh,77.08135322360286,Wh
44,0eb753e83d2d36401dca1d9f7e3420c6,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,173.94766433304045,5.320097861025069,5.6061969870111685,0.6652557307053296,5.320097861025069,0.0,-478.2339609861374,5.319276930300233,0.5748465061187744,1.7690009462103014,638.2546069131553,1.0,0.5444444444444444,6.759950160980225,0.7111111111111111,4.5283177528785235,5.089928910920494,22.686100867969472,51.972154799140455,0.01738717127476501,477.6591144800186,282.03604286668815,20.032578087512494,0.8797291207930548,173.94766433304045,5.320097861025069,5.6061969870111685,0.6652557307053296,5.320097861025069,0.0,5.319276930300233,1.7690009462103014,638.2546069131553,6.759950160980225,0.7111111111111111,4.5283177528785235,5.089928910920494,22.686100867969472,51.972154799140455,0.01738717127476501,477.6591144800186,282.03604286668815,20.032578087512494,0.8797291207930548,1.0,0.5444444444444444,0.1605,6609.8388580109495,77.08135322360286,Wh,77.08135322360286,Wh
45,8375280d8eb772330f2a262dc0e30685,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,173.94766433304045,5.320097861025069,5.6061969870111685,0.6652557307053296,5.320097861025069,0.0,-478.2339609861374,5.319276930300233,0.5748465061187744,1.7690009462103014,638.2546069131553,1.0,0.5444444444444444,6.759950160980225,0.7111111111111111,4.5283177528785235,5.089928910920494,22.686100867969472,51.972154799140455,0.01738717127476501,477.6591144800186,282.03604286668815,20.032578087512494,0.8797291207930548,173.94766433304045,5.320097861025069,5.6061969870111685,0.6652557307053296,5.320097861025069,0.0,5.319276930300233,1.7690009462103014,638.2546069131553,6.759950160980225,0.7111111111111111,4.5283177528785235,5.089928910920494,22.686100867969472,51.972154799140455,0.01738717127476501,477.6591144800186,282.03604286668815,20.032578087512494,0.8797291207930548,1.0,0.5444444444444444,0.1354,6609.83885092217,77.08135322360286,Wh,77.08135322360286,Wh
46,be0ad92ce1103e6ee70a4993134efc97,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,19.91166247652793,1.3281075783376435,1.5592626332093071,0.643097379656829,1.3281075783376435,0.0,-0.9469033901869031,0.7866572730550945,118.58277866020103,1.326292078276107,642.4347958643905,1.0,0.45555555555555555,3.6692444595241227,0.28888888888888886,2.243341319700906,1.0639076291807594,6.72954015745482,4.598335821562988,0.008487789150363282,117.63587527001411,55.851383715606076,25.78402524296787,0.21665598328981547,19.91166247652793,1.3281075783376435,1.5592626332093071,0.643097379656829,1.3281075783376435,0.0,0.7866572730550945,1.326292078276107,642.4347958643905,3.6692444595241227,0.28888888888888886,2.243341319700906,1.0639076291807594,6.72954015745482,4.598335821562988,0.008487789150363282,117.63587527001411,55.851383715606076,25.78402524296787,0.21665598328981547,1.0,0.45555555555555555,0.0554,6513.143340367745,19.242565087902864,Wh,19.242565087902864,Wh
47,1f29e6d8c32a3c71c10d201aa128fa9f,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 200, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": [168, ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 1, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,175.6133996030761,11.769718987573327,16.427731109810882,1.785678398640748,11.769718987573327,0.0,-375.60319935237294,5.085579335518651,683.6715095292266,8.951638446726339,620.4068039436079,1.0,0.5111111111111111,41.86565708853708,0.4888888888888889,18.184635371170085,7.216041056572919,32.14811666426598,365.2630965103474,0.33585875505916085,308.06831017685363,572.9637866714282,68.78904769200375,0.5673850983689807,175.6133996030761,11.769718987573327,16.427731109810882,1.785678398640748,11.769718987573327,0.0,5.085579335518651,8.951638446726339,620.4068039436079,41.86565708853708,0.4888888888888889,18.184635371170085,7.216041056572919,32.14811666426598,365.2630965103474,0.33585875505916085,308.06831017685363,572.9637866714282,68.78904769200375,0.5673850983689807,1.0,0.5111111111111111,0.4382,6499.498789114466,170.52804108548523,Wh,170.52804108548523,Wh
48,b988d1007f1caa226f3f5c5dc0496292,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,162.2646761582537,11.199162423302933,14.54924934033639,1.6280746391428829,11.199162423302933,0.0,-320.2963738462508,4.6628401289534285,687.6282442510133,8.802976520117806,593.6527946658855,0.9555555555555556,0.5555555555555556,37.78555842990073,0.4666666666666667,14.122357423944448,7.693272596067761,30.11013458697296,1953.3127189114748,0.4613000747624309,367.3318704047624,655.6603658163835,67.60404332590383,0.6765338158411045,162.2646761582537,11.199162423302933,14.54924934033639,1.6280746391428829,11.199162423302933,0.0,4.6628401289534285,8.802976520117806,593.6527946658855,37.78555842990073,0.4666666666666667,14.122357423944448,7.693272596067761,30.11013458697296,1953.3127189114748,0.4613000747624309,367.3318704047624,655.6603658163835,67.60404332590383,0.6765338158411045,0.9555555555555556,0.5555555555555556,3.2321,6211.236705904801,162.26141268626674,Wh,162.26141268626674,Wh
49,c45d3a4a0ef0dd3f488527244e79f6fe,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,146.69298301980183,213.02639472788255,306.53796815748717,10.76991365867169,213.02639472788255,0.0,-15.661986079981766,4.318147073677519,19156.71353942945,212.9578843879353,390.72693926292203,1.0,0.4888888888888889,729.4645716261819,0.34444444444444444,285.5794911168725,139.26749977799378,1393.0256200006354,272580.4853642789,0.2701955891379784,19141.05155334947,5587.956471364096,258.1853028758987,35.25304959879933,146.69298301980183,213.02639472788255,306.53796815748717,10.76991365867169,213.02639472788255,0.0,4.318147073677519,212.9578843879353,390.72693926292203,729.4645716261819,0.34444444444444444,285.5794911168725,139.26749977799378,1393.0256200006354,272580.4853642789,0.2701955891379784,19141.05155334947,5587.956471364096,258.1853028758987,35.25304959879933,1.0,0.4888888888888889,1.1954,6124.2507684258235,3086.4775812237995,Wh,3086.4775812237995,Wh
