rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1377,54868ee2bce2e1af215f00460f18a716,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {""3"": ""MinMaxScaler"", ""4"": ""MinMaxScaler""}, ""transformation_params"": {""3"": {}, ""4"": {}}}",0,1,12.924654481116116,0.7100406177180133,0.8513639542350945,1.0642705778025494,0.7100406177180133,0.0,-34.110436056000076,0.67962757998616,8.492001007080729,0.5306461292846106,0.5693438814090809,0.9333333333333333,0.4666666666666667,2.0655717943264946,0.95,1.5707920528523645,0.5646599497009316,2.3553862828916414,1.3333296476610677,0.45348117191889215,25.618435048919352,28.83612832861148,8.331159565912081,0.07609260906062681,12.924654481116116,0.7100406177180133,0.8513639542350945,1.0642705778025494,0.7100406177180133,0.0,0.67962757998616,0.5306461292846106,0.5693438814090809,2.0655717943264946,0.95,1.5707920528523645,0.5646599497009316,2.3553862828916414,1.3333296476610677,0.45348117191889215,25.618435048919352,28.83612832861148,8.331159565912081,0.07609260906062681,0.9333333333333333,0.4666666666666667,0.5799,26.09924357133438,10.528320096548335,Wh,10.528320096548335,Wh
1378,af69f729d865201b4d69674e60f8de69,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {""3"": ""MinMaxScaler""}, ""transformation_params"": {""3"": {}}}",0,1,12.924654481116116,0.7100406177180133,0.8513639542350945,1.0642705778025494,0.7100406177180133,0.0,-34.110436056000076,0.67962757998616,8.492001007080729,0.5306461292846106,0.5693438814090809,0.9333333333333333,0.4666666666666667,2.0655717943264946,0.95,1.5707920528523645,0.5646599497009316,2.3553862828916414,1.3333296476610677,0.45348117191889215,25.618435048919352,28.83612832861148,8.331159565912081,0.07609260906062681,12.924654481116116,0.7100406177180133,0.8513639542350945,1.0642705778025494,0.7100406177180133,0.0,0.67962757998616,0.5306461292846106,0.5693438814090809,2.0655717943264946,0.95,1.5707920528523645,0.5646599497009316,2.3553862828916414,1.3333296476610677,0.45348117191889215,25.618435048919352,28.83612832861148,8.331159565912081,0.07609260906062681,0.9333333333333333,0.4666666666666667,0.5478,26.09923607565743,10.528320096548335,Wh,10.528320096548335,Wh
1379,dc752cb2566d51b525dd0f6ad04d39fc,LastValueNaive,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression"", ""2"": ""DatepartRegression"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": true, ""lags"": 2, ""forward_lags"": null}, ""3"": {}, ""4"": {}}}",0,1,12.14542352084657,0.6757629808384081,0.8703335112692645,0.8447600487308253,0.6757629808384081,0.0,-3.1470947722700657,0.47081887893027907,37.39868407803442,0.6695489839746357,0.647510797660658,0.5833333333333334,0.5666666666666667,1.749851024887903,0.95,1.507317957003011,0.5138962894932632,3.1447159428105356,1.7241995377413957,2.9999999999955e-12,34.251589305764355,24.520354596926236,25.59133471256538,0.10173505094170898,12.14542352084657,0.6757629808384081,0.8703335112692645,0.8447600487308253,0.6757629808384081,0.0,0.47081887893027907,0.6695489839746357,0.647510797660658,1.749851024887903,0.95,1.507317957003011,0.5138962894932632,3.1447159428105356,1.7241995377413957,2.9999999999955e-12,34.251589305764355,24.520354596926236,25.59133471256538,0.10173505094170898,0.5833333333333334,0.5666666666666667,0.8946,26.067689857117873,10.020059126377955,Wh,10.020059126377955,Wh
1380,3889dcc56e28cde0aaac45e8d83e0de1,SectionalMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""MaxAbsScaler"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 0.05}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": 10, ""transform_dict"": null}}}",0,1,11.958511600331628,0.6629709275018547,0.7737160219920968,0.8841343496978024,0.6629709275018547,0.0,-14.638598968510456,0.5334166422582648,25.139656681600833,0.6076609768586966,0.740377760891147,0.31666666666666665,0.4166666666666667,1.4424554597220762,0.95,1.5019350119426451,0.5516628936677981,2.8824264691095762,1.9824260818312407,0.08813901851429476,10.501057713090374,7.776351674773285,22.142869307038616,0.03119054219195843,11.958511600331628,0.6629709275018547,0.7737160219920968,0.8841343496978024,0.6629709275018547,0.0,0.5334166422582648,0.6076609768586966,0.740377760891147,1.4424554597220762,0.95,1.5019350119426451,0.5516628936677981,2.8824264691095762,1.9824260818312407,0.08813901851429476,10.501057713090374,7.776351674773285,22.142869307038616,0.03119054219195843,0.31666666666666665,0.4166666666666667,0.3961,26.04454364750264,9.830381481383228,Wh,9.830381481383228,Wh
1381,36c04a23e9dfe4309210d536e28b9747,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 10.0}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}}}",0,2,12.447089298042702,0.7775282981324232,0.9865952250566162,0.9171363346382738,0.7775282981324232,0.0,-23.625304423379855,0.5648083234938606,69.67809135251095,0.7269523568177316,0.5300450778234935,0.8083333333333333,0.6,3.426307920766212,0.7583333333333333,1.6743125395453502,0.5856311411896917,2.83833982467129,1.7453815093971954,0.4798940830977596,32.715580160800116,24.234984447562155,7.702983083885998,0.08947417004139106,12.447089298042702,0.7775282981324232,0.9865952250566162,0.9171363346382738,0.7775282981324232,0.0,0.5648083234938606,0.7269523568177316,0.5300450778234935,3.426307920766212,0.7583333333333333,1.6743125395453502,0.5856311411896917,2.83833982467129,1.7453815093971954,0.4798940830977596,32.715580160800116,24.234984447562155,7.702983083885998,0.08947417004139106,0.8083333333333333,0.6,1.092,26.029067714879417,14.769655116660857,Wh,14.769655116660857,Wh
1382,50c0cd82ce65e841bee21d627da948d6,UnobservedComponents,"{""level"": ""local level"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""powell"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""MinMaxScaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,12.713179743145611,0.7091573482305127,0.8690597197075431,0.8599524496917809,0.7091573482305127,0.0,-7.986129642673102,0.5165426752462059,34.56331125115766,0.6872356501838655,0.6175997744396601,0.7333333333333333,0.5666666666666667,1.7409332876570751,0.95,1.5265111548136974,0.559673548069089,3.4332450020952012,2.0779361531739275,0.008221473580900019,26.577181608484565,11.453300221542438,25.408941382922272,0.07894030553411979,12.713179743145611,0.7091573482305127,0.8690597197075431,0.8599524496917809,0.7091573482305127,0.0,0.5165426752462059,0.6872356501838655,0.6175997744396601,1.7409332876570751,0.95,1.5265111548136974,0.559673548069089,3.4332450020952012,2.0779361531739275,0.008221473580900019,26.577181608484565,11.453300221542438,25.408941382922272,0.07894030553411979,0.7333333333333333,0.5666666666666667,0.1061,26.024109289676588,10.515223178338491,Wh,10.515223178338491,Wh
1383,495e513fc1a13b1c302a40637108a527,UnobservedComponents,"{""level"": ""local level"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""powell"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""MinMaxScaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,12.713173527823983,0.7091569646637765,0.8690590680382297,0.8599524876505978,0.7091569646637765,0.0,-7.986156492344639,0.5165426393464544,34.56326138748195,0.6872351464895857,0.6175991670985888,0.7333333333333333,0.5666666666666667,1.7409320091012876,0.95,1.5265109338174532,0.5596733224415971,3.43324200994026,2.0779344502996824,0.008221495073470819,26.57710489513731,11.45323151608409,25.408939257228518,0.07894007767794001,12.713173527823983,0.7091569646637765,0.8690590680382297,0.8599524876505978,0.7091569646637765,0.0,0.5165426393464544,0.6872351464895857,0.6175991670985888,1.7409320091012876,0.95,1.5265109338174532,0.5596733224415971,3.43324200994026,2.0779344502996824,0.008221495073470819,26.57710489513731,11.45323151608409,25.408939257228518,0.07894007767794001,0.7333333333333333,0.5666666666666667,0.098,26.024088331393425,10.51521749089854,Wh,10.51521749089854,Wh
1384,ff48b03e2eb63634a08cc934dd33dacd,UnobservedComponents,"{""level"": ""local level"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""bfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,12.713161197454507,0.7091562037188007,0.8690577752178088,0.8599525629558011,0.7091562037188007,0.0,-7.986209758492947,0.5165425681249892,34.5631624646351,0.6872341472267541,0.6175979622153351,0.7333333333333333,0.5666666666666667,1.7409294726180349,0.95,1.5265104953907234,0.5596728748269054,3.4332360739060443,2.0779310720550948,0.0082215377134604,26.57695270614215,11.453095213665884,25.408935040137138,0.07893962564183048,12.713161197454507,0.7091562037188007,0.8690577752178088,0.8599525629558011,0.7091562037188007,0.0,0.5165425681249892,0.6872341472267541,0.6175979622153351,1.7409294726180349,0.95,1.5265104953907234,0.5596728748269054,3.4332360739060443,2.0779310720550948,0.0082215377134604,26.57695270614215,11.453095213665884,25.408935040137138,0.07893962564183048,0.7333333333333333,0.5666666666666667,0.1397,26.024060242705936,10.515206207780247,Wh,10.515206207780247,Wh
1385,df83e0e126c746ff003b9f2c3f3ff879,UnobservedComponents,"{""level"": ""local level"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""bfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Scaler"", ""2"": ""MinMaxScaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,12.713161197454507,0.7091562037188007,0.8690577752178088,0.8599525629558011,0.7091562037188007,0.0,-7.986209758492947,0.5165425681249892,34.5631624646351,0.6872341472267541,0.6175979622153351,0.7333333333333333,0.5666666666666667,1.7409294726180349,0.95,1.5265104953907234,0.5596728748269054,3.4332360739060443,2.0779310720550948,0.0082215377134604,26.57695270614215,11.453095213665884,25.408935040137138,0.07893962564183048,12.713161197454507,0.7091562037188007,0.8690577752178088,0.8599525629558011,0.7091562037188007,0.0,0.5165425681249892,0.6872341472267541,0.6175979622153351,1.7409294726180349,0.95,1.5265104953907234,0.5596728748269054,3.4332360739060443,2.0779310720550948,0.0082215377134604,26.57695270614215,11.453095213665884,25.408935040137138,0.07893962564183048,0.7333333333333333,0.5666666666666667,0.117,26.02405494202473,10.515206207780247,Wh,10.515206207780247,Wh
1386,8ca25da2f64232d81dac7a95c699af44,UnobservedComponents,"{""level"": ""local level"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,12.713151242308323,0.7091555893564326,0.869056731440403,0.8599526237547873,0.7091555893564326,0.0,-7.98625276385872,0.5165425106219445,34.563082597527234,0.6872333404533661,0.6175969894315563,0.7333333333333333,0.5666666666666667,1.7409274247434743,0.95,1.526510141419341,0.5596725134372771,3.433231281343962,2.077928344598359,0.0082215721382683,26.57682983366852,11.452985167500493,25.408931635393916,0.0789392606824923,12.713151242308323,0.7091555893564326,0.869056731440403,0.8599526237547873,0.7091555893564326,0.0,0.5165425106219445,0.6872333404533661,0.6175969894315563,1.7409274247434743,0.95,1.526510141419341,0.5596725134372771,3.433231281343962,2.077928344598359,0.0082215721382683,26.57682983366852,11.452985167500493,25.408931635393916,0.0789392606824923,0.7333333333333333,0.5666666666666667,0.0839,26.024016673310722,10.515197098155383,Wh,10.515197098155383,Wh
1387,8a4a148e9a2806d9267b2806e89b041d,MetricMotif,"{""window"": 30, ""point_method"": ""mean"", ""distance_metric"": ""wasserstein"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""1"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""2"": {}, ""3"": {}}}",0,3,12.126748339108103,0.7983325782570717,1.0031754293558324,0.7266749502069504,0.7983325782570717,0.0,-19.41030923791356,0.5455960145306578,124.28955484835936,0.7758668487025601,0.5501515996703646,0.6611111111111111,0.4611111111111111,4.366072305624812,0.7111111111111111,1.557612720171606,0.6120908574430975,3.167995842929551,1.5489592900523725,0.20048132666311855,34.95974853681526,18.18450962056322,13.805578924764134,0.08675217568081728,12.126748339108103,0.7983325782570717,1.0031754293558324,0.7266749502069504,0.7983325782570717,0.0,0.5455960145306578,0.7758668487025601,0.5501515996703646,4.366072305624812,0.7111111111111111,1.557612720171606,0.6120908574430975,3.167995842929551,1.5489592900523725,0.20048132666311855,34.95974853681526,18.18450962056322,13.805578924764134,0.08675217568081728,0.6611111111111111,0.4611111111111111,0.031599999999999996,25.980934247182514,17.937478827173166,Wh,17.937478827173166,Wh
1388,1901d2424fe262ceb12fb3ab08d0f4c2,MetricMotif,"{""window"": 30, ""point_method"": ""mean"", ""distance_metric"": ""wasserstein"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend"", ""2"": ""DatepartRegression"", ""3"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 5000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}}}",0,3,12.090354363070666,0.7968085702608265,1.0008987273950358,0.7267901246730176,0.7968085702608265,0.0,-21.321695876843698,0.5473888874393601,122.1038467701051,0.7712596716543585,0.5468701151376605,0.6666666666666666,0.4611111111111111,4.366821432250466,0.7111111111111111,1.5572878081030461,0.6121019726284146,3.154341567743728,1.5386784502712583,0.20047289792847567,33.6129939378177,17.80706075445195,13.804208182067844,0.08280284435324405,12.090354363070666,0.7968085702608265,1.0008987273950358,0.7267901246730176,0.7968085702608265,0.0,0.5473888874393601,0.7712596716543585,0.5468701151376605,4.366821432250466,0.7111111111111111,1.5572878081030461,0.6121019726284146,3.154341567743728,1.5386784502712583,0.20047289792847567,33.6129939378177,17.80706075445195,13.804208182067844,0.08280284435324405,0.6666666666666666,0.4611111111111111,1.7078333333333333,25.8839742154843,18.060263057258915,Wh,18.060263057258915,Wh
1389,df59222ee5f8597d55e2b0f13197aa07,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""bootstrap"": true, ""max_depth"": null, ""max_features"": 0.7, ""min_samples_split"": 2, ""max_leaf_nodes"": 64, ""max_samples"": null}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 2, ""min_rolling_periods"": 7, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.5, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""HistoricValues""}, ""transformation_params"": {""0"": {""window"": 100}}}, ""synthetic_boundary_ratio"": 0.01, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression"", ""2"": ""Detrend"", ""3"": ""MinMaxScaler"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {}, ""4"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,11.974791574087481,0.6572158366280761,0.817308842933334,1.4084213517583528,0.6572158366280761,0.0,-25.038588172497374,0.5922905329705475,14.394362025187192,0.5317338807181579,0.6885582663170383,0.4,0.5,2.486113581614805,0.95,1.5398560424093595,0.5023011274429129,2.333979414910183,2.4310202572533357,0.6974871937324397,10.644226147310185,14.87847127500508,10.262498769534874,0.0316157851731986,11.974791574087481,0.6572158366280761,0.817308842933334,1.4084213517583528,0.6572158366280761,0.0,0.5922905329705475,0.5317338807181579,0.6885582663170383,2.486113581614805,0.95,1.5398560424093595,0.5023011274429129,2.333979414910183,2.4310202572533357,0.6974871937324397,10.644226147310185,14.87847127500508,10.262498769534874,0.0316157851731986,0.4,0.5,14.7547,25.883456174668886,9.745046308448195,Wh,9.745046308448195,Wh
1390,aa5ea159708f8665ee786320d178f795,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": 20, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": 15, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.999}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,9.856235434942498,0.5485994570070781,0.6486449320604286,0.8522531995680251,0.5485994570070781,0.0,-21.875999422231732,0.5062924324129283,11.03996799819296,0.45403790744321315,0.9687410889447877,0.016666666666666666,0.5666666666666667,1.3343451840090568,0.95,1.4453554032753326,0.4548580957458394,1.9056983205117481,0.9293549017654957,0.1258217328942692,10.836031424038772,13.3532200908751,20.229576857301055,0.03218549069619421,9.856235434942498,0.5485994570070781,0.6486449320604286,0.8522531995680251,0.5485994570070781,0.0,0.5062924324129283,0.45403790744321315,0.9687410889447877,1.3343451840090568,0.95,1.4453554032753326,0.4548580957458394,1.9056983205117481,0.9293549017654957,0.1258217328942692,10.836031424038772,13.3532200908751,20.229576857301055,0.03218549069619421,0.016666666666666666,0.5666666666666667,0.6703,25.872117764011648,8.134507440892556,Wh,8.134507440892556,Wh
