rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
102,368c902afc11206178fbb778e3976216,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,4,5.845770616820118,0.3164770662453025,0.34734121412297847,0.5756932990069642,0.3164770662453025,0.0,-1.2413057889561863,0.2898470712366436,1.2905107410062335,0.28920139206197415,0.6268644881817854,0.0,0.5,0.6905639964994421,0.125,1.7599543344964397,0.19942259788513184,2.2673689719699315,2.9059421224374593,0.012171678169836312,0.4921691536240278,0.6902211172175212,0.756802116544066,0.04676885693345023,5.845770616820118,0.3164770662453025,0.34734121412297847,0.5756932990069642,0.3164770662453025,0.0,0.2898470712366436,0.28920139206197415,0.6268644881817854,0.6905639964994421,0.125,1.7599543344964397,0.19942259788513184,2.2673689719699315,2.9059421224374593,0.012171678169836312,0.4921691536240278,0.6902211172175212,0.756802116544066,0.04676885693345023,0.0,0.5,0.34595,210.1924509923662,7.7919473542341775,Wh,7.7919473542341775,Wh
103,8fccf519ae8e8f9dddeaff01a98eb817,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,4,5.845770616820118,0.3164770662453025,0.34734121412297847,0.5756932990069642,0.3164770662453025,0.0,-1.2413057889561863,0.2898470712366436,1.2905107410062335,0.28920139206197415,0.6268644876232405,0.0,0.5,0.6905639964994421,0.125,1.7599543344964397,0.19942259788513184,2.2673689719699315,2.9059421224374593,0.012171678169836312,0.4921691536240278,0.6902211172175212,0.756802116544066,0.04676885693345023,5.845770616820118,0.3164770662453025,0.34734121412297847,0.5756932990069642,0.3164770662453025,0.0,0.2898470712366436,0.28920139206197415,0.6268644876232405,0.6905639964994421,0.125,1.7599543344964397,0.19942259788513184,2.2673689719699315,2.9059421224374593,0.012171678169836312,0.4921691536240278,0.6902211172175212,0.756802116544066,0.04676885693345023,0.0,0.5,0.326375,210.1923736571145,7.7919473542341775,Wh,7.7919473542341775,Wh
104,30fa2bd03808fa2b832ca5fdd92942be,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""db0e41fb25290810d4a0fb21211c4c5d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 0, \""q\"": 12, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""4ccc70bcd7fc92f82e18330769e3c98a"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 2, \""d\"": 1, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""0dbfde9ec50762dc40992bb2e6ddfccf"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""17fda0c7219c9503e65ea063790714ab"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 3, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\"", \""4\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""fcbb7ed33f8d9c43b02e4aadb1f82c66"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 0, \""d\"": 1, \""q\"": 0, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""fake_date\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",1,10,5.910129369287409,0.31606740783799187,0.3306783273656782,0.602033476221837,0.31606740783799187,0.0,-2.341443835631794,0.28187345669994424,3.9799043211280436,0.29099670542137257,0.6325985072253398,0.0,0.55,0.6850791416171234,0.55,1.4826168751865658,0.23058703299434943,2.1230324299053462,3.579267506734877,0.13763588830849677,0.43344117254859016,0.6631635382288427,0.5396321082075921,0.041706718075126506,5.910129369287409,0.31606740783799187,0.3306783273656782,0.602033476221837,0.31606740783799187,0.0,0.28187345669994424,0.29099670542137257,0.6325985072253398,0.6850791416171234,0.55,1.4826168751865658,0.23058703299434943,2.1230324299053462,3.579267506734877,0.13763588830849677,0.43344117254859016,0.6631635382288427,0.5396321082075921,0.041706718075126506,0.0,0.55,0.09004999999999999,209.76692929315203,7.687981064419029,Wh,7.687981064419029,Wh
105,28a896c7fd76db9b7c7fd5d700b83deb,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""db0e41fb25290810d4a0fb21211c4c5d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 0, \""q\"": 12, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""4ccc70bcd7fc92f82e18330769e3c98a"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 2, \""d\"": 1, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""0dbfde9ec50762dc40992bb2e6ddfccf"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""17fda0c7219c9503e65ea063790714ab"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 3, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\"", \""4\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""fcbb7ed33f8d9c43b02e4aadb1f82c66"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 0, \""d\"": 1, \""q\"": 0, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""fake_date\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",1,10,5.910129369287409,0.31606740783799187,0.3306783273656782,0.602033476221837,0.31606740783799187,0.0,-2.341443835631794,0.28187345669994424,3.9799043211280436,0.29099670542137257,0.6325985072253398,0.0,0.55,0.6850791416171234,0.55,1.4826168751865658,0.23058703299434943,2.1230324299053462,3.579267506734877,0.13763588830849677,0.43344117254859016,0.6631635382288427,0.5396321082075921,0.041706718075126506,5.910129369287409,0.31606740783799187,0.3306783273656782,0.602033476221837,0.31606740783799187,0.0,0.28187345669994424,0.29099670542137257,0.6325985072253398,0.6850791416171234,0.55,1.4826168751865658,0.23058703299434943,2.1230324299053462,3.579267506734877,0.13763588830849677,0.43344117254859016,0.6631635382288427,0.5396321082075921,0.041706718075126506,0.0,0.55,0.08946,209.76692696359368,7.687981064419029,Wh,7.687981064419029,Wh
106,f296f0d9c0d8f5b5fd085838e842856e,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""db0e41fb25290810d4a0fb21211c4c5d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 0, \""q\"": 12, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""4ccc70bcd7fc92f82e18330769e3c98a"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 2, \""d\"": 1, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""0dbfde9ec50762dc40992bb2e6ddfccf"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""17fda0c7219c9503e65ea063790714ab"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 3, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\"", \""4\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""fcbb7ed33f8d9c43b02e4aadb1f82c66"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 0, \""d\"": 1, \""q\"": 0, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""fake_date\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",1,10,5.910129369287409,0.31606740783799187,0.3306783273656782,0.602033476221837,0.31606740783799187,0.0,-2.341443835631794,0.28187345669994424,3.9799043211280436,0.29099670542137257,0.6325985152461915,0.0,0.55,0.6850791416171234,0.55,1.4826168751865658,0.23058703299434943,2.1230324299053462,3.579267506734877,0.13763588830849677,0.43344117254859016,0.6631635382288427,0.5396321082075921,0.041706718075126506,5.910129369287409,0.31606740783799187,0.3306783273656782,0.602033476221837,0.31606740783799187,0.0,0.28187345669994424,0.29099670542137257,0.6325985152461915,0.6850791416171234,0.55,1.4826168751865658,0.23058703299434943,2.1230324299053462,3.579267506734877,0.13763588830849677,0.43344117254859016,0.6631635382288427,0.5396321082075921,0.041706718075126506,0.0,0.55,0.08862,209.76692429663194,7.687981064419029,Wh,7.687981064419029,Wh
107,4f3e47b1dee5031ee3df815cba45eb1a,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",1,4,5.8143919785041085,0.31495004892349243,0.3449305763791713,0.5726315875102412,0.31495004892349243,0.0,-1.2164101600646973,0.2877355370295069,1.3031902313232422,0.28861361687223214,0.6298954966155197,0.0,0.5,0.6792197227478027,0.0,1.8126087806011124,0.19942259788513184,2.252098798751831,2.8930590213901524,0.002836289783425271,0.4891151189804077,0.6871594057207983,0.7661719749864211,0.0465071306441629,5.8143919785041085,0.31495004892349243,0.3449305763791713,0.5726315875102412,0.31495004892349243,0.0,0.2877355370295069,0.28861361687223214,0.6298954966155197,0.6792197227478027,0.0,1.8126087806011124,0.19942259788513184,2.252098798751831,2.8930590213901524,0.002836289783425271,0.4891151189804077,0.6871594057207983,0.7661719749864211,0.0465071306441629,0.0,0.5,0.274825,209.55310331393784,7.889869772146699,Wh,7.889869772146699,Wh
108,45764b0becd3944c0571917f05fb5b31,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",1,4,5.8143919785041085,0.31495004892349243,0.3449305763791713,0.5726315875102412,0.31495004892349243,0.0,-1.2164101600646973,0.2877355370295069,1.3031902313232422,0.28861361687223214,0.6298954966155197,0.0,0.5,0.6792197227478027,0.0,1.8126087806011124,0.19942259788513184,2.252098798751831,2.8930590213901524,0.002836289783425271,0.4891151189804077,0.6871594057207983,0.7661719749864211,0.0465071306441629,5.8143919785041085,0.31495004892349243,0.3449305763791713,0.5726315875102412,0.31495004892349243,0.0,0.2877355370295069,0.28861361687223214,0.6298954966155197,0.6792197227478027,0.0,1.8126087806011124,0.19942259788513184,2.252098798751831,2.8930590213901524,0.002836289783425271,0.4891151189804077,0.6871594057207983,0.7661719749864211,0.0465071306441629,0.0,0.5,0.247275,209.55299453540675,7.889869772146699,Wh,7.889869772146699,Wh
109,e3fb47c4ed00714ab6b4ff8ddf831457,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",1,4,5.789461716610946,0.3135238289833069,0.3435076786975073,0.5681902437415771,0.3135238289833069,0.0,-1.211165428161621,0.2864167965981784,1.297025203704834,0.2872828384000977,0.6270121237502134,0.0,0.5,0.6792197227478027,0.125,1.7447058705943184,0.19788134098052979,2.244772255420685,2.8776105450094036,0.001536525395440005,0.4893451929092407,0.6858340037588497,0.7659394060450118,0.04652722949217191,5.789461716610946,0.3135238289833069,0.3435076786975073,0.5681902437415771,0.3135238289833069,0.0,0.2864167965981784,0.2872828384000977,0.6270121237502134,0.6792197227478027,0.125,1.7447058705943184,0.19788134098052979,2.244772255420685,2.8776105450094036,0.001536525395440005,0.4893451929092407,0.6858340037588497,0.7659394060450118,0.04652722949217191,0.0,0.5,0.2435,208.63575717110416,7.889869772146699,Wh,7.889869772146699,Wh
110,08a219b4336e1835a91f44bc4aaeb433,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",1,4,5.789461716610946,0.3135238289833069,0.3435076786975073,0.5681902437415771,0.3135238289833069,0.0,-1.211165428161621,0.2864167965981784,1.297025203704834,0.2872828384000977,0.6270121237502134,0.0,0.5,0.6792197227478027,0.125,1.7447058705943184,0.19788134098052979,2.244772255420685,2.8776105450094036,0.001536525395440005,0.4893451929092407,0.6858340037588497,0.7659394060450118,0.04652722949217191,5.789461716610946,0.3135238289833069,0.3435076786975073,0.5681902437415771,0.3135238289833069,0.0,0.2864167965981784,0.2872828384000977,0.6270121237502134,0.6792197227478027,0.125,1.7447058705943184,0.19788134098052979,2.244772255420685,2.8776105450094036,0.001536525395440005,0.4893451929092407,0.6858340037588497,0.7659394060450118,0.04652722949217191,0.0,0.5,0.215125,208.63564513513975,7.889869772146699,Wh,7.889869772146699,Wh
111,ad06f45c9b62270c7de0d74f5517e215,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",1,4,5.766090330904875,0.311374583687677,0.3426710172307761,0.5656324744052096,0.311374583687677,0.0,-1.206445633564373,0.28501654697927725,1.2845510359370431,0.28313701427117655,0.6228963835104883,0.0,0.625,0.7492133173779987,0.375,1.6304576182054156,0.19286897201288,2.2163441463936757,2.9634055634274814,0.03834846826006549,0.495071440253281,0.6934096845762822,0.7297247208686928,0.04706038595006359,5.766090330904875,0.311374583687677,0.3426710172307761,0.5656324744052096,0.311374583687677,0.0,0.28501654697927725,0.28313701427117655,0.6228963835104883,0.7492133173779987,0.375,1.6304576182054156,0.19286897201288,2.2163441463936757,2.9634055634274814,0.03834846826006549,0.495071440253281,0.6934096845762822,0.7297247208686928,0.04706038595006359,0.0,0.625,0.255125,207.57917717344216,7.745921156348463,Wh,7.745921156348463,Wh
112,e55adff75442365ff1826e6ccff540bf,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 4, ""lag"": 28, ""method"": ""additive"", ""strength"": 0.2, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean""}}}",1,4,5.7700996118580345,0.3117064237263053,0.33228043767180004,0.5846176883515033,0.3117064237263053,0.0,-1.2642077293019502,0.2888032346390013,1.2294436605084922,0.2861457740780974,0.6233710474487493,0.0,0.375,0.6150075275358198,0.5,1.562311936611394,0.20830845832824707,2.179676174785941,2.5680560500027934,0.0404648661989692,0.45531486266180843,0.6621244065459955,0.6602376720290605,0.04306558847734541,5.7700996118580345,0.3117064237263053,0.33228043767180004,0.5846176883515033,0.3117064237263053,0.0,0.2888032346390013,0.2861457740780974,0.6233710474487493,0.6150075275358198,0.5,1.562311936611394,0.20830845832824707,2.179676174785941,2.5680560500027934,0.0404648661989692,0.45531486266180843,0.6621244065459955,0.6602376720290605,0.04306558847734541,0.0,0.375,0.201175,206.70401160951417,6.898461334285984,Wh,6.898461334285984,Wh
113,18a6e264959d2f33ac32e070e6afe173,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 4, ""lag"": 28, ""method"": ""additive"", ""strength"": 0.2, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean""}}}",1,4,5.7700996118580345,0.3117064237263053,0.33228043767180004,0.5846176883515033,0.3117064237263053,0.0,-1.2642077293019502,0.2888032346390013,1.2294436605084922,0.2861457740780974,0.6233710468902042,0.0,0.375,0.6150075275358198,0.5,1.562311936611394,0.20830845832824707,2.179676174785941,2.5680560500027934,0.0404648661989692,0.45531486266180843,0.6621244065459955,0.6602376720290605,0.04306558847734541,5.7700996118580345,0.3117064237263053,0.33228043767180004,0.5846176883515033,0.3117064237263053,0.0,0.2888032346390013,0.2861457740780974,0.6233710468902042,0.6150075275358198,0.5,1.562311936611394,0.20830845832824707,2.179676174785941,2.5680560500027934,0.0404648661989692,0.45531486266180843,0.6621244065459955,0.6602376720290605,0.04306558847734541,0.0,0.375,0.169425,206.70388620244336,6.898461334285984,Wh,6.898461334285984,Wh
114,e4e12663e183a579369908eb73ce5255,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",1,4,5.726531340728586,0.30877318221929584,0.34059182800968746,0.5605000910250043,0.30877318221929584,0.0,-1.1886138266081199,0.2825504314657678,1.2815716311462468,0.2798793902962192,0.6177640001302829,0.0,0.75,0.7780125913165934,0.375,1.629219124750492,0.18840925549350196,2.190330131709865,3.000452944697029,0.05683100457204425,0.4987880703552743,0.6972934600903765,0.7101029663482379,0.04740337170799077,5.726531340728586,0.30877318221929584,0.34059182800968746,0.5605000910250043,0.30877318221929584,0.0,0.2825504314657678,0.2798793902962192,0.6177640001302829,0.7780125913165934,0.375,1.629219124750492,0.18840925549350196,2.190330131709865,3.000452944697029,0.05683100457204425,0.4987880703552743,0.6972934600903765,0.7101029663482379,0.04740337170799077,0.0,0.75,0.34695,206.0253972598592,7.722911515285561,Wh,7.722911515285561,Wh
