rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
48,78dc1956d33b6b60963fe27fbec8a522,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}}}",0,1,192.3554824892323,5.83978084300736,5.917498417371402,0.6791334940705467,5.83978084300736,0.0,-525.5802758706624,5.83978084300736,0.0,1.9081758463274807,752.7208675211781,1.0,0.5333333333333333,6.75995,0.7,4.700404588909108,5.705342971982401,23.306320475367794,58.13459642657836,0.01423332768982806,525.5802758706624,340.2863051721438,20.11803498027064,0.9679879667925352,192.3554824892323,5.83978084300736,5.917498417371402,0.6791334940705467,5.83978084300736,0.0,5.83978084300736,1.9081758463274807,752.7208675211781,6.75995,0.7,4.700404588909108,5.705342971982401,23.306320475367794,58.13459642657836,0.01423332768982806,525.5802758706624,340.2863051721438,20.11803498027064,0.9679879667925352,1.0,0.5333333333333333,0.0796,6016.082016764933,84.61088897049434,Wh,84.61088897049434,Wh
49,98440bf782b8ab1360ae9ed60d864885,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 1}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,142.33950513093725,33.565923222222146,50.46464799247826,2.193559954341599,33.565923222222146,0.0,-168.4876950000002,4.038745654036571,2852.4453949999925,32.35302758632568,683.0569199642773,1.0,0.45555555555555555,128.21204499999973,0.5333333333333333,47.58266087558293,20.31724414473679,225.18224917264513,7954.28753702753,0.18378476480863384,2683.9576999999927,647.5431054574326,29.29236594670137,4.943181615170622,142.33950513093725,33.565923222222146,50.46464799247826,2.193559954341599,33.565923222222146,0.0,4.038745654036571,32.35302758632568,683.0569199642773,128.21204499999973,0.5333333333333333,47.58266087558293,20.31724414473679,225.18224917264513,7954.28753702753,0.18378476480863384,2683.9576999999927,647.5431054574326,29.29236594670137,4.943181615170622,1.0,0.45555555555555555,0.4037,5736.768995018079,486.32691522119103,Wh,486.32691522119103,Wh
50,96184b6c0da0b1f5d679b08897e0d80b,RollingRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.01, ""epsilon"": 0.1, ""loss"": ""epsilon_insensitive"", ""max_iter"": 200}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 28, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 28, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,178.80514761488382,5.465151444254817,5.684934688845344,0.6535263080431966,5.465151444254817,0.0,-491.8636299829335,5.465151444254817,0.0,1.8111536206031473,702.1309074864489,1.0,0.5333333333333333,6.75995,0.7,4.560301729000327,5.261702894512282,22.870188881826916,53.28087063413952,0.01689773158775809,491.8636299829335,298.89140401914074,19.846481550838295,0.9058903025568283,178.80514761488382,5.465151444254817,5.684934688845344,0.6535263080431966,5.465151444254817,0.0,5.465151444254817,1.8111536206031473,702.1309074864489,6.75995,0.7,4.560301729000327,5.261702894512282,22.870188881826916,53.28087063413952,0.01689773158775809,491.8636299829335,298.89140401914074,19.846481550838295,0.9058903025568283,1.0,0.5333333333333333,0.4951,5611.937373551601,79.18299239096947,Wh,79.18299239096947,Wh
51,99b504f22a1a99c5d9a9ee9427482f84,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,181.0021942132823,5.503374870301938,5.720686819398825,0.6484944012719371,5.503374870301938,0.0,-495.2754070851942,5.503370628477868,0.028331241980218635,1.8124214117220798,691.1911834361138,1.0,0.5333333333333333,6.75995,0.7,4.570141153746273,5.306967477989136,22.92239462817314,53.68744293280698,0.022390858711096025,495.247075843214,302.71478199066286,19.831941353415814,0.9121217671482651,181.0021942132823,5.503374870301938,5.720686819398825,0.6484944012719371,5.503374870301938,0.0,5.503370628477868,1.8124214117220798,691.1911834361138,6.75995,0.7,4.570141153746273,5.306967477989136,22.92239462817314,53.68744293280698,0.022390858711096025,495.247075843214,302.71478199066286,19.831941353415814,0.9121217671482651,1.0,0.5333333333333333,0.1677,5529.104565726336,79.73680051224812,Wh,79.73680051224812,Wh
52,7c0a31192fd6232b031bbeb78073fcb1,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,45.53317974328176,3.81523279138328,4.440829254697717,0.6527980777500874,3.81523279138328,0.0,-0.4057902579125745,1.4384308933754433,342.96516096658263,3.81476727305877,680.1277514977652,1.0,0.4666666666666667,8.57317669125834,0.3,4.691821701705452,3.1566554037270773,20.4290753189412,42.159275328421835,0.00043613875766368855,342.55937070867003,151.5844301671609,22.96116661896842,0.6309090427883868,45.53317974328176,3.81523279138328,4.440829254697717,0.6527980777500874,3.81523279138328,0.0,1.4384308933754433,3.81476727305877,680.1277514977652,8.57317669125834,0.3,4.691821701705452,3.1566554037270773,20.4290753189412,42.159275328421835,0.00043613875766368855,342.55937070867003,151.5844301671609,22.96116661896842,0.6309090427883868,1.0,0.4666666666666667,0.1793,5334.12504453196,55.277800106977935,Wh,55.277800106977935,Wh
53,5f035cb386935067173c603bd2667924,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": 2, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,30.762933977299934,2.0892580802169847,2.704975662459877,0.7455168917204215,2.0892580802169847,0.0,-36.15129549025577,1.1630835782174056,151.88193172927282,1.9006534829937036,679.8519727122942,1.0,0.5555555555555556,6.586165261435142,0.4666666666666667,3.034523321537203,1.5132919998350498,9.223214473884601,15.601989606608175,0.2838655098438142,115.73063623901704,87.25663338824228,12.335984684601694,0.2131470080056439,30.762933977299934,2.0892580802169847,2.704975662459877,0.7455168917204215,2.0892580802169847,0.0,1.1630835782174056,1.9006534829937036,679.8519727122942,6.586165261435142,0.4666666666666667,3.034523321537203,1.5132919998350498,9.223214473884601,15.601989606608175,0.2838655098438142,115.73063623901704,87.25663338824228,12.335984684601694,0.2131470080056439,1.0,0.5555555555555556,0.3389,5306.731872097422,30.270653678317267,Wh,30.270653678317267,Wh
54,6f4d8665eae0bc944653262f7c33fc98,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,194.15271548034588,5.88697611111111,5.951178347143344,0.7037139189205666,5.88697611111111,0.0,-529.8278499999999,5.88697611111111,0.0,1.9184588880033833,659.0724024783456,1.0,0.5333333333333333,7.00312,0.7,4.7340921165647725,5.7544140789473675,23.35709089949419,59.653153339018374,0.027125277459392465,529.8278499999999,345.6852355059501,20.17994906496754,0.975810940435233,194.15271548034588,5.88697611111111,5.951178347143344,0.7037139189205666,5.88697611111111,0.0,5.88697611111111,1.9184588880033833,659.0724024783456,7.00312,0.7,4.7340921165647725,5.7544140789473675,23.35709089949419,59.653153339018374,0.027125277459392465,529.8278499999999,345.6852355059501,20.17994906496754,0.975810940435233,1.0,0.5333333333333333,0.1927,5292.524721935406,85.2946875062289,Wh,85.2946875062289,Wh
55,a85e26da0afc3f25eda76e9fa24eac20,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,158.68757241644838,4.985390697633655,5.315305919139696,0.6702962479505934,4.985390697633655,0.0,-448.38174101681295,4.984963710602508,0.30342177021594985,1.7095662501975988,660.8179575257642,1.0,0.5333333333333333,6.75995,0.7111111111111111,4.471341118914348,4.693565168250379,22.151438157091903,47.78523055560735,0.07204343832239099,448.078319246597,251.086430672758,19.616648376367376,0.8252486653781232,158.68757241644838,4.985390697633655,5.315305919139696,0.6702962479505934,4.985390697633655,0.0,4.984963710602508,1.7095662501975988,660.8179575257642,6.75995,0.7111111111111111,4.471341118914348,4.693565168250379,22.151438157091903,47.78523055560735,0.07204343832239099,448.078319246597,251.086430672758,19.616648376367376,0.8252486653781232,1.0,0.5333333333333333,6.1018,5273.95797786484,72.23187823856576,Wh,72.23187823856576,Wh
56,366443c961226536fb053d94325a2763,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {}}}",0,1,128.16699703765414,70.57663066813372,100.41427592036595,3.5700965509162828,70.57663066813372,0.0,-32.49245842429579,3.5400932267977296,6319.404301707739,70.41068637633427,572.1139172139092,1.0,0.5222222222222223,234.71915175176028,0.4111111111111111,93.64575493916033,46.93556635389635,457.4282861285698,28687.005659772218,0.20647078054038648,6286.911843283443,1841.972267987584,72.58751833869435,11.5789257930247,128.16699703765414,70.57663066813372,100.41427592036595,3.5700965509162828,70.57663066813372,0.0,3.5400932267977296,70.41068637633427,572.1139172139092,234.71915175176028,0.4111111111111111,93.64575493916033,46.93556635389635,457.4282861285698,28687.005659772218,0.20647078054038648,6286.911843283443,1841.972267987584,72.58751833869435,11.5789257930247,1.0,0.5222222222222223,0.163,5230.131207701302,1022.5643088170804,Wh,1022.5643088170804,Wh
57,a6e6ca1c8c7a5599ee6b26cc22e78ca1,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,190.79104194348062,5.789331222222221,5.889668791008729,0.6759882626009811,5.789331222222221,0.0,-521.0398099999999,5.789331222222221,0.0,1.8940143641289922,646.7738911485527,1.0,0.5333333333333333,6.75995,0.7,4.676062238225663,5.645599999999999,23.25217940798922,57.071020811356064,0.040048212081584655,521.0398099999999,334.5084079575685,20.051851605968135,0.9596255595101222,190.79104194348062,5.789331222222221,5.889668791008729,0.6759882626009811,5.789331222222221,0.0,5.789331222222221,1.8940143641289922,646.7738911485527,6.75995,0.7,4.676062238225663,5.645599999999999,23.25217940798922,57.071020811356064,0.040048212081584655,521.0398099999999,334.5084079575685,20.051851605968135,0.9596255595101222,1.0,0.5333333333333333,0.18,5194.173679963477,83.87993906370697,Wh,83.87993906370697,Wh
58,e254ee29c78dd7bbd533d030a03158e4,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 2}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,186.1079563486604,5.6794276111111115,5.8111188699790794,0.8167601407597401,5.6794276111111115,0.0,-504.156455,5.641453155605106,6.992030000000001,1.9096432922359576,644.5847341963537,1.0,0.5,6.75995,0.6888888888888889,4.643177108012423,5.515450986842104,23.12393617718437,55.62346866626777,0.24143757263092025,497.16442500000005,305.0332888158658,14.739373523483012,0.915653046758852,186.1079563486604,5.6794276111111115,5.8111188699790794,0.8167601407597401,5.6794276111111115,0.0,5.641453155605106,1.9096432922359576,644.5847341963537,6.75995,0.6888888888888889,4.643177108012423,5.515450986842104,23.12393617718437,55.62346866626777,0.24143757263092025,497.16442500000005,305.0332888158658,14.739373523483012,0.915653046758852,1.0,0.5,0.189,5173.01155097051,82.28757755440252,Wh,82.28757755440252,Wh
59,e553048de89353b25d1ef7643e996d4e,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,14.749647892741532,0.837383645920286,0.9765734618676687,0.6394418268887486,0.837383645920286,0.0,-71.39602179515423,0.8283997323507991,3.968506337671526,0.5790459819567781,662.3278627900119,1.0,0.4888888888888889,1.9056414733748213,0.7,1.6505827062333291,0.6932753098646751,3.9519820810840747,2.1291006800625167,0.020605708202133307,67.42751545748268,34.21170541553567,25.399976954997637,0.12418468993235708,14.749647892741532,0.837383645920286,0.9765734618676687,0.6394418268887486,0.837383645920286,0.0,0.8283997323507991,0.5790459819567781,662.3278627900119,1.9056414733748213,0.7,1.6505827062333291,0.6932753098646751,3.9519820810840747,2.1291006800625167,0.020605708202133307,67.42751545748268,34.21170541553567,25.399976954997637,0.12418468993235708,1.0,0.4888888888888889,0.7538,5147.224410098179,12.1326084994282,Wh,12.1326084994282,Wh
60,8a0650acedc5129d236fd3d269d305d8,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 52, ""lag_2"": 24}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {}}}",0,1,134.7854020356694,4.2958682222222215,4.868126288032867,0.7536505648464265,4.2958682222222215,0.0,-386.29300999999987,4.295472038476811,0.3351300000000048,1.5191995290004368,645.4471447689615,1.0,0.5111111111111111,6.75995,0.7,4.2831663214925015,3.879656315789473,20.903324737960993,41.94599077279753,0.307494820318071,385.9578799999999,189.6037423891627,9.732786058022308,0.7108382880424061,134.7854020356694,4.2958682222222215,4.868126288032867,0.7536505648464265,4.2958682222222215,0.0,4.295472038476811,1.5191995290004368,645.4471447689615,6.75995,0.7,4.2831663214925015,3.879656315789473,20.903324737960993,41.94599077279753,0.307494820318071,385.9578799999999,189.6037423891627,9.732786058022308,0.7108382880424061,1.0,0.5111111111111111,0.1457,5132.856434758498,62.24158730503599,Wh,62.24158730503599,Wh
61,51bde7d02f0779d403dcf1284aabe6e8,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 2000}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,173.94765675876954,5.320097620483293,5.606196854604374,0.6652556891198694,5.320097620483293,0.0,-478.23393783963206,5.319276686177775,0.5748480038642896,1.7690008789104814,638.2545766433857,1.0,0.5444444444444444,6.75995,0.7111111111111111,4.528317540761875,5.0899286295196875,22.686100492423538,51.972148723041975,0.017387168282251328,477.65908983576776,282.0359926427715,20.032574762482973,0.8797290773976454,173.94765675876954,5.320097620483293,5.606196854604374,0.6652556891198694,5.320097620483293,0.0,5.319276686177775,1.7690008789104814,638.2545766433857,6.75995,0.7111111111111111,4.528317540761875,5.0899286295196875,22.686100492423538,51.972148723041975,0.017387168282251328,477.65908983576776,282.0359926427715,20.032574762482973,0.8797290773976454,1.0,0.5444444444444444,0.1454,5112.809633943748,77.08134965679494,Wh,77.08134965679494,Wh
62,ecde00c823288840f0131d1bf44ff125,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,183.59777411205,5.5932595,5.76236526467221,0.6705297147966814,5.5932595,0.0,-503.39335500000004,5.5932595,0.0,1.845687048739187,634.5501812055493,1.0,0.5333333333333333,6.75995,0.7,4.599391243055084,5.413409802631578,23.02688078160625,54.648626372873025,0.052143497468861474,503.39335500000004,312.72548792310477,19.826656700425467,0.9271251844375437,183.59777411205,5.5932595,5.76236526467221,0.6705297147966814,5.5932595,0.0,5.5932595,1.845687048739187,634.5501812055493,6.75995,0.7,4.599391243055084,5.413409802631578,23.02688078160625,54.648626372873025,0.052143497468861474,503.39335500000004,312.72548792310477,19.826656700425467,0.9271251844375437,1.0,0.5333333333333333,0.2804,5092.942077011645,81.03911281265633,Wh,81.03911281265633,Wh
63,97df8fc84c98eedad61f0ff6cf8e8af0,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,183.59777411205,5.5932595,5.76236526467221,0.6705297147966814,5.5932595,0.0,-503.39335500000004,5.5932595,0.0,1.845687048739187,634.5501812055493,1.0,0.5333333333333333,6.75995,0.7,4.599391243055084,5.413409802631578,23.02688078160625,54.648626372873025,0.052143497468861474,503.39335500000004,312.72548792310477,19.826656700425467,0.9271251844375437,183.59777411205,5.5932595,5.76236526467221,0.6705297147966814,5.5932595,0.0,5.5932595,1.845687048739187,634.5501812055493,6.75995,0.7,4.599391243055084,5.413409802631578,23.02688078160625,54.648626372873025,0.052143497468861474,503.39335500000004,312.72548792310477,19.826656700425467,0.9271251844375437,1.0,0.5333333333333333,0.2333,5092.942064094098,81.03911281265633,Wh,81.03911281265633,Wh
64,4488823058c501a6268730455205d319,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,183.59777411205,5.5932595,5.76236526467221,0.6705297147966814,5.5932595,0.0,-503.39335500000004,5.5932595,0.0,1.845687048739187,634.5501812055493,1.0,0.5333333333333333,6.75995,0.7,4.599391243055084,5.413409802631578,23.02688078160625,54.648626372873025,0.052143497468861474,503.39335500000004,312.72548792310477,19.826656700425467,0.9271251844375437,183.59777411205,5.5932595,5.76236526467221,0.6705297147966814,5.5932595,0.0,5.5932595,1.845687048739187,634.5501812055493,6.75995,0.7,4.599391243055084,5.413409802631578,23.02688078160625,54.648626372873025,0.052143497468861474,503.39335500000004,312.72548792310477,19.826656700425467,0.9271251844375437,1.0,0.5333333333333333,0.1778,5092.942048872786,81.03911281265633,Wh,81.03911281265633,Wh
65,d8d644615d69395c9662f2f718e51102,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,183.59777411205,5.5932595,5.76236526467221,0.6705297147966814,5.5932595,0.0,-503.39335500000004,5.5932595,0.0,1.845687048739187,634.5501812055493,1.0,0.5333333333333333,6.75995,0.7,4.599391243055084,5.413409802631578,23.02688078160625,54.648626372873025,0.052143497468861474,503.39335500000004,312.72548792310477,19.826656700425467,0.9271251844375437,183.59777411205,5.5932595,5.76236526467221,0.6705297147966814,5.5932595,0.0,5.5932595,1.845687048739187,634.5501812055493,6.75995,0.7,4.599391243055084,5.413409802631578,23.02688078160625,54.648626372873025,0.052143497468861474,503.39335500000004,312.72548792310477,19.826656700425467,0.9271251844375437,1.0,0.5333333333333333,0.1621,5092.942044566937,81.03911281265633,Wh,81.03911281265633,Wh
66,e6fd7383f98c8229861098f4f7c2e80d,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,183.59777411205,5.5932595,5.76236526467221,0.6705297147966814,5.5932595,0.0,-503.39335500000004,5.5932595,0.0,1.845687048739187,634.5501812055493,1.0,0.5333333333333333,6.75995,0.7,4.599391243055084,5.413409802631578,23.02688078160625,54.648626372873025,0.052143497468861474,503.39335500000004,312.72548792310477,19.826656700425467,0.9271251844375437,183.59777411205,5.5932595,5.76236526467221,0.6705297147966814,5.5932595,0.0,5.5932595,1.845687048739187,634.5501812055493,6.75995,0.7,4.599391243055084,5.413409802631578,23.02688078160625,54.648626372873025,0.052143497468861474,503.39335500000004,312.72548792310477,19.826656700425467,0.9271251844375437,1.0,0.5333333333333333,0.1495,5092.942041111287,81.03911281265633,Wh,81.03911281265633,Wh
67,9a178439cbeb8e3122404b69cf813c5a,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,137.02869660811527,4.461719851274873,4.891011076223249,0.6480020792953076,4.461719851274873,0.0,-401.15187798873467,4.461318770232274,0.4029086260038941,1.595224046127586,637.8553997722361,1.0,0.5222222222222223,6.731751580614764,0.7,4.267720184858381,4.080621118870049,21.112135247016187,42.163562859869934,0.04077641238220526,400.7489693627308,206.56046003871947,21.094215756399688,0.7380797907703357,137.02869660811527,4.461719851274873,4.891011076223249,0.6480020792953076,4.461719851274873,0.0,4.461318770232274,1.595224046127586,637.8553997722361,6.731751580614764,0.7,4.267720184858381,4.080621118870049,21.112135247016187,42.163562859869934,0.04077641238220526,400.7489693627308,206.56046003871947,21.094215756399688,0.7380797907703357,1.0,0.5222222222222223,0.876,5076.5823386422935,64.64456340098876,Wh,64.64456340098876,Wh
