rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
38,eacd643417c602b04e6910d956fc799c,ARIMA,"{""p"": 7, ""d"": 2, ""q"": 0, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,178.84702179021028,1564.6443578988385,2292.546378203143,84.2979898256027,1564.6443578988385,0.0,0.0,6.215165499188503,140817.99221089546,1564.6443578988385,3323.25672430384,1.0,0.4666666666666667,5783.206882428681,0.3,2149.51510175241,985.2669536418534,10366.169909733171,16279508.626988448,1.1031527377752648,140817.99221089546,40347.02772648737,2024.6565045192617,259.3516694328455,178.84702179021028,1564.6443578988385,2292.546378203143,84.2979898256027,1564.6443578988385,0.0,6.215165499188503,1564.6443578988385,3323.25672430384,5783.206882428681,0.3,2149.51510175241,985.2669536418534,10366.169909733171,16279508.626988448,1.1031527377752648,140817.99221089546,40347.02772648737,2024.6565045192617,259.3516694328455,1.0,0.4666666666666667,0.0947,41576.23818822499,22669.677784742547,Wh,22669.677784742547,Wh
39,bae1e818f5e0cc726efe478d0d0f8163,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,169.6176898023731,354.4918260451463,479.58918778256617,15.798473472985675,354.4918260451463,0.0,0.0,5.079853772835117,31904.26434406317,354.4918260451463,4037.0621724851862,1.0,0.4666666666666667,1083.5876551421325,0.3,444.92671037370775,249.36321204982667,2208.7413957174763,631201.3552139187,0.2521659464887958,31904.26434406317,10556.0902190384,437.0929761450177,58.75970882518644,169.6176898023731,354.4918260451463,479.58918778256617,15.798473472985675,354.4918260451463,0.0,5.079853772835117,354.4918260451463,4037.0621724851862,1083.5876551421325,0.3,444.92671037370775,249.36321204982667,2208.7413957174763,631201.3552139187,0.2521659464887958,31904.26434406317,10556.0902190384,437.0929761450177,58.75970882518644,1.0,0.4666666666666667,0.1453,34571.31454242141,5136.129135799466,Wh,5136.129135799466,Wh
40,f600171823e791edad2ad7871bfb6aac,Theta,"{""deseasonalize"": false, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,169.6176898023731,354.4918260451463,479.58918778256617,15.798473472985675,354.4918260451463,0.0,0.0,5.079853772835117,31904.26434406317,354.4918260451463,4037.0621724851862,1.0,0.4666666666666667,1083.5876551421325,0.3,444.92671037370775,249.36321204982667,2208.7413957174763,631201.3552139187,0.2521659464887958,31904.26434406317,10556.0902190384,437.0929761450177,58.75970882518644,169.6176898023731,354.4918260451463,479.58918778256617,15.798473472985675,354.4918260451463,0.0,5.079853772835117,354.4918260451463,4037.0621724851862,1083.5876551421325,0.3,444.92671037370775,249.36321204982667,2208.7413957174763,631201.3552139187,0.2521659464887958,31904.26434406317,10556.0902190384,437.0929761450177,58.75970882518644,1.0,0.4666666666666667,0.1354,34571.314539542385,5136.129135799466,Wh,5136.129135799466,Wh
41,5eae23486cdb0186b7a8278c3a0d2188,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,177.50275398068544,273.11797052586456,342.2410453112407,9.877996143450385,273.11797052586456,0.0,0.0,5.137545223234516,24580.61734732781,273.11797052586456,4117.269884190419,0.9888888888888889,0.4666666666666667,677.6732802240082,0.3,315.03257258317507,211.3215413364055,1588.679445828422,282574.7922715817,0.34351221742350047,24580.61734732781,9362.282185176346,330.3410074591186,45.2713750894268,177.50275398068544,273.11797052586456,342.2410453112407,9.877996143450385,273.11797052586456,0.0,5.137545223234516,273.11797052586456,4117.269884190419,677.6732802240082,0.3,315.03257258317507,211.3215413364055,1588.679445828422,282574.7922715817,0.34351221742350047,24580.61734732781,9362.282185176346,330.3410074591186,45.2713750894268,0.9888888888888889,0.4666666666666667,0.1349,34300.01912434864,3957.1269712426692,Wh,3957.1269712426692,Wh
42,5e8d90c482ed57dcc6843396bc89429a,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,113.45705184443537,21.931399650690874,25.59964642170851,0.9380798238757734,21.931399650690874,0.0,0.0,2.8399889030303034,1973.8259685621786,21.931399650690874,4008.4398291628872,1.0,0.4777777777777778,40.16666239285729,0.3,23.787978165154115,18.894463295134855,116.75829694609503,1256.1192452551054,0.306538784743743,1973.8259685621786,864.1535127716675,2.8051058192888663,3.6352958317275026,113.45705184443537,21.931399650690874,25.59964642170851,0.9380798238757734,21.931399650690874,0.0,2.8399889030303034,21.931399650690874,4008.4398291628872,40.16666239285729,0.3,23.787978165154115,18.894463295134855,116.75829694609503,1256.1192452551054,0.306538784743743,1973.8259685621786,864.1535127716675,2.8051058192888663,3.6352958317275026,1.0,0.4777777777777778,0.1307,31038.970267999775,317.75768144349274,Wh,317.75768144349274,Wh
43,06092b4571dd01a2f5facec41c18debf,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,150.89286171925548,671.5167533601015,1048.190495161566,41.04764550572191,671.5167533601015,0.0,-12.651864253268322,4.948572953398445,60423.85593815586,671.463941319051,1880.2434357381323,1.0,0.5222222222222223,2807.666054742375,0.37777777777777777,990.6852420216403,385.3169658975221,4649.001358311226,3653280.2154760747,0.7507722930872844,60411.20407390259,15274.949738689727,858.7564379431946,111.26239185082414,150.89286171925548,671.5167533601015,1048.190495161566,41.04764550572191,671.5167533601015,0.0,4.948572953398445,671.463941319051,1880.2434357381323,2807.666054742375,0.37777777777777777,990.6852420216403,385.3169658975221,4649.001358311226,3653280.2154760747,0.7507722930872844,60411.20407390259,15274.949738689727,858.7564379431946,111.26239185082414,1.0,0.5222222222222223,0.7621,21606.08153366929,9729.411254946775,Wh,9729.411254946775,Wh
44,657d4270e6ebc68f7d446b63e21ba760,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""one""}, ""2"": {}}}",0,1,171.46934774476227,679.892239390082,985.3257309742534,35.812079350027965,679.892239390082,0.0,0.0,5.476083152659383,61190.30154510738,679.892239390082,928.2085625217671,1.0,0.4666666666666667,2456.596457827699,0.3,922.8093814923969,434.7053316944775,4468.602026548371,2967002.1489425614,0.6083633563688257,61190.30154510738,17900.347036115083,863.976211726084,112.69729535026657,171.46934774476227,679.892239390082,985.3257309742534,35.812079350027965,679.892239390082,0.0,5.476083152659383,679.892239390082,928.2085625217671,2456.596457827699,0.3,922.8093814923969,434.7053316944775,4468.602026548371,2967002.1489425614,0.6083633563688257,61190.30154510738,17900.347036115083,863.976211726084,112.69729535026657,1.0,0.4666666666666667,0.2197,14136.360730426832,9850.761240093078,Wh,9850.761240093078,Wh
45,fbf35160796089adee406c18bdf92b66,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 1}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,164.78097025922125,243.24122155555546,324.16501103655764,10.381626251776321,243.24122155555546,0.0,-0.08960999999999952,4.756008686108706,21891.62032999999,243.24117944260044,673.0354513645392,1.0,0.4666666666666667,712.0452649999996,0.3,300.13122462668804,174.72082276315783,1496.3508368974626,280119.05581191124,0.322607177365603,21891.53071999999,7436.468699880581,291.14657885349385,40.31874726753225,164.78097025922125,243.24122155555546,324.16501103655764,10.381626251776321,243.24122155555546,0.0,4.756008686108706,243.24117944260044,673.0354513645392,712.0452649999996,0.3,300.13122462668804,174.72082276315783,1496.3508368974626,280119.05581191124,0.322607177365603,21891.53071999999,7436.468699880581,291.14657885349385,40.31874726753225,1.0,0.4666666666666667,0.1329,7647.657655998627,3524.2514305529703,Wh,3524.2514305529703,Wh
46,9a8c9016cf504626e1352cd6d9a80117,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 0, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,179.75846813360033,5.474774415059402,5.701507134472426,0.649610261545305,5.474774415059402,0.0,-492.60523655890324,5.474731467372939,0.12446079644297736,1.806218793998582,957.1034532946998,1.0,0.5444444444444444,6.75995,0.7111111111111111,4.561034142990678,5.2730985178335015,22.886420605382074,53.35763092784728,0.027833288693103468,492.48077576246027,299.42263270473194,19.56968830282225,0.9070269313759923,179.75846813360033,5.474774415059402,5.701507134472426,0.649610261545305,5.474774415059402,0.0,5.474731467372939,1.806218793998582,957.1034532946998,6.75995,0.7111111111111111,4.561034142990678,5.2730985178335015,22.886420605382074,53.35763092784728,0.027833288693103468,492.48077576246027,299.42263270473194,19.56968830282225,0.9070269313759923,1.0,0.5444444444444444,0.0361,7519.569719085384,79.32241682079,Wh,79.32241682079,Wh
47,652c17b7017c3ae90f94076092f3831c,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 28}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,178.41788742168742,171.9179178888888,195.33323419006152,4.7242711631230225,171.9179178888888,0.0,0.0,4.913741485581166,15472.612609999993,171.9179178888888,729.9496156978607,1.0,0.4666666666666667,324.1054449999997,0.3,180.28531680759855,147.57472631578938,898.2612790110306,79546.67025759736,0.7031360021619389,15472.612609999993,7102.758049107955,197.57963365947222,28.496698808781268,178.41788742168742,171.9179178888888,195.33323419006152,4.7242711631230225,171.9179178888888,0.0,4.913741485581166,171.9179178888888,729.9496156978607,324.1054449999997,0.3,180.28531680759855,147.57472631578938,898.2612790110306,79546.67025759736,0.7031360021619389,15472.612609999993,7102.758049107955,197.57963365947222,28.496698808781268,1.0,0.4666666666666667,0.1606,7283.490563467222,2490.868793467324,Wh,2490.868793467324,Wh
48,57bf7eaeae6d18258764d569a7fcbfc5,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 72, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,158.2791743134246,204.15149072222218,274.62518265418197,8.868841430092669,204.15149072222218,0.0,-0.3389099999999976,4.502428996156747,18373.295254999994,204.15120385644616,668.761348500721,1.0,0.5,606.6418299999999,0.3,254.33591988389543,145.356882368421,1265.5888134945917,202202.76478874063,0.4416879584905674,18372.956344999995,6123.2264630338705,242.302381290287,33.83840960717699,158.2791743134246,204.15149072222218,274.62518265418197,8.868841430092669,204.15149072222218,0.0,4.502428996156747,204.15120385644616,668.761348500721,606.6418299999999,0.3,254.33591988389543,145.356882368421,1265.5888134945917,202202.76478874063,0.4416879584905674,18372.956344999995,6123.2264630338705,242.302381290287,33.83840960717699,1.0,0.5,0.1824,7238.851941805323,2957.891670770885,Wh,2957.891670770885,Wh
49,3f738231a64d4f60c7a028a2f81b22b5,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 12, ""lag_2"": 1}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,163.57317682536896,196.08636101515154,258.66984571498347,8.2072532861696,196.08636101515154,0.0,0.0,4.617070801354772,17647.772491363638,196.08636101515154,667.8797452420167,1.0,0.4666666666666667,562.0871951515153,0.3,239.4672158758013,142.42516681269936,1195.8983780062938,176429.4005164183,0.2734943000787601,17647.772491363638,6115.189031292,229.2855036509757,32.50280156353538,163.57317682536896,196.08636101515154,258.66984571498347,8.2072532861696,196.08636101515154,0.0,4.617070801354772,196.08636101515154,667.8797452420167,562.0871951515153,0.3,239.4672158758013,142.42516681269936,1195.8983780062938,176429.4005164183,0.2734943000787601,17647.772491363638,6115.189031292,229.2855036509757,32.50280156353538,1.0,0.4666666666666667,0.1306,7139.26689167828,2841.038348270829,Wh,2841.038348270829,Wh
50,7e336c727d3c3b91f6d88f97e4b5e840,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,156.40922690172277,184.27774281787222,254.79585754890897,8.738536591078228,184.27774281787222,0.0,-0.02776551768236235,4.404886008003593,16584.969088090817,184.27773861262435,666.5894886329495,1.0,0.4666666666666667,597.1144782700337,0.3,237.37020821711224,125.74570054545117,1168.6499972584927,185212.63755569022,0.1609372331776446,16584.941322573133,5282.872767836527,213.84386556570195,30.545331260037102,156.40922690172277,184.27774281787222,254.79585754890897,8.738536591078228,184.27774281787222,0.0,4.404886008003593,184.27773861262435,666.5894886329495,597.1144782700337,0.3,237.37020821711224,125.74570054545117,1168.6499972584927,185212.63755569022,0.1609372331776446,16584.941322573133,5282.872767836527,213.84386556570195,30.545331260037102,1.0,0.4666666666666667,0.1442,7050.917805250229,2669.94670801153,Wh,2669.94670801153,Wh
51,9a0bd9fa05e676cfc0ada194c2270f9e,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 50, ""l2_regularization"": 0.02}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 7, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 14, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,148.83948736230656,125.71787476548076,167.72306598489237,5.393666187090722,125.71787476548076,0.0,-6.6312338838002285,4.082131937778355,11307.977495009469,125.694292599551,724.8955797627747,1.0,0.4888888888888889,365.59451867462394,0.32222222222222224,155.36171836286366,90.72076902865659,773.7022280783339,74408.99019551543,0.4287478229155289,11301.34626112567,3808.5826340229137,140.43913795935228,20.8142650924319,148.83948736230656,125.71787476548076,167.72306598489237,5.393666187090722,125.71787476548076,0.0,4.082131937778355,125.694292599551,724.8955797627747,365.59451867462394,0.32222222222222224,155.36171836286366,90.72076902865659,773.7022280783339,74408.99019551543,0.4287478229155289,11301.34626112567,3808.5826340229137,140.43913795935228,20.8142650924319,1.0,0.4888888888888889,0.7775,6891.516497914266,1821.4897834951507,Wh,1821.4897834951507,Wh
52,b33124e7cd2ec7dc0b27ccde8f8ca1c0,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 4}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {}}}",0,1,156.79873478116787,147.62946805555555,195.61413620599194,6.269233838416766,147.62946805555555,0.0,-0.32508999999999943,4.32047792510745,13286.327035,147.62898350424064,662.5826446234631,1.0,0.45555555555555555,427.38978999999995,0.28888888888888886,181.21448320081507,106.70950585526317,903.7724786560349,101452.67775915808,0.45996967902566566,13286.001945,4563.769027722345,166.10091969417246,24.469506562508535,156.79873478116787,147.62946805555555,195.61413620599194,6.269233838416766,147.62946805555555,0.0,4.32047792510745,147.62898350424064,662.5826446234631,427.38978999999995,0.28888888888888886,181.21448320081507,106.70950585526317,903.7724786560349,101452.67775915808,0.45996967902566566,13286.001945,4563.769027722345,166.10091969417246,24.469506562508535,1.0,0.45555555555555555,0.1367,6627.705995549676,2138.960496330737,Wh,2138.960496330737,Wh
53,a31cad23adf12be410d9a72f6dad0c54,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}}}",0,1,192.01336622706714,6.864619100061724,8.131174552527561,1.6540576293420128,6.864619100061724,0.0,-498.74093724083684,5.734515717519974,119.07478176471838,3.11591905005,834.8107742649846,0.9777777777777777,0.5444444444444444,33.603195465665436,0.7,5.939286872397637,5.850045350220984,24.357843041523722,1414.181654289452,0.4278186581867426,379.66615547611855,204.29317414324206,67.15030089839931,0.6992504984903695,192.01336622706714,6.864619100061724,8.131174552527561,1.6540576293420128,6.864619100061724,0.0,5.734515717519974,3.11591905005,834.8107742649846,33.603195465665436,0.7,5.939286872397637,5.850045350220984,24.357843041523722,1414.181654289452,0.4278186581867426,379.66615547611855,204.29317414324206,67.15030089839931,0.6992504984903695,0.9777777777777777,0.5444444444444444,0.203,6605.16810663527,99.45947290051845,Wh,99.45947290051845,Wh
54,7791db310fc375a998b7be66822ae737,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,154.1071840985281,115.4482230933298,153.36464918994906,4.94753476842746,115.4482230933298,0.0,0.0,4.138494039700765,10390.340078399682,115.4482230933298,692.3322098818317,1.0,0.4777777777777778,337.37162693274985,0.3,142.27582396459658,82.57205245709456,708.5219880337314,62793.420401386444,0.38440678293569547,10390.340078399682,3571.679430868041,124.03348542608488,19.136418599635878,154.1071840985281,115.4482230933298,153.36464918994906,4.94753476842746,115.4482230933298,0.0,4.138494039700765,115.4482230933298,692.3322098818317,337.37162693274985,0.3,142.27582396459658,82.57205245709456,708.5219880337314,62793.420401386444,0.38440678293569547,10390.340078399682,3571.679430868041,124.03348542608488,19.136418599635878,1.0,0.4777777777777778,0.2882,6543.281000550929,1672.6957823575087,Wh,1672.6957823575087,Wh
55,4f67def33ce0454ae082a1e4e4f79453,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,154.1071840985281,115.44822309332984,153.3646491899491,4.947534768427462,115.44822309332984,0.0,0.0,4.138494039700765,10390.340078399686,115.44822309332984,692.3322098818317,1.0,0.4777777777777778,337.3716269327499,0.3,142.2758239645966,82.57205245709459,708.5219880337315,62793.42040138647,0.38440678293569547,10390.340078399686,3571.6794308680414,124.03348542608495,19.136418599635885,154.1071840985281,115.44822309332984,153.3646491899491,4.947534768427462,115.44822309332984,0.0,4.138494039700765,115.44822309332984,692.3322098818317,337.3716269327499,0.3,142.2758239645966,82.57205245709459,708.5219880337315,62793.42040138647,0.38440678293569547,10390.340078399686,3571.6794308680414,124.03348542608495,19.136418599635885,1.0,0.4777777777777778,0.2715,6543.280995694389,1672.6957823575094,Wh,1672.6957823575094,Wh
56,8dfed60b776b29955350e1220484d51e,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,150.67912439014492,177.79842988888885,245.70980363725744,8.25879157370937,177.79842988888885,0.0,-13.938740000000013,4.323680190442851,15987.919949999996,177.73510162706464,583.8812950486106,1.0,0.4777777777777778,558.6089099999999,0.32222222222222224,228.07792999269358,122.59944480263158,1126.7185463289934,166761.3055979724,0.249524887933416,15973.981209999998,5032.533319472557,210.92894100504657,29.420094898795604,150.67912439014492,177.79842988888885,245.70980363725744,8.25879157370937,177.79842988888885,0.0,4.323680190442851,177.73510162706464,583.8812950486106,558.6089099999999,0.32222222222222224,228.07792999269358,122.59944480263158,1126.7185463289934,166761.3055979724,0.249524887933416,15973.981209999998,5032.533319472557,210.92894100504657,29.420094898795604,1.0,0.4777777777777778,0.1355,6347.383503950741,2576.0698243446113,Wh,2576.0698243446113,Wh
57,8bb986e31ddc61716c7d5ebcfeaaca4c,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 0, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,157.8236310717742,145.57127942275514,191.84269366351126,6.097554632488171,145.57127942275514,0.0,0.0,4.336823556840118,13101.415148047963,145.57127942275514,598.7620899490296,1.0,0.4666666666666667,416.6022986156258,0.3,177.6998990912111,105.83620097631089,887.0708685236433,96980.95224450449,0.10116648645739061,13101.415148047963,4548.760364419064,163.01625323995944,24.12954365582914,157.8236310717742,145.57127942275514,191.84269366351126,6.097554632488171,145.57127942275514,0.0,4.336823556840118,145.57127942275514,598.7620899490296,416.6022986156258,0.3,177.6998990912111,105.83620097631089,887.0708685236433,96980.95224450449,0.10116648645739061,13101.415148047963,4548.760364419064,163.01625323995944,24.12954365582914,1.0,0.4666666666666667,0.0446,6115.123847126382,2109.1399988545804,Wh,2109.1399988545804,Wh
58,bb8d9a7869c0d52fb6c52153e4882e14,ARIMA,"{""p"": 5, ""d"": 2, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""one""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,178.96609797808986,9.1536841818787,12.198160132222554,1.6628721168440632,9.1536841818787,0.0,-417.8790344686175,5.260289218617496,405.95254190046586,6.021329775425347,767.4518050800773,0.9555555555555556,0.5444444444444444,36.77779145833144,0.5777777777777777,10.952452801172099,5.942947601791058,27.045694931309907,1783.1906792443294,0.40160246028862256,11.926492568151557,279.92525888869386,70.11932084027823,0.021965628890632666,178.96609797808986,9.1536841818787,12.198160132222554,1.6628721168440632,9.1536841818787,0.0,5.260289218617496,6.021329775425347,767.4518050800773,36.77779145833144,0.5777777777777777,10.952452801172099,5.942947601791058,27.045694931309907,1783.1906792443294,0.40160246028862256,11.926492568151557,279.92525888869386,70.11932084027823,0.021965628890632666,0.9555555555555556,0.5444444444444444,0.7633,6104.999699322024,132.62507220819913,Wh,132.62507220819913,Wh
