rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
107,12c265bce447cf1c6260e023f8057ba9,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,4,84.40193370642703,4.458868877446534,4.936982640408713,0.7437931912084093,4.458868877446534,0.0,-581.8034135110368,3.0117133127003943,488.32511707613133,2.8911378396027847,10.279711345806058,1.0,0.4916666666666667,15.82569456577302,0.7625,3.2527173277497106,3.9514710218681097,21.56017767034401,30.07179663718879,0.31514799594625137,259.85827628966365,85.55449304537638,10.79946781634321,0.6131459043147549,84.40193370642703,4.458868877446534,4.936982640408713,0.7437931912084093,4.458868877446534,0.0,3.0117133127003943,2.8911378396027847,10.279711345806058,15.82569456577302,0.7625,3.2527173277497106,3.9514710218681097,21.56017767034401,30.07179663718879,0.31514799594625137,259.85827628966365,85.55449304537638,10.79946781634321,0.6131459043147549,1.0,0.4916666666666667,1.84725,269.89312924690125,114.41953003007039,Wh,114.41953003007039,Wh
108,f71709e98211ae1ad975accdc5465e08,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,22.657962764030263,1.3491566986386905,1.5511050073496553,1.1621142601592522,1.3491566986386905,0.0,-0.34283074286219595,0.7945766923460226,80.60657117545922,1.3487138108190129,14.73127157322316,1.0,0.5666666666666667,3.0084430705889913,0.21666666666666667,2.721889771571237,1.161150327943103,6.106926178580233,5.419872950992828,0.38042431588616593,80.26374043259703,68.8437260241586,12.406769202870606,0.24456377642832988,22.657962764030263,1.3491566986386905,1.5511050073496553,1.1621142601592522,1.3491566986386905,0.0,0.7945766923460226,1.3487138108190129,14.73127157322316,3.0084430705889913,0.21666666666666667,2.721889771571237,1.161150327943103,6.106926178580233,5.419872950992828,0.38042431588616593,80.26374043259703,68.8437260241586,12.406769202870606,0.24456377642832988,1.0,0.5666666666666667,5.7457,266.76372464149034,20.191303778392356,Wh,20.191303778392356,Wh
109,f64bf0571c104de9830e9aba59613561,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,4,86.88308204162198,3.5649432214158496,3.9317575591457734,0.7406288647822133,3.5649432214158496,0.0,-826.5111646738384,3.5268952641659124,29.075208465965552,1.302064692737718,10.280925607464955,1.0,0.475,9.647859573364258,0.7041666666666667,2.8785677510322896,3.190612935734137,16.501663140562563,18.92161141644192,0.21879398438095227,199.3589890519682,60.207213939197146,12.001912486534149,0.4632009964469018,86.88308204162198,3.5649432214158496,3.9317575591457734,0.7406288647822133,3.5649432214158496,0.0,3.5268952641659124,1.302064692737718,10.280925607464955,9.647859573364258,0.7041666666666667,2.8785677510322896,3.190612935734137,16.501663140562563,18.92161141644192,0.21879398438095227,199.3589890519682,60.207213939197146,12.001912486534149,0.4632009964469018,1.0,0.475,2.178925,263.1973891892869,108.39249414081958,Wh,108.39249414081958,Wh
110,a6049a1a27c5a1f1fa5cee2a647e2151,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,29.25592322283334,1.3520576881572146,1.6105924822759337,1.1906772639385277,1.3520576881572146,0.0,-78.69353276855718,1.3468109807866788,2.4299285208757038,0.7866846669269054,14.130097695894792,1.0,0.4,3.3807233008834916,0.8,2.2016681663327584,1.1040668092490973,6.231427765373938,9.766583821185773,0.32438050005455143,76.26360424768147,68.32071990695556,17.262376641116486,0.23237535353228883,29.25592322283334,1.3520576881572146,1.6105924822759337,1.1906772639385277,1.3520576881572146,0.0,1.3468109807866788,0.7866846669269054,14.130097695894792,3.3807233008834916,0.8,2.2016681663327584,1.1040668092490973,6.231427765373938,9.766583821185773,0.32438050005455143,76.26360424768147,68.32071990695556,17.262376641116486,0.23237535353228883,1.0,0.4,0.7723,262.2691433136631,20.234719610434365,Wh,20.234719610434365,Wh
111,9a0e6314d87933de33dbec63dcca1c71,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 200, ""loss"": ""exponential"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,178.3042338076694,4.911062843587812,5.12744875073426,1.1493569528639367,4.911062843587812,0.0,-292.23791240507853,4.899228139516357,2.4258582101901993,1.736423150134093,5.0454924844018105,0.6833333333333333,0.5666666666666667,6.628880023956299,0.7833333333333333,4.702194852703495,4.6299502043009,19.959456778229228,60.22966312313346,0.12644984283908142,289.81205419488833,273.13387232836277,16.071177404837886,0.8830579044328792,178.3042338076694,4.911062843587812,5.12744875073426,1.1493569528639367,4.911062843587812,0.0,4.899228139516357,1.736423150134093,5.0454924844018105,6.628880023956299,0.7833333333333333,4.702194852703495,4.6299502043009,19.959456778229228,60.22966312313346,0.12644984283908142,289.81205419488833,273.13387232836277,16.071177404837886,0.8830579044328792,0.6833333333333333,0.5666666666666667,0.2476,260.7809207567236,73.49832814061618,Wh,73.49832814061618,Wh
112,7be7b9da12e0a1cf9a8c5f20c5a79b09,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,18.397906754512146,0.9183668410520819,1.0880954826545948,1.0703444696025017,0.9183668410520819,0.0,-52.03480517297955,0.9077769783535425,3.067205290145359,0.6138453865943512,14.75883748245567,1.0,0.4,2.2456500886675386,0.8,1.8451076447265138,0.752837368835543,4.182303209285098,3.933151833757609,0.21032477502985952,48.96759988283419,40.21754292578922,21.62475810747567,0.1492043740477581,18.397906754512146,0.9183668410520819,1.0880954826545948,1.0703444696025017,0.9183668410520819,0.0,0.9077769783535425,0.6138453865943512,14.75883748245567,2.2456500886675386,0.8,1.8451076447265138,0.752837368835543,4.182303209285098,3.933151833757609,0.21032477502985952,48.96759988283419,40.21754292578922,21.62475810747567,0.1492043740477581,1.0,0.4,0.7653,259.81269418082826,13.74415876702477,Wh,13.74415876702477,Wh
113,2d353e6328d6a39748d9c8d921900ec0,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 2, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,24.88768290516272,1.1670176752781105,1.4109525573189226,1.0812312267603734,1.1670176752781105,0.0,-67.54484950753468,1.158667396617559,2.4762110091519522,0.7115275461103745,14.083950297031981,1.0,0.55,3.1232914232099547,0.8,2.015188182083632,0.9404257069430275,5.645790726113177,7.6738919246493795,0.1119565241895581,65.06863849838271,51.91446431655192,24.949464414505492,0.1982642706712365,24.88768290516272,1.1670176752781105,1.4109525573189226,1.0812312267603734,1.1670176752781105,0.0,1.158667396617559,0.7115275461103745,14.083950297031981,3.1232914232099547,0.8,2.015188182083632,0.9404257069430275,5.645790726113177,7.6738919246493795,0.1119565241895581,65.06863849838271,51.91446431655192,24.949464414505492,0.1982642706712365,1.0,0.55,0.6006,256.4064556807759,17.465434830564483,Wh,17.465434830564483,Wh
114,3e464db570b21e20f81c4b4ae488c89b,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,16.024544003236727,0.9008392613564375,1.0846502472351034,1.0040707664106325,0.9008392613564375,0.0,-2.8940151426077696,0.5946913426511482,51.15634053877848,0.8958849336679606,14.589548071981566,1.0,0.45,1.9617472532498423,0.8,1.7649657471491227,0.7462145098457682,4.278319101906224,2.5892736167850043,0.0032627988847785797,48.26232539617071,34.292217473542614,29.443792200077194,0.1470554012868659,16.024544003236727,0.9008392613564375,1.0846502472351034,1.0040707664106325,0.9008392613564375,0.0,0.5946913426511482,0.8958849336679606,14.589548071981566,1.9617472532498423,0.8,1.7649657471491227,0.7462145098457682,4.278319101906224,2.5892736167850043,0.0032627988847785797,48.26232539617071,34.292217473542614,29.443792200077194,0.1470554012868659,1.0,0.45,0.0536,255.15936721606232,13.481843287665086,Wh,13.481843287665086,Wh
115,3f7cda1d3ea0912f9b6b5ba06f6800bc,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,23.719589393471626,1.1313362762614594,1.3527816342234409,1.172796055118858,1.1313362762614594,0.0,-62.9333370187223,1.1106534397348389,4.946839556965273,0.7134397144273783,14.076373060943991,1.0,0.48333333333333334,2.8979451259440645,0.8,1.9858810613305986,0.9248320587170936,5.323457532084734,7.6719112569351875,0.27260890529435844,57.98649746175702,45.4290636952544,15.385329320983818,0.17668497287399848,23.719589393471626,1.1313362762614594,1.3527816342234409,1.172796055118858,1.1313362762614594,0.0,1.1106534397348389,0.7134397144273783,14.076373060943991,2.8979451259440645,0.8,1.9858810613305986,0.9248320587170936,5.323457532084734,7.6719112569351875,0.27260890529435844,57.98649746175702,45.4290636952544,15.385329320983818,0.17668497287399848,1.0,0.48333333333333334,3.9097,254.96153871273285,16.93143165101523,Wh,16.93143165101523,Wh
116,57df05a9df4174d6ae03ecdc1a6c8be2,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,15.776814044973634,0.8850521621667937,1.0629396139948921,1.0045635538154363,0.8850521621667937,0.0,-3.3083797178421435,0.5899202782777279,49.79475001216548,0.8788786920126467,14.596861158837443,1.0,0.48333333333333334,1.9322035114285816,0.8,1.7543939514617113,0.7328550580596596,4.184585907362086,2.4961179324893,0.003516974495512517,46.486370294323336,32.51079206177658,29.39267484574027,0.14164406256611822,15.776814044973634,0.8850521621667937,1.0629396139948921,1.0045635538154363,0.8850521621667937,0.0,0.5899202782777279,0.8788786920126467,14.596861158837443,1.9322035114285816,0.8,1.7543939514617113,0.7328550580596596,4.184585907362086,2.4961179324893,0.003516974495512517,46.486370294323336,32.51079206177658,29.39267484574027,0.14164406256611822,1.0,0.48333333333333334,0.2054,254.91164757116948,13.245575613317587,Wh,13.245575613317587,Wh
117,72cc4c80ff66409c724e7086479e68df,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,28.727298256908945,1.8056730476518472,2.1179933119890206,1.0091708465103666,1.8056730476518472,0.0,-0.08864077553153038,0.9353852224727651,108.2517420835793,1.8056187573670475,13.329320856649018,1.0,0.45,3.5071781538426876,0.2,3.3999407131860626,1.5512383410743638,9.313907065000443,10.927733755920627,0.0,108.16310130804777,76.84453803302442,27.974173257945612,0.32957318439838224,28.727298256908945,1.8056730476518472,2.1179933119890206,1.0091708465103666,1.8056730476518472,0.0,0.9353852224727651,1.8056187573670475,13.329320856649018,3.5071781538426876,0.2,3.3999407131860626,1.5512383410743638,9.313907065000443,10.927733755920627,0.0,108.16310130804777,76.84453803302442,27.974173257945612,0.32957318439838224,1.0,0.45,0.0986,253.29917599806308,27.02346811632873,Wh,27.02346811632873,Wh
118,52d47870363762943b38e1fc16cdd4d5,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,15.496140503645966,0.8672503467101595,1.0383136343935746,1.0287055567854158,0.8672503467101595,0.0,-3.855150993200276,0.5848292079043903,48.17986980940929,0.8590398896084576,14.489882488799601,1.0,0.4666666666666667,1.912134829951218,0.8,1.742155998335062,0.7186340173745106,4.0731646211560335,2.4389240950909246,0.06256411612528263,44.32471881620902,30.336482188699115,27.203670808941727,0.13505750622124577,15.496140503645966,0.8672503467101595,1.0383136343935746,1.0287055567854158,0.8672503467101595,0.0,0.5848292079043903,0.8590398896084576,14.489882488799601,1.912134829951218,0.8,1.742155998335062,0.7186340173745106,4.0731646211560335,2.4389240950909246,0.06256411612528263,44.32471881620902,30.336482188699115,27.203670808941727,0.13505750622124577,1.0,0.4666666666666667,0.2787,252.78437896911282,12.979155957206137,Wh,12.979155957206137,Wh
119,1000cf27a8014346d898aac16ffb1025,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,15.496140503645966,0.8672503467101595,1.0383136343935746,1.0287055567854158,0.8672503467101595,0.0,-3.855150993200276,0.5848292079043903,48.17986980940929,0.8590398896084576,14.489882488799601,1.0,0.4666666666666667,1.912134829951218,0.8,1.742155998335062,0.7186340173745106,4.0731646211560335,2.4389240950909246,0.06256411612528263,44.32471881620902,30.336482188699115,27.203670808941727,0.13505750622124577,15.496140503645966,0.8672503467101595,1.0383136343935746,1.0287055567854158,0.8672503467101595,0.0,0.5848292079043903,0.8590398896084576,14.489882488799601,1.912134829951218,0.8,1.742155998335062,0.7186340173745106,4.0731646211560335,2.4389240950909246,0.06256411612528263,44.32471881620902,30.336482188699115,27.203670808941727,0.13505750622124577,1.0,0.4666666666666667,0.2736,252.78437768007416,12.979155957206137,Wh,12.979155957206137,Wh
120,d366b6a2a410befa7a761d6198e2ef54,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,15.496140503645966,0.8672503467101595,1.0383136343935746,1.0287055567854158,0.8672503467101595,0.0,-3.855150993200276,0.5848292079043903,48.17986980940929,0.8590398896084576,14.489882488799601,1.0,0.4666666666666667,1.912134829951218,0.8,1.742155998335062,0.7186340173745106,4.0731646211560335,2.4389240950909246,0.06256411612528263,44.32471881620902,30.336482188699115,27.203670808941727,0.13505750622124577,15.496140503645966,0.8672503467101595,1.0383136343935746,1.0287055567854158,0.8672503467101595,0.0,0.5848292079043903,0.8590398896084576,14.489882488799601,1.912134829951218,0.8,1.742155998335062,0.7186340173745106,4.0731646211560335,2.4389240950909246,0.06256411612528263,44.32471881620902,30.336482188699115,27.203670808941727,0.13505750622124577,1.0,0.4666666666666667,0.2615,252.7843746217667,12.979155957206137,Wh,12.979155957206137,Wh
121,0be2d032a661300c8c904c4d440741d3,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,37.32044205377044,1.606207347238787,1.8887064642853528,1.1022854987061463,1.606207347238787,0.0,-95.1961946918304,1.6030247808802867,1.1762461424968187,0.8878002011845791,12.509661715337204,1.0,0.55,4.0065927821925555,0.8,2.293503296479647,1.3096561381390048,7.967190113162201,12.346637093226478,0.1269160103207475,94.01994854933358,74.05025109302397,25.082833952299016,0.28647896986724447,37.32044205377044,1.606207347238787,1.8887064642853528,1.1022854987061463,1.606207347238787,0.0,1.6030247808802867,0.8878002011845791,12.509661715337204,4.0065927821925555,0.8,2.293503296479647,1.3096561381390048,7.967190113162201,12.346637093226478,0.1269160103207475,94.01994854933358,74.05025109302397,25.082833952299016,0.28647896986724447,1.0,0.55,0.3176,244.65160693953646,24.038290371983948,Wh,24.038290371983948,Wh
122,b357613980791a2ae251f6f6c40cd200,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,31.700333045384088,1.3822630841895425,1.6340207763638535,1.1017940985916814,1.3822630841895425,0.0,-78.24673337196118,1.3599735812103633,4.68905167941139,0.8240365585579977,12.828644780452183,1.0,0.4666666666666667,3.50200499718923,0.7833333333333333,2.0710836561473243,1.1148178583106707,7.274878317546508,8.404635655020787,0.16448222196010184,73.55768169254979,44.65762837298568,21.186743007846715,0.22413040213532107,31.700333045384088,1.3822630841895425,1.6340207763638535,1.1017940985916814,1.3822630841895425,0.0,1.3599735812103633,0.8240365585579977,12.828644780452183,3.50200499718923,0.7833333333333333,2.0710836561473243,1.1148178583106707,7.274878317546508,8.404635655020787,0.16448222196010184,73.55768169254979,44.65762837298568,21.186743007846715,0.22413040213532107,1.0,0.4666666666666667,2.081,243.1957798055508,20.68676964113188,Wh,20.68676964113188,Wh
123,8346d38ce9fc4a31e3c63365b3a038c3,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,124.35531930486806,3.5742960608513235,3.994410736140568,1.4373178302437568,3.5742960608513235,0.0,-211.00267768813052,3.556055354162728,3.4550859629488855,1.431771854874005,6.07522563395202,0.18333333333333332,0.4666666666666667,5.7993998527526855,0.8,3.1845965795709636,3.2264618469758837,17.426815791092757,39.445763941604305,0.3287181763726624,207.54759172518163,152.11673901534573,5.136292605030962,0.6323979239858764,124.35531930486806,3.5742960608513235,3.994410736140568,1.4373178302437568,3.5742960608513235,0.0,3.556055354162728,1.431771854874005,6.07522563395202,5.7993998527526855,0.8,3.1845965795709636,3.2264618469758837,17.426815791092757,39.445763941604305,0.3287181763726624,207.54759172518163,152.11673901534573,5.136292605030962,0.6323979239858764,0.18333333333333332,0.4666666666666667,0.1337,224.9198171845145,53.49245023308264,Wh,53.49245023308264,Wh
124,2273c7e2cf351c62abf4222266abf10f,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 2, ""regression_type"": ""Holiday""}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,197.04015267864324,5.399730216093324,5.456187546622,1.176766590107005,5.399730216093324,0.0,-323.98381296559944,5.399730216093324,0.0,1.8483536564340062,1.6408549475118905,1.0,0.55,6.628880023956299,0.8,5.035276739003427,5.201992598967766,20.514580236120914,76.13528824090602,0.055820967563662206,323.98381296559944,337.25043225983825,19.914876884859464,0.9871793212410219,197.04015267864324,5.399730216093324,5.456187546622,1.176766590107005,5.399730216093324,0.0,5.399730216093324,1.8483536564340062,1.6408549475118905,6.628880023956299,0.8,5.035276739003427,5.201992598967766,20.514580236120914,76.13528824090602,0.055820967563662206,323.98381296559944,337.25043225983825,19.914876884859464,0.9871793212410219,1.0,0.55,0.2845,224.4703205315407,80.81166051690968,Wh,80.81166051690968,Wh
125,33931537b671687a8970fa0e7d82799f,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 2, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,196.93084852803204,5.3951873363280125,5.4539948079710685,1.176766590107005,5.3951873363280125,0.0,-323.7112401796808,5.3951873363280125,0.0,1.8471125091783422,1.6451448974690774,1.0,0.55,6.628880023956299,0.8,5.030359102592522,5.196648034537986,20.51004124436108,74.34853962228914,0.06930657112554102,323.7112401796808,336.70914027920236,19.905858584086456,0.9863487914212481,196.93084852803204,5.3951873363280125,5.4539948079710685,1.176766590107005,5.3951873363280125,0.0,5.3951873363280125,1.8471125091783422,1.6451448974690774,6.628880023956299,0.8,5.030359102592522,5.196648034537986,20.51004124436108,74.34853962228914,0.06930657112554102,323.7112401796808,336.70914027920236,19.905858584086456,0.9863487914212481,1.0,0.55,0.0596,224.42101013227236,80.7436723688594,Wh,80.7436723688594,Wh
126,e9783de8683a10f71f35b7371691ddcb,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 2, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,10.909116153897534,0.5920119143307339,0.6976162688256928,1.028190354471911,0.5920119143307339,0.0,-24.376428123982357,0.5464900404026696,11.144286735861675,0.48197650125020436,13.08292813459824,1.0,0.4666666666666667,1.3341775284976816,0.8,1.6084587189669166,0.4954657745878227,2.107606287888026,1.6784034716637055,0.04588664365902168,13.232141388120686,16.479546164111458,27.633212938557016,0.040318361076505965,10.909116153897534,0.5920119143307339,0.6976162688256928,1.028190354471911,0.5920119143307339,0.0,0.5464900404026696,0.48197650125020436,13.08292813459824,1.3341775284976816,0.8,1.6084587189669166,0.4954657745878227,2.107606287888026,1.6784034716637055,0.04588664365902168,13.232141388120686,16.479546164111458,27.633212938557016,0.040318361076505965,1.0,0.4666666666666667,0.467,223.98108839416216,8.859973355756676,Wh,8.859973355756676,Wh
127,f8ffa537d2cb8b959c08365b64f8146a,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,11.269525179671929,0.6077515624366978,0.7257907731578205,1.05947427636628,0.6077515624366978,0.0,-27.23890724867596,0.572580828033857,9.226186497525905,0.47854601281878,13.011887013979628,1.0,0.6333333333333333,1.5087536859661794,0.8,1.6326550720419324,0.49754152008273866,2.240979932018598,1.8835572247694616,0.2651134359187232,18.012720751150056,20.763857384814596,17.445836004143267,0.054884795885504475,11.269525179671929,0.6077515624366978,0.7257907731578205,1.05947427636628,0.6077515624366978,0.0,0.572580828033857,0.47854601281878,13.011887013979628,1.5087536859661794,0.8,1.6326550720419324,0.49754152008273866,2.240979932018598,1.8835572247694616,0.2651134359187232,18.012720751150056,20.763857384814596,17.445836004143267,0.054884795885504475,1.0,0.6333333333333333,1.6391,223.33889202887673,9.095530883353865,Wh,9.095530883353865,Wh
