rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1108,890670f35dc37def1fab68090edd1fda,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.163236796639527,0.5530186585599565,0.6314446119689731,1.0156004448781035,0.5530186585599565,0.0,-16.19326359836336,0.4829018502646997,16.98785591523403,0.49065864253111313,0.785312398930003,1.0,0.55,1.1072132032854647,0.8,1.563099859202591,0.47108692170572986,1.9517552360090105,1.2780197997045022,0.008621208235159338,0.794592316870669,6.907064368966495,28.10517137784635,0.002421124366836827,10.163236796639527,0.5530186585599565,0.6314446119689731,1.0156004448781035,0.5530186585599565,0.0,0.4829018502646997,0.49065864253111313,0.785312398930003,1.1072132032854647,0.8,1.563099859202591,0.47108692170572986,1.9517552360090105,1.2780197997045022,0.008621208235159338,0.794592316870669,6.907064368966495,28.10517137784635,0.002421124366836827,1.0,0.55,0.1173,24.697454085465044,8.276405358524972,Wh,8.276405358524972,Wh
1109,0775621f11e9891353a78c9947d4b363,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.163236418906813,0.5530186488821778,0.6314445486655936,1.0156004703332118,0.5530186488821778,0.0,-16.193293799728302,0.4829020152890006,16.987825133202367,0.4906584757569956,0.785312398930003,1.0,0.55,1.1072122477566069,0.8,1.5630999284596958,0.4710869683528184,1.9517545811115276,1.2780209996625338,0.008621221645050007,0.7945313334740671,6.907088364222593,28.10516946719139,0.0024209385503063245,10.163236418906813,0.5530186488821778,0.6314445486655936,1.0156004703332118,0.5530186488821778,0.0,0.4829020152890006,0.4906584757569956,0.785312398930003,1.1072122477566069,0.8,1.5630999284596958,0.4710869683528184,1.9517545811115276,1.2780209996625338,0.008621221645050007,0.7945313334740671,6.907088364222593,28.10516946719139,0.0024209385503063245,1.0,0.55,0.1192,24.697454055699417,8.276405213688594,Wh,8.276405213688594,Wh
1110,71c7826d9e16364b974a53ec54f33d18,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.163236796639527,0.5530186585599565,0.6314446119689731,1.0156004448781035,0.5530186585599565,0.0,-16.19326359836336,0.4829018502646997,16.98785591523403,0.49065864253111313,0.785312398930003,1.0,0.55,1.1072132032854647,0.8,1.563099859202591,0.47108692170572986,1.9517552360090105,1.2780197997045022,0.008621208235159338,0.794592316870669,6.907064368966495,28.10517137784635,0.002421124366836827,10.163236796639527,0.5530186585599565,0.6314446119689731,1.0156004448781035,0.5530186585599565,0.0,0.4829018502646997,0.49065864253111313,0.785312398930003,1.1072132032854647,0.8,1.563099859202591,0.47108692170572986,1.9517552360090105,1.2780197997045022,0.008621208235159338,0.794592316870669,6.907064368966495,28.10517137784635,0.002421124366836827,1.0,0.55,0.117,24.69745402613412,8.276405358524972,Wh,8.276405358524972,Wh
1111,2821c824528f2d4322c4d1c12eb560fe,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": null, ""constant"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.163236795835019,0.5530186586102575,0.631444611572023,1.0156004451126015,0.5530186586102575,0.0,-16.193263851509613,0.48290185173821826,16.98785566510583,0.4906586412554392,0.785312398930003,1.0,0.55,1.1072131952179483,0.8,1.563099859882301,0.47108692224907484,1.9517552309249069,1.2780198107615297,0.008621208357103487,0.7945918135962131,6.907064577889765,28.105171362160505,0.0024211228333585614,10.163236795835019,0.5530186586102575,0.631444611572023,1.0156004451126015,0.5530186586102575,0.0,0.48290185173821826,0.4906586412554392,0.785312398930003,1.1072131952179483,0.8,1.563099859882301,0.47108692224907484,1.9517552309249069,1.2780198107615297,0.008621208357103487,0.7945918135962131,6.907064577889765,28.105171362160505,0.0024211228333585614,1.0,0.55,0.1159,24.697453808379404,8.27640535927777,Wh,8.27640535927777,Wh
1112,12bc456d6710c650c3397fbae568861b,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.163236796639527,0.5530186585599565,0.6314446119689731,1.0156004448781035,0.5530186585599565,0.0,-16.19326359836336,0.4829018502646997,16.98785591523403,0.49065864253111313,0.785312398930003,1.0,0.55,1.1072132032854647,0.8,1.563099859202591,0.47108692170572986,1.9517552360090105,1.2780197997045022,0.008621208235159338,0.794592316870669,6.907064368966495,28.10517137784635,0.002421124366836827,10.163236796639527,0.5530186585599565,0.6314446119689731,1.0156004448781035,0.5530186585599565,0.0,0.4829018502646997,0.49065864253111313,0.785312398930003,1.1072132032854647,0.8,1.563099859202591,0.47108692170572986,1.9517552360090105,1.2780197997045022,0.008621208235159338,0.794592316870669,6.907064368966495,28.10517137784635,0.002421124366836827,1.0,0.55,0.1158,24.69745378881043,8.276405358524972,Wh,8.276405358524972,Wh
1113,97234b3ac0b478e4ec60f9cbe964f625,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.163236418906813,0.5530186488821778,0.6314445486655936,1.0156004703332118,0.5530186488821778,0.0,-16.193293799728302,0.4829020152890006,16.987825133202367,0.4906584757569956,0.785312398930003,1.0,0.55,1.1072122477566069,0.8,1.5630999284596958,0.4710869683528184,1.9517545811115276,1.2780209996625338,0.008621221645050007,0.7945313334740671,6.907088364222593,28.10516946719139,0.0024209385503063245,10.163236418906813,0.5530186488821778,0.6314445486655936,1.0156004703332118,0.5530186488821778,0.0,0.4829020152890006,0.4906584757569956,0.785312398930003,1.1072122477566069,0.8,1.5630999284596958,0.4710869683528184,1.9517545811115276,1.2780209996625338,0.008621221645050007,0.7945313334740671,6.907088364222593,28.10516946719139,0.0024209385503063245,1.0,0.55,0.117,24.697453620605984,8.276405213688594,Wh,8.276405213688594,Wh
1114,8d028bd63098a347f7fd8563d15b02d5,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.163236796639527,0.5530186585599565,0.6314446119689731,1.0156004448781035,0.5530186585599565,0.0,-16.19326359836336,0.4829018502646997,16.98785591523403,0.49065864253111313,0.785312398930003,1.0,0.55,1.1072132032854647,0.8,1.563099859202591,0.47108692170572986,1.9517552360090105,1.2780197997045022,0.008621208235159338,0.794592316870669,6.907064368966495,28.10517137784635,0.002421124366836827,10.163236796639527,0.5530186585599565,0.6314446119689731,1.0156004448781035,0.5530186585599565,0.0,0.4829018502646997,0.49065864253111313,0.785312398930003,1.1072132032854647,0.8,1.563099859202591,0.47108692170572986,1.9517552360090105,1.2780197997045022,0.008621208235159338,0.794592316870669,6.907064368966495,28.10517137784635,0.002421124366836827,1.0,0.55,0.1141,24.697453452601867,8.276405358524972,Wh,8.276405358524972,Wh
1115,2f5d75a9276bf801ad1c55b1db694f72,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,10.163236418906813,0.5530186488821778,0.6314445486655936,1.0156004703332118,0.5530186488821778,0.0,-16.193293799728302,0.4829020152890006,16.987825133202367,0.4906584757569956,0.785312398930003,1.0,0.55,1.1072122477566069,0.8,1.5630999284596958,0.4710869683528184,1.9517545811115276,1.2780209996625338,0.008621221645050007,0.7945313334740671,6.907088364222593,28.10516946719139,0.0024209385503063245,10.163236418906813,0.5530186488821778,0.6314445486655936,1.0156004703332118,0.5530186488821778,0.0,0.4829020152890006,0.4906584757569956,0.785312398930003,1.1072122477566069,0.8,1.5630999284596958,0.4710869683528184,1.9517545811115276,1.2780209996625338,0.008621221645050007,0.7945313334740671,6.907088364222593,28.10516946719139,0.0024209385503063245,1.0,0.55,0.1158,24.697453383282294,8.276405213688594,Wh,8.276405213688594,Wh
1116,6775825542ae3ba799f0b6be420b15a9,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.163236418906813,0.5530186488821778,0.6314445486655936,1.0156004703332118,0.5530186488821778,0.0,-16.193293799728302,0.4829020152890006,16.987825133202367,0.4906584757569956,0.785312398930003,1.0,0.55,1.1072122477566069,0.8,1.5630999284596958,0.4710869683528184,1.9517545811115276,1.2780209996625338,0.008621221645050007,0.7945313334740671,6.907088364222593,28.10516946719139,0.0024209385503063245,10.163236418906813,0.5530186488821778,0.6314445486655936,1.0156004703332118,0.5530186488821778,0.0,0.4829020152890006,0.4906584757569956,0.785312398930003,1.1072122477566069,0.8,1.5630999284596958,0.4710869683528184,1.9517545811115276,1.2780209996625338,0.008621221645050007,0.7945313334740671,6.907088364222593,28.10516946719139,0.0024209385503063245,1.0,0.55,0.1147,24.697453165735574,8.276405213688594,Wh,8.276405213688594,Wh
1117,b472aee4f7c6332dd144cbecc5273157,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.163236418906813,0.5530186488821778,0.6314445486655936,1.0156004703332118,0.5530186488821778,0.0,-16.193293799728302,0.4829020152890006,16.987825133202367,0.4906584757569956,0.785312398930003,1.0,0.55,1.1072122477566069,0.8,1.5630999284596958,0.4710869683528184,1.9517545811115276,1.2780209996625338,0.008621221645050007,0.7945313334740671,6.907088364222593,28.10516946719139,0.0024209385503063245,10.163236418906813,0.5530186488821778,0.6314445486655936,1.0156004703332118,0.5530186488821778,0.0,0.4829020152890006,0.4906584757569956,0.785312398930003,1.1072122477566069,0.8,1.5630999284596958,0.4710869683528184,1.9517545811115276,1.2780209996625338,0.008621221645050007,0.7945313334740671,6.907088364222593,28.10516946719139,0.0024209385503063245,1.0,0.55,0.1118,24.69745259220332,8.276405213688594,Wh,8.276405213688594,Wh
1118,30ce779b74a3eaff6c7ab0ea9aff6860,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.163235703849487,0.5530186262026819,0.6314444449471683,1.0156005074378882,0.5530186262026819,0.0,-16.193339364135035,0.48290225870798303,16.987778208025883,0.49065821663353637,0.785312398930003,1.0,0.55,1.1072108097482785,0.8,1.563100026849154,0.47108702936313196,1.9517535681667368,1.2780227486201885,0.008621241307800058,0.7944388438908465,6.9071240862871095,28.105166564375946,0.0024206567343626516,10.163235703849487,0.5530186262026819,0.6314444449471683,1.0156005074378882,0.5530186262026819,0.0,0.48290225870798303,0.49065821663353637,0.785312398930003,1.1072108097482785,0.8,1.563100026849154,0.47108702936313196,1.9517535681667368,1.2780227486201885,0.008621241307800058,0.7944388438908465,6.9071240862871095,28.105166564375946,0.0024206567343626516,1.0,0.55,0.1156,24.697452535756536,8.27640487427021,Wh,8.27640487427021,Wh
1119,c53a271b8a3902f7906dfd01e96b977d,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.163236418906813,0.5530186488821778,0.6314445486655936,1.0156004703332118,0.5530186488821778,0.0,-16.193293799728302,0.4829020152890006,16.987825133202367,0.4906584757569956,0.785312398930003,1.0,0.55,1.1072122477566069,0.8,1.5630999284596958,0.4710869683528184,1.9517545811115276,1.2780209996625338,0.008621221645050007,0.7945313334740671,6.907088364222593,28.10516946719139,0.0024209385503063245,10.163236418906813,0.5530186488821778,0.6314445486655936,1.0156004703332118,0.5530186488821778,0.0,0.4829020152890006,0.4906584757569956,0.785312398930003,1.1072122477566069,0.8,1.5630999284596958,0.4710869683528184,1.9517545811115276,1.2780209996625338,0.008621221645050007,0.7945313334740671,6.907088364222593,28.10516946719139,0.0024209385503063245,1.0,0.55,0.1115,24.697452532872397,8.276405213688594,Wh,8.276405213688594,Wh
1120,87b2ab76e0742d0e50623625dda573bb,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": null, ""constant"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.163236795835017,0.5530186586102567,0.6314446115720251,1.0156004451125982,0.5530186586102567,0.0,-16.193263851507844,0.4829018517382077,16.987855665107563,0.49065864125544767,0.785312398930003,1.0,0.55,1.1072131952180007,0.8,1.563099859882296,0.4710869222490713,1.9517552309249384,1.2780198107614487,0.008621208357103487,0.7945918135997161,6.907064577888377,28.105171362160625,0.0024211228333692347,10.163236795835017,0.5530186586102567,0.6314446115720251,1.0156004451125982,0.5530186586102567,0.0,0.4829018517382077,0.49065864125544767,0.785312398930003,1.1072131952180007,0.8,1.563099859882296,0.4710869222490713,1.9517552309249384,1.2780198107614487,0.008621208357103487,0.7945918135997161,6.907064577888377,28.105171362160625,0.0024211228333692347,1.0,0.55,0.1092,24.697452483322117,8.27640535927776,Wh,8.27640535927776,Wh
1121,a2cdbd057ce264157db97d58fc9e61ef,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.163236796639527,0.5530186585599565,0.6314446119689731,1.0156004448781035,0.5530186585599565,0.0,-16.19326359836336,0.4829018502646997,16.98785591523403,0.49065864253111313,0.785312398930003,1.0,0.55,1.1072132032854647,0.8,1.563099859202591,0.47108692170572986,1.9517552360090105,1.2780197997045022,0.008621208235159338,0.794592316870669,6.907064368966495,28.10517137784635,0.002421124366836827,10.163236796639527,0.5530186585599565,0.6314446119689731,1.0156004448781035,0.5530186585599565,0.0,0.4829018502646997,0.49065864253111313,0.785312398930003,1.1072132032854647,0.8,1.563099859202591,0.47108692170572986,1.9517552360090105,1.2780197997045022,0.008621208235159338,0.794592316870669,6.907064368966495,28.10517137784635,0.002421124366836827,1.0,0.55,0.109,24.69745244397618,8.276405358524972,Wh,8.276405358524972,Wh
1122,7eeb2c35de74cd54df978de8459e4cd1,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.163236418906813,0.5530186488821778,0.6314445486655936,1.0156004703332118,0.5530186488821778,0.0,-16.193293799728302,0.4829020152890006,16.987825133202367,0.4906584757569956,0.785312398930003,1.0,0.55,1.1072122477566069,0.8,1.5630999284596958,0.4710869683528184,1.9517545811115276,1.2780209996625338,0.008621221645050007,0.7945313334740671,6.907088364222593,28.10516946719139,0.0024209385503063245,10.163236418906813,0.5530186488821778,0.6314445486655936,1.0156004703332118,0.5530186488821778,0.0,0.4829020152890006,0.4906584757569956,0.785312398930003,1.1072122477566069,0.8,1.5630999284596958,0.4710869683528184,1.9517545811115276,1.2780209996625338,0.008621221645050007,0.7945313334740671,6.907088364222593,28.10516946719139,0.0024209385503063245,1.0,0.55,0.1108,24.69745239443358,8.276405213688594,Wh,8.276405213688594,Wh
1123,89a87ac2233ba09fe184c1818e0c672e,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.163236796639527,0.5530186585599565,0.6314446119689731,1.0156004448781035,0.5530186585599565,0.0,-16.19326359836336,0.4829018502646997,16.98785591523403,0.49065864253111313,0.785312398930003,1.0,0.55,1.1072132032854647,0.8,1.563099859202591,0.47108692170572986,1.9517552360090105,1.2780197997045022,0.008621208235159338,0.794592316870669,6.907064368966495,28.10517137784635,0.002421124366836827,10.163236796639527,0.5530186585599565,0.6314446119689731,1.0156004448781035,0.5530186585599565,0.0,0.4829018502646997,0.49065864253111313,0.785312398930003,1.1072132032854647,0.8,1.563099859202591,0.47108692170572986,1.9517552360090105,1.2780197997045022,0.008621208235159338,0.794592316870669,6.907064368966495,28.10517137784635,0.002421124366836827,1.0,0.55,0.1079,24.697452226429462,8.276405358524972,Wh,8.276405358524972,Wh
1124,cb06256372c6eb48be13e57319a36eeb,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.163236795834974,0.5530186586102533,0.6314446115720274,1.0156004451125935,0.5530186586102533,0.0,-16.193263851504707,0.48290185173818756,16.987855665110494,0.49065864125546077,0.785312398930003,1.0,0.55,1.1072131952180992,0.8,1.5630998598822856,0.47108692224906135,1.9517552309249888,1.2780198107613052,0.008621208357103487,0.7945918136057859,6.907064577885653,28.105171362160814,0.0024211228333877294,10.163236795834974,0.5530186586102533,0.6314446115720274,1.0156004451125935,0.5530186586102533,0.0,0.48290185173818756,0.49065864125546077,0.785312398930003,1.1072131952180992,0.8,1.5630998598822856,0.47108692224906135,1.9517552309249888,1.2780198107613052,0.008621208357103487,0.7945918136057859,6.907064577885653,28.105171362160814,0.0024211228333877294,1.0,0.55,0.1077,24.697452186667437,8.27640535927771,Wh,8.27640535927771,Wh
1125,2d31c74a08c72724669eb4ac6bfe445f,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": null, ""constant"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.163236795835017,0.5530186586102567,0.6314446115720251,1.0156004451125982,0.5530186586102567,0.0,-16.193263851507844,0.4829018517382077,16.987855665107563,0.49065864125544767,0.785312398930003,1.0,0.55,1.1072131952180007,0.8,1.563099859882296,0.4710869222490713,1.9517552309249384,1.2780198107614487,0.008621208357103487,0.7945918135997161,6.907064577888377,28.105171362160625,0.0024211228333692347,10.163236795835017,0.5530186586102567,0.6314446115720251,1.0156004451125982,0.5530186586102567,0.0,0.4829018517382077,0.49065864125544767,0.785312398930003,1.1072131952180007,0.8,1.563099859882296,0.4710869222490713,1.9517552309249384,1.2780198107614487,0.008621208357103487,0.7945918135997161,6.907064577888377,28.105171362160625,0.0024211228333692347,1.0,0.55,0.1076,24.69745216689053,8.27640535927776,Wh,8.27640535927776,Wh
1126,1780819046eb107bc6f54cab91059734,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.163235703849487,0.5530186262026819,0.6314444449471683,1.0156005074378882,0.5530186262026819,0.0,-16.193339364135035,0.48290225870798303,16.987778208025883,0.49065821663353637,0.785312398930003,1.0,0.55,1.1072108097482785,0.8,1.563100026849154,0.47108702936313196,1.9517535681667368,1.2780227486201885,0.008621241307800058,0.7944388438908465,6.9071240862871095,28.105166564375946,0.0024206567343626516,10.163235703849487,0.5530186262026819,0.6314444449471683,1.0156005074378882,0.5530186262026819,0.0,0.48290225870798303,0.49065821663353637,0.785312398930003,1.1072108097482785,0.8,1.563100026849154,0.47108702936313196,1.9517535681667368,1.2780227486201885,0.008621241307800058,0.7944388438908465,6.9071240862871095,28.105166564375946,0.0024206567343626516,1.0,0.55,0.1126,24.697451942447305,8.27640487427021,Wh,8.27640487427021,Wh
1127,91e76b2fd3f64cc203a4b8bad1eb3d69,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,10.163236795834974,0.5530186586102533,0.6314446115720274,1.0156004451125935,0.5530186586102533,0.0,-16.193263851504707,0.48290185173818756,16.987855665110494,0.49065864125546077,0.785312398930003,1.0,0.55,1.1072131952180992,0.8,1.5630998598822856,0.47108692224906135,1.9517552309249888,1.2780198107613052,0.008621208357103487,0.7945918136057859,6.907064577885653,28.105171362160814,0.0024211228333877294,10.163236795834974,0.5530186586102533,0.6314446115720274,1.0156004451125935,0.5530186586102533,0.0,0.48290185173818756,0.49065864125546077,0.785312398930003,1.1072131952180992,0.8,1.5630998598822856,0.47108692224906135,1.9517552309249888,1.2780198107613052,0.008621208357103487,0.7945918136057859,6.907064577885653,28.105171362160814,0.0024211228333877294,1.0,0.55,0.1054,24.697451731797027,8.27640535927771,Wh,8.27640535927771,Wh
1128,19395ad8389b8d02a39477f28f4a0fc9,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": null, ""constant"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.163236795835017,0.5530186586102567,0.6314446115720251,1.0156004451125982,0.5530186586102567,0.0,-16.193263851507844,0.4829018517382077,16.987855665107563,0.49065864125544767,0.785312398930003,1.0,0.55,1.1072131952180007,0.8,1.563099859882296,0.4710869222490713,1.9517552309249384,1.2780198107614487,0.008621208357103487,0.7945918135997161,6.907064577888377,28.105171362160625,0.0024211228333692347,10.163236795835017,0.5530186586102567,0.6314446115720251,1.0156004451125982,0.5530186586102567,0.0,0.4829018517382077,0.49065864125544767,0.785312398930003,1.1072131952180007,0.8,1.563099859882296,0.4710869222490713,1.9517552309249384,1.2780198107614487,0.008621208357103487,0.7945918135997161,6.907064577888377,28.105171362160625,0.0024211228333692347,1.0,0.55,0.1045,24.697451553804328,8.27640535927776,Wh,8.27640535927776,Wh
1129,75428edca292e892e23ab38596d4b865,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,10.163236795835019,0.553018658610257,0.631444611572025,1.0156004451125984,0.553018658610257,0.0,-16.193263851508146,0.4829018517382096,16.987855665107276,0.4906586412554465,0.785312398930003,1.0,0.55,1.1072131952179909,0.8,1.563099859882297,0.47108692224907206,1.9517552309249335,1.2780198107614629,0.008621208357103487,0.7945918135991281,6.9070645778885975,28.105171362160608,0.002421122833367443,10.163236795835019,0.553018658610257,0.631444611572025,1.0156004451125984,0.553018658610257,0.0,0.4829018517382096,0.4906586412554465,0.785312398930003,1.1072131952179909,0.8,1.563099859882297,0.47108692224907206,1.9517552309249335,1.2780198107614629,0.008621208357103487,0.7945918135991281,6.9070645778885975,28.105171362160608,0.002421122833367443,1.0,0.55,0.1023,24.697451118710894,8.276405359277765,Wh,8.276405359277765,Wh
1130,fb70866fac40a1a3c1a2a6d3cfa61f0a,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.163236795834974,0.5530186586102533,0.6314446115720274,1.0156004451125935,0.5530186586102533,0.0,-16.193263851504707,0.48290185173818756,16.987855665110494,0.49065864125546077,0.785312398930003,1.0,0.55,1.1072131952180992,0.8,1.5630998598822856,0.47108692224906135,1.9517552309249888,1.2780198107613052,0.008621208357103487,0.7945918136057859,6.907064577885653,28.105171362160814,0.0024211228333877294,10.163236795834974,0.5530186586102533,0.6314446115720274,1.0156004451125935,0.5530186586102533,0.0,0.48290185173818756,0.49065864125546077,0.785312398930003,1.1072131952180992,0.8,1.5630998598822856,0.47108692224906135,1.9517552309249888,1.2780198107613052,0.008621208357103487,0.7945918136057859,6.907064577885653,28.105171362160814,0.0024211228333877294,1.0,0.55,0.1023,24.697451118710823,8.27640535927771,Wh,8.27640535927771,Wh
