rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
272,46afebf0bbfeaeaf3a5ea03d76f9362c,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 30, ""lag_2"": 24}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,20.765785252036483,1.2204374273618062,1.3767222241047492,1.2864256438456092,1.2204374273618062,0.0,0.0,0.7547287307878872,36.61312282085419,1.2204374273618062,0.8860324867478298,0.9333333333333333,0.5333333333333333,2.552877187728882,0.5,2.409208500947221,1.0146135377883911,4.18474253582719,5.838355224297131,0.36319421658090273,36.61312282085419,42.21040832222382,5.731450886525613,0.22677602416118114,20.765785252036483,1.2204374273618062,1.3767222241047492,1.2864256438456092,1.2204374273618062,0.0,0.7547287307878872,1.2204374273618062,0.8860324867478298,2.552877187728882,0.5,2.409208500947221,1.0146135377883911,4.18474253582719,5.838355224297131,0.36319421658090273,36.61312282085419,42.21040832222382,5.731450886525613,0.22677602416118114,0.9333333333333333,0.5333333333333333,0.0462,34.52927525326266,18.63620175351935,Wh,18.63620175351935,Wh
273,74697864bc430513d8e742fba3d16a7e,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""3019d3ef48984fceac1f498d16d8e4f3"": {""Model"": ""Cassandra"", ""ModelParameters"": ""{\""preprocessing_transformation\"": {\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""AlignLastValue\"", \""1\"": \""PositiveShift\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 84, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 0.5, \""first_value_only\"": false, \""threshold\"": 10, \""threshold_method\"": \""max\"", \""mean_type\"": \""arithmetic\""}, \""1\"": {}}}, \""scaling\"": \""BaseScaler\"", \""past_impacts_intervention\"": null, \""seasonalities\"": [\""simple_binarized\""], \""ar_lags\"": null, \""ar_interaction_seasonality\"": null, \""anomaly_detector_params\"": null, \""anomaly_intervention\"": null, \""holiday_detector_params\"": null, \""holiday_countries_used\"": true, \""multivariate_feature\"": null, \""multivariate_transformation\"": null, \""regressor_transformation\"": {\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""LevelShiftTransformer\""}, \""transformation_params\"": {\""0\"": {\""window_size\"": 30, \""alpha\"": 2.0, \""grouping_forward_limit\"": 2, \""max_level_shifts\"": 10, \""alignment\"": \""rolling_diff\"", \""output\"": \""multivariate\"", \""remove_at_shift\"": false, \""shift_remove_window\"": 1, \""shift_fillna\"": \""mean\"", \""window_method\"": \""diff_overlap\""}}}, \""regressors_used\"": true, \""linear_model\"": {\""model\"": \""lstsq\"", \""lambda\"": 100, \""recency_weighting\"": 0.25}, \""randomwalk_n\"": null, \""trend_window\"": 15, \""trend_standin\"": null, \""trend_anomaly_detector_params\"": null, \""trend_transformation\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""AlignLastDiff\"", \""1\"": \""HPFilter\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""displacement_rows\"": 1, \""quantile\"": 0.7, \""decay_span\"": 3}, \""1\"": {\""part\"": \""trend\"", \""lamb\"": 129600}}}, \""trend_model\"": {\""Model\"": \""ARDL\"", \""ModelParameters\"": {\""lags\"": 2, \""trend\"": \""t\"", \""order\"": 3, \""causal\"": false, \""regression_type\"": \""holiday\""}}, \""trend_phi\"": null, \""x_scaler\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""e0f73fa5163ef2e1da5a45e5864693bd"": {""Model"": ""MetricMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 15, \""comparison_transformation\"": {\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}, \""combination_transformation\"": {\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""Detrend\""}, \""transformation_params\"": {\""0\"": {\""model\"": \""GLS\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": null}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,4,16.589197448666102,0.9673344898161105,1.119696017363887,1.064130311408212,0.9673344898161105,0.0,-0.5379396919307551,0.6270447093268701,115.5421990860025,0.9668147463836487,1.4967293220098945,0.15833333333333333,0.5166666666666666,2.2602907516360915,0.39166666666666666,2.188057396803766,0.7970801187981436,3.790790788479062,4.684602097666376,0.05145562690105277,28.751064848517935,29.689360911235887,13.5739653503387,0.17603656631159198,16.589197448666102,0.9673344898161105,1.119696017363887,1.064130311408212,0.9673344898161105,0.0,0.6270447093268701,0.9668147463836487,1.4967293220098945,2.2602907516360915,0.39166666666666666,2.188057396803766,0.7970801187981436,3.790790788479062,4.684602097666376,0.05145562690105277,28.751064848517935,29.689360911235887,13.5739653503387,0.17603656631159198,0.15833333333333333,0.5166666666666666,2.66415,34.48333592832173,22.402452786815104,Wh,22.402452786815104,Wh
274,1d71aa69d93a0323f54813a2e3bacd59,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,4,20.713411034483038,1.2492768342809448,1.380619433301058,1.0906325307180795,1.2492768342809448,0.0,-0.9438717964231538,0.7697823123588,148.9693483172902,1.2477126596485926,0.8704087123112396,0.8083333333333333,0.4916666666666667,2.5848076204113415,0.375,2.4601834044209454,1.0618545612772914,5.147257677624674,5.602369836842557,0.13105798859032647,37.00636913021677,35.705007019819355,11.2702833830813,0.22623270965969186,20.713411034483038,1.2492768342809448,1.380619433301058,1.0906325307180795,1.2492768342809448,0.0,0.7697823123588,1.2477126596485926,0.8704087123112396,2.5848076204113415,0.375,2.4601834044209454,1.0618545612772914,5.147257677624674,5.602369836842557,0.13105798859032647,37.00636913021677,35.705007019819355,11.2702833830813,0.22623270965969186,0.8083333333333333,0.4916666666666667,0.239875,34.42528401089846,27.206082912216345,Wh,27.206082912216345,Wh
275,ae9b8fcb19563c7a8dd8ea0d819fc5df,MetricMotif,"{""window"": 7, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 1, ""comparison_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,15.105362918911238,0.8498554975231768,1.0205550109713037,1.450638737111939,0.8498554975231768,0.0,-3.471002524144583,0.601185487151886,22.024662401550714,0.8159037100474583,1.6982514927691006,0.0,0.5333333333333333,2.113403668709151,0.5666666666666667,2.018137451570014,0.6734026153001419,2.8434940858961903,4.03135628158308,0.6268077357489277,18.55365987740613,25.565921781101668,4.385743381186703,0.11491850179576756,15.105362918911238,0.8498554975231768,1.0205550109713037,1.450638737111939,0.8498554975231768,0.0,0.601185487151886,0.8159037100474583,1.6982514927691006,2.113403668709151,0.5666666666666667,2.018137451570014,0.6734026153001419,2.8434940858961903,4.03135628158308,0.6268077357489277,18.55365987740613,25.565921781101668,4.385743381186703,0.11491850179576756,0.0,0.5333333333333333,0.0142,34.18702631366016,12.977378567794604,Wh,12.977378567794604,Wh
276,f0052146d963899719e471b6f724034f,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 1.0, ""max_depth"": null, ""criterion"": ""friedman_mse"", ""max_features"": 1}}, ""mean_rolling_periods"": 12, ""macd_periods"": 2, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 364, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 5, ""ewm_alpha"": 0.2, ""ewm_var_alpha"": 0.5, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": ""User"", ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {}, ""transformation_params"": {}}",0,1,20.774781316073163,1.2155726202939223,1.3371212416286267,1.1819814991569177,1.2155726202939223,0.0,0.0,0.7609959446769107,36.46717860881767,1.2155726202939223,0.8499526233907059,1.0,0.4,2.1060137055345036,0.5,2.3812455821609486,1.0604108082144363,4.331307138827685,5.6857852037571694,0.04453766713953941,36.46717860881767,41.11963972760537,13.16571298161928,0.2258720682676367,20.774781316073163,1.2155726202939223,1.3371212416286267,1.1819814991569177,1.2155726202939223,0.0,0.7609959446769107,1.2155726202939223,0.8499526233907059,2.1060137055345036,0.5,2.3812455821609486,1.0604108082144363,4.331307138827685,5.6857852037571694,0.04453766713953941,36.46717860881767,41.11963972760537,13.16571298161928,0.2258720682676367,1.0,0.4,1.181,34.009021089300866,18.561915662338905,Wh,18.561915662338905,Wh
277,880cf4ec238d899594800618aae83533,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 12, ""lag_2"": 23}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,20.490371410918076,1.19813814163208,1.3342395448581208,1.2365975943057128,1.19813814163208,0.0,0.0,0.7489969085107476,35.9441442489624,1.19813814163208,0.8558251026505883,0.9333333333333333,0.4,2.2307876348495483,0.5,2.375897929379182,1.0227600717544556,4.240021370130014,5.492379841151126,0.2014333955555665,35.9441442489624,40.913576568174555,10.090994246784105,0.22263247427812574,20.490371410918076,1.19813814163208,1.3342395448581208,1.2365975943057128,1.19813814163208,0.0,0.7489969085107476,1.19813814163208,0.8558251026505883,2.2307876348495483,0.5,2.375897929379182,1.0227600717544556,4.240021370130014,5.492379841151126,0.2014333955555665,35.9441442489624,40.913576568174555,10.090994246784105,0.22263247427812574,0.9333333333333333,0.4,0.0482,33.766940702667156,18.295689426953878,Wh,18.295689426953878,Wh
278,ce787e938643b69595424ea76f601ef5,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""best_score_unique"", ""models"": {""f97cba6e4464afdc83ff8b39e1c1b767"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_binarized\"", \""changepoint_spacing\"": 180, \""changepoint_distance_end\"": 360, \""regression_type\"": null, \""lags\"": [24], \""rolling_means\"": [7], \""lambda_\"": 0.0001, \""trend_phi\"": 0.99, \""var_dampening\"": null, \""phi\"": 0.995, \""max_cycles\"": 2000, \""apply_pca\"": false, \""pca_n_components\"": 0.95, \""base_scaled\"": true, \""x_scaled\"": true, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""517c00467f938a3112510f6e27759740"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Mean\"", \""window\"": 28}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""9adbc606c523e55dd2229004e3ff125e"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 50, \""point_method\"": \""closest\"", \""distance_metric\"": \""minkowski\"", \""k\"": 20, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""e0f73fa5163ef2e1da5a45e5864693bd"": {""Model"": ""MetricMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 15, \""comparison_transformation\"": {\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}, \""combination_transformation\"": {\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""Detrend\""}, \""transformation_params\"": {\""0\"": {\""model\"": \""GLS\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": null}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""midhinge"", ""model_weights"": {}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,4,16.16680083795066,0.9389001111381966,1.0942484261310108,1.0598986691674004,0.9389001111381966,0.0,-0.6585840687098203,0.6110221189985734,112.00942926787377,0.9381994487849048,1.4676179464722268,0.14166666666666666,0.55,2.2073864371259626,0.39166666666666666,2.164004629486762,0.7681501057012994,3.6199632986213945,4.530262589258947,0.044724642443677846,27.837711299790985,29.177059642261185,13.69221650494009,0.1707641072053248,16.16680083795066,0.9389001111381966,1.0942484261310108,1.0598986691674004,0.9389001111381966,0.0,0.6110221189985734,0.9381994487849048,1.4676179464722268,2.2073864371259626,0.39166666666666666,2.164004629486762,0.7681501057012994,3.6199632986213945,4.530262589258947,0.044724642443677846,27.837711299790985,29.177059642261185,13.69221650494009,0.1707641072053248,0.14166666666666666,0.55,2.618725,33.68262571500945,22.33203567022432,Wh,22.33203567022432,Wh
279,6c0933aef064d5fefc7fbe160227279a,NVAR,"{""k"": 2, ""ridge_param"": 0.02, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,14.898899196587045,0.8366977337343852,0.9799148888356676,1.1308481218900435,0.8366977337343852,0.0,-0.33849581253804395,0.5696683371578224,24.762436199493507,0.835608597166974,1.6827008069242015,0.0,0.5,1.6771448797989468,0.5,2.0291113395058606,0.6864722263937003,3.004732117128797,2.0865615764465537,0.010646179504231103,24.423940386955465,27.457220509037633,13.899399501133777,0.15127811201476316,14.898899196587045,0.8366977337343852,0.9799148888356676,1.1308481218900435,0.8366977337343852,0.0,0.5696683371578224,0.835608597166974,1.6827008069242015,1.6771448797989468,0.5,2.0291113395058606,0.6864722263937003,3.004732117128797,2.0865615764465537,0.010646179504231103,24.423940386955465,27.457220509037633,13.899399501133777,0.15127811201476316,0.0,0.5,0.0286,33.67961248759156,12.77645819687224,Wh,12.77645819687224,Wh
280,24d1d3fdc4fda9236e142c0b724ec84d,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,15.461732706402188,0.9988782013139674,1.3814946050669357,1.1929940296951462,0.9988782013139674,0.0,-38.51248486398507,0.6300154676690338,81.352899293691,0.9124780272698406,1.3659632112257236,0.9166666666666666,0.475,6.727029937170194,0.5916666666666667,2.5639184680040894,0.693534171252993,5.375130346483151,10.914823057445847,0.2274680781160573,23.004486815811482,15.076034136816851,10.640319407934248,0.14952813932075965,15.461732706402188,0.9988782013139674,1.3814946050669357,1.1929940296951462,0.9988782013139674,0.0,0.6300154676690338,0.9124780272698406,1.3659632112257236,6.727029937170194,0.5916666666666667,2.5639184680040894,0.693534171252993,5.375130346483151,10.914823057445847,0.2274680781160573,23.004486815811482,15.076034136816851,10.640319407934248,0.14952813932075965,0.9166666666666666,0.475,0.25415,33.66622815025316,34.35566531237561,Wh,34.35566531237561,Wh
281,041ec9b82cbf07aab491f8ea89e12324,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.3, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,11.006430420888313,0.6090709743414946,0.7280085770088442,1.0645150810863033,0.6090709743414946,0.0,-23.727164563774313,0.4873281442539541,49.36135235720502,0.5641227508681455,2.2586496895788293,1.0,0.4916666666666667,1.8260470035229401,0.675,1.6537042866909544,0.47874087527557135,2.390833662093963,1.911004396450084,0.14526931511031038,10.953870329871505,11.256530372882674,11.813805776798304,0.06987638957236675,11.006430420888313,0.6090709743414946,0.7280085770088442,1.0645150810863033,0.6090709743414946,0.0,0.4873281442539541,0.5641227508681455,2.2586496895788293,1.8260470035229401,0.675,1.6537042866909544,0.47874087527557135,2.390833662093963,1.911004396450084,0.14526931511031038,10.953870329871505,11.256530372882674,11.813805776798304,0.06987638957236675,1.0,0.4916666666666667,0.138125,33.63287612870531,13.63144659839523,Wh,13.63144659839523,Wh
282,6d80e09fd8a2d617e7f5bda31dad7cb7,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""b4367b7407f80c8957a458f5adc9e1ee"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_binarized\"", \""changepoint_spacing\"": 180, \""changepoint_distance_end\"": 360, \""regression_type\"": null, \""lags\"": [24], \""rolling_means\"": [7], \""lambda_\"": 0.0001, \""trend_phi\"": 0.99, \""var_dampening\"": null, \""phi\"": 0.995, \""max_cycles\"": 2000, \""apply_pca\"": false, \""pca_n_components\"": 0.95, \""base_scaled\"": true, \""x_scaled\"": true, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""f97cba6e4464afdc83ff8b39e1c1b767"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_binarized\"", \""changepoint_spacing\"": 180, \""changepoint_distance_end\"": 360, \""regression_type\"": null, \""lags\"": [24], \""rolling_means\"": [7], \""lambda_\"": 0.0001, \""trend_phi\"": 0.99, \""var_dampening\"": null, \""phi\"": 0.995, \""max_cycles\"": 2000, \""apply_pca\"": false, \""pca_n_components\"": 0.95, \""base_scaled\"": true, \""x_scaled\"": true, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""517c00467f938a3112510f6e27759740"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Mean\"", \""window\"": 28}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""88c866391d024c582aae99093531026d"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Mean\"", \""window\"": 28}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""ace3d0d314943d3f7c26ba27590a3fe5"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Mean\"", \""window\"": 28}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,4,16.07429512120229,0.9335427605821975,1.0890003811141185,1.058258244836167,0.9335427605821975,0.0,-0.9260280609130866,0.6084416200082847,111.09910320895061,0.9324678402660634,1.4721664250189312,0.14166666666666666,0.5166666666666666,2.180074717317309,0.39166666666666666,2.1584472994409305,0.7617763977561678,3.583761607019778,4.450886419816729,0.018697817711841612,27.54326878700938,29.001804284319316,14.162161034215599,0.16885565453592433,16.07429512120229,0.9335427605821975,1.0890003811141185,1.058258244836167,0.9335427605821975,0.0,0.6084416200082847,0.9324678402660634,1.4721664250189312,2.180074717317309,0.39166666666666666,2.1584472994409305,0.7617763977561678,3.583761607019778,4.450886419816729,0.018697817711841612,27.54326878700938,29.001804284319316,14.162161034215599,0.16885565453592433,0.14166666666666666,0.5166666666666666,0.5236500000000001,33.60796497882051,22.231556186788843,Wh,22.231556186788843,Wh
283,28d806698da01926c47c2ad5db03abe0,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {}, ""transformation_params"": {}}",0,4,10.988023681690848,0.6078270378896014,0.7267754472786556,1.0644426516258239,0.6078270378896014,0.0,-24.28112807159245,0.4881761233730694,48.658116475159716,0.5614515069170756,2.2569081446558292,1.0,0.4916666666666667,1.8109592739858504,0.675,1.6532227834042825,0.47772053597796116,2.3837605749408697,1.9072356827931674,0.14503054333439422,10.961076067382482,11.238963815808882,11.818473369503725,0.06988108896346683,10.988023681690848,0.6078270378896014,0.7267754472786556,1.0644426516258239,0.6078270378896014,0.0,0.4881761233730694,0.5614515069170756,2.2569081446558292,1.8109592739858504,0.675,1.6532227834042825,0.47772053597796116,2.3837605749408697,1.9072356827931674,0.14503054333439422,10.961076067382482,11.238963815808882,11.818473369503725,0.06988108896346683,1.0,0.4916666666666667,0.137425,33.59338577659891,13.48134274133172,Wh,13.48134274133172,Wh
284,a1ccbeafde64e4601c56ea468c84c917,NVAR,"{""k"": 2, ""ridge_param"": 2e-05, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,14.849215205818593,0.8335490195783035,0.976828660106974,1.131011408921844,0.8335490195783035,0.0,-0.3493331932789756,0.568011841635077,24.657137394070126,0.8324086025916198,1.6761389932032174,0.0,0.5,1.6729088156826535,0.5,2.0261432636602468,0.6835252647391408,2.9887095439996094,2.078145918964691,0.010792111763114037,24.307804200791153,27.373156374858308,13.9077049208612,0.15055878242661383,14.849215205818593,0.8335490195783035,0.976828660106974,1.131011408921844,0.8335490195783035,0.0,0.568011841635077,0.8324086025916198,1.6761389932032174,1.6729088156826535,0.5,2.0261432636602468,0.6835252647391408,2.9887095439996094,2.078145918964691,0.010792111763114037,24.307804200791153,27.373156374858308,13.9077049208612,0.15055878242661383,0.0,0.5,0.0191,33.55838278979333,12.728377016337037,Wh,12.728377016337037,Wh
285,ffe9b6c652cf3a7c0c14517b9ce222c1,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,14.849169981119195,0.8335461548331047,0.9768258565449196,1.1310115577394118,0.8335461548331047,0.0,-0.3493430390069845,0.5680103315516809,24.65704160598616,0.8324056906115698,1.676133023728333,0.0,0.5,1.6729049517629164,0.5,2.026140564558109,0.683522584393192,2.988694982665275,2.0781383658235923,0.010792245588030151,24.307698566979177,27.373079808076522,13.907712479509676,0.15055812814710826,14.849169981119195,0.8335461548331047,0.9768258565449196,1.1310115577394118,0.8335461548331047,0.0,0.5680103315516809,0.8324056906115698,1.676133023728333,1.6729049517629164,0.5,2.026140564558109,0.683522584393192,2.988694982665275,2.0781383658235923,0.010792245588030151,24.307698566979177,27.373079808076522,13.907712479509676,0.15055812814710826,0.0,0.5,0.0203,33.55827267562025,12.728333271390921,Wh,12.728333271390921,Wh
