rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
220,02b12644e69af2ed3e8ef16bf1994121,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 28, ""lag_2"": 364}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,32.653767364275616,2.075789229166667,2.224329584295792,1.5920658177206577,2.075789229166667,0.0,-2.607734285714286,1.1061908266189695,121.93961946428573,2.0537116569651297,1.4384041485342562,0.43333333333333335,0.5833333333333334,3.5232457142857134,0.18333333333333332,3.494900588810483,1.8760549982492998,8.89396887716652,18.55010077850229,0.7615030949957512,119.33188517857144,105.22842163008278,18.032991585861524,0.3636044911546948,32.653767364275616,2.075789229166667,2.224329584295792,1.5920658177206577,2.075789229166667,0.0,1.1061908266189695,2.0537116569651297,1.4384041485342562,3.5232457142857134,0.18333333333333332,3.494900588810483,1.8760549982492998,8.89396887716652,18.55010077850229,0.7615030949957512,119.33188517857144,105.22842163008278,18.032991585861524,0.3636044911546948,0.43333333333333335,0.5833333333333334,0.1273,57.94354395519552,31.065991734619352,Wh,31.065991734619352,Wh
221,a04b0084d546147898c0fea0e94a1e7e,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""holiday"": true, ""mean_rolling_periods"": 12, ""macd_periods"": 364, ""std_rolling_periods"": 10, ""max_rolling_periods"": 98, ""min_rolling_periods"": 96, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,31.415695993282764,1.9945423912037044,2.275831212612072,1.2945760181867874,1.9945423912037044,0.0,-6.400062500000001,1.0459587262980474,113.27248097222225,1.9605194212971957,1.6056578779913904,0.5,0.48333333333333334,3.551126250000001,0.26666666666666666,3.572223446420676,1.75498720043573,9.737480527121898,15.375012292603985,0.35258783613161654,106.87241847222225,70.14892236329698,11.213024262334388,0.32564047135360247,31.415695993282764,1.9945423912037044,2.275831212612072,1.2945760181867874,1.9945423912037044,0.0,1.0459587262980474,1.9605194212971957,1.6056578779913904,3.551126250000001,0.26666666666666666,3.572223446420676,1.75498720043573,9.737480527121898,15.375012292603985,0.35258783613161654,106.87241847222225,70.14892236329698,11.213024262334388,0.32564047135360247,0.5,0.48333333333333334,8.7545,57.81540454199703,29.850062120399983,Wh,29.850062120399983,Wh
222,81966a77c07f59a61466d7ca9af87fcf,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 2, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,24.707491412707817,1.4979777140757446,1.7678704564066097,1.04080988104701,1.4979777140757446,0.0,-0.04136780781373872,0.8291368237069837,89.83729503673094,1.4979638347597901,2.6036649756131838,1.0,0.4166666666666667,2.8969075116111718,0.2,2.972947929996774,1.281515790005209,7.587819222459522,7.317306706490745,0.17519778304783304,89.7959272289172,65.61384839736144,23.761455454897256,0.2736083686181258,24.707491412707817,1.4979777140757446,1.7678704564066097,1.04080988104701,1.4979777140757446,0.0,0.8291368237069837,1.4979638347597901,2.6036649756131838,2.8969075116111718,0.2,2.972947929996774,1.281515790005209,7.587819222459522,7.317306706490745,0.17519778304783304,89.7959272289172,65.61384839736144,23.761455454897256,0.2736083686181258,1.0,0.4166666666666667,0.2493,55.80747908193764,22.418539719855463,Wh,22.418539719855463,Wh
223,590bb1cb8d5c01dbc17b998b3eef0ea4,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,24.26948690462644,1.4623306429981957,1.7079604931669154,1.1083035576549374,1.4623306429981957,0.0,-1.6516071270282682,0.8315321786400787,86.08823145286345,1.4549213917166692,2.5511769834588605,1.0,0.45,2.8100115273779966,0.18333333333333332,2.901099142025458,1.2491164574959146,7.295482084772424,7.842186350048536,0.19968726532357534,84.4366243258352,60.36367702292289,21.94354453499567,0.25727856202785054,24.26948690462644,1.4623306429981957,1.7079604931669154,1.1083035576549374,1.4623306429981957,0.0,0.8315321786400787,1.4549213917166692,2.5511769834588605,2.8100115273779966,0.18333333333333332,2.901099142025458,1.2491164574959146,7.295482084772424,7.842186350048536,0.19968726532357534,84.4366243258352,60.36367702292289,21.94354453499567,0.25727856202785054,1.0,0.45,0.3925,54.591445346974396,21.88505028851127,Wh,21.88505028851127,Wh
224,8f94bb0b2c9c9faf5bcd575fda138e8b,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 2}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,28.796607255767867,1.7768768333333336,1.9568877549234056,1.6748044576458079,1.7768768333333336,0.0,-3.1612400000000003,0.9990033400519231,103.45137000000001,1.7486835369400215,1.2027251375373242,0.5666666666666667,0.5833333333333334,3.3209150000000003,0.21666666666666667,3.1628979618117588,1.5624070588235295,7.679366308384679,19.476288324163225,0.7500507502537439,100.29013000000002,85.81191702491282,19.489483062754623,0.30558422530507734,28.796607255767867,1.7768768333333336,1.9568877549234056,1.6748044576458079,1.7768768333333336,0.0,0.9990033400519231,1.7486835369400215,1.2027251375373242,3.3209150000000003,0.21666666666666667,3.1628979618117588,1.5624070588235295,7.679366308384679,19.476288324163225,0.7500507502537439,100.29013000000002,85.81191702491282,19.489483062754623,0.30558422530507734,0.5666666666666667,0.5833333333333334,0.1009,50.256508229678374,26.592507679563575,Wh,26.592507679563575,Wh
225,5ae07041026ce1d37a4d61a2525b735c,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 0, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,16.736408580774672,0.9465988333333333,1.145380938674262,1.0008226444332464,0.9465988333333333,0.0,-1.8412899999999999,0.6095611198135956,54.95464,0.9442774217018991,3.238651702592962,1.0,0.55,2.0418200000000004,0.0,2.364204911804777,0.7859188235294119,4.535675752009101,2.859915899821878,0.0,53.11335000000001,39.20545858283863,29.795537692095913,0.16183648294311145,16.736408580774672,0.9465988333333333,1.145380938674262,1.0008226444332464,0.9465988333333333,0.0,0.6095611198135956,0.9442774217018991,3.238651702592962,2.0418200000000004,0.0,2.364204911804777,0.7859188235294119,4.535675752009101,2.859915899821878,0.0,53.11335000000001,39.20545858283863,29.795537692095913,0.16183648294311145,1.0,0.55,0.0247,49.04102121950291,14.16667507429895,Wh,14.16667507429895,Wh
226,a8ae72c0a6b5b0f64c6c487918faf611,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 1.0, ""weights"": ""distance"", ""algorithm"": ""auto"", ""leaf_size"": 10, ""p"": 1, ""metric"": ""minkowski""}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,25.951479527103913,1.6032563732487268,1.9492956553688894,1.0697429820982507,1.6032563732487268,0.0,-4.824542228653135,0.8675710358400247,91.37084016627047,1.5886596857759503,1.3444330320194589,0.6,0.48333333333333334,3.2709597481111956,0.23333333333333334,3.165481725665686,1.3298825984034663,8.58950913453985,10.641071907079663,0.04567746447560337,86.54629793761733,49.01613653375008,24.913742880938212,0.2637067417131596,25.951479527103913,1.6032563732487268,1.9492956553688894,1.0697429820982507,1.6032563732487268,0.0,0.8675710358400247,1.5886596857759503,1.3444330320194589,3.2709597481111956,0.23333333333333334,3.165481725665686,1.3298825984034663,8.58950913453985,10.641071907079663,0.04567746447560337,86.54629793761733,49.01613653375008,24.913742880938212,0.2637067417131596,0.6,0.48333333333333334,1.4835,47.88670954047647,23.99412644597633,Wh,23.99412644597633,Wh
227,e75cb94be81add4ee59a49676a6c5b98,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 28}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,27.027990956107327,1.6390171666666664,1.8409233169651127,1.8385054412177835,1.6390171666666664,0.0,-4.864455000000001,0.9551115601909258,93.476575,1.599043347407483,1.152152738518867,0.6333333333333333,0.5666666666666667,3.73938,0.26666666666666666,3.0167991159296146,1.4102885294117646,7.000419771526257,23.445496388964962,0.8270254886377804,88.61211999999999,74.60609980154497,24.15333054142278,0.2700013056403511,27.027990956107327,1.6390171666666664,1.8409233169651127,1.8385054412177835,1.6390171666666664,0.0,0.9551115601909258,1.599043347407483,1.152152738518867,3.73938,0.26666666666666666,3.0167991159296146,1.4102885294117646,7.000419771526257,23.445496388964962,0.8270254886377804,88.61211999999999,74.60609980154497,24.15333054142278,0.2700013056403511,0.6333333333333333,0.5666666666666667,0.1335,47.210197940493195,24.529317831082004,Wh,24.529317831082004,Wh
228,9cb6c2ce681771d090760f5f44072448,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 28}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,27.027990956107327,1.6390171666666664,1.8409233169651127,1.8385054412177835,1.6390171666666664,0.0,-4.864455000000001,0.9551115601909258,93.476575,1.599043347407483,1.152152738518867,0.6333333333333333,0.5666666666666667,3.73938,0.26666666666666666,3.0167991159296146,1.4102885294117646,7.000419771526257,23.445496388964962,0.8270254886377804,88.61211999999999,74.60609980154497,24.15333054142278,0.2700013056403511,27.027990956107327,1.6390171666666664,1.8409233169651127,1.8385054412177835,1.6390171666666664,0.0,0.9551115601909258,1.599043347407483,1.152152738518867,3.73938,0.26666666666666666,3.0167991159296146,1.4102885294117646,7.000419771526257,23.445496388964962,0.8270254886377804,88.61211999999999,74.60609980154497,24.15333054142278,0.2700013056403511,0.6333333333333333,0.5666666666666667,0.1243,47.21019552685021,24.529317831082004,Wh,24.529317831082004,Wh
229,9d8f0c0346c6374c545f73189b8c5e4e,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 28, ""lag_2"": 364}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,27.027990956107327,1.6390171666666664,1.8409233169651127,1.8385054412177835,1.6390171666666664,0.0,-4.864455000000001,0.9551115601909258,93.476575,1.599043347407483,1.152152738518867,0.6333333333333333,0.5666666666666667,3.73938,0.26666666666666666,3.0167991159296146,1.4102885294117646,7.000419771526257,23.445496388964962,0.8270254886377804,88.61211999999999,74.60609980154497,24.15333054142278,0.2700013056403511,27.027990956107327,1.6390171666666664,1.8409233169651127,1.8385054412177835,1.6390171666666664,0.0,0.9551115601909258,1.599043347407483,1.152152738518867,3.73938,0.26666666666666666,3.0167991159296146,1.4102885294117646,7.000419771526257,23.445496388964962,0.8270254886377804,88.61211999999999,74.60609980154497,24.15333054142278,0.2700013056403511,0.6333333333333333,0.5666666666666667,0.1131,47.21019258850222,24.529317831082004,Wh,24.529317831082004,Wh
230,ba6fd6fb69c7ed7deb46e2d84f188fca,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 30}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,1,25.958308591321266,1.5759183333333333,1.8115842716602137,1.8364830689707516,1.5759183333333333,0.0,-3.392855,0.9093792848991861,91.162245,1.5440370726232036,1.127388259601869,0.6333333333333333,0.5833333333333334,3.392855,0.31666666666666665,2.9431253645570683,1.3327449999999998,6.855894345828279,20.583137738912455,0.8095015124890287,87.76939,73.52779672638611,22.66345180204559,0.2674335056565307,25.958308591321266,1.5759183333333333,1.8115842716602137,1.8364830689707516,1.5759183333333333,0.0,0.9093792848991861,1.5440370726232036,1.127388259601869,3.392855,0.31666666666666665,2.9431253645570683,1.3327449999999998,6.855894345828279,20.583137738912455,0.8095015124890287,87.76939,73.52779672638611,22.66345180204559,0.2674335056565307,0.6333333333333333,0.5833333333333334,0.1332,45.70596908154259,23.584988894764905,Wh,23.584988894764905,Wh
231,e490e877721cd48a5c5c9e0a52d1643f,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 1.0, ""weights"": ""uniform"", ""algorithm"": ""auto"", ""leaf_size"": 20, ""p"": 2, ""metric"": ""minkowski""}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,24.81167043811889,1.5214731381963091,1.8587042191524175,1.0739304905454592,1.5214731381963091,0.0,-3.4751116831970217,0.8321529971693952,87.81327660858152,1.513259348735169,1.2694066936642998,0.6,0.45,3.389684841003418,0.2,3.0759492956541727,1.2480478665849275,8.248428681827765,9.138413210315845,0.14391989783285933,84.3381649253845,49.07035376782432,24.342242499404794,0.25697855603911834,24.81167043811889,1.5214731381963091,1.8587042191524175,1.0739304905454592,1.5214731381963091,0.0,0.8321529971693952,1.513259348735169,1.2694066936642998,3.389684841003418,0.2,3.0759492956541727,1.2480478665849275,8.248428681827765,9.138413210315845,0.14391989783285933,84.3381649253845,49.07035376782432,24.342242499404794,0.25697855603911834,0.6,0.45,1.0516,45.59857274228729,22.770169182652058,Wh,22.770169182652058,Wh
232,4a6625b66cddd98abac48c8c046f528b,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 364, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,26.207691100106892,1.5951438086307153,1.7538507050103314,1.0167238504565,1.5951438086307153,0.0,0.0,0.9102286213919999,95.70862851784291,1.5951438086307153,1.0764957746679846,0.65,0.45,2.7533974664354837,0.2,2.965072563565507,1.4233404180377172,7.225201999029073,7.153162868437259,0.01066018209172697,95.70862851784291,82.08503632813706,28.44990415874154,0.29162438118922024,26.207691100106892,1.5951438086307153,1.7538507050103314,1.0167238504565,1.5951438086307153,0.0,0.9102286213919999,1.5951438086307153,1.0764957746679846,2.7533974664354837,0.2,2.965072563565507,1.4233404180377172,7.225201999029073,7.153162868437259,0.01066018209172697,95.70862851784291,82.08503632813706,28.44990415874154,0.29162438118922024,0.65,0.45,5.459,45.36020327054681,23.872714858601014,Wh,23.872714858601014,Wh
233,077e0cc3abe747f7cc7c6b27b24e3a3f,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 96, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,26.207691100106892,1.5951438086307153,1.7538507050103314,1.0167238504565,1.5951438086307153,0.0,0.0,0.9102286213919999,95.70862851784291,1.5951438086307153,1.0764957746679846,0.65,0.45,2.7533974664354837,0.2,2.965072563565507,1.4233404180377172,7.225201999029073,7.153162868437259,0.01066018209172697,95.70862851784291,82.08503632813706,28.44990415874154,0.29162438118922024,26.207691100106892,1.5951438086307153,1.7538507050103314,1.0167238504565,1.5951438086307153,0.0,0.9102286213919999,1.5951438086307153,1.0764957746679846,2.7533974664354837,0.2,2.965072563565507,1.4233404180377172,7.225201999029073,7.153162868437259,0.01066018209172697,95.70862851784291,82.08503632813706,28.44990415874154,0.29162438118922024,0.65,0.45,0.4543,45.35889027499532,23.872714858601014,Wh,23.872714858601014,Wh
234,3a76b70ccfcdf92b8e8fdbef381ca3f6,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [25, 15, 25], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001, ""alpha"": 0.0}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,28.670556998579688,1.1402053247489146,1.7272330970610144,1.7930539635618636,1.1402053247489146,0.0,-37.48856454366751,0.9604772797526928,30.923754941267347,0.8152143212491545,1.1724084710387617,0.9,0.5166666666666667,5.7994,0.7833333333333333,1.916306962958636,0.7001479383878404,6.52360842908693,8.5815103376268,0.5985300540990608,6.56480960240016,8.320076610279672,17.3686197339575,0.020002987897460953,28.670556998579688,1.1402053247489146,1.7272330970610144,1.7930539635618636,1.1402053247489146,0.0,0.9604772797526928,0.8152143212491545,1.1724084710387617,5.7994,0.7833333333333333,1.916306962958636,0.7001479383878404,6.52360842908693,8.5815103376268,0.5985300540990608,6.56480960240016,8.320076610279672,17.3686197339575,0.020002987897460953,0.9,0.5166666666666667,0.5805,45.13726684638892,17.064164654442727,Wh,17.064164654442727,Wh
235,412c1c778ee088e6e768714dd474b158,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 7, ""lag_2"": 45}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,25.900629275148244,1.576159018103448,1.7500581773525155,1.1617892466725201,1.576159018103448,0.0,0.0,0.8971410698512001,94.56954108620688,1.576159018103448,1.0875569688397837,0.6333333333333333,0.5166666666666667,2.8552691034482756,0.2,2.9593877835352407,1.3980311700473291,7.144358876705046,7.14343123132282,0.28513982021427087,94.56954108620688,81.11903503171565,17.648500850582785,0.2881535795225832,25.900629275148244,1.576159018103448,1.7500581773525155,1.1617892466725201,1.576159018103448,0.0,0.8971410698512001,1.576159018103448,1.0875569688397837,2.8552691034482756,0.2,2.9593877835352407,1.3980311700473291,7.144358876705046,7.14343123132282,0.28513982021427087,94.56954108620688,81.11903503171565,17.648500850582785,0.2881535795225832,0.6333333333333333,0.5166666666666667,0.1188,45.093307851271774,23.58859095174351,Wh,23.58859095174351,Wh
236,1826a2a6656436b912f8c80f970265e6,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 7, ""lag_2"": 87}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,26.032215143039828,1.5909364952107279,1.720138517492746,1.0922375113434835,1.5909364952107279,0.0,-0.3190993965517235,0.9193469625724802,95.13709031609196,1.5902339924082483,1.0434663602278258,0.65,0.5666666666666667,2.817082758620689,0.21666666666666667,2.8994512522820846,1.4072728493351359,6.6987878878606795,7.634471562693066,0.3919994809953947,94.81799091954024,87.76844680224542,10.067233171289695,0.28891060665821805,26.032215143039828,1.5909364952107279,1.720138517492746,1.0922375113434835,1.5909364952107279,0.0,0.9193469625724802,1.5902339924082483,1.0434663602278258,2.817082758620689,0.21666666666666667,2.8994512522820846,1.4072728493351359,6.6987878878606795,7.634471562693066,0.3919994809953947,94.81799091954024,87.76844680224542,10.067233171289695,0.28891060665821805,0.65,0.5666666666666667,0.1083,44.84365381674512,23.809748752941648,Wh,23.809748752941648,Wh
237,a1c685ceaaf9092d3f87eaa31c75f7cb,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,25.86266448322844,1.5702430744934082,1.730301110548853,1.0160262707202932,1.5702430744934082,0.0,0.0,0.900002337282125,94.21458446960449,1.5702430744934082,1.0611212914219004,0.65,0.5666666666666667,2.7268405744934086,0.2,2.937584605810802,1.3987319470424278,7.12235711416267,7.033690347959949,0.011543633359460199,94.21458446960449,80.67347713743763,28.500558695844987,0.28707202600678505,25.86266448322844,1.5702430744934082,1.730301110548853,1.0160262707202932,1.5702430744934082,0.0,0.900002337282125,1.5702430744934082,1.0611212914219004,2.7268405744934086,0.2,2.937584605810802,1.3987319470424278,7.12235711416267,7.033690347959949,0.011543633359460199,94.21458446960449,80.67347713743763,28.500558695844987,0.28707202600678505,0.65,0.5666666666666667,1.0149,44.72656740925074,23.500053708795317,Wh,23.500053708795317,Wh
238,492fd68ea01b357e8ed8b55db40e8a90,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [24, ""dayofweek"", ""is_month_start""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,25.86266448322844,1.5702430744934082,1.730301110548853,1.0160262707202932,1.5702430744934082,0.0,0.0,0.900002337282125,94.21458446960449,1.5702430744934082,1.0611212914219004,0.65,0.5666666666666667,2.7268405744934086,0.2,2.937584605810802,1.3987319470424278,7.12235711416267,7.033690347959949,0.011543633359460199,94.21458446960449,80.67347713743763,28.500558695844987,0.28707202600678505,25.86266448322844,1.5702430744934082,1.730301110548853,1.0160262707202932,1.5702430744934082,0.0,0.900002337282125,1.5702430744934082,1.0611212914219004,2.7268405744934086,0.2,2.937584605810802,1.3987319470424278,7.12235711416267,7.033690347959949,0.011543633359460199,94.21458446960449,80.67347713743763,28.500558695844987,0.28707202600678505,0.65,0.5666666666666667,0.123,44.72633341705693,23.500053708795317,Wh,23.500053708795317,Wh
239,ab735a7e98da436e8e0bf2cfbe27856f,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 168, ""std_rolling_periods"": 30, ""max_rolling_periods"": 98, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,25.731456015643634,1.5607838529466251,1.7207181971112278,1.0156662878252447,1.5607838529466251,0.0,0.0,0.896279344736935,93.64703117679751,1.5607838529466251,1.0545113511395605,0.65,0.43333333333333335,2.7122226687553947,0.2,2.9264097239333693,1.3898607993785066,7.074778973848438,6.868227670939066,0.010850169088172764,93.64703117679751,80.2347504692244,28.4761555964045,0.2853426899963345,25.731456015643634,1.5607838529466251,1.7207181971112278,1.0156662878252447,1.5607838529466251,0.0,0.896279344736935,1.5607838529466251,1.0545113511395605,2.7122226687553947,0.2,2.9264097239333693,1.3898607993785066,7.074778973848438,6.868227670939066,0.010850169088172764,93.64703117679751,80.2347504692244,28.4761555964045,0.2853426899963345,0.65,0.43333333333333335,0.5572,44.482760413376134,23.3584882289001,Wh,23.3584882289001,Wh
240,4597814533265222b338e51fe9353b43,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {}, ""transformation_params"": {}}",0,1,23.86304583035496,1.4349765315181944,1.6754113155039736,0.9977581337602237,1.4349765315181944,0.0,0.0,0.8147930211059662,86.09859189109166,1.4349765315181944,1.05240767698256,0.7,0.5833333333333334,2.7989681809806823,0.2,2.866785416365727,1.23157162525698,7.199238449730089,6.643663080395561,0.031737020120984206,86.09859189109166,64.36780852118713,28.70980656992908,0.2623425805001674,23.86304583035496,1.4349765315181944,1.6754113155039736,0.9977581337602237,1.4349765315181944,0.0,0.8147930211059662,1.4349765315181944,1.05240767698256,2.7989681809806823,0.2,2.866785416365727,1.23157162525698,7.199238449730089,6.643663080395561,0.031737020120984206,86.09859189109166,64.36780852118713,28.70980656992908,0.2623425805001674,0.7,0.5833333333333334,1.666,42.03050624266445,21.475672212353352,Wh,21.475672212353352,Wh
