rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
243,0df5f0b04a4750a26e0d464f8f6701de,UnivariateMotif,"{""window"": 60, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""KNNImputer"", ""transformations"": {}, ""transformation_params"": {}}",0,1,7.0085524337725165,0.40898263454437256,0.4200728698996504,0.7208864167697661,0.40898263454437256,0.0,0.0,0.34054682482026877,0.8179652690887451,0.40898263454437256,0.25853696051279845,1.0,1.0,0.5048701763153076,1.0,1.358833321984515,0.3130950927734375,1.8179105520248413,7.228083588481251,0.41944350431455224,0.8179652690887451,1.3688661348372193,0.8464279969354729,0.07238842264620708,7.0085524337725165,0.40898263454437256,0.4200728698996504,0.7208864167697661,0.40898263454437256,0.0,0.34054682482026877,0.40898263454437256,0.25853696051279845,0.5048701763153076,1.0,1.358833321984515,0.3130950927734375,1.8179105520248413,7.228083588481251,0.41944350431455224,0.8179652690887451,1.3688661348372193,0.8464279969354729,0.07238842264620708,1.0,1.0,0.0106,204.77154148105194,6.3317805092792865,Wh,6.3317805092792865,Wh
244,7bd296f453c48c5851cae530cd7103c9,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""bestn_horizontal"", ""models"": {""1fe4deb97d384180ca346d1dbc2b448f"": {""Model"": ""SectionalMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""canberra\"", \""include_differenced\"": false, \""k\"": 1, \""stride_size\"": 1, \""regression_type\"": null, \""comparison_transformation\"": null, \""combination_transformation\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""3e3d9382afe98c0cab077c65244a5c36"": {""Model"": ""MultivariateMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""closest\"", \""distance_metric\"": \""mahalanobis\"", \""k\"": 10, \""max_windows\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""da7f84484c87beb92bace998f58277b2"": {""Model"": ""BallTreeMultivariateMotif"", ""ModelParameters"": ""{\""window\"": 28, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""euclidean\"", \""k\"": 15, \""sample_fraction\"": 5000000, \""comparison_transformation\"": null, \""combination_transformation\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {""1fe4deb97d384180ca346d1dbc2b448f"": 26.0, ""da7f84484c87beb92bace998f58277b2"": 25.0, ""3e3d9382afe98c0cab077c65244a5c36"": 24.0}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,4,6.677740273458778,0.3959883477540749,0.4136042489486701,0.9675718330335425,0.3959883477540749,0.0,-1.9845619294119636,0.36451003621037636,1.1833448526206354,0.3450737687733957,0.38291129179290495,0.625,0.5,0.7177765860419871,0.25,1.7455406851172972,0.30512470772269906,2.508138921113747,6.25055628084636,0.40872117883229,0.3626273769560622,0.7096126518078113,0.7615029886036463,0.028967976430205315,6.677740273458778,0.3959883477540749,0.4136042489486701,0.9675718330335425,0.3959883477540749,0.0,0.36451003621037636,0.3450737687733957,0.38291129179290495,0.7177765860419871,0.25,1.7455406851172972,0.30512470772269906,2.508138921113747,6.25055628084636,0.40872117883229,0.3626273769560622,0.7096126518078113,0.7615029886036463,0.028967976430205315,0.625,0.5,0.0427,204.4931172656549,10.895659239239508,Wh,10.895659239239508,Wh
245,401778531f2ca9cc5b6a9aa655f5cd50,Cassandra,"{""preprocessing_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""RobustScaler"", ""1"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {}, ""1"": {""lag_1"": 7, ""method"": ""LastValue""}}}, ""scaling"": {""fillna"": null, ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""past_impacts_intervention"": null, ""seasonalities"": [""simple_binarized""], ""ar_lags"": null, ""ar_interaction_seasonality"": null, ""anomaly_detector_params"": null, ""anomaly_intervention"": null, ""holiday_detector_params"": {""threshold"": 1.0, ""splash_threshold"": null, ""use_dayofmonth_holidays"": true, ""use_wkdom_holidays"": true, ""use_wkdeom_holidays"": false, ""use_lunar_holidays"": true, ""use_lunar_weekday"": false, ""use_islamic_holidays"": false, ""use_hebrew_holidays"": false, ""anomaly_detector_params"": {""method"": ""zscore"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""mean"", ""transform_dict"": null, ""isolated_only"": false}, ""remove_excess_anomalies"": false, ""impact"": null, ""regression_params"": null, ""output"": ""multivariate""}, ""holiday_countries_used"": false, ""multivariate_feature"": null, ""multivariate_transformation"": null, ""regressor_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 7, ""displacement_rows"": 7, ""quantile"": 1.0, ""decay_span"": 2}}}, ""regressors_used"": true, ""linear_model"": {""model"": ""lstsq"", ""lambda"": null, ""recency_weighting"": null}, ""randomwalk_n"": 10, ""trend_window"": 3, ""trend_standin"": null, ""trend_anomaly_detector_params"": null, ""trend_transformation"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}}}, ""trend_model"": {""Model"": ""ARDL"", ""ModelParameters"": {""lags"": 1, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""holiday""}}, ""trend_phi"": null, ""x_scaler"": false}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,4,5.757278536955197,0.34462419458524995,0.4104905084369471,0.9649744120156788,0.34462419458524995,0.0,-1.0813360110152361,0.2922131373708368,1.6756575456667635,0.3256804276502129,0.7530389267694912,1.0,0.625,0.9137536757982234,0.5,1.5621460411106072,0.13956324271271825,1.7879930321988131,6.28538939629794,0.15045918895971883,0.5366218597405656,0.9376922028850161,1.0184611489982278,0.044039552634362496,5.757278536955197,0.34462419458524995,0.4104905084369471,0.9649744120156788,0.34462419458524995,0.0,0.2922131373708368,0.3256804276502129,0.7530389267694912,0.9137536757982234,0.5,1.5621460411106072,0.13956324271271825,1.7879930321988131,6.28538939629794,0.15045918895971883,0.5366218597405656,0.9376922028850161,1.0184611489982278,0.044039552634362496,1.0,0.625,0.248325,204.0558170621345,8.536390557639093,Wh,8.536390557639093,Wh
246,610cd176ad93a991ecd7c67e5891aea2,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""1fe4deb97d384180ca346d1dbc2b448f"": {""Model"": ""SectionalMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""canberra\"", \""include_differenced\"": false, \""k\"": 1, \""stride_size\"": 1, \""regression_type\"": null, \""comparison_transformation\"": null, \""combination_transformation\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""f4519b075bb741bcd9f8c96a84186baa"": {""Model"": ""MetricMotif"", ""ModelParameters"": ""{\""window\"": 15, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""comparison_transformation\"": {\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""Detrend\""}, \""transformation_params\"": {\""0\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": null}}}, \""combination_transformation\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""bkfilter\""}, \""transformation_params\"": {\""0\"": {}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""quadratic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",1,4,6.676537637163423,0.39934971359383276,0.44214989069610083,0.68139528792429,0.39934971359383276,0.0,-1.6685373327740995,0.36219063378260635,1.5262603759765625,0.3605611920072346,0.32774893342413186,0.5,0.875,0.7242097854614258,0.625,1.5359583422938667,0.2539169078471504,2.704103255540244,5.2722096054248055,0.2696263171181514,0.7183455938694634,1.0403714453566735,0.7066952489669892,0.05964313915477265,6.676537637163423,0.39934971359383276,0.44214989069610083,0.68139528792429,0.39934971359383276,0.0,0.36219063378260635,0.3605611920072346,0.32774893342413186,0.7242097854614258,0.625,1.5359583422938667,0.2539169078471504,2.704103255540244,5.2722096054248055,0.2696263171181514,0.7183455938694634,1.0403714453566735,0.7066952489669892,0.05964313915477265,0.5,0.875,0.31,204.0346639664105,8.650600101475908,Wh,8.650600101475908,Wh
247,2ce8fdd4d87e10dcf3ebd90ef9fc288f,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""bestn_horizontal"", ""models"": {""1fe4deb97d384180ca346d1dbc2b448f"": {""Model"": ""SectionalMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""canberra\"", \""include_differenced\"": false, \""k\"": 1, \""stride_size\"": 1, \""regression_type\"": null, \""comparison_transformation\"": null, \""combination_transformation\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""f4519b075bb741bcd9f8c96a84186baa"": {""Model"": ""MetricMotif"", ""ModelParameters"": ""{\""window\"": 15, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""comparison_transformation\"": {\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""Detrend\""}, \""transformation_params\"": {\""0\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": null}}}, \""combination_transformation\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""bkfilter\""}, \""transformation_params\"": {\""0\"": {}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""quadratic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}}, ""model_weights"": {""f4519b075bb741bcd9f8c96a84186baa"": 16.0, ""1fe4deb97d384180ca346d1dbc2b448f"": 15.0, ""cae672282f8a9428afcce7ec9409724a"": 14.0}, ""point_method"": ""mean""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,4,6.442710671869914,0.38595551956954066,0.45169731291109455,0.8365084000255968,0.38595551956954066,0.0,-0.05711928862888094,0.30906261807470153,3.0305248679274444,0.38575905303668506,0.37771721300776306,0.5,0.875,0.8144136176825629,0.875,1.4104421718375315,0.18678843610317752,2.1480215563473894,6.839394685499927,0.3357633444628617,0.7433513948246409,1.1639892572277568,1.0753659555108206,0.06271492401085436,6.442710671869914,0.38595551956954066,0.45169731291109455,0.8365084000255968,0.38595551956954066,0.0,0.30906261807470153,0.38575905303668506,0.37771721300776306,0.8144136176825629,0.875,1.4104421718375315,0.18678843610317752,2.1480215563473894,6.839394685499927,0.3357633444628617,0.7433513948246409,1.1639892572277568,1.0753659555108206,0.06271492401085436,0.5,0.875,0.2573,202.6759233215908,6.919444599783628,Wh,6.919444599783628,Wh
248,a341f82a239e0bde1c2b859314eb1161,ARDL,"{""lags"": 3, ""trend"": ""n"", ""order"": 0, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,6.018572407237258,0.35927851461417826,0.4181797984605426,1.1260554459751393,0.35927851461417826,0.0,-1.1117787085011646,0.3130036058419475,1.7624494084122615,0.3371991161399246,0.5992791103616713,1.0,0.375,0.7733451150430071,0.5,1.5846155924311636,0.1699474064448303,1.3150508566639747,7.926981705244088,0.186828330136307,0.5166223753485382,1.0593741389052413,1.107084062513076,0.04294999660677197,6.018572407237258,0.35927851461417826,0.4181797984605426,1.1260554459751393,0.35927851461417826,0.0,0.3130036058419475,0.3371991161399246,0.5992791103616713,0.7733451150430071,0.5,1.5846155924311636,0.1699474064448303,1.3150508566639747,7.926981705244088,0.186828330136307,0.5166223753485382,1.0593741389052413,1.107084062513076,0.04294999660677197,1.0,0.375,0.1095,202.518347835547,7.431162121120625,Wh,7.431162121120625,Wh
249,9b3a20ced7fc5838aed9515aa3d72eb1,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": 89, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": 60}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,4,6.55674848101096,0.3912883114814759,0.4112924120261336,1.0031928244993171,0.3912883114814759,0.0,-1.636409363746643,0.35796965792030894,1.4938971281051643,0.354780202884582,0.3887577704161177,1.0,0.625,0.6577653598785398,0.5,1.5976076884797004,0.2753158581256867,1.8051835674047476,7.299830534696666,0.1061500674918884,0.5147121405601502,1.017992323322813,0.9205639199509604,0.04213251588816893,6.55674848101096,0.3912883114814759,0.4112924120261336,1.0031928244993171,0.3912883114814759,0.0,0.35796965792030894,0.354780202884582,0.3887577704161177,0.6577653598785398,0.5,1.5976076884797004,0.2753158581256867,1.8051835674047476,7.299830534696666,0.1061500674918884,0.5147121405601502,1.017992323322813,0.9205639199509604,0.04213251588816893,1.0,0.625,0.208,202.3517685787475,8.520247693064942,Wh,8.520247693064942,Wh
250,34ee38b5baed203a19e3522c1b667c89,ARDL,"{""lags"": 3, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple_3""}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,6.4168316882033976,0.37315485430099216,0.3955711988872348,0.7936554659360064,0.37315485430099216,0.0,0.0,0.3125204113383559,0.7463097086019843,0.37315485430099216,0.47590752100983036,1.0,0.5,0.5044256739856792,1.0,1.3312697092450279,0.24188403461630514,1.4616330100743653,6.96087838556678,0.4646373060675401,0.7463097086019843,1.2942572069831235,0.8010289387549807,0.06604703726777272,6.4168316882033976,0.37315485430099216,0.3955711988872348,0.7936554659360064,0.37315485430099216,0.0,0.3125204113383559,0.37315485430099216,0.47590752100983036,0.5044256739856792,1.0,1.3312697092450279,0.24188403461630514,1.4616330100743653,6.96087838556678,0.4646373060675401,0.7463097086019843,1.2942572069831235,0.8010289387549807,0.06604703726777272,1.0,0.5,0.0403,201.29385106767882,5.777102580499977,Wh,5.777102580499977,Wh
251,a0eb9bca28f55d7ce78b2a56358dd28f,ARDL,"{""lags"": 4, ""trend"": ""n"", ""order"": 0, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,6.113261015531942,0.36474507135499634,0.40865854921646516,0.9477459893337754,0.36474507135499634,0.0,-1.2238107233684437,0.3224971902076825,1.694149847471527,0.33995574628361663,0.5500937408058324,1.0,0.625,0.6686773958143606,0.5,1.5949090113546132,0.19474680485447138,1.748682186556528,6.704022143109411,0.11053377135672687,0.5767682298092318,1.0343553042080587,1.020595420210903,0.04761814049602312,6.113261015531942,0.36474507135499634,0.40865854921646516,0.9477459893337754,0.36474507135499634,0.0,0.3224971902076825,0.33995574628361663,0.5500937408058324,0.6686773958143606,0.5,1.5949090113546132,0.19474680485447138,1.748682186556528,6.704022143109411,0.11053377135672687,0.5767682298092318,1.0343553042080587,1.020595420210903,0.04761814049602312,1.0,0.625,0.120575,200.8526177979621,7.108978635314937,Wh,7.108978635314937,Wh
252,f2c5c0b4851dc8ba7f134228b66c88fd,MultivariateRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 5, ""min_samples_leaf"": 30, ""max_iter"": 100, ""l2_regularization"": 0}}, ""mean_rolling_periods"": 7, ""macd_periods"": 364, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 90, ""diff_periods"": 14, ""rolling_range_periods"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,5.6744735832309905,0.3288840818657266,0.3340584425328868,0.5221486947454143,0.3288840818657266,0.0,0.0,0.2833673652454376,0.6577681637314532,0.3288840818657266,0.8757667630543468,1.0,1.0,0.3874528766530201,1.0,1.296401371021902,0.2703152870784331,1.5453028737186756,4.35616729588008,0.28447194994718655,0.6577681637314532,1.081591584631762,0.6806565147874672,0.0582112733129333,5.6744735832309905,0.3288840818657266,0.3340584425328868,0.5221486947454143,0.3288840818657266,0.0,0.2833673652454376,0.3288840818657266,0.8757667630543468,0.3874528766530201,1.0,1.296401371021902,0.2703152870784331,1.5453028737186756,4.35616729588008,0.28447194994718655,0.6577681637314532,1.081591584631762,0.6806565147874672,0.0582112733129333,1.0,1.0,0.2938,200.33210407091173,5.0917120764541615,Wh,5.0917120764541615,Wh
253,ef889c31910b06b6ba11df6e00af8f49,ARDL,"{""lags"": 4, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,4,6.090329709214923,0.3634424954668358,0.40484611273925064,0.941084019293664,0.3634424954668358,0.0,-1.2550830029903857,0.3225336749613158,1.652456960744301,0.3378644505421054,0.5498569854284401,1.0,0.625,0.6602688396647167,0.5,1.592100326144526,0.1983939024178356,1.7519221308750197,6.635972255831676,0.10944866967496694,0.5670816910743715,1.020570527971837,1.005912261120986,0.04675054084297731,6.090329709214923,0.3634424954668358,0.40484611273925064,0.941084019293664,0.3634424954668358,0.0,0.3225336749613158,0.3378644505421054,0.5498569854284401,0.6602688396647167,0.5,1.592100326144526,0.1983939024178356,1.7519221308750197,6.635972255831676,0.10944866967496694,0.5670816910743715,1.020570527971837,1.005912261120986,0.04675054084297731,1.0,0.625,0.108825,200.0010349844926,7.241421464906156,Wh,7.241421464906156,Wh
254,0e0d3161b675dd67b79849738d98a5d0,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""3e3d9382afe98c0cab077c65244a5c36"": {""Model"": ""MultivariateMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""closest\"", \""distance_metric\"": \""mahalanobis\"", \""k\"": 10, \""max_windows\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""da7f84484c87beb92bace998f58277b2"": {""Model"": ""BallTreeMultivariateMotif"", ""ModelParameters"": ""{\""window\"": 28, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""euclidean\"", \""k\"": 15, \""sample_fraction\"": 5000000, \""comparison_transformation\"": null, \""combination_transformation\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""1fe4deb97d384180ca346d1dbc2b448f"": {""Model"": ""SectionalMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""canberra\"", \""include_differenced\"": false, \""k\"": 1, \""stride_size\"": 1, \""regression_type\"": null, \""comparison_transformation\"": null, \""combination_transformation\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,4,6.735430714262941,0.3991961314531107,0.4174221696415184,0.9742129954735259,0.3991961314531107,0.0,-2.0102241990042495,0.3677178199094122,1.1833448526206363,0.34694047131420874,0.259527551568125,0.625,0.5,0.73649405303214,0.25,1.747975857556161,0.3068609083732323,2.5402167581041053,6.310205457337817,0.41260305219504784,0.36557054305306735,0.7126538928641813,0.7615316213654244,0.029187568293604377,6.735430714262941,0.3991961314531107,0.4174221696415184,0.9742129954735259,0.3991961314531107,0.0,0.3677178199094122,0.34694047131420874,0.259527551568125,0.73649405303214,0.25,1.747975857556161,0.3068609083732323,2.5402167581041053,6.310205457337817,0.41260305219504784,0.36557054305306735,0.7126538928641813,0.7615316213654244,0.029187568293604377,0.625,0.5,0.2339,199.5355066709464,10.949418203609678,Wh,10.949418203609678,Wh
