rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
48,7ffd40b551710b0454f0520a4bc84071,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,8.97987679281032,0.4808027845160781,0.5490801631011775,1.120877632557365,0.4808027845160781,0.0,-7.583123175548541,0.430331787579681,6.840960359933801,0.4269150908645932,94.3753345007726,1.0,0.4666666666666667,1.0702908840183731,0.5666666666666667,1.6283831670815372,0.4016139938203748,2.0829894376526843,0.9283181978071492,0.013019592103675103,0.7421628156147397,2.3667134249586965,14.538677449208455,0.004596841777984451,8.97987679281032,0.4808027845160781,0.5490801631011775,1.120877632557365,0.4808027845160781,0.0,0.430331787579681,0.4269150908645932,94.3753345007726,1.0702908840183731,0.5666666666666667,1.6283831670815372,0.4016139938203748,2.0829894376526843,0.9283181978071492,0.013019592103675103,0.7421628156147397,2.3667134249586965,14.538677449208455,0.004596841777984451,1.0,0.4666666666666667,0.9148,467.5275854066265,7.34190667625205,Wh,7.34190667625205,Wh
49,77d786b7596f8117aa149f5e28848c78,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,146.07625044351224,29.12297723305722,29.13421565169827,3.088178620621279,29.12297723305722,0.0,0.0,3.404926401754118,873.6893169917166,29.12297723305722,24.85401575826517,0.5333333333333333,0.4666666666666667,30.5016896314919,0.5,30.224902095334457,28.88197367206216,113.90081871024232,3384.3233924867277,0.7075100871980323,873.6893169917166,912.7941614753933,45.46046993078577,5.411496599973904,146.07625044351224,29.12297723305722,29.13421565169827,3.088178620621279,29.12297723305722,0.0,3.404926401754118,29.12297723305722,24.85401575826517,30.5016896314919,0.5,30.224902095334457,28.88197367206216,113.90081871024232,3384.3233924867277,0.7075100871980323,873.6893169917166,912.7941614753933,45.46046993078577,5.411496599973904,0.5333333333333333,0.4666666666666667,0.0878,458.9924452795354,444.7107792749673,Wh,444.7107792749673,Wh
50,7766e8ea3eabdeea56adf87bcae355b7,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,9.231364213254695,0.4943189643880882,0.5604263885510564,1.1707465423483787,0.4943189643880882,0.0,-8.47888721437598,0.4493803767530894,6.350681717266665,0.4313859125528915,91.91817196550387,1.0,0.5,1.1733683342801786,0.6,1.6326657486108036,0.4115785175418395,2.1186236346791834,0.9915637237441224,0.1594518621478761,2.128205497109315,1.9470555519967176,12.071118335309462,0.013181775933013978,9.231364213254695,0.4943189643880882,0.5604263885510564,1.1707465423483787,0.4943189643880882,0.0,0.4493803767530894,0.4313859125528915,91.91817196550387,1.1733683342801786,0.6,1.6326657486108036,0.4115785175418395,2.1186236346791834,0.9915637237441224,0.1594518621478761,2.128205497109315,1.9470555519967176,12.071118335309462,0.013181775933013978,1.0,0.5,1.8244,455.86562269464133,7.548300096663733,Wh,7.548300096663733,Wh
51,aa6de9f02a02d74140baa3df53588bc9,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,143.9020413001908,27.628251796650087,27.668733317379385,3.181856044981748,27.628251796650087,0.0,0.0,3.353050577061828,828.8475538995026,27.628251796650087,25.369196905006365,0.7333333333333333,0.43333333333333335,31.205536170367203,0.5,29.074621624249037,27.105044559118387,106.34446613042654,3202.911029786685,0.7413850384877892,828.8475538995026,879.0091693298558,51.35705974712068,5.133753649715704,143.9020413001908,27.628251796650087,27.668733317379385,3.181856044981748,27.628251796650087,0.0,3.353050577061828,27.628251796650087,25.369196905006365,31.205536170367203,0.5,29.074621624249037,27.105044559118387,106.34446613042654,3202.911029786685,0.7413850384877892,828.8475538995026,879.0091693298558,51.35705974712068,5.133753649715704,0.7333333333333333,0.43333333333333335,0.9365,447.56498005328564,421.88617215093285,Wh,421.88617215093285,Wh
52,e3a1565afeb4f39f0ae95c4388c282a1,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,144.52675835496592,28.00795008648614,28.02084306342123,3.067626028763965,28.00795008648614,0.0,0.0,3.3671422937634765,840.2385025945842,28.00795008648614,23.4883966844709,0.7333333333333333,0.5,29.83513412245682,0.5,29.157776919996397,27.732171211026497,109.6448479080629,3209.8607167448454,0.8203457191218285,840.2385025945842,877.6471683589931,49.12647319879759,5.204307425451634,144.52675835496592,28.00795008648614,28.02084306342123,3.067626028763965,28.00795008648614,0.0,3.3671422937634765,28.00795008648614,23.4883966844709,29.83513412245682,0.5,29.157776919996397,27.732171211026497,109.6448479080629,3209.8607167448454,0.8203457191218285,840.2385025945842,877.6471683589931,49.12647319879759,5.204307425451634,0.7333333333333333,0.5,0.8839,441.8648406383143,427.684203066903,Wh,427.684203066903,Wh
53,ea1a8832ec1a7050bde5a78062c31344,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,144.52675835496592,28.00795008648614,28.02084306342123,3.067626028763965,28.00795008648614,0.0,0.0,3.3671422937634765,840.2385025945842,28.00795008648614,23.4883966844709,0.7333333333333333,0.5,29.83513412245682,0.5,29.157776919996397,27.732171211026497,109.6448479080629,3209.8607167448454,0.8203457191218285,840.2385025945842,877.6471683589931,49.12647319879759,5.204307425451634,144.52675835496592,28.00795008648614,28.02084306342123,3.067626028763965,28.00795008648614,0.0,3.3671422937634765,28.00795008648614,23.4883966844709,29.83513412245682,0.5,29.157776919996397,27.732171211026497,109.6448479080629,3209.8607167448454,0.8203457191218285,840.2385025945842,877.6471683589931,49.12647319879759,5.204307425451634,0.7333333333333333,0.5,0.329,441.86475918504425,427.684203066903,Wh,427.684203066903,Wh
54,5afd61326a8924d25a697cc16b058879,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,144.52675835496592,28.00795008648614,28.02084306342123,3.067626028763965,28.00795008648614,0.0,0.0,3.3671422937634765,840.2385025945842,28.00795008648614,23.4883966844709,0.7333333333333333,0.5,29.83513412245682,0.5,29.157776919996397,27.732171211026497,109.6448479080629,3209.8607167448454,0.8203457191218285,840.2385025945842,877.6471683589931,49.12647319879759,5.204307425451634,144.52675835496592,28.00795008648614,28.02084306342123,3.067626028763965,28.00795008648614,0.0,3.3671422937634765,28.00795008648614,23.4883966844709,29.83513412245682,0.5,29.157776919996397,27.732171211026497,109.6448479080629,3209.8607167448454,0.8203457191218285,840.2385025945842,877.6471683589931,49.12647319879759,5.204307425451634,0.7333333333333333,0.5,0.3109,441.8647565281616,427.684203066903,Wh,427.684203066903,Wh
55,c454e364e661a1c54c29cb218176f940,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""absolute_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 5, ""max_iter"": 100, ""l2_regularization"": 0}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,159.7386744792453,4.5087818191948195,4.8616827984815645,1.3897468069840293,4.5087818191948195,0.0,-133.26368952360616,4.487453478587127,1.99976505223841,1.6358931343340388,59.63609870436646,1.0,0.4666666666666667,6.5200700759887695,0.43333333333333335,6.097761973531815,4.1691545732620545,20.74239610650603,60.89167214909068,0.14212996634846997,131.26392447136774,108.36286494685912,6.131891248332641,0.8130284612176075,159.7386744792453,4.5087818191948195,4.8616827984815645,1.3897468069840293,4.5087818191948195,0.0,4.487453478587127,1.6358931343340388,59.63609870436646,6.5200700759887695,0.43333333333333335,6.097761973531815,4.1691545732620545,20.74239610650603,60.89167214909068,0.14212996634846997,131.26392447136774,108.36286494685912,6.131891248332641,0.8130284612176075,1.0,0.4666666666666667,25.4295,425.6180876135396,68.84954997385906,Wh,68.84954997385906,Wh
56,cb509dfff85ddb810f1f470ccb43af8a,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,11.420247590253966,0.6317450676059279,0.7792493501491382,1.0693666564215787,0.6317450676059279,0.0,-8.662094754017948,0.530148495171725,10.290257274159881,0.5551135987998111,81.93869773813037,1.0,0.6,2.070958988137675,0.5666666666666667,1.7957001639434222,0.47550569100302453,3.217227323334385,1.8003897331287573,0.03731227596513407,1.6281625201419336,3.5547814530911626,12.809153206830947,0.010084587015771593,11.420247590253966,0.6317450676059279,0.7792493501491382,1.0693666564215787,0.6317450676059279,0.0,0.530148495171725,0.5551135987998111,81.93869773813037,2.070958988137675,0.5666666666666667,1.7957001639434222,0.47550569100302453,3.217227323334385,1.8003897331287573,0.03731227596513407,1.6281625201419336,3.5547814530911626,12.809153206830947,0.010084587015771593,1.0,0.6,0.6589,410.2570638359737,9.64681045725134,Wh,9.64681045725134,Wh
57,c627b0b08598b12d354d2c33e82dfc46,WindowRegression,"{""window_size"": 7, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,33.59936372232182,2.2926286455046445,2.664269517603385,1.1099998391123354,2.2926286455046445,0.0,0.0,1.1006002284099583,68.77885936513934,2.2926286455046445,61.63276156908598,1.0,0.5,5.270611342872819,0.5,3.4613019802615974,1.8578180605991,12.32746335057316,20.905720791307285,0.14534346207481755,68.77885936513934,49.44282232707186,9.402748364883841,0.4260056250728583,33.59936372232182,2.2926286455046445,2.664269517603385,1.1099998391123354,2.2926286455046445,0.0,1.1006002284099583,2.2926286455046445,61.63276156908598,5.270611342872819,0.5,3.4613019802615974,1.8578180605991,12.32746335057316,20.905720791307285,0.14534346207481755,68.77885936513934,49.44282232707186,9.402748364883841,0.4260056250728583,1.0,0.5,0.1341,340.25376230251413,35.00866904408365,Wh,35.00866904408365,Wh
58,9dfc98e3bfb53554ab6d87c4205a5734,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,94.15093331101856,11.348378221358145,12.916727496096447,1.6165048936026218,11.348378221358145,0.0,0.0,2.3468123979145905,340.45134664074436,11.348378221358145,30.02387171766877,1.0,0.5333333333333333,21.992286216879585,0.5,12.434852321449293,9.494286296631303,60.48605505940652,497.8544442990981,0.0699985022907541,340.45134664074436,245.2415475696849,7.955588320567286,2.108703024029756,94.15093331101856,11.348378221358145,12.916727496096447,1.6165048936026218,11.348378221358145,0.0,2.3468123979145905,11.348378221358145,30.02387171766877,21.992286216879585,0.5,12.434852321449293,9.494286296631303,60.48605505940652,497.8544442990981,0.0699985022907541,340.45134664074436,245.2415475696849,7.955588320567286,2.108703024029756,1.0,0.5333333333333333,0.3107,305.2700819204703,173.29087208153751,Wh,173.29087208153751,Wh
59,6e3efefcd42df9f7a27050b68a0bf4e7,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 4}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,100.45756657302469,13.789540400161803,15.918713146262053,2.55118791452021,13.789540400161803,0.0,-0.048811255303104595,2.443999434971387,413.637400749551,13.789501937818725,9.48844735521548,1.0,0.43333333333333335,26.226859185974213,0.5666666666666667,15.480083353386126,11.448741605871847,73.95199578741956,721.900787239834,0.6501235261340198,413.58858949424786,292.39341857933056,14.475727003940767,2.561703802837439,100.45756657302469,13.789540400161803,15.918713146262053,2.55118791452021,13.789540400161803,0.0,2.443999434971387,13.789501937818725,9.48844735521548,26.226859185974213,0.5666666666666667,15.480083353386126,11.448741605871847,73.95199578741956,721.900787239834,0.6501235261340198,413.58858949424786,292.39341857933056,14.475727003940767,2.561703802837439,1.0,0.43333333333333335,0.9627,232.44891874617414,210.56766305605657,Wh,210.56766305605657,Wh
60,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,91.2435923637852,12.327445030212402,15.317087767298245,3.2055319022298345,12.327445030212402,0.0,-1.6100372473398838,2.2914765935611565,368.21331365903217,12.310397755077064,9.241984541973894,1.0,0.4,27.82479323281182,0.6,14.460648916469982,9.465783415900336,71.5689616264548,696.0261693279018,0.7290531151264323,366.60327641169226,225.62291364117021,25.138623033511344,2.2706840352266493,91.2435923637852,12.327445030212402,15.317087767298245,3.2055319022298345,12.327445030212402,0.0,2.2914765935611565,12.310397755077064,9.241984541973894,27.82479323281182,0.6,14.460648916469982,9.465783415900336,71.5689616264548,696.0261693279018,0.7290531151264323,366.60327641169226,225.62291364117021,25.138623033511344,2.2706840352266493,1.0,0.4,0.0689,216.36382621409143,188.24132031502415,Wh,188.24132031502415,Wh
61,17fbdb3dc71c72a5ee05998436df5c9c,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,51.10659777972456,3.687557837858309,3.8078245520151968,1.4133222900921332,3.687557837858309,0.0,0.0,1.5229860854871782,110.62673513574927,3.687557837858309,25.714968734146822,0.9666666666666667,0.4666666666666667,5.257522218505036,0.5,4.9247935775869,3.412231824017159,12.621181831108622,63.74365200187272,0.14886986268011654,110.62673513574927,127.98149174472127,7.657365383364209,0.6852048999690317,51.10659777972456,3.687557837858309,3.8078245520151968,1.4133222900921332,3.687557837858309,0.0,1.5229860854871782,3.687557837858309,25.714968734146822,5.257522218505036,0.5,4.9247935775869,3.412231824017159,12.621181831108622,63.74365200187272,0.14886986268011654,110.62673513574927,127.98149174472127,7.657365383364209,0.6852048999690317,0.9666666666666667,0.4666666666666667,0.0963,187.90258502321433,56.309377525936824,Wh,56.309377525936824,Wh
62,fa4cca01e2decc3508947d4504ca8edd,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,164.8687288085447,4.665198653491121,4.935273522035295,1.2277035046713636,4.665198653491121,0.0,-139.08976946465268,4.660313105879725,0.8661901400809704,1.671227879512299,5.739592419851343,1.0,0.4666666666666667,6.5200700759887695,0.4666666666666667,6.171346474924079,4.3568547744176165,20.95699361944494,61.883793645605465,0.10954820914196861,138.2235793245717,120.30182847439706,6.7087349607322375,0.8561354877574114,164.8687288085447,4.665198653491121,4.935273522035295,1.2277035046713636,4.665198653491121,0.0,4.660313105879725,1.671227879512299,5.739592419851343,6.5200700759887695,0.4666666666666667,6.171346474924079,4.3568547744176165,20.95699361944494,61.883793645605465,0.10954820914196861,138.2235793245717,120.30182847439706,6.7087349607322375,0.8561354877574114,1.0,0.4666666666666667,0.0827,168.38328865891947,71.23805070010604,Wh,71.23805070010604,Wh
63,59b0ea7ea7698c87e66522f528b6d5c7,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.1, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,28.337559770327367,1.8185038708152894,2.048216380562347,1.118193677245422,1.8185038708152894,0.0,0.0,0.9750956301159996,54.555116124458685,1.8185038708152894,23.677350620767914,1.0,0.5,3.8210312357164042,0.5,2.960482171838527,1.5324825496785346,9.190873589382537,11.119758557456942,0.0001240472858172965,54.555116124458685,42.70138894902291,11.866650496500023,0.33790595773244264,28.337559770327367,1.8185038708152894,2.048216380562347,1.118193677245422,1.8185038708152894,0.0,0.9750956301159996,1.8185038708152894,23.677350620767914,3.8210312357164042,0.5,2.960482171838527,1.5324825496785346,9.190873589382537,11.119758557456942,0.0001240472858172965,54.555116124458685,42.70138894902291,11.866650496500023,0.33790595773244264,1.0,0.5,0.183,148.43512534404047,27.768736246747967,Wh,27.768736246747967,Wh
64,d780af3078d55b6d21856ffb5c4e9056,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,27.68156342812204,1.7650349487914994,1.9846509029474764,1.1178243135154555,1.7650349487914994,0.0,0.0,0.9582994304544079,52.95104846374498,1.7650349487914994,23.666685372399595,1.0,0.5,3.6875863734338115,0.5,2.9073087095629493,1.4873096870292541,8.867208025853971,10.337501672190356,0.00038981109478208956,52.95104846374498,41.77394505672782,11.973379296573649,0.32797061055208726,27.68156342812204,1.7650349487914994,1.9846509029474764,1.1178243135154555,1.7650349487914994,0.0,0.9582994304544079,1.7650349487914994,23.666685372399595,3.6875863734338115,0.5,2.9073087095629493,1.4873096870292541,8.867208025853971,10.337501672190356,0.00038981109478208956,52.95104846374498,41.77394505672782,11.973379296573649,0.32797061055208726,1.0,0.5,0.1743,147.49466544425945,26.952260452054773,Wh,26.952260452054773,Wh
65,77256ce7fa998b672bf367d5cda14db3,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,1,26.95059143514926,1.706219134565328,1.9151343746097451,1.117418013412492,1.706219134565328,0.0,0.0,0.9393390819110511,51.18657403695984,1.706219134565328,23.654953599194435,1.0,0.5,3.5407970249229503,0.5,2.8491015526747088,1.4376195381150438,8.511175905972529,9.515073062058553,0.0006820697295476856,51.18657403695984,40.753756775203186,12.09078097665464,0.31704172865369584,26.95059143514926,1.706219134565328,1.9151343746097451,1.117418013412492,1.706219134565328,0.0,0.9393390819110511,1.706219134565328,23.654953599194435,3.5407970249229503,0.5,2.8491015526747088,1.4376195381150438,8.511175905972529,9.515073062058553,0.0006820697295476856,51.18657403695984,40.753756775203186,12.09078097665464,0.31704172865369584,1.0,0.5,0.197,146.45608295543653,26.054137077892225,Wh,26.054137077892225,Wh
66,2ae1ad14398af28a4dcf564f1ba712c4,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,22.05589373089459,1.34349050296565,1.5351493446558586,1.210246698893362,1.34349050296565,0.0,0.0,0.7983757789413591,40.3047150889695,1.34349050296565,23.620505279824744,1.0,0.3333333333333333,3.012753627949694,0.5,2.5166182545015667,1.1097953580764435,6.616169523669639,5.9017249712094495,0.12591722913747966,40.3047150889695,32.72571163800315,11.811037864448071,0.24964117613096926,22.05589373089459,1.34349050296565,1.5351493446558586,1.210246698893362,1.34349050296565,0.0,0.7983757789413591,1.34349050296565,23.620505279824744,3.012753627949694,0.5,2.5166182545015667,1.1097953580764435,6.616169523669639,5.9017249712094495,0.12591722913747966,40.3047150889695,32.72571163800315,11.811037864448071,0.24964117613096926,1.0,0.3333333333333333,0.1958,140.18515852705644,20.515234542854202,Wh,20.515234542854202,Wh
67,7da2518da59ff1829a588592765097ff,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,22.05589373089459,1.34349050296565,1.5351493446558586,1.210246698893362,1.34349050296565,0.0,0.0,0.7983757789413591,40.3047150889695,1.34349050296565,23.620505279824744,1.0,0.3333333333333333,3.012753627949694,0.5,2.5166182545015667,1.1097953580764435,6.616169523669639,5.9017249712094495,0.12591722913747966,40.3047150889695,32.72571163800315,11.811037864448071,0.24964117613096926,22.05589373089459,1.34349050296565,1.5351493446558586,1.210246698893362,1.34349050296565,0.0,0.7983757789413591,1.34349050296565,23.620505279824744,3.012753627949694,0.5,2.5166182545015667,1.1097953580764435,6.616169523669639,5.9017249712094495,0.12591722913747966,40.3047150889695,32.72571163800315,11.811037864448071,0.24964117613096926,1.0,0.3333333333333333,0.1927,140.18515807201024,20.515234542854202,Wh,20.515234542854202,Wh
68,d5827ae7e2fb66e55094b5f76f029e42,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,150.01283771587993,4.2778119620558135,4.719221814442367,1.283441453375523,4.2778119620558135,0.0,-127.65022359336548,4.272382527718628,0.6841352683089328,1.5437088681231015,1.4389290581702243,1.0,0.5,6.5200700759887695,0.4666666666666667,5.9443322847140445,3.891990744695248,20.367491996061975,57.62329267994394,0.20943854514563773,126.96608832505655,101.66668662054539,5.818935136218821,0.7864083283618128,150.01283771587993,4.2778119620558135,4.719221814442367,1.283441453375523,4.2778119620558135,0.0,4.272382527718628,1.5437088681231015,1.4389290581702243,6.5200700759887695,0.4666666666666667,5.9443322847140445,3.891990744695248,20.367491996061975,57.62329267994394,0.20943854514563773,126.96608832505655,101.66668662054539,5.818935136218821,0.7864083283618128,1.0,0.5,2.1895,135.8508728124587,65.32261712165311,Wh,65.32261712165311,Wh
