rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
780,9ecfc9db51446fc47a5388b08b9885a4,NVAR,"{""k"": 3, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,2,23.420573773873905,1.8638514615259858,2.2240222857273224,0.6123196192357677,1.8638514615259858,0.0,-74.56773974461201,1.012520566212714,260.92552333006546,1.729576081239585,0.8423424717063115,0.4722222222222222,0.5111111111111111,7.214932457553578,0.8277777777777777,1.8360051202310537,1.5247735981110422,9.898069780785766,11.292182176133558,0.03443733484089849,146.73473140322938,38.76733748082181,26.26745502671499,0.2336503690144294,23.420573773873905,1.8638514615259858,2.2240222857273224,0.6123196192357677,1.8638514615259858,0.0,1.012520566212714,1.729576081239585,0.8423424717063115,7.214932457553578,0.8277777777777777,1.8360051202310537,1.5247735981110422,9.898069780785766,11.292182176133558,0.03443733484089849,146.73473140322938,38.76733748082181,26.26745502671499,0.2336503690144294,0.4722222222222222,0.5111111111111111,0.036199999999999996,43.819024711992654,43.28277866364484,Wh,43.28277866364484,Wh
781,fa16b2ff1e7a3001caa4d236d8dbbbd4,NVAR,"{""k"": 3, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,2,23.420573773873905,1.8638514615259858,2.2240222857273224,0.6123196192357677,1.8638514615259858,0.0,-74.56773974461201,1.012520566212714,260.92552333006546,1.729576081239585,0.8423424717063115,0.4722222222222222,0.5111111111111111,7.214932457553578,0.8277777777777777,1.8360051202310537,1.5247735981110422,9.898069780785766,11.292182176133558,0.03443733484089849,146.73473140322938,38.76733748082181,26.26745502671499,0.2336503690144294,23.420573773873905,1.8638514615259858,2.2240222857273224,0.6123196192357677,1.8638514615259858,0.0,1.012520566212714,1.729576081239585,0.8423424717063115,7.214932457553578,0.8277777777777777,1.8360051202310537,1.5247735981110422,9.898069780785766,11.292182176133558,0.03443733484089849,146.73473140322938,38.76733748082181,26.26745502671499,0.2336503690144294,0.4722222222222222,0.5111111111111111,0.033850000000000005,43.819023978307314,43.28277866364484,Wh,43.28277866364484,Wh
782,c8d41bca08bc3ea5a21cfa87575739e0,NVAR,"{""k"": 3, ""ridge_param"": 2e-05, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,2,23.42008016184549,1.8637316188346325,2.2238810107635834,0.6123177396354222,1.8637316188346325,0.0,-74.57894302710193,1.0125371195433068,260.89274836313183,1.7294283099930905,0.8422035810903274,0.4722222222222222,0.5111111111111111,7.214221221802783,0.8277777777777777,1.8359906129266972,1.5246744838768236,9.897391175822134,11.290224575796667,0.034443017299759376,146.72493757676594,38.76613537648879,26.267268686474083,0.23363717966643488,23.42008016184549,1.8637316188346325,2.2238810107635834,0.6123177396354222,1.8637316188346325,0.0,1.0125371195433068,1.7294283099930905,0.8422035810903274,7.214221221802783,0.8277777777777777,1.8359906129266972,1.5246744838768236,9.897391175822134,11.290224575796667,0.034443017299759376,146.72493757676594,38.76613537648879,26.267268686474083,0.23363717966643488,0.4722222222222222,0.5111111111111111,0.03835,43.81600299453086,43.27791626761964,Wh,43.27791626761964,Wh
783,f848d57a6adf8d76f261d4fc9cb61538,NVAR,"{""k"": 3, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,2,23.420075673416164,1.8637305292459785,2.223879726342969,0.6123177225451447,1.8637305292459785,0.0,-74.57904487790714,1.012537269992787,260.89245038636903,1.7294269664882493,0.8422023183068161,0.4722222222222222,0.5111111111111111,7.214214755532943,0.8277777777777777,1.8359904810166476,1.5246735827480329,9.897385006063418,11.290206779339334,0.034443068963495714,146.72484853134006,38.76612444571353,26.26726699232635,0.2336370597472282,23.420075673416164,1.8637305292459785,2.223879726342969,0.6123177225451447,1.8637305292459785,0.0,1.012537269992787,1.7294269664882493,0.8422023183068161,7.214214755532943,0.8277777777777777,1.8359904810166476,1.5246735827480329,9.897385006063418,11.290206779339334,0.034443068963495714,146.72484853134006,38.76612444571353,26.26726699232635,0.2336370597472282,0.4722222222222222,0.5111111111111111,0.038349999999999995,43.81597551500286,43.27787206061287,Wh,43.27787206061287,Wh
784,2ecae37e44e2abe3ad404018efe96dc4,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": true}","{""fillna"": ""mean"", ""transformations"": {}, ""transformation_params"": {}}",0,1,9.04922686150343,0.5303437147421864,0.636502956765479,0.6910546528578554,0.5303437147421864,0.0,-35.34865336770261,0.4940185886338374,12.382280959094167,0.43565920456635704,2.863101595213339,1.0,0.4666666666666667,1.6368935632854553,0.7,1.4308599718193407,0.42647943358436796,2.3329570701402838,1.0647854834000412,0.24418313597838368,22.966372408608443,12.866132390624495,17.396832440109453,0.042298337861353966,9.04922686150343,0.5303437147421864,0.636502956765479,0.6910546528578554,0.5303437147421864,0.0,0.4940185886338374,0.43565920456635704,2.863101595213339,1.6368935632854553,0.7,1.4308599718193407,0.42647943358436796,2.3329570701402838,1.0647854834000412,0.24418313597838368,22.966372408608443,12.866132390624495,17.396832440109453,0.042298337861353966,1.0,0.4666666666666667,0.2148,43.7776335228142,7.683996098162662,Wh,7.683996098162662,Wh
785,5642b3241a65c5967dffd1c4c2820b8e,BallTreeMultivariateMotif,"{""window"": 7, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 3, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,21.40423985383484,1.4442876285976833,1.6463534236215691,0.8962703617680812,1.4442876285976833,0.0,-1.5369806289672852,0.8354193435355219,128.44890594482422,1.4401546598044646,1.201154922578555,0.24444444444444444,0.5777777777777777,3.4013900756835938,0.32222222222222224,2.293569522791885,1.2422977183994495,4.954617745869123,14.060083118716031,0.5981124669986109,126.91192531585693,95.22156833146448,7.50241139418629,0.2337401571365663,21.40423985383484,1.4442876285976833,1.6463534236215691,0.8962703617680812,1.4442876285976833,0.0,0.8354193435355219,1.4401546598044646,1.201154922578555,3.4013900756835938,0.32222222222222224,2.293569522791885,1.2422977183994495,4.954617745869123,14.060083118716031,0.5981124669986109,126.91192531585693,95.22156833146448,7.50241139418629,0.2337401571365663,0.24444444444444444,0.5777777777777777,0.007,42.734373222215055,20.925864103365818,Wh,20.925864103365818,Wh
786,8465e3cd3595e671146e47920040cc86,SeasonalityMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": ""common_fourier_rw"", ""independent"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,22.277751741523893,1.502029252052307,1.6759517607310086,0.8800690014966411,1.502029252052307,0.0,-0.46852993965148926,0.8711766071053096,134.71410274505615,1.5014956665673507,1.0673656572627532,0.3,0.43333333333333335,3.621504783630371,0.3,2.3595467329272863,1.282337536937312,5.168398040706502,5.18585019302003,0.4877863360598537,134.24557280540466,98.82052629054805,4.293502798161469,0.2472469092587555,22.277751741523893,1.502029252052307,1.6759517607310086,0.8800690014966411,1.502029252052307,0.0,0.8711766071053096,1.5014956665673507,1.0673656572627532,3.621504783630371,0.3,2.3595467329272863,1.282337536937312,5.168398040706502,5.18585019302003,0.4877863360598537,134.24557280540466,98.82052629054805,4.293502798161469,0.2472469092587555,0.3,0.43333333333333335,0.0057,42.274939576055175,21.76246572038054,Wh,21.76246572038054,Wh
787,16bee8a2fcbbb882c9e702e4caf8a7c9,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""hamming"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,22.856701142071035,1.5438685199949476,1.6908808787996836,0.6661146217521859,1.5438685199949476,0.0,-0.13118805885314888,0.8943779640292286,138.81697874069215,1.5438206768614782,0.961739919409107,0.3333333333333333,0.5888888888888889,3.4648398876190187,0.3111111111111111,2.3637377535643163,1.3426886200904846,5.180304965483046,6.006233976077604,0.13755514014600628,138.685790681839,102.47452265519392,19.789937751712273,0.2554246846851021,22.856701142071035,1.5438685199949476,1.6908808787996836,0.6661146217521859,1.5438685199949476,0.0,0.8943779640292286,1.5438206768614782,0.961739919409107,3.4648398876190187,0.3111111111111111,2.3637377535643163,1.3426886200904846,5.180304965483046,6.006233976077604,0.13755514014600628,138.685790681839,102.47452265519392,19.789937751712273,0.2554246846851021,0.3333333333333333,0.5888888888888889,0.0238,41.764097820343885,22.368662725614243,Wh,22.368662725614243,Wh
788,50d49ccb3ab7a437d94401f54f2381cb,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""correlation"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,21.873838454323078,1.466518300963599,1.6045073157054517,0.7519397079445613,1.466518300963599,0.0,-1.533840676842968,0.8678690852887887,130.45280640988096,1.4631864816712108,1.06700093887909,0.24444444444444444,0.5333333333333333,3.007383257299459,0.3,2.2882717045043113,1.2845498212797557,5.1308383294666875,6.146042250894598,0.4418053844721156,128.91896573303796,95.21959021657837,5.124880302990007,0.23743662570186289,21.873838454323078,1.466518300963599,1.6045073157054517,0.7519397079445613,1.466518300963599,0.0,0.8678690852887887,1.4631864816712108,1.06700093887909,3.007383257299459,0.3,2.2882717045043113,1.2845498212797557,5.1308383294666875,6.146042250894598,0.4418053844721156,128.91896573303796,95.21959021657837,5.124880302990007,0.23743662570186289,0.24444444444444444,0.5333333333333333,0.0079,41.50470717269897,21.24795786062335,Wh,21.24795786062335,Wh
789,dfcb0b7cb0fb0250e98357c70c113434,MultivariateMotif,"{""window"": 7, ""point_method"": ""median"", ""distance_metric"": ""matching"", ""k"": 20, ""max_windows"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,23.976713873431816,1.6289039161470202,1.7636321031604598,0.6712838976309145,1.6289039161470202,0.0,0.0,0.9294652113914131,146.6013524532318,1.6289039161470202,0.7998754766965416,0.35555555555555557,0.5222222222222223,3.5007400512695312,0.3,2.4282553880588296,1.4343552871754295,5.5478530237302355,7.1709873851324915,0.10433642620728299,146.6013524532318,107.55808214635995,22.681503469330988,0.27000317798007684,23.976713873431816,1.6289039161470202,1.7636321031604598,0.6712838976309145,1.6289039161470202,0.0,0.9294652113914131,1.6289039161470202,0.7998754766965416,3.5007400512695312,0.3,2.4282553880588296,1.4343552871754295,5.5478530237302355,7.1709873851324915,0.10433642620728299,146.6013524532318,107.55808214635995,22.681503469330988,0.27000317798007684,0.35555555555555557,0.5222222222222223,0.0112,41.46722976675621,23.600715890524253,Wh,23.600715890524253,Wh
790,b037c07026f3fccca6410e7e8f560e1e,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""dice"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,22.749956609612227,1.5347672985453769,1.6771326750696154,0.6821410407000322,1.5347672985453769,0.0,-0.2573015347419201,0.8931096144335029,137.87175533434197,1.5344524791069234,0.9238608889167046,0.3888888888888889,0.5555555555555556,3.5444603804291432,0.28888888888888886,2.354837265582905,1.338145752299603,5.1671653767577945,6.295648519611498,0.19954770903695299,137.61445379960008,101.77318384489504,18.173681048995416,0.2534515489803408,22.749956609612227,1.5347672985453769,1.6771326750696154,0.6821410407000322,1.5347672985453769,0.0,0.8931096144335029,1.5344524791069234,0.9238608889167046,3.5444603804291432,0.28888888888888886,2.354837265582905,1.338145752299603,5.1671653767577945,6.295648519611498,0.19954770903695299,137.61445379960008,101.77318384489504,18.173681048995416,0.2534515489803408,0.3888888888888889,0.5555555555555556,0.0069,41.16469745804252,22.236797770561438,Wh,22.236797770561438,Wh
791,cefbb96d3ce8a287a7e91d6cb2ec5b3c,FFT,"{""n_harmonics"": 2, ""detrend"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,24.735664434135924,1.6789145777734964,1.7877275805978985,0.6432278635322514,1.6789145777734964,0.0,0.0,0.9599806999645,151.10231199961467,1.6789145777734964,0.6853890046918292,0.7444444444444445,0.5222222222222223,3.330792162720318,0.3,2.452713293903784,1.4723465120071504,6.316807656908885,5.116176580105617,0.010735300706475753,151.10231199961467,101.65057015008628,25.161785835125045,0.27829282443385583,24.735664434135924,1.6789145777734964,1.7877275805978985,0.6432278635322514,1.6789145777734964,0.0,0.9599806999645,1.6789145777734964,0.6853890046918292,3.330792162720318,0.3,2.452713293903784,1.4723465120071504,6.316807656908885,5.116176580105617,0.010735300706475753,151.10231199961467,101.65057015008628,25.161785835125045,0.27829282443385583,0.7444444444444445,0.5222222222222223,0.2283,41.00333129298921,24.325305846287538,Wh,24.325305846287538,Wh
792,57a519001602bb878c14ba95a00a7033,FFT,"{""n_harmonics"": 2, ""detrend"": null}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,24.735664434135924,1.6789145777734964,1.7877275805978985,0.6432278635322514,1.6789145777734964,0.0,0.0,0.9599806999645,151.10231199961467,1.6789145777734964,0.6853890046918292,0.7444444444444445,0.5222222222222223,3.330792162720318,0.3,2.452713293903784,1.4723465120071504,6.316807656908885,5.116176580105617,0.010735300706475753,151.10231199961467,101.65057015008628,25.161785835125045,0.27829282443385583,24.735664434135924,1.6789145777734964,1.7877275805978985,0.6432278635322514,1.6789145777734964,0.0,0.9599806999645,1.6789145777734964,0.6853890046918292,3.330792162720318,0.3,2.452713293903784,1.4723465120071504,6.316807656908885,5.116176580105617,0.010735300706475753,151.10231199961467,101.65057015008628,25.161785835125045,0.27829282443385583,0.7444444444444445,0.5222222222222223,0.1339,41.003301820692926,24.325305846287538,Wh,24.325305846287538,Wh
793,473f108b291f73d3d63f91faa22104ac,FFT,"{""n_harmonics"": 2, ""detrend"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,24.735664434135924,1.6789145777734964,1.7877275805978985,0.6432278635322514,1.6789145777734964,0.0,0.0,0.9599806999645,151.10231199961467,1.6789145777734964,0.6853890046918292,0.7444444444444445,0.5222222222222223,3.330792162720318,0.3,2.452713293903784,1.4723465120071504,6.316807656908885,5.116176580105617,0.010735300706475753,151.10231199961467,101.65057015008628,25.161785835125045,0.27829282443385583,24.735664434135924,1.6789145777734964,1.7877275805978985,0.6432278635322514,1.6789145777734964,0.0,0.9599806999645,1.6789145777734964,0.6853890046918292,3.330792162720318,0.3,2.452713293903784,1.4723465120071504,6.316807656908885,5.116176580105617,0.010735300706475753,151.10231199961467,101.65057015008628,25.161785835125045,0.27829282443385583,0.7444444444444445,0.5222222222222223,0.128,41.00329997867441,24.325305846287538,Wh,24.325305846287538,Wh
794,e5ff01899ea90f7fe7697ad5d500597f,FFT,"{""n_harmonics"": 2, ""detrend"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,24.735664434135924,1.6789145777734964,1.7877275805978985,0.6432278635322514,1.6789145777734964,0.0,0.0,0.9599806999645,151.10231199961467,1.6789145777734964,0.6853890046918292,0.7444444444444445,0.5222222222222223,3.330792162720318,0.3,2.452713293903784,1.4723465120071504,6.316807656908885,5.116176580105617,0.010735300706475753,151.10231199961467,101.65057015008628,25.161785835125045,0.27829282443385583,24.735664434135924,1.6789145777734964,1.7877275805978985,0.6432278635322514,1.6789145777734964,0.0,0.9599806999645,1.6789145777734964,0.6853890046918292,3.330792162720318,0.3,2.452713293903784,1.4723465120071504,6.316807656908885,5.116176580105617,0.010735300706475753,151.10231199961467,101.65057015008628,25.161785835125045,0.27829282443385583,0.7444444444444445,0.5222222222222223,0.1252,41.00329910449613,24.325305846287538,Wh,24.325305846287538,Wh
795,008f4caad01493c4fca39f0357f64c8a,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""matching"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""akima"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,23.673552734110956,1.6054013543658787,1.7469511413112069,0.6777858994499342,1.6054013543658787,0.0,0.0,0.919005853866881,144.48612189292908,1.6054013543658787,0.7547756838574188,0.4,0.5222222222222223,3.5307750701904297,0.3,2.4159558958709377,1.4037275816264905,5.518873742443123,6.912661689507885,0.10573386195562316,144.48612189292908,105.84424216670861,22.702375193556772,0.2661074501175081,23.673552734110956,1.6054013543658787,1.7469511413112069,0.6777858994499342,1.6054013543658787,0.0,0.919005853866881,1.6054013543658787,0.7547756838574188,3.5307750701904297,0.3,2.4159558958709377,1.4037275816264905,5.518873742443123,6.912661689507885,0.10573386195562316,144.48612189292908,105.84424216670861,22.702375193556772,0.2661074501175081,0.4,0.5222222222222223,0.0061,40.55591824745952,23.26019409682126,Wh,23.26019409682126,Wh
796,45378240db2a1c5177e5df285a2148bd,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 7, ""lag_2"": 364}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,24.361619965468055,1.64444250699862,1.7973344449422637,1.0238030207441216,1.64444250699862,0.0,-3.493953026334444,0.9521128364982386,144.50587260354138,1.626935184702651,0.6819344386403879,0.7222222222222222,0.5111111111111111,4.633161378403505,0.2777777777777778,2.456575350701662,1.43178706073522,6.259858379428768,13.084699521464794,0.6724412244870717,141.01191957720692,93.38216893782965,15.08099413715653,0.2597088347535061,24.361619965468055,1.64444250699862,1.7973344449422637,1.0238030207441216,1.64444250699862,0.0,0.9521128364982386,1.626935184702651,0.6819344386403879,4.633161378403505,0.2777777777777778,2.456575350701662,1.43178706073522,6.259858379428768,13.084699521464794,0.6724412244870717,141.01191957720692,93.38216893782965,15.08099413715653,0.2597088347535061,0.7222222222222222,0.5111111111111111,0.1548,40.53397523037353,23.825850021759656,Wh,23.825850021759656,Wh
797,88cb44ec49ad8b8c8a65dbde97e4603e,MetricMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""minkowski"", ""k"": 1, ""comparison_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": false, ""window"": 10, ""macro_micro"": false, ""center"": true, ""mean_type"": ""arithmetic""}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,19.8148470306849,1.0626585245132447,1.3701390146735646,1.4405396962461898,1.0626585245132447,0.0,-81.92660212516785,1.017820226255434,13.71266508102417,0.6911300744399966,1.3940705853353947,0.0,0.4222222222222222,4.899609804153442,0.6222222222222222,1.9331860370211997,0.7862786932995445,4.403753566278426,3.2511006578823007,0.8452686894171865,68.21393704414368,35.91906833936282,27.000851628631832,0.1256330823436797,19.8148470306849,1.0626585245132447,1.3701390146735646,1.4405396962461898,1.0626585245132447,0.0,1.017820226255434,0.6911300744399966,1.3940705853353947,4.899609804153442,0.6222222222222222,1.9331860370211997,0.7862786932995445,4.403753566278426,3.2511006578823007,0.8452686894171865,68.21393704414368,35.91906833936282,27.000851628631832,0.1256330823436797,0.0,0.4222222222222222,0.0174,40.47911557893784,15.396550819893287,Wh,15.396550819893287,Wh
798,a75c044a40743776a1003f230349456a,MetricMotif,"{""window"": 15, ""point_method"": ""midhinge"", ""distance_metric"": ""mqae"", ""k"": 1, ""comparison_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,19.8148470306849,1.0626585245132447,1.3701390146735646,1.4405396962461898,1.0626585245132447,0.0,-81.92660212516785,1.017820226255434,13.71266508102417,0.6911300744399966,1.3940705853353947,0.0,0.4222222222222222,4.899609804153442,0.6222222222222222,1.9331860370211997,0.7862786932995445,4.403753566278426,3.2511006578823007,0.8452686894171865,68.21393704414368,35.91906833936282,27.000851628631832,0.1256330823436797,19.8148470306849,1.0626585245132447,1.3701390146735646,1.4405396962461898,1.0626585245132447,0.0,1.017820226255434,0.6911300744399966,1.3940705853353947,4.899609804153442,0.6222222222222222,1.9331860370211997,0.7862786932995445,4.403753566278426,3.2511006578823007,0.8452686894171865,68.21393704414368,35.91906833936282,27.000851628631832,0.1256330823436797,0.0,0.4222222222222222,0.0126,40.4791140803465,15.396550819893287,Wh,15.396550819893287,Wh
799,4894e1f059ccd0cd2033b8e22f3583e5,MetricMotif,"{""window"": 15, ""point_method"": ""midhinge"", ""distance_metric"": ""mqae"", ""k"": 1, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Log""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,19.8148470306849,1.0626585245132447,1.3701390146735646,1.4405396962461898,1.0626585245132447,0.0,-81.92660212516785,1.017820226255434,13.71266508102417,0.6911300744399966,1.3940705853353947,0.0,0.4222222222222222,4.899609804153442,0.6222222222222222,1.9331860370211997,0.7862786932995445,4.403753566278426,3.2511006578823007,0.8452686894171865,68.21393704414368,35.91906833936282,27.000851628631832,0.1256330823436797,19.8148470306849,1.0626585245132447,1.3701390146735646,1.4405396962461898,1.0626585245132447,0.0,1.017820226255434,0.6911300744399966,1.3940705853353947,4.899609804153442,0.6222222222222222,1.9331860370211997,0.7862786932995445,4.403753566278426,3.2511006578823007,0.8452686894171865,68.21393704414368,35.91906833936282,27.000851628631832,0.1256330823436797,0.0,0.4222222222222222,0.0116,40.47911376813997,15.396550819893287,Wh,15.396550819893287,Wh
800,e443d4ccf04abcd88f662892bdfcf07e,UnivariateMotif,"{""window"": 14, ""point_method"": ""median"", ""distance_metric"": ""minkowski"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,21.004039239496624,1.4163499620225695,1.6388270742390045,0.9280314014072698,1.4163499620225695,0.0,-0.02534008026123047,0.8173898543483941,127.44615650177002,1.4163464538328048,1.0319680564378884,0.34444444444444444,0.5111111111111111,4.181340217590332,0.3111111111111111,2.3062523764381733,1.1901570495806242,4.903038424931233,7.6226653714821095,0.5483223758115163,127.42081642150879,94.60913928037635,2.7617384074136746,0.23467740780630775,21.004039239496624,1.4163499620225695,1.6388270742390045,0.9280314014072698,1.4163499620225695,0.0,0.8173898543483941,1.4163464538328048,1.0319680564378884,4.181340217590332,0.3111111111111111,2.3062523764381733,1.1901570495806242,4.903038424931233,7.6226653714821095,0.5483223758115163,127.42081642150879,94.60913928037635,2.7617384074136746,0.23467740780630775,0.34444444444444444,0.5111111111111111,0.0092,40.38508135049974,20.521083364030947,Wh,20.521083364030947,Wh
801,a2176dac947754bc52c570955f4e394c,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,20.72302578639479,1.3860812988245483,1.5633912876630458,0.8190504387669942,1.3860812988245483,0.0,-0.06900549999469963,0.8206982896964594,124.67831139421463,1.3860560019026076,1.064480802656067,0.32222222222222224,0.5444444444444444,3.2116145563630596,0.32222222222222224,2.247061113279754,1.1786585089656332,4.864906607773206,7.377553774710222,0.4902512464211923,124.60930589421994,91.8730520026376,3.4398578199838457,0.22949930566339197,20.72302578639479,1.3860812988245483,1.5633912876630458,0.8190504387669942,1.3860812988245483,0.0,0.8206982896964594,1.3860560019026076,1.064480802656067,3.2116145563630596,0.32222222222222224,2.247061113279754,1.1786585089656332,4.864906607773206,7.377553774710222,0.4902512464211923,124.60930589421994,91.8730520026376,3.4398578199838457,0.22949930566339197,0.32222222222222224,0.5444444444444444,0.0088,40.09335046668595,20.082529491429177,Wh,20.082529491429177,Wh
