rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
36,6411032c674f20a2f3a5814ecd94159c,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,143.68638709976818,88.30417250374784,119.08126553849225,8.819665113788568,88.30417250374784,0.0,-0.10765083202132875,3.773056961043677,5298.142699392848,88.30408234663257,1995.0247859255999,1.0,0.45,264.54566247935145,0.2,167.3042779357189,63.33045372001723,550.9442199611486,46674.085971086446,0.14436011933744025,5298.035048560827,2694.282539568246,143.92204190057853,16.143123310005475,143.68638709976818,88.30417250374784,119.08126553849225,8.819665113788568,88.30417250374784,0.0,3.773056961043677,88.30408234663257,1995.0247859255999,264.54566247935145,0.2,167.3042779357189,63.33045372001723,550.9442199611486,46674.085971086446,0.14436011933744025,5298.035048560827,2694.282539568246,143.92204190057853,16.143123310005475,1.0,0.45,0.1913,16993.84516448312,1321.5487672571844,Wh,1321.5487672571844,Wh
37,0b43dce974b96c44fe2abc584cc66428,ARIMA,"{""p"": 0, ""d"": 3, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,192.34519976844766,5.2670754671096045,5.367523838447095,1.176766590107005,5.2670754671096045,0.0,-316.02452802657626,5.2670754671096045,0.0,1.8161824454123243,2048.0479432566835,1.0,0.55,6.628880023956299,0.8,4.991415841630508,5.045928188398683,20.376378394687375,65.75984946734117,0.06315370299188555,316.02452802657626,321.72372156772593,19.651537222111163,0.9629273642319751,192.34519976844766,5.2670754671096045,5.367523838447095,1.176766590107005,5.2670754671096045,0.0,5.2670754671096045,1.8161824454123243,2048.0479432566835,6.628880023956299,0.8,4.991415841630508,5.045928188398683,20.376378394687375,65.75984946734117,0.06315370299188555,316.02452802657626,321.72372156772593,19.651537222111163,0.9629273642319751,1.0,0.55,0.02,16570.61356498075,78.82636678707145,Wh,78.82636678707145,Wh
38,0d84fc6e73c389d4182bf104cfe6eee2,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}}}",0,1,184.64961703519938,7.258476729795279,9.400657539237605,3.151924275969555,7.258476729795279,0.0,-272.3793487257798,4.946250891260992,163.12925506193696,4.283549900799798,2036.3509583047223,0.9666666666666667,0.5666666666666667,31.74470459845746,0.7833333333333333,9.85375283923144,5.218447841048676,22.506051597752933,1350.1055015689358,0.5405666863215809,109.25009366384279,148.7652960037744,102.06008574150933,0.33288525226425997,184.64961703519938,7.258476729795279,9.400657539237605,3.151924275969555,7.258476729795279,0.0,4.946250891260992,4.283549900799798,2036.3509583047223,31.74470459845746,0.7833333333333333,9.85375283923144,5.218447841048676,22.506051597752933,1350.1055015689358,0.5405666863215809,109.25009366384279,148.7652960037744,102.06008574150933,0.33288525226425997,0.9666666666666667,0.5666666666666667,0.064,16495.93176294336,108.62941922726002,Wh,108.62941922726002,Wh
39,04aebda2636b088ba037bd3e10c0efd7,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,121.50831554111475,40.12705233159019,54.46602704609306,4.16702468822193,40.12705233159019,0.0,-0.1837027270860716,3.0431853848022885,2407.4394371683256,40.126813625728985,1985.4606340460887,1.0,0.45,121.47527262034048,0.21666666666666667,76.57943164436045,28.59107663496481,251.6829783276945,9794.863742307458,0.07087903436684703,2407.2557344412394,1208.544010025338,49.922040237090634,7.334913001445494,121.50831554111475,40.12705233159019,54.46602704609306,4.16702468822193,40.12705233159019,0.0,3.0431853848022885,40.126813625728985,1985.4606340460887,121.47527262034048,0.21666666666666667,76.57943164436045,28.59107663496481,251.6829783276945,9794.863742307458,0.07087903436684703,2407.2557344412394,1208.544010025338,49.922040237090634,7.334913001445494,1.0,0.45,0.1989,16390.756675694884,600.5362491815075,Wh,600.5362491815075,Wh
40,69dc4a291775fd0f572626d8f39f8703,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.1, ""use_mle"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,169.01831703363027,4.6593850594515045,4.94967526054896,1.0569897114799187,4.6593850594515045,0.0,-279.56310356709025,4.6593850594515045,0.0,1.6526095862787598,1961.2449089001857,1.0,0.55,6.628880023956299,0.8,4.4206743313959596,4.356738097732492,19.625287734892616,56.45428489940242,0.022735962955459963,279.56310356709025,255.71657763549948,18.86461550099373,0.8518293315249582,169.01831703363027,4.6593850594515045,4.94967526054896,1.0569897114799187,4.6593850594515045,0.0,4.6593850594515045,1.6526095862787598,1961.2449089001857,6.628880023956299,0.8,4.4206743313959596,4.356738097732492,19.625287734892616,56.45428489940242,0.022735962955459963,279.56310356709025,255.71657763549948,18.86461550099373,0.8518293315249582,1.0,0.55,0.1657,15853.270556116304,69.73175113818472,Wh,69.73175113818472,Wh
41,93ad1784560da6c485312d1008d7db35,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,174.609327295822,404.8458676319259,548.052229100906,40.88083825088086,404.8458676319259,0.0,0.0,5.259851761201852,24290.752057915553,404.8458676319259,475.27796798320855,1.0,0.45,1235.5990616418421,0.2,769.9269047049625,288.48479779484666,2534.2349774093987,1000361.9577889103,0.5634400479642228,24290.752057915553,12305.091881806748,772.1272013003752,74.01396973963374,174.609327295822,404.8458676319259,548.052229100906,40.88083825088086,404.8458676319259,0.0,5.259851761201852,404.8458676319259,475.27796798320855,1235.5990616418421,0.2,769.9269047049625,288.48479779484666,2534.2349774093987,1000361.9577889103,0.5634400479642228,24290.752057915553,12305.091881806748,772.1272013003752,74.01396973963374,1.0,0.45,0.1225,8233.163670253163,6058.870630098812,Wh,6058.870630098812,Wh
42,f04e89c7b5317f75212557baed9c6677,ARIMA,"{""p"": 4, ""d"": 3, ""q"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,173.39887461084172,236.62627589152603,315.88767647956394,23.84931012552467,236.62627589152603,0.0,0.0,4.899146926033851,14197.576553491563,236.62627589152603,602.9019460813475,0.9666666666666667,0.45,720.8312371449139,0.2,443.41026537832334,169.60810083101333,1464.7247760861476,335679.5447570007,0.43716647989415386,14197.576553491563,7434.027312682702,438.18596741352576,43.2600439418602,173.39887461084172,236.62627589152603,315.88767647956394,23.84931012552467,236.62627589152603,0.0,4.899146926033851,236.62627589152603,602.9019460813475,720.8312371449139,0.2,443.41026537832334,169.60810083101333,1464.7247760861476,335679.5447570007,0.43716647989415386,14197.576553491563,7434.027312682702,438.18596741352576,43.2600439418602,0.9666666666666667,0.45,0.6639,7451.505018800591,3541.3180865471822,Wh,3541.3180865471822,Wh
43,968e1589567f102d485236fdbc6a85e4,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 96, ""std_rolling_periods"": null, ""max_rolling_periods"": 2, ""min_rolling_periods"": 46, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,164.75678898148342,233.32391002677008,314.3922493877253,22.690195818784282,233.32391002677008,0.0,0.0,4.707751425959296,13999.434601606205,233.32391002677008,430.0264999942751,1.0,0.45,685.797695490146,0.2,441.6896382413875,168.23338402418776,1454.1911790005495,320704.8228299006,0.3092878207338398,13999.434601606205,7127.073425341281,431.6302736312922,42.65630502113724,164.75678898148342,233.32391002677008,314.3922493877253,22.690195818784282,233.32391002677008,0.0,4.707751425959296,233.32391002677008,430.0264999942751,685.797695490146,0.2,441.6896382413875,168.23338402418776,1454.1911790005495,320704.8228299006,0.3092878207338398,13999.434601606205,7127.073425341281,431.6302736312922,42.65630502113724,1.0,0.45,0.7002,6037.76963745486,3491.8953082813514,Wh,3491.8953082813514,Wh
44,43f7bce2dda4fa386def66d75019df6d,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 4}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 1, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,165.69923146524482,189.5397748751844,243.49791844201152,15.25891896186229,189.5397748751844,0.0,0.0,4.626073751326089,11372.386492511065,189.5397748751844,422.7847206955301,1.0,0.45,460.4256797736551,0.2,341.2387204278558,145.19729240832157,1131.0317363536292,173626.9240757134,0.4815071233063322,11372.386492511065,6310.660397851848,344.712168754703,34.65168421781515,165.69923146524482,189.5397748751844,243.49791844201152,15.25891896186229,189.5397748751844,0.0,4.626073751326089,189.5397748751844,422.7847206955301,460.4256797736551,0.2,341.2387204278558,145.19729240832157,1131.0317363536292,173626.9240757134,0.4815071233063322,11372.386492511065,6310.660397851848,344.712168754703,34.65168421781515,1.0,0.45,1.0751,5475.094493234099,2836.627632990649,Wh,2836.627632990649,Wh
45,8fe151862eb463cc52d95e815d59a8d5,ARIMA,"{""p"": 5, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,151.967181834427,153.48347443097316,217.55007803617443,17.4142006660813,153.48347443097316,0.0,0.0,4.191278710411774,9209.00846585839,153.48347443097316,404.4094454702988,1.0,0.45,525.6393089015534,0.2,306.0236111811519,102.71561054852275,996.4860013003868,167085.46181115124,0.39511032556126235,9209.00846585839,4303.293400346889,273.1349800624589,28.059867076118966,151.967181834427,153.48347443097316,217.55007803617443,17.4142006660813,153.48347443097316,0.0,4.191278710411774,153.48347443097316,404.4094454702988,525.6393089015534,0.2,306.0236111811519,102.71561054852275,996.4860013003868,167085.46181115124,0.39511032556126235,9209.00846585839,4303.293400346889,273.1349800624589,28.059867076118966,1.0,0.45,4.6308,5015.596827258204,2297.013727409011,Wh,2297.013727409011,Wh
46,a31769575308538133583339a4a75a44,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,141.34057632975563,83.69100928570896,115.57734234956376,8.98967568616235,83.69100928570896,0.0,0.0,3.704459700719684,5021.460557142537,83.69100928570896,433.58276716064347,1.0,0.45,269.57036343581655,0.2,162.49489464175429,57.965371331566956,532.4911924405719,45752.19838731377,0.16445884153025592,5021.460557142537,2457.0827192725924,134.68443350746526,15.300400285630554,141.34057632975563,83.69100928570896,115.57734234956376,8.98967568616235,83.69100928570896,0.0,3.704459700719684,83.69100928570896,433.58276716064347,269.57036343581655,0.2,162.49489464175429,57.965371331566956,532.4911924405719,45752.19838731377,0.16445884153025592,5021.460557142537,2457.0827192725924,134.68443350746526,15.300400285630554,1.0,0.45,0.2251,4473.000123193797,1252.508766189322,Wh,1252.508766189322,Wh
47,bc60287726ac7946db5ebc76e21ed444,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,129.25313108555403,94.95134878404484,145.77998888610398,12.340078777073172,94.95134878404484,0.0,-39.57004765557097,3.713617545104534,5657.51087938712,94.5901261714756,406.9200329790152,1.0,0.45,355.28999858689974,0.21666666666666667,205.3681308869059,58.04015785528603,652.9027140303316,75599.78913137474,0.5271262029650319,5617.94083173155,2165.6199274580486,180.55955955033423,17.117876866366277,129.25313108555403,94.95134878404484,145.77998888610398,12.340078777073172,94.95134878404484,0.0,3.713617545104534,94.5901261714756,406.9200329790152,355.28999858689974,0.21666666666666667,205.3681308869059,58.04015785528603,652.9027140303316,75599.78913137474,0.5271262029650319,5617.94083173155,2165.6199274580486,180.55955955033423,17.117876866366277,1.0,0.45,0.3754,4422.449173454971,1421.0295434186376,Wh,1421.0295434186376,Wh
48,70e9d06aa7b28054e1210d81c93ea389,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 10, ""std_rolling_periods"": 30, ""max_rolling_periods"": 12, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,152.18588226485525,96.7922603509695,126.6116979636499,9.128544231290014,96.7922603509695,0.0,0.0,3.998246180975845,5807.53562105817,96.7922603509695,407.4404954989614,1.0,0.45,275.3757062761342,0.2,177.59547068971335,71.53373032704633,588.6400407537864,51895.02736489618,0.15828247409787274,5807.53562105817,3132.3450951776226,160.59437890801368,17.695572565805932,152.18588226485525,96.7922603509695,126.6116979636499,9.128544231290014,96.7922603509695,0.0,3.998246180975845,96.7922603509695,407.4404954989614,275.3757062761342,0.2,177.59547068971335,71.53373032704633,588.6400407537864,51895.02736489618,0.15828247409787274,5807.53562105817,3132.3450951776226,160.59437890801368,17.695572565805932,1.0,0.45,0.7839,4388.052003141104,1448.580386633838,Wh,1448.580386633838,Wh
49,fb682cc3c6c62dc7e85be4f0560cd686,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,142.78207875593222,9.985237551703998,13.27614775400965,2.788615378897243,9.985237551703998,0.0,-144.0137951340061,3.6336642392126444,455.10045796823385,8.465946586819182,513.8144453502762,0.95,0.5666666666666667,32.728521700278876,0.7333333333333333,14.107858460978875,6.898427950412541,25.853500214346592,1598.0200299978503,0.5181142251824014,311.08666283422775,699.6641234747871,92.05893957689841,0.9478816791888157,142.78207875593222,9.985237551703998,13.27614775400965,2.788615378897243,9.985237551703998,0.0,3.6336642392126444,8.465946586819182,513.8144453502762,32.728521700278876,0.7333333333333333,14.107858460978875,6.898427950412541,25.853500214346592,1598.0200299978503,0.5181142251824014,311.08666283422775,699.6641234747871,92.05893957689841,0.9478816791888157,0.95,0.5666666666666667,0.194,4326.723115350518,149.43776724326923,Wh,149.43776724326923,Wh
50,3fd01811189adce50aef65d4787217d3,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 85, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {}}}",0,1,154.51571383824682,119.0987649075622,159.3223284269301,11.831628915870901,119.0987649075622,0.0,0.0,4.13723172537378,7145.925894453732,119.0987649075622,362.11128593254114,1.0,0.45,357.1969214680212,0.2,223.7042572467467,85.7191537107724,738.3681784926321,84161.75576254353,0.19281429771914932,7145.925894453732,3704.566911151266,204.87615119305613,21.77365038565832,154.51571383824682,119.0987649075622,159.3223284269301,11.831628915870901,119.0987649075622,0.0,4.13723172537378,119.0987649075622,362.11128593254114,357.1969214680212,0.2,223.7042572467467,85.7191537107724,738.3681784926321,84161.75576254353,0.19281429771914932,7145.925894453732,3704.566911151266,204.87615119305613,21.77365038565832,1.0,0.45,0.8684,4273.199036428965,1782.4166342622352,Wh,1782.4166342622352,Wh
51,f5773762406d681d3a56d203f40eb348,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 0.25, ""max_depth"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,152.08165465034972,83.26603626713806,105.28602601179553,7.1003910496913685,83.26603626713806,0.0,0.0,3.932962678876085,4995.9621760282835,83.26603626713806,405.2025352869087,1.0,0.45,214.57121780115446,0.2,147.3830762327853,64.17725467882907,490.76473265233386,34192.606939056124,0.13495437968440788,4995.9621760282835,2860.4818477445333,133.74278621508066,15.222706667759013,152.08165465034972,83.26603626713806,105.28602601179553,7.1003910496913685,83.26603626713806,0.0,3.932962678876085,83.26603626713806,405.2025352869087,214.57121780115446,0.2,147.3830762327853,64.17725467882907,490.76473265233386,34192.606939056124,0.13495437968440788,4995.9621760282835,2860.4818477445333,133.74278621508066,15.222706667759013,1.0,0.45,0.817,4215.976974491873,1246.1486752345475,Wh,1246.1486752345475,Wh
52,70943271597045d7a9dd073fb4fee37f,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 96, ""std_rolling_periods"": null, ""max_rolling_periods"": 4, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,147.12964088999243,79.44908678289238,104.62451806149795,7.587070542430148,79.44908678289238,0.0,0.0,3.8100039524284526,4766.945206973543,79.44908678289238,404.5716863103179,1.0,0.45,228.09196640771276,0.2,146.83759179914824,58.31848950789052,485.95474574229127,35500.86061407004,0.11543423332971589,4766.945206973543,2541.9058149741786,126.16556642001765,14.52489150843147,147.12964088999243,79.44908678289238,104.62451806149795,7.587070542430148,79.44908678289238,0.0,3.8100039524284526,79.44908678289238,404.5716863103179,228.09196640771276,0.2,146.83759179914824,58.31848950789052,485.95474574229127,35500.86061407004,0.11543423332971589,4766.945206973543,2541.9058149741786,126.16556642001765,14.52489150843147,1.0,0.45,0.465,4182.29442488647,1189.0247054088436,Wh,1189.0247054088436,Wh
53,9cf3dcd6977b7ca808f3964aefeb1548,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 85, ""std_rolling_periods"": null, ""max_rolling_periods"": 12, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,129.68554394632187,60.00204675574712,82.93271391274953,6.335234634955847,60.00204675574712,0.0,0.0,3.350452605527261,3600.1228053448276,60.00204675574712,419.3371770932868,1.0,0.45,187.4860782030146,0.2,116.66834350081696,42.00964601720853,381.80816062395047,22957.602110773878,0.11394707696346368,3600.1228053448276,1746.2826612297174,88.7521473781155,10.969581334429169,129.68554394632187,60.00204675574712,82.93271391274953,6.335234634955847,60.00204675574712,0.0,3.350452605527261,60.00204675574712,419.3371770932868,187.4860782030146,0.2,116.66834350081696,42.00964601720853,381.80816062395047,22957.602110773878,0.11394707696346368,3600.1228053448276,1746.2826612297174,88.7521473781155,10.969581334429169,1.0,0.45,4.8261,4096.400986693545,897.9828322336643,Wh,897.9828322336643,Wh
