rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
116,35bc0cef91fcfef6a171803c33e5e6e5,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,19.127436650893586,1.247396490579559,1.3704591897712106,0.6454382189780995,1.247396490579559,0.0,0.0,0.7805102494383405,112.2656841521603,1.247396490579559,14.346724209085492,1.0,0.43333333333333335,2.831048865026685,0.3,2.1094110314571606,1.0453896336178343,5.1282750626469955,2.8991535463082236,0.036359757137915144,112.2656841521603,70.89586432220291,24.999192688647213,0.20676542877638784,19.127436650893586,1.247396490579559,1.3704591897712106,0.6454382189780995,1.247396490579559,0.0,0.7805102494383405,1.247396490579559,14.346724209085492,2.831048865026685,0.3,2.1094110314571606,1.0453896336178343,5.1282750626469955,2.8991535463082236,0.036359757137915144,112.2656841521603,70.89586432220291,24.999192688647213,0.20676542877638784,1.0,0.43333333333333335,0.4012,176.53644403483673,18.073165571754977,Wh,18.073165571754977,Wh
117,c26543ceaa37be4dad3bbaefa6e4a53d,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,86.80260878926354,5.437620240612462,6.6629961453422055,8.970480506792434,5.437620240612462,0.0,-149.55913560351132,2.710306348426878,339.8266860516103,4.396155836501453,6.191143903391034,0.1111111111111111,0.4777777777777778,19.17179362891133,0.4888888888888889,6.780137123613379,4.164411998604805,20.76131234623582,87.46272353518779,2.557233268950888,190.26755044809903,132.0533266302845,406.47753240015027,0.3504254389730824,86.80260878926354,5.437620240612462,6.6629961453422055,8.970480506792434,5.437620240612462,0.0,2.710306348426878,4.396155836501453,6.191143903391034,19.17179362891133,0.4888888888888889,6.780137123613379,4.164411998604805,20.76131234623582,87.46272353518779,2.557233268950888,190.26755044809903,132.0533266302845,406.47753240015027,0.3504254389730824,0.1111111111111111,0.4777777777777778,0.0855,175.04264036540084,78.78410085894593,Wh,78.78410085894593,Wh
118,a0e61cecd469fc38c66b75637fd9584b,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,-78.96699795543641,0.9243675562955779,5.562613265488571,0.6203074655235796,14.055103018797297,1.0,0.5222222222222223,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,0.9243675562955779,0.6203074655235796,14.055103018797297,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,1.0,0.5222222222222223,0.1344,169.6669641117987,13.608055487741463,Wh,13.608055487741463,Wh
119,e34dbea6d4813cc3e175be3d7bf606b8,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,-78.96699795543641,0.9243675562955779,5.562613265488571,0.6203074655235796,14.055103018797297,1.0,0.5222222222222223,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,17.062117126334467,0.9392179024547221,1.1402631109219072,0.6597869927462673,0.9392179024547221,0.0,0.9243675562955779,0.6203074655235796,14.055103018797297,2.6488141449549163,0.7,1.7221666687924866,0.7454998248468211,4.539550314763311,3.2124142719528215,0.08417225343649964,73.40438468994783,34.731335067547334,24.188004755071002,0.13519259414936657,1.0,0.5222222222222223,0.1295,169.6669629332152,13.608055487741463,Wh,13.608055487741463,Wh
120,d5efe992f239fe48836d939296aa5b21,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,14.081891433772492,0.7931151551578838,0.9823024512617142,0.6411437934858061,0.7931151551578838,0.0,-65.72395536756449,0.7794566946818148,5.656408596645065,0.5456780539025634,14.109791749231778,1.0,0.4888888888888889,2.0731256675041765,0.7,1.6393903933788712,0.6204063645110176,4.063512065442556,2.2573003911732923,0.01808417752640233,60.06754677091942,23.909626346160522,25.42575285856995,0.11062946043958964,14.081891433772492,0.7931151551578838,0.9823024512617142,0.6411437934858061,0.7931151551578838,0.0,0.7794566946818148,0.5456780539025634,14.109791749231778,2.0731256675041765,0.7,1.6393903933788712,0.6204063645110176,4.063512065442556,2.2573003911732923,0.01808417752640233,60.06754677091942,23.909626346160522,25.42575285856995,0.11062946043958964,1.0,0.4888888888888889,0.1606,166.94105597544504,11.491215202935786,Wh,11.491215202935786,Wh
121,befddb76bdfc68d461add518775aac22,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,12.33413499644767,0.7206731313146324,0.8619622497819311,0.6813017552720728,0.7206731313146324,0.0,-39.09475090444204,0.6459682030561945,25.765830913874893,0.5813445764803139,14.082093564117015,1.0,0.45555555555555555,2.2626035649256684,0.4777777777777778,1.644473459147145,0.5697299274463343,3.352657929687919,1.7363685940495615,0.33145619985186286,13.328919990567142,15.316588759944317,15.778964582557911,0.024548550857628654,12.33413499644767,0.7206731313146324,0.8619622497819311,0.6813017552720728,0.7206731313146324,0.0,0.6459682030561945,0.5813445764803139,14.082093564117015,2.2626035649256684,0.4777777777777778,1.644473459147145,0.5697299274463343,3.352657929687919,1.7363685940495615,0.33145619985186286,13.328919990567142,15.316588759944317,15.778964582557911,0.024548550857628654,1.0,0.45555555555555555,2.3544,164.67046623717476,10.441623752935952,Wh,10.441623752935952,Wh
122,a9759f671191fbe93234cba82bbad0bd,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,11.473455206279908,0.6567859142467041,0.8196349864631809,0.634632247268791,0.6567859142467041,0.0,-49.54706492099273,0.6326780732732685,9.563667361210626,0.4859769581350643,14.092006588851692,1.0,0.5333333333333333,1.7769121400915262,0.7111111111111111,1.5328737790354299,0.5050316970679569,3.352889787828311,1.4965710322341674,0.0004007294652216467,39.983397559782105,13.659982950902187,26.379148414133887,0.07363945984758907,11.473455206279908,0.6567859142467041,0.8196349864631809,0.634632247268791,0.6567859142467041,0.0,0.6326780732732685,0.4859769581350643,14.092006588851692,1.7769121400915262,0.7111111111111111,1.5328737790354299,0.5050316970679569,3.352889787828311,1.4965710322341674,0.0004007294652216467,39.983397559782105,13.659982950902187,26.379148414133887,0.07363945984758907,1.0,0.5333333333333333,0.1304,163.72941779198953,9.51598041442467,Wh,9.51598041442467,Wh
123,eccb77ff638e7c901135fdd501c1c3d0,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,1,11.855217982304783,0.736260687447593,0.9527592004870827,0.6412906958868483,0.736260687447593,0.0,-1.2473279315869297,0.5013002866784875,65.01613393869643,0.7336733735777734,11.136913008063113,1.0,0.5222222222222223,2.615829418079887,0.32222222222222224,1.7690110169952484,0.5223674418931827,3.60100673066117,1.4934339493802213,0.03066513281562213,63.76880600710949,31.180271992751386,25.33065071450153,0.1174462580992036,11.855217982304783,0.736260687447593,0.9527592004870827,0.6412906958868483,0.736260687447593,0.0,0.5013002866784875,0.7336733735777734,11.136913008063113,2.615829418079887,0.32222222222222224,1.7690110169952484,0.5223674418931827,3.60100673066117,1.4934339493802213,0.03066513281562213,63.76880600710949,31.180271992751386,25.33065071450153,0.1174462580992036,1.0,0.5222222222222223,0.166,133.47078078827343,10.667467327915974,Wh,10.667467327915974,Wh
124,362ae0a07a4a869e7eeb0647eb1ae81d,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}}}",0,1,18.144895712575178,1.19143620599512,1.4086064668419134,0.643805073412435,1.19143620599512,0.0,-0.8658601039482932,0.7303767868126757,106.36339843561251,1.1897139514941033,10.325315869609145,1.0,0.4444444444444444,3.403961226966503,0.3,2.124501199721866,0.9437285265645151,5.972364683820498,3.6697513895570437,0.02192571302934212,105.49753833166422,50.971156151623205,25.40715398946355,0.19430018988202297,18.144895712575178,1.19143620599512,1.4086064668419134,0.643805073412435,1.19143620599512,0.0,0.7303767868126757,1.1897139514941033,10.325315869609145,3.403961226966503,0.3,2.124501199721866,0.9437285265645151,5.972364683820498,3.6697513895570437,0.02192571302934212,105.49753833166422,50.971156151623205,25.40715398946355,0.19430018988202297,1.0,0.4444444444444444,0.1021,132.9231488875844,17.262373256420506,Wh,17.262373256420506,Wh
125,b7e43ca3e690d0e8380ce716e2f77990,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,97.23322198891711,3.6374063567604114,3.7780793196811295,0.6387015186928124,3.6374063567604114,0.0,-622.6308527340071,3.5883582855777414,32.102291482866974,1.2467683897572228,3.3119879621657704,0.9777777777777779,0.47777777777777775,8.813039779663086,0.2611111111111111,3.8907274445953695,3.439082574512792,14.511755112507478,25.539802967872394,0.10508634863897187,315.3180264370047,130.03841773164174,23.311973172671607,0.4875938641044018,97.23322198891711,3.6374063567604114,3.7780793196811295,0.6387015186928124,3.6374063567604114,0.0,3.5883582855777414,1.2467683897572228,3.3119879621657704,8.813039779663086,0.2611111111111111,3.8907274445953695,3.439082574512792,14.511755112507478,25.539802967872394,0.10508634863897187,315.3180264370047,130.03841773164174,23.311973172671607,0.4875938641044018,0.9777777777777779,0.47777777777777775,1.0976000000000001,132.42997299310628,98.29499739002574,Wh,98.29499739002574,Wh
126,95b8991d137a3f035e703b46915a9a59,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.318141901466344,0.5434412688528214,0.6635708253143969,0.6766159026347518,0.5434412688528214,0.0,-33.97764578739046,0.5032284107574554,14.93206840936347,0.4438013624484617,11.016115341439813,1.0,0.5444444444444444,1.6969624501674527,0.6777777777777778,1.453970446170781,0.4355324774152847,2.5711874607137695,0.7807520521623489,0.21934483007692446,19.045577378026984,6.639699873893775,18.173754867296584,0.03507720994711316,9.318141901466344,0.5434412688528214,0.6635708253143969,0.6766159026347518,0.5434412688528214,0.0,0.5032284107574554,0.4438013624484617,11.016115341439813,1.6969624501674527,0.6777777777777778,1.453970446170781,0.4355324774152847,2.5711874607137695,0.7807520521623489,0.21934483007692446,19.045577378026984,6.639699873893775,18.173754867296584,0.03507720994711316,1.0,0.5444444444444444,0.0106,128.46589149009338,7.873762756810662,Wh,7.873762756810662,Wh
127,65b0ab17b531b335693795890253408b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,7.892012809553532,0.465648369742192,0.6403089824272757,0.6531058325023136,0.465648369742192,0.0,-14.528436496188338,0.37298053958952837,27.379916780608944,0.43808265047863926,11.0635474880881,1.0,0.5888888888888889,2.055297122585001,0.6111111111111112,1.4475574615132414,0.3015904195115664,2.0119422252105843,0.636714963719257,0.159352575386281,12.851480284420603,5.547776180350084,18.527258106691352,0.023669225832338974,7.892012809553532,0.465648369742192,0.6403089824272757,0.6531058325023136,0.465648369742192,0.0,0.37298053958952837,0.43808265047863926,11.0635474880881,2.055297122585001,0.6111111111111112,1.4475574615132414,0.3015904195115664,2.0119422252105843,0.636714963719257,0.159352575386281,12.851480284420603,5.547776180350084,18.527258106691352,0.023669225832338974,1.0,0.5888888888888889,1.2421,127.54443580084285,6.746644028682764,Wh,6.746644028682764,Wh
128,52284b97e362c1e8b8cd9471b98464ee,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,7.892012809553532,0.465648369742192,0.6403089824272757,0.6531058325023136,0.465648369742192,0.0,-14.528436496188338,0.37298053958952837,27.379916780608944,0.43808265047863926,11.0635474880881,1.0,0.5888888888888889,2.055297122585001,0.6111111111111112,1.4475574615132414,0.3015904195115664,2.0119422252105843,0.636714963719257,0.159352575386281,12.851480284420603,5.547776180350084,18.527258106691352,0.023669225832338974,7.892012809553532,0.465648369742192,0.6403089824272757,0.6531058325023136,0.465648369742192,0.0,0.37298053958952837,0.43808265047863926,11.0635474880881,2.055297122585001,0.6111111111111112,1.4475574615132414,0.3015904195115664,2.0119422252105843,0.636714963719257,0.159352575386281,12.851480284420603,5.547776180350084,18.527258106691352,0.023669225832338974,1.0,0.5888888888888889,1.1757,127.54441982983367,6.746644028682764,Wh,6.746644028682764,Wh
129,9a4024c880119c9e817a9f16cf419420,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,7.892012809553532,0.465648369742192,0.6403089824272757,0.6531058325023136,0.465648369742192,0.0,-14.528436496188338,0.37298053958952837,27.379916780608944,0.43808265047863926,11.0635474880881,1.0,0.5888888888888889,2.055297122585001,0.6111111111111112,1.4475574615132414,0.3015904195115664,2.0119422252105843,0.636714963719257,0.159352575386281,12.851480284420603,5.547776180350084,18.527258106691352,0.023669225832338974,7.892012809553532,0.465648369742192,0.6403089824272757,0.6531058325023136,0.465648369742192,0.0,0.37298053958952837,0.43808265047863926,11.0635474880881,2.055297122585001,0.6111111111111112,1.4475574615132414,0.3015904195115664,2.0119422252105843,0.636714963719257,0.159352575386281,12.851480284420603,5.547776180350084,18.527258106691352,0.023669225832338974,1.0,0.5888888888888889,1.0903,127.54439928880682,6.746644028682764,Wh,6.746644028682764,Wh
130,1e1194d229ef34dbc597b2d7d8330081,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,7.892012809553532,0.465648369742192,0.6403089824272757,0.6531058325023136,0.465648369742192,0.0,-14.528436496188338,0.37298053958952837,27.379916780608944,0.43808265047863926,11.0635474880881,1.0,0.5888888888888889,2.055297122585001,0.6111111111111112,1.4475574615132414,0.3015904195115664,2.0119422252105843,0.636714963719257,0.159352575386281,12.851480284420603,5.547776180350084,18.527258106691352,0.023669225832338974,7.892012809553532,0.465648369742192,0.6403089824272757,0.6531058325023136,0.465648369742192,0.0,0.37298053958952837,0.43808265047863926,11.0635474880881,2.055297122585001,0.6111111111111112,1.4475574615132414,0.3015904195115664,2.0119422252105843,0.636714963719257,0.159352575386281,12.851480284420603,5.547776180350084,18.527258106691352,0.023669225832338974,1.0,0.5888888888888889,1.0862,127.5443983026451,6.746644028682764,Wh,6.746644028682764,Wh
131,59880701719a0d6f99dee1d4085db346,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 2.0, ""tol"": 0.01, ""epsilon"": 0.1, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 200}}}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,8.507230489264979,0.5101678809106621,0.6869154659598855,0.6405751929299311,0.5101678809106621,0.0,-5.5636605780395625,0.38027745398239865,40.35144870392002,0.5029997344315815,10.21885388530814,1.0,0.5666666666666667,2.167517944881782,0.4222222222222222,1.5420028136079653,0.34246823998289033,1.9335768082091573,0.6230921730816926,0.07917707623688032,34.78778812588045,27.44540146689834,22.50300825657062,0.06407044131384643,8.507230489264979,0.5101678809106621,0.6869154659598855,0.6405751929299311,0.5101678809106621,0.0,0.38027745398239865,0.5029997344315815,10.21885388530814,2.167517944881782,0.4222222222222222,1.5420028136079653,0.34246823998289033,1.9335768082091573,0.6230921730816926,0.07917707623688032,34.78778812588045,27.44540146689834,22.50300825657062,0.06407044131384643,1.0,0.5666666666666667,0.2587,119.42737992856468,7.3916742998097265,Wh,7.3916742998097265,Wh
132,af943ad0cb58df5e6f04449529262101,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,7.406999105936033,0.4350540745091601,0.5735404495249695,0.6487384772253656,0.4350540745091601,0.0,-16.140945042719682,0.3631845652770459,23.013921663104732,0.4045505991828326,10.182789256596251,1.0,0.6,1.6656142022526446,0.7,1.370864340823891,0.2959141584586858,1.8174423615546733,0.5070415865230004,0.1088921349958092,6.87297662038505,3.058497869084228,21.543151518330564,0.012658311118096528,7.406999105936033,0.4350540745091601,0.5735404495249695,0.6487384772253656,0.4350540745091601,0.0,0.3631845652770459,0.4045505991828326,10.182789256596251,1.6656142022526446,0.7,1.370864340823891,0.2959141584586858,1.8174423615546733,0.5070415865230004,0.1088921349958092,6.87297662038505,3.058497869084228,21.543151518330564,0.012658311118096528,1.0,0.6,1.1114,117.46571873175363,6.303372168072641,Wh,6.303372168072641,Wh
133,95958fbd4f05212926e337eb884df346,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.406999105936033,0.4350540745091601,0.5735404495249695,0.6487384772253656,0.4350540745091601,0.0,-16.140945042719682,0.3631845652770459,23.013921663104732,0.4045505991828326,10.182789256596251,1.0,0.6,1.6656142022526446,0.7,1.370864340823891,0.2959141584586858,1.8174423615546733,0.5070415865230004,0.1088921349958092,6.87297662038505,3.058497869084228,21.543151518330564,0.012658311118096528,7.406999105936033,0.4350540745091601,0.5735404495249695,0.6487384772253656,0.4350540745091601,0.0,0.3631845652770459,0.4045505991828326,10.182789256596251,1.6656142022526446,0.7,1.370864340823891,0.2959141584586858,1.8174423615546733,0.5070415865230004,0.1088921349958092,6.87297662038505,3.058497869084228,21.543151518330564,0.012658311118096528,1.0,0.6,1.0902,117.465713632576,6.303372168072641,Wh,6.303372168072641,Wh
134,db0e41fb25290810d4a0fb21211c4c5d,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {}, ""transformation_params"": {}}",0,2,66.88777242057235,2.90436046044813,3.0646699069550327,0.643606658582064,2.90436046044813,0.0,-494.1107545810118,2.8595682889547556,28.674128299651553,1.1229574621580942,0.8143495234938045,0.9777777777777779,0.5611111111111111,7.488218416927636,0.37222222222222223,3.2328836817099553,2.682986290140503,12.527284417406111,19.488941859876157,0.20937095925450294,249.92993986136221,93.90715259235193,19.318638042312696,0.3866814406424223,66.88777242057235,2.90436046044813,3.0646699069550327,0.643606658582064,2.90436046044813,0.0,2.8595682889547556,1.1229574621580942,0.8143495234938045,7.488218416927636,0.37222222222222223,3.2328836817099553,2.682986290140503,12.527284417406111,19.488941859876157,0.20937095925450294,249.92993986136221,93.90715259235193,19.318638042312696,0.3866814406424223,0.9777777777777779,0.5611111111111111,2.0091,79.08066501630087,77.69944890374005,Wh,77.69944890374005,Wh
135,a4a0781d47a88a631f5d6f39da738f28,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,66.88777242057235,2.90436046044813,3.0646699069550327,0.643606658582064,2.90436046044813,0.0,-494.1107545810118,2.8595682889547556,28.674128299651553,1.1229574621580942,0.8143495234938045,0.9777777777777779,0.5611111111111111,7.488218416927636,0.37222222222222223,3.2328836817099553,2.682986290140503,12.527284417406111,19.488941859876157,0.20937095925450294,249.92993986136221,93.90715259235193,19.318638042312696,0.3866814406424223,66.88777242057235,2.90436046044813,3.0646699069550327,0.643606658582064,2.90436046044813,0.0,2.8595682889547556,1.1229574621580942,0.8143495234938045,7.488218416927636,0.37222222222222223,3.2328836817099553,2.682986290140503,12.527284417406111,19.488941859876157,0.20937095925450294,249.92993986136221,93.90715259235193,19.318638042312696,0.3866814406424223,0.9777777777777779,0.5611111111111111,1.9333,79.08064678433557,77.69944890374005,Wh,77.69944890374005,Wh
