rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
106,640d685ecc8b2f7f13591a99622e7e44,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,14.200792529261852,0.8651695425870424,0.9568432780754528,1.2044015141605267,0.8651695425870424,0.0,-0.28738922802026323,0.6073534734554181,2.308119399740864,0.8535785710353837,0.9489550109946053,0.6666666666666666,0.3333333333333333,1.1672321385662228,0.0,2.230056203261592,0.7141382445974522,5.189170970821915,8.214791714393636,0.3710939545812743,2.0207301717206008,2.1858976260904726,0.7753141329238774,0.11591241893902864,14.200792529261852,0.8651695425870424,0.9568432780754528,1.2044015141605267,0.8651695425870424,0.0,0.6073534734554181,0.8535785710353837,0.9489550109946053,1.1672321385662228,0.0,2.230056203261592,0.7141382445974522,5.189170970821915,8.214791714393636,0.3710939545812743,2.0207301717206008,2.1858976260904726,0.7753141329238774,0.11591241893902864,0.6666666666666666,0.3333333333333333,0.0327,97.58224412672726,13.389929547805608,Wh,13.389929547805608,Wh
107,df17fbf42a70856ca90a4e8f48e4d072,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": 28, ""constant"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,12.689609296291946,0.7696974592165088,0.9360086732202612,0.8377781671791824,0.7696974592165088,0.0,-0.0173289500179461,0.5147395356450861,2.2917634276315804,0.7696479812479913,1.4019296114695545,1.0,0.6666666666666666,1.1770795695683214,0.3333333333333333,2.0522524175087997,0.5660064040406025,5.1043548360683015,6.8512913230032675,0.006441481058343083,2.2744344776136343,2.3431885361638205,1.2012168807259263,0.1304653167988498,12.689609296291946,0.7696974592165088,0.9360086732202612,0.8377781671791824,0.7696974592165088,0.0,0.5147395356450861,0.7696479812479913,1.4019296114695545,1.1770795695683214,0.3333333333333333,2.0522524175087997,0.5660064040406025,5.1043548360683015,6.8512913230032675,0.006441481058343083,2.2744344776136343,2.3431885361638205,1.2012168807259263,0.1304653167988498,1.0,0.6666666666666666,0.0358,97.05247031553463,11.912341159417494,Wh,11.912341159417494,Wh
108,e0b0088c1491195082a8b80acb6b8fe9,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": 180, ""constant"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,11.579366990070016,0.6955092052705764,0.825151319188481,0.791868982622808,0.6955092052705764,0.0,-0.06758989489669354,0.4877768850707058,2.0189377209150354,0.6947804647220726,1.5316424736330443,1.0,0.6666666666666666,1.0101559981899735,0.3333333333333333,1.9592308091366923,0.5381858088108777,4.453065927518688,5.191924208422553,0.0010814414653277473,1.951347826018342,2.0465917495884676,1.4245944271031734,0.11193253303710986,11.579366990070016,0.6955092052705764,0.825151319188481,0.791868982622808,0.6955092052705764,0.0,0.4877768850707058,0.6947804647220726,1.5316424736330443,1.0101559981899735,0.3333333333333333,1.9592308091366923,0.5381858088108777,4.453065927518688,5.191924208422553,0.0010814414653277473,1.951347826018342,2.0465917495884676,1.4245944271031734,0.11193253303710986,1.0,0.6666666666666666,0.0404,91.822511772405,10.76415523202072,Wh,10.76415523202072,Wh
109,79e317fa8c7afa5c4481fd0fa2c36ae0,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 61, ""lag_2"": 2}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,4,11.650497768165412,0.7017533580462137,0.7869736019358021,1.060335450861867,0.7017533580462137,0.0,-4.640974521636963,0.5997382246610536,3.7800657749176025,0.5992329083579541,1.5255512098695818,1.0,0.25,1.3658254146575928,0.3333333333333333,1.944661422443546,0.5196475386619568,3.515696943060204,13.399741455991386,0.3498092353633557,1.9525924324989319,2.5981114215158,0.7762271779806157,0.1090782161393818,11.650497768165412,0.7017533580462137,0.7869736019358021,1.060335450861867,0.7017533580462137,0.0,0.5997382246610536,0.5992329083579541,1.5255512098695818,1.3658254146575928,0.3333333333333333,1.944661422443546,0.5196475386619568,3.515696943060204,13.399741455991386,0.3498092353633557,1.9525924324989319,2.5981114215158,0.7762271779806157,0.1090782161393818,1.0,0.25,0.031975,91.54764938987283,17.925733701290238,Wh,17.925733701290238,Wh
110,6f0269b1e7975b23b33541d0c8936b41,ARDL,"{""lags"": 3, ""trend"": ""n"", ""order"": 0, ""causal"": false, ""regression_type"": ""lunar_phase""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,12.245837857271466,0.7377966471529079,0.8367924292221163,1.0225599676384578,0.7377966471529079,0.0,-0.18080373295509755,0.5276819332824944,2.032586208503626,0.7329271815802206,1.1587118366920404,1.0,0.3333333333333333,1.0499930409007145,0.0,2.1275637518046717,0.5816984502790046,4.442368315185602,5.4993132767905335,0.21947213963878734,1.8517824755485286,2.0062465960801874,1.3238328870419314,0.10622130014863299,12.245837857271466,0.7377966471529079,0.8367924292221163,1.0225599676384578,0.7377966471529079,0.0,0.5276819332824944,0.7329271815802206,1.1587118366920404,1.0499930409007145,0.0,2.1275637518046717,0.5816984502790046,4.442368315185602,5.4993132767905335,0.21947213963878734,1.8517824755485286,2.0062465960801874,1.3238328870419314,0.10622130014863299,1.0,0.3333333333333333,0.0664,89.4581187542949,11.41862333299918,Wh,11.41862333299918,Wh
111,6dd40d193843dc7bfd00fdb7796ba10b,UnivariateMotif,"{""window"": 14, ""point_method"": ""closest"", ""distance_metric"": ""minkowski"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,12.939036930872971,0.7983231544494629,0.9712504660140655,2.0284223105731676,0.7983231544494629,0.0,-0.7088699340820312,0.5961929391553366,1.6860995292663574,0.7406439413521806,0.7304867084278714,1.0,0.6666666666666666,1.5161099433898926,0.3333333333333333,2.1064024758877236,0.43942975997924805,5.469174545953126,18.638030877872005,0.6901903569879334,0.9772295951843262,1.5383196529920264,1.2273141673120456,0.05605550301660208,12.939036930872971,0.7983231544494629,0.9712504660140655,2.0284223105731676,0.7983231544494629,0.0,0.5961929391553366,0.7406439413521806,0.7304867084278714,1.5161099433898926,0.3333333333333333,2.1064024758877236,0.43942975997924805,5.469174545953126,18.638030877872005,0.6901903569879334,0.9772295951843262,1.5383196529920264,1.2273141673120456,0.05605550301660208,1.0,0.6666666666666666,0.0261,88.94422619774626,12.355371136270438,Wh,12.355371136270438,Wh
112,5eca1e946251988c13fd359ab6bfb383,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 180, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.992085405680042,0.6570676290153381,0.7678814172276034,0.8099021453842898,0.6570676290153381,0.0,-0.09534122341451123,0.4728428858126185,1.875861663631503,0.6556425326377696,1.5316424736330436,1.0,0.6666666666666666,0.9521992120158158,0.3333333333333333,1.914527313550154,0.5095018375150993,4.114361345252978,4.470593756724261,2.1727586395582377e-06,1.7805204402169919,1.8893637599652013,1.542702068214091,0.10213359214615206,10.992085405680042,0.6570676290153381,0.7678814172276034,0.8099021453842898,0.6570676290153381,0.0,0.4728428858126185,0.6556425326377696,1.5316424736330436,0.9521992120158158,0.3333333333333333,1.914527313550154,0.5095018375150993,4.114361345252978,4.470593756724261,2.1727586395582377e-06,1.7805204402169919,1.8893637599652013,1.542702068214091,0.10213359214615206,1.0,0.6666666666666666,0.0372,88.0462205371982,10.169208262175845,Wh,10.169208262175845,Wh
113,0a75444e70f7f768ec930a289f767abc,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 180, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,10.992085405680042,0.6570676290153381,0.7678814172276034,0.8099021453842898,0.6570676290153381,0.0,-0.09534122341451123,0.4728428858126185,1.875861663631503,0.6556425326377696,1.5316424736330436,1.0,0.6666666666666666,0.9521992120158158,0.3333333333333333,1.914527313550154,0.5095018375150993,4.114361345252978,4.470593756724261,2.1727586395582377e-06,1.7805204402169919,1.8893637599652013,1.542702068214091,0.10213359214615206,10.992085405680042,0.6570676290153381,0.7678814172276034,0.8099021453842898,0.6570676290153381,0.0,0.4728428858126185,0.6556425326377696,1.5316424736330436,0.9521992120158158,0.3333333333333333,1.914527313550154,0.5095018375150993,4.114361345252978,4.470593756724261,2.1727586395582377e-06,1.7805204402169919,1.8893637599652013,1.542702068214091,0.10213359214615206,1.0,0.6666666666666666,0.036,88.04621970908894,10.169208262175845,Wh,10.169208262175845,Wh
114,934a47f52b57a81521da58f7f9e0765a,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,12.871039312427426,0.7805408620456765,0.9113064276717293,0.9752051338149588,0.7805408620456765,0.0,-0.11910138622731559,0.5376118178236149,2.222521199909714,0.7783490764830447,0.733356005688332,0.6666666666666666,0.6666666666666666,1.172304981850738,0.3333333333333333,2.0439800727403874,0.5846588021431458,5.054408829816373,6.946320100186661,0.0836009998330688,2.1034198136823985,2.1803793980931236,1.3194540032900004,0.12065563332515968,12.871039312427426,0.7805408620456765,0.9113064276717293,0.9752051338149588,0.7805408620456765,0.0,0.5376118178236149,0.7783490764830447,0.733356005688332,1.172304981850738,0.3333333333333333,2.0439800727403874,0.5846588021431458,5.054408829816373,6.946320100186661,0.0836009998330688,2.1034198136823985,2.1803793980931236,1.3194540032900004,0.12065563332515968,0.6666666666666666,0.6666666666666666,0.0196,87.1532150171299,12.080160751756443,Wh,12.080160751756443,Wh
115,422aaa2f905475dcef7556665b6da53a,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,12.475225426259238,0.7545690875255641,0.8821444563072768,0.8198312780638259,0.7545690875255641,0.0,0.0,0.5218792077937187,2.263707262576692,0.7545690875255641,0.8796111093899511,1.0,0.6666666666666666,1.113262191979178,0.3333333333333333,2.0160263670582297,0.575222535298757,4.679197362660134,5.7453419435585005,0.1173464810825226,2.263707262576692,2.4864794584879486,1.3603240127424825,0.12984998603336104,12.475225426259238,0.7545690875255641,0.8821444563072768,0.8198312780638259,0.7545690875255641,0.0,0.5218792077937187,0.7545690875255641,0.8796111093899511,1.113262191979178,0.3333333333333333,2.0160263670582297,0.575222535298757,4.679197362660134,5.7453419435585005,0.1173464810825226,2.263707262576692,2.4864794584879486,1.3603240127424825,0.12984998603336104,1.0,0.6666666666666666,0.0497,87.01607570502627,11.678204587169418,Wh,11.678204587169418,Wh
116,1a3900816b3c51bd5a5b55d2da4d5079,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,12.475225426259238,0.7545690875255641,0.8821444563072768,0.8198312780638259,0.7545690875255641,0.0,0.0,0.5218792077937187,2.263707262576692,0.7545690875255641,0.8796111093899511,1.0,0.6666666666666666,1.113262191979178,0.3333333333333333,2.0160263670582297,0.575222535298757,4.679197362660134,5.7453419435585005,0.1173464810825226,2.263707262576692,2.4864794584879486,1.3603240127424825,0.12984998603336104,12.475225426259238,0.7545690875255641,0.8821444563072768,0.8198312780638259,0.7545690875255641,0.0,0.5218792077937187,0.7545690875255641,0.8796111093899511,1.113262191979178,0.3333333333333333,2.0160263670582297,0.575222535298757,4.679197362660134,5.7453419435585005,0.1173464810825226,2.263707262576692,2.4864794584879486,1.3603240127424825,0.12984998603336104,1.0,0.6666666666666666,0.0308,87.01606266230554,11.678204587169418,Wh,11.678204587169418,Wh
117,fe8a7aad7973ad0008e2a4fd4c5bf38f,MultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""jensenshannon"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,13.044912031753794,0.7931033770243326,0.9571495570068413,0.9055044586665962,0.7931033770243326,0.0,0.0,0.5288318957212511,2.379310131072998,0.7931033770243326,0.5953712099201013,0.6666666666666666,0.3333333333333333,1.2172698974609375,0.3333333333333333,2.0755096772166013,0.5810201168060303,5.044996962686831,6.515834920832435,0.09368166937255103,2.379310131072998,2.538057099053007,1.1534450896074584,0.1364811574342847,13.044912031753794,0.7931033770243326,0.9571495570068413,0.9055044586665962,0.7931033770243326,0.0,0.5288318957212511,0.7931033770243326,0.5953712099201013,1.2172698974609375,0.3333333333333333,2.0755096772166013,0.5810201168060303,5.044996962686831,6.515834920832435,0.09368166937255103,2.379310131072998,2.538057099053007,1.1534450896074584,0.1364811574342847,0.6666666666666666,0.3333333333333333,0.0174,86.69321679230166,12.274586447793396,Wh,12.274586447793396,Wh
118,ae97a0f9d400361653f3c7a0a19ee35b,SectionalMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""minkowski"", ""include_differenced"": true, ""k"": 1, ""stride_size"": 2, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""PositiveShift""}, ""transformation_params"": {""0"": {}, ""1"": {}}}, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,11.023617712301574,0.6706399917602539,0.6967524902584452,0.9324161125379251,0.6706399917602539,0.0,0.0,0.5070923296645947,2.0119199752807617,0.6706399917602539,1.3910130467059392,0.0,0.6666666666666666,0.9375896453857422,0.6666666666666666,1.74411647131959,0.5371651649475098,2.9260972929483984,6.992182565016557,0.5811145376561564,2.0119199752807617,2.7966901919564906,0.7802019124808148,0.11540705152532776,11.023617712301574,0.6706399917602539,0.6967524902584452,0.9324161125379251,0.6706399917602539,0.0,0.5070923296645947,0.6706399917602539,1.3910130467059392,0.9375896453857422,0.6666666666666666,1.74411647131959,0.5371651649475098,2.9260972929483984,6.992182565016557,0.5811145376561564,2.0119199752807617,2.7966901919564906,0.7802019124808148,0.11540705152532776,0.0,0.6666666666666666,0.0221,85.10758711605503,10.37926302255063,Wh,10.37926302255063,Wh
119,cc64ab39a9ad36c40b3b4483cbf1ef45,UnivariateMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""dice"", ""k"": 100, ""max_windows"": 10000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,10.945208046968697,0.6553769378973087,0.8110770850221598,1.0213382584941786,0.6553769378973087,0.0,0.0,0.45528282527193226,1.966130813691926,0.6553769378973087,1.2598667649401565,1.0,0.3333333333333333,1.1453372704849212,0.3333333333333333,1.9370839018393344,0.4103967716035024,3.9212129497676007,3.7671473528467496,0.18483860378337194,1.966130813691926,2.161391680835416,1.0667115550632267,0.11278050961724471,10.945208046968697,0.6553769378973087,0.8110770850221598,1.0213382584941786,0.6553769378973087,0.0,0.45528282527193226,0.6553769378973087,1.2598667649401565,1.1453372704849212,0.3333333333333333,1.9370839018393344,0.4103967716035024,3.9212129497676007,3.7671473528467496,0.18483860378337194,1.966130813691926,2.161391680835416,1.0667115550632267,0.11278050961724471,1.0,0.3333333333333333,0.0285,84.48711287415561,10.143042020944304,Wh,10.143042020944304,Wh
120,81b225dcea6968c3abb077555affcf1f,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,10.451470707794147,0.6221641412456972,0.7161794527801049,0.8280009787706959,0.6221641412456972,0.0,-0.1215130828819202,0.45861246705393,1.7449793408551715,0.6198860270954539,1.4019295051814324,1.0,0.6666666666666666,0.8998497365467362,0.3333333333333333,1.8762830242303588,0.48332134359517775,3.80612794845214,3.901414825955494,3.5834185795479727e-06,1.6234662579732513,1.7445850294563843,1.651287110971713,0.09312470495125146,10.451470707794147,0.6221641412456972,0.7161794527801049,0.8280009787706959,0.6221641412456972,0.0,0.45861246705393,0.6198860270954539,1.4019295051814324,0.8998497365467362,0.3333333333333333,1.8762830242303588,0.48332134359517775,3.80612794845214,3.901414825955494,3.5834185795479727e-06,1.6234662579732513,1.7445850294563843,1.651287110971713,0.09312470495125146,1.0,0.6666666666666666,0.0673,82.5952334874743,9.629019063177122,Wh,9.629019063177122,Wh
121,f24704d41f6104fe522b0d7dec011831,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""median"", ""transformations"": {}, ""transformation_params"": {}}",0,1,11.689065955383748,0.7028910764208778,0.8382622164566051,0.7842987052592066,0.7028910764208778,0.0,0.0,0.48922252713305725,2.1086732292626333,0.7028910764208778,0.8796111093899511,1.0,0.6666666666666666,1.0615841992846473,0.3333333333333333,1.9693172146647504,0.523544514988993,4.434383780990976,5.0626838400158425,0.09435939918655672,2.1086732292626333,2.2724964621319668,1.3964471310902167,0.12095697791639647,11.689065955383748,0.7028910764208778,0.8382622164566051,0.7842987052592066,0.7028910764208778,0.0,0.48922252713305725,0.7028910764208778,0.8796111093899511,1.0615841992846473,0.3333333333333333,1.9693172146647504,0.523544514988993,4.434383780990976,5.0626838400158425,0.09435939918655672,2.1086732292626333,2.2724964621319668,1.3964471310902167,0.12095697791639647,1.0,0.6666666666666666,0.0283,82.51317524482725,10.878401896712537,Wh,10.878401896712537,Wh
122,fbd685c7cf76f431286eb35af902dd1c,ETS,"{""damped_trend"": true, ""trend"": ""multiplicative"", ""seasonal"": ""additive"", ""seasonal_periods"": 18, ""method"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,10.067078151115727,0.5976266860961914,0.6802915201004793,0.8407246165032629,0.5976266860961914,0.0,-0.13991975784301758,0.44810013819927264,1.6529603004455566,0.5946393908392057,1.5316424736330443,1.0,0.3333333333333333,0.8630399703979492,0.0,2.008499591758849,0.4649200439453125,3.589431692180302,3.549654407534036,0.0,1.513040542602539,1.6427884976618854,1.7276338904956163,0.08679050360125465,10.067078151115727,0.5976266860961914,0.6802915201004793,0.8407246165032629,0.5976266860961914,0.0,0.44810013819927264,0.5946393908392057,1.5316424736330443,0.8630399703979492,0.0,2.008499591758849,0.4649200439453125,3.589431692180302,3.549654407534036,0.0,1.513040542602539,1.6427884976618854,1.7276338904956163,0.08679050360125465,1.0,0.3333333333333333,0.0278,82.19371259265569,9.249261363025227,Wh,9.249261363025227,Wh
123,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,9.998959288555831,0.5933023202614708,0.6740120288280431,0.8429669705862028,0.5933023202614708,0.0,-0.14316303221905802,0.4462017289462506,1.6367439285653544,0.5901809795229425,1.5316424736330443,1.0,0.3333333333333333,0.8565534216458683,0.6666666666666666,1.6843924441856304,0.46167676956927206,3.5512426171418117,3.4917978708979844,0.0,1.4935808963462964,1.6248496649983635,1.7141797659979765,0.08567426616350793,9.998959288555831,0.5933023202614708,0.6740120288280431,0.8429669705862028,0.5933023202614708,0.0,0.4462017289462506,0.5901809795229425,1.5316424736330443,0.8565534216458683,0.6666666666666666,1.6843924441856304,0.46167676956927206,3.5512426171418117,3.4917978708979844,0.0,1.4935808963462964,1.6248496649983635,1.7141797659979765,0.08567426616350793,1.0,0.3333333333333333,0.0385,81.76039313449584,9.1823346498024,Wh,9.1823346498024,Wh
124,ab7a539946ca500bd44639988731ae1f,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""hamming"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,12.140663443271826,0.7329521814982094,0.8905118525326999,0.9038097794364089,0.7329521814982094,0.0,0.0,0.4979019607740984,2.198856544494628,0.7329521814982094,0.5953712099201013,0.6666666666666666,0.3333333333333333,1.161135959625244,0.3333333333333333,2.010705201575827,0.5188602924346921,4.614936488077496,5.393069321559807,0.11136250812273885,2.198856544494628,2.35442961742701,1.183922875537175,0.1261300417735965,12.140663443271826,0.7329521814982094,0.8905118525326999,0.9038097794364089,0.7329521814982094,0.0,0.4979019607740984,0.7329521814982094,0.5953712099201013,1.161135959625244,0.3333333333333333,2.010705201575827,0.5188602924346921,4.614936488077496,5.393069321559807,0.11136250812273885,2.198856544494628,2.35442961742701,1.183922875537175,0.1261300417735965,0.6666666666666666,0.3333333333333333,0.023,81.22886663238393,11.343647214885715,Wh,11.343647214885715,Wh
125,cf5d3b17d9d7967ce82e3c441e280d3e,UnobservedComponents,"{""level"": ""local linear trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,11.496406680536161,0.6900467716769363,0.8170796567056967,0.7928011604016271,0.6900467716769363,0.0,-0.07125285153151939,0.48566341466512347,1.9988874634992895,0.6892387720995542,0.8713277857503919,1.0,0.6666666666666666,1.001021940895006,0.3333333333333333,1.9527601468864348,0.5345591870679014,4.405139132868341,5.0832878624431554,0.000647947910406658,1.92763461196777,2.0248317648839214,1.4409894082798342,0.11057230392790605,11.496406680536161,0.6900467716769363,0.8170796567056967,0.7928011604016271,0.6900467716769363,0.0,0.48566341466512347,0.6892387720995542,0.8713277857503919,1.001021940895006,0.3333333333333333,1.9527601468864348,0.5345591870679014,4.405139132868341,5.0832878624431554,0.000647947910406658,1.92763461196777,2.0248317648839214,1.4409894082798342,0.11057230392790605,1.0,0.6666666666666666,0.8317,81.09093891579121,10.6796150380147,Wh,10.6796150380147,Wh
126,c1f2332545a200e743cb84049a5b18df,MultivariateRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": 46, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 5, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.8, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.02, ""rolling_skew_periods"": 14, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,11.710102321242966,0.7045230468114217,0.7985420461928837,0.7688752315529235,0.7045230468114217,0.0,0.0,0.5054265656705327,2.113569140434265,0.7045230468114217,0.824720273830584,1.0,0.6666666666666666,1.0166311264038086,0.3333333333333333,1.9507834087573739,0.5484690070152283,4.200821135808435,4.915338920695422,0.26907692638586184,2.113569140434265,2.407204003651359,1.0763440913979823,0.12123781546450475,11.710102321242966,0.7045230468114217,0.7985420461928837,0.7688752315529235,0.7045230468114217,0.0,0.5054265656705327,0.7045230468114217,0.824720273830584,1.0166311264038086,0.3333333333333333,1.9507834087573739,0.5484690070152283,4.200821135808435,4.915338920695422,0.26907692638586184,2.113569140434265,2.407204003651359,1.0763440913979823,0.12123781546450475,1.0,0.6666666666666666,0.6299,81.0847589626217,10.903659337569906,Wh,10.903659337569906,Wh
