rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
121,40145abd464a3412a99b8fff41b384a5,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""one""}, ""1"": {}}}",0,1,41.442868786143144,2.934270068852,3.434131477992111,1.0256130391375853,2.934270068852,0.0,-0.14670157571066333,1.239324233362182,175.90950255540932,2.9341065363599474,13.877386145446193,1.0,0.43333333333333335,5.990638021213961,0.18333333333333332,5.103604017751546,2.501346232868498,15.633878534721388,30.869293481015827,0.005307544264894931,175.76280097969865,119.18222286116955,25.602782341544643,0.535549603488934,41.442868786143144,2.934270068852,3.434131477992111,1.0256130391375853,2.934270068852,0.0,1.239324233362182,2.9341065363599474,13.877386145446193,5.990638021213961,0.18333333333333332,5.103604017751546,2.501346232868498,15.633878534721388,30.869293481015827,0.005307544264894931,175.76280097969865,119.18222286116955,25.602782341544643,0.535549603488934,1.0,0.43333333333333335,0.3741,282.4930737188287,43.91390443216521,Wh,43.91390443216521,Wh
122,8a2e707809aa85c0c3581cd55c49dc3b,ARIMA,"{""p"": 5, ""d"": 2, ""q"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,42.020376235578254,3.0192396029158286,3.5937341107921243,1.0301203439462605,3.0192396029158286,0.0,-0.3260325628763976,1.2416575858048153,180.8283436120733,3.018761213024343,13.774975930452369,1.0,0.43333333333333335,6.475520892180338,0.2,5.314865715068173,2.528141782614824,16.435936515298224,34.636393910533464,0.0087513425519007,180.5023110491969,117.71537868165738,25.029316640868334,0.5499909000790172,42.020376235578254,3.0192396029158286,3.5937341107921243,1.0301203439462605,3.0192396029158286,0.0,1.2416575858048153,3.018761213024343,13.774975930452369,6.475520892180338,0.2,5.314865715068173,2.528141782614824,16.435936515298224,34.636393910533464,0.0087513425519007,180.5023110491969,117.71537868165738,25.029316640868334,0.5499909000790172,1.0,0.43333333333333335,0.7948,282.16775622393203,45.18554743399171,Wh,45.18554743399171,Wh
123,5b7372b7a095acdf01cc498a5f008ecb,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""exponential"", ""estimator"": null, ""learning_rate"": 0.25, ""max_depth"": 3}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,30.440880700452563,1.9434546121834952,2.2842652645726873,1.0370114400226575,1.9434546121834952,0.0,0.0,0.9777175701024751,116.60727673100972,1.9434546121834952,14.654542328496088,1.0,0.43333333333333335,3.863197663901291,0.2,3.608828293611494,1.6693588377085622,10.058634244771108,12.975402608264462,0.0940947740843006,116.60727673100972,82.96599819672635,26.034352705313896,0.3553026036745385,30.440880700452563,1.9434546121834952,2.2842652645726873,1.0370114400226575,1.9434546121834952,0.0,0.9777175701024751,1.9434546121834952,14.654542328496088,3.863197663901291,0.2,3.608828293611494,1.6693588377085622,10.058634244771108,12.975402608264462,0.0940947740843006,116.60727673100972,82.96599819672635,26.034352705313896,0.3553026036745385,1.0,0.43333333333333335,0.2376,278.71894349087813,29.085489101235616,Wh,29.085489101235616,Wh
124,b732c36677f077ecb780518a11a7d75b,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 200, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 4}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,57.83432831076181,2.0108612062510947,2.536262349835389,1.0638034683684836,2.0108612062510947,0.0,-119.60729265257363,2.008512740833231,1.0443797224920468,0.970889115967376,12.700527714089723,1.0,0.48333333333333334,5.489409923553467,0.8,2.4352590799798923,1.5094930257047905,11.37160555379578,20.51106167393938,0.23146349004729183,118.56291293008158,76.56662081816984,17.561761160961645,0.36126143105521114,57.83432831076181,2.0108612062510947,2.536262349835389,1.0638034683684836,2.0108612062510947,0.0,2.008512740833231,0.970889115967376,12.700527714089723,5.489409923553467,0.8,2.4352590799798923,1.5094930257047905,11.37160555379578,20.51106167393938,0.23146349004729183,118.56291293008158,76.56662081816984,17.561761160961645,0.36126143105521114,1.0,0.48333333333333334,0.7338,266.77074100089976,30.09428742604026,Wh,30.09428742604026,Wh
125,fa2c5031341853af12a186bf163b62eb,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,19.815018274720657,1.150304151155784,1.369239851565469,1.0025538829639133,1.150304151155784,0.0,-0.05396676015266966,0.696680081080496,68.96428230919439,1.1502807203659868,14.774175474692886,1.0,0.45,2.3264517465141212,0.2,2.518408459948251,0.9754016286665624,5.5228088877813635,4.1314110561356765,0.0009958212084334446,68.9103155490417,54.07865642238489,29.272884818456287,0.2099698682706432,19.815018274720657,1.150304151155784,1.369239851565469,1.0025538829639133,1.150304151155784,0.0,0.696680081080496,1.1502807203659868,14.774175474692886,2.3264517465141212,0.2,2.518408459948251,0.9754016286665624,5.5228088877813635,4.1314110561356765,0.0009958212084334446,68.9103155490417,54.07865642238489,29.272884818456287,0.2099698682706432,1.0,0.45,0.1726,266.2341809047168,17.21530240109807,Wh,17.21530240109807,Wh
126,0bb080ec4a0c6e48c2317d8514654dbf,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,29.25592322283334,1.3520576881572146,1.6105924822759337,1.1906772639385277,1.3520576881572146,0.0,-78.69353276855718,1.3468109807866788,2.4299285208757038,0.7866846669269054,14.130097695894792,1.0,0.4,3.3807233008834916,0.8,2.2016681663327584,1.1040668092490973,6.231427765373938,9.766583821185773,0.32438050005455143,76.26360424768147,68.32071990695556,17.262376641116486,0.23237535353228883,29.25592322283334,1.3520576881572146,1.6105924822759337,1.1906772639385277,1.3520576881572146,0.0,1.3468109807866788,0.7866846669269054,14.130097695894792,3.3807233008834916,0.8,2.2016681663327584,1.1040668092490973,6.231427765373938,9.766583821185773,0.32438050005455143,76.26360424768147,68.32071990695556,17.262376641116486,0.23237535353228883,1.0,0.4,0.7883,264.09960841477846,20.234719610434365,Wh,20.234719610434365,Wh
127,0e9587652a2b71738c6f7272dc441558,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,18.091792101824808,1.035421858522565,1.2523697608607234,1.0226170424228833,1.035421858522565,0.0,-1.2784014434226645,0.6448400152027534,60.84691006793123,1.03385851874069,14.763091308213564,1.0,0.5166666666666667,2.1960580256710482,0.23333333333333334,2.384044837541592,0.8691448141648288,4.991752553705936,3.524444893091619,0.150662749489379,59.568508624508574,44.70623970036116,23.5688365969529,0.18150536402732634,18.091792101824808,1.035421858522565,1.2523697608607234,1.0226170424228833,1.035421858522565,0.0,0.6448400152027534,1.03385851874069,14.763091308213564,2.1960580256710482,0.23333333333333334,2.384044837541592,0.8691448141648288,4.991752553705936,3.524444893091619,0.150662749489379,59.568508624508574,44.70623970036116,23.5688365969529,0.18150536402732634,1.0,0.5166666666666667,2.3185,263.8585880628479,15.49598894280519,Wh,15.49598894280519,Wh
128,db4482416a48769fa56cfdfe0f1ce1f1,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,31.651302992909486,1.4212322215668858,1.6841205881889616,1.1759742505965038,1.4212322215668858,0.0,-83.27706075437499,1.4120171452120467,1.9968725396381561,0.8211891867640972,13.947591425018432,1.0,0.4,3.606060745757947,0.8,2.189434967438471,1.159385657341781,6.913489642047334,9.68257353404938,0.22442989858589313,81.28018821473684,64.08343460014083,17.843919256048746,0.24766089483824333,31.651302992909486,1.4212322215668858,1.6841205881889616,1.1759742505965038,1.4212322215668858,0.0,1.4120171452120467,0.8211891867640972,13.947591425018432,3.606060745757947,0.8,2.189434967438471,1.159385657341781,6.913489642047334,9.68257353404938,0.22442989858589313,81.28018821473684,64.08343460014083,17.843919256048746,0.24766089483824333,1.0,0.4,15.9244,263.32099858909095,21.269976685622538,Wh,21.269976685622538,Wh
129,1c9c4d952f3ca4c28b4f73a8b019e0af,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,16.024544003236727,0.9008392613564375,1.0846502472351034,1.0040707664106325,0.9008392613564375,0.0,-2.8940151426077696,0.5946913426511482,51.15634053877848,0.8958849336679606,14.589548071981566,1.0,0.45,1.9617472532498423,0.8,1.7649657471491227,0.7462145098457682,4.278319101906224,2.5892736167850043,0.0032627988847785797,48.26232539617071,34.292217473542614,29.443792200077194,0.1470554012868659,16.024544003236727,0.9008392613564375,1.0846502472351034,1.0040707664106325,0.9008392613564375,0.0,0.5946913426511482,0.8958849336679606,14.589548071981566,1.9617472532498423,0.8,1.7649657471491227,0.7462145098457682,4.278319101906224,2.5892736167850043,0.0032627988847785797,48.26232539617071,34.292217473542614,29.443792200077194,0.1470554012868659,1.0,0.45,0.0475,258.304648909578,13.481843287665086,Wh,13.481843287665086,Wh
130,262bf9aba66f3e6b2f8adc9460fbec04,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,16.024544003236727,0.9008392613564375,1.0846502472351034,1.0040707664106325,0.9008392613564375,0.0,-2.8940151426077696,0.5946913426511482,51.15634053877848,0.8958849336679606,14.589548071981566,1.0,0.45,1.9617472532498423,0.8,1.7649657471491227,0.7462145098457682,4.278319101906224,2.5892736167850043,0.0032627988847785797,48.26232539617071,34.292217473542614,29.443792200077194,0.1470554012868659,16.024544003236727,0.9008392613564375,1.0846502472351034,1.0040707664106325,0.9008392613564375,0.0,0.5946913426511482,0.8958849336679606,14.589548071981566,1.9617472532498423,0.8,1.7649657471491227,0.7462145098457682,4.278319101906224,2.5892736167850043,0.0032627988847785797,48.26232539617071,34.292217473542614,29.443792200077194,0.1470554012868659,1.0,0.45,0.0452,258.3046482801572,13.481843287665086,Wh,13.481843287665086,Wh
131,36137c1af1de137ba5f2dc554b2f7e98,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""days_from_epoch"", ""hour"", ""weekdaymonthofyear""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 3, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,46.22620903773472,1.7899874037700139,2.1606432691131467,1.0175753220086166,1.7899874037700139,0.0,-104.12156069335549,1.7752256913458704,3.2776835328453444,0.9456504966063621,12.754650829560612,1.0,0.55,4.647654493269897,0.8,2.2708380078522192,1.4075534234832883,9.88155086668794,15.02171627547886,0.0009382821525956523,100.84387716051015,60.62983454404347,24.70173540617175,0.30727149389156583,46.22620903773472,1.7899874037700139,2.1606432691131467,1.0175753220086166,1.7899874037700139,0.0,1.7752256913458704,0.9456504966063621,12.754650829560612,4.647654493269897,0.8,2.2708380078522192,1.4075534234832883,9.88155086668794,15.02171627547886,0.0009382821525956523,100.84387716051015,60.62983454404347,24.70173540617175,0.30727149389156583,1.0,0.55,0.2029,257.1926589764001,26.788718808930007,Wh,26.788718808930007,Wh
132,72cc4c80ff66409c724e7086479e68df,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,28.727298256908945,1.8056730476518472,2.1179933119890206,1.0091708465103666,1.8056730476518472,0.0,-0.08864077553153038,0.9353852224727651,108.2517420835793,1.8056187573670475,13.329320856649018,1.0,0.45,3.5071781538426876,0.2,3.3999407131860626,1.5512383410743638,9.313907065000443,10.927733755920627,0.0,108.16310130804777,76.84453803302442,27.974173257945612,0.32957318439838224,28.727298256908945,1.8056730476518472,2.1179933119890206,1.0091708465103666,1.8056730476518472,0.0,0.9353852224727651,1.8056187573670475,13.329320856649018,3.5071781538426876,0.2,3.3999407131860626,1.5512383410743638,9.313907065000443,10.927733755920627,0.0,108.16310130804777,76.84453803302442,27.974173257945612,0.32957318439838224,1.0,0.45,0.1406,254.57203295468807,27.02346811632873,Wh,27.02346811632873,Wh
133,3c85179d69faddc3ac357b18b4708348,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,28.727298256908945,1.8056730476518472,2.1179933119890206,1.0091708465103666,1.8056730476518472,0.0,-0.08864077553153038,0.9353852224727651,108.2517420835793,1.8056187573670475,13.329320856649018,1.0,0.45,3.5071781538426876,0.2,3.3999407131860626,1.5512383410743638,9.313907065000443,10.927733755920627,0.0,108.16310130804777,76.84453803302442,27.974173257945612,0.32957318439838224,28.727298256908945,1.8056730476518472,2.1179933119890206,1.0091708465103666,1.8056730476518472,0.0,0.9353852224727651,1.8056187573670475,13.329320856649018,3.5071781538426876,0.2,3.3999407131860626,1.5512383410743638,9.313907065000443,10.927733755920627,0.0,108.16310130804777,76.84453803302442,27.974173257945612,0.32957318439838224,1.0,0.45,0.1193,254.57202712570395,27.02346811632873,Wh,27.02346811632873,Wh
134,1486c5827aa21b40529223bded921f5c,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": [""dayofweek"", 365.25], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,21.495937475403768,1.2694466936663535,1.5172452385942505,1.0018231682784406,1.2694466936663535,0.0,-5.283478590506827,0.7621271358649303,70.8833230294744,1.2538566334577843,13.21246667053815,1.0,0.45,2.67690469756365,0.23333333333333334,2.660374107599359,1.0489710156729823,6.369058200290147,5.071909024650878,0.029316828627513926,65.59984443896757,39.67447948670908,27.453980674016357,0.19988285622668658,21.495937475403768,1.2694466936663535,1.5172452385942505,1.0018231682784406,1.2694466936663535,0.0,0.7621271358649303,1.2538566334577843,13.21246667053815,2.67690469756365,0.23333333333333334,2.660374107599359,1.0489710156729823,6.369058200290147,5.071909024650878,0.029316828627513926,65.59984443896757,39.67447948670908,27.453980674016357,0.19988285622668658,1.0,0.45,0.1368,242.81701939120796,18.998374205276374,Wh,18.998374205276374,Wh
135,9431dc3ce0f07845f62a4e9896e353c4,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,18.018628229131192,1.0314317457984659,1.2272311250340717,1.0063264733420796,1.0314317457984659,0.0,-5.225762427848049,0.6659594606342657,56.66014232005992,1.0179552900798723,13.290787126868683,1.0,0.45,2.206729478075017,0.4,2.240936595354438,0.8566525441917927,5.219162649167695,3.6889326417007777,0.004398138518858271,51.434379892211865,29.682324193387167,28.684704385960668,0.15672065763309556,18.018628229131192,1.0314317457984659,1.2272311250340717,1.0063264733420796,1.0314317457984659,0.0,0.6659594606342657,1.0179552900798723,13.290787126868683,2.206729478075017,0.4,2.240936595354438,0.8566525441917927,5.219162649167695,3.6889326417007777,0.004398138518858271,51.434379892211865,29.682324193387167,28.684704385960668,0.15672065763309556,1.0,0.45,0.4011,239.50445677078866,15.436273434440887,Wh,15.436273434440887,Wh
136,ac6fd6a4510133fb2dc9cbe9d78ff957,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,18.018628229131192,1.0314317457984659,1.2272311250340717,1.0063264733420796,1.0314317457984659,0.0,-5.225762427848049,0.6659594606342657,56.66014232005992,1.0179552900798723,13.290787126868683,1.0,0.45,2.206729478075017,0.4,2.240936595354438,0.8566525441917927,5.219162649167695,3.6889326417007777,0.004398138518858271,51.434379892211865,29.682324193387167,28.684704385960668,0.15672065763309556,18.018628229131192,1.0314317457984659,1.2272311250340717,1.0063264733420796,1.0314317457984659,0.0,0.6659594606342657,1.0179552900798723,13.290787126868683,2.206729478075017,0.4,2.240936595354438,0.8566525441917927,5.219162649167695,3.6889326417007777,0.004398138518858271,51.434379892211865,29.682324193387167,28.684704385960668,0.15672065763309556,1.0,0.45,0.3989,239.50445616873398,15.436273434440887,Wh,15.436273434440887,Wh
137,36faa7b4fcca82f744ab73616e4e73c3,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,15.719786941534,0.8812995409411974,1.0513729855612874,1.0087907410937995,0.8812995409411974,0.0,-4.061294863903585,0.59325374621697,48.81667759256826,0.8726630049627947,13.192199324943534,1.0,0.48333333333333334,1.9110866660481642,0.8,1.7498806806970628,0.7315148431541806,4.162299197881433,2.532094200413699,0.008084026666660093,44.75538272866468,30.062483457247403,28.91886471023292,0.13636974001740187,15.719786941534,0.8812995409411974,1.0513729855612874,1.0087907410937995,0.8812995409411974,0.0,0.59325374621697,0.8726630049627947,13.192199324943534,1.9110866660481642,0.8,1.7498806806970628,0.7315148431541806,4.162299197881433,2.532094200413699,0.008084026666660093,44.75538272866468,30.062483457247403,28.91886471023292,0.13636974001740187,1.0,0.48333333333333334,0.2361,234.9848478246822,13.189414371848965,Wh,13.189414371848965,Wh
138,f1137ee7418f114c496473d0d264db4b,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,14.62876001829152,0.8133864325835608,0.9590754912322442,1.0144113624677393,0.8133864325835608,0.0,-5.430419552453612,0.570257804866058,43.37276640256003,0.798707496147514,13.272652643388334,1.0,0.5666666666666667,1.7148557549154697,0.7666666666666667,1.7235905443216508,0.6776674250098896,3.6963845378071483,2.0080245934747203,0.14556275154906714,37.94234685010642,24.8008377018853,22.670032419994808,0.11561040617099146,14.62876001829152,0.8133864325835608,0.9590754912322442,1.0144113624677393,0.8133864325835608,0.0,0.570257804866058,0.798707496147514,13.272652643388334,1.7148557549154697,0.7666666666666667,1.7235905443216508,0.6776674250098896,3.6963845378071483,2.0080245934747203,0.14556275154906714,37.94234685010642,24.8008377018853,22.670032419994808,0.11561040617099146,1.0,0.5666666666666667,6.2263,234.8738312405781,12.17303562002012,Wh,12.17303562002012,Wh
139,31d115235fee18eeb44885460fc6a71e,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,17.734419704092055,0.9095061850827638,1.0542177217888062,1.0653121376758943,0.9095061850827638,0.0,-48.803820716396075,0.8910251449506621,5.766550388569755,0.6254053810278045,12.949737854197167,1.0,0.4666666666666667,2.1452658371604403,0.8,1.8746892558014603,0.7511582275523668,3.737449448398658,4.555789800775116,0.09548605755419935,43.03727032782632,43.6804521002318,24.791404136533906,0.13113464812145126,17.734419704092055,0.9095061850827638,1.0542177217888062,1.0653121376758943,0.9095061850827638,0.0,0.8910251449506621,0.6254053810278045,12.949737854197167,2.1452658371604403,0.8,1.8746892558014603,0.7511582275523668,3.737449448398658,4.555789800775116,0.09548605755419935,43.03727032782632,43.6804521002318,24.791404136533906,0.13113464812145126,1.0,0.4666666666666667,0.5661,232.63696409920377,13.611551341561997,Wh,13.611551341561997,Wh
140,6c2293011c6d139fa0e38da706616260,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,15.862951015128841,0.8133424689108114,0.9450138856352047,1.0454877061303616,0.8133424689108114,0.0,-42.38657533178887,0.7910324024802775,6.413972802859815,0.5826263122642263,13.033921083088464,1.0,0.55,2.0708089971607273,0.8,1.7722666958578335,0.6651547626305151,3.5404763734948514,3.4259734682556053,0.0731548805566153,35.97260252892906,31.63979111975029,26.930817757864325,0.10960859131425758,15.862951015128841,0.8133424689108114,0.9450138856352047,1.0454877061303616,0.8133424689108114,0.0,0.7910324024802775,0.5826263122642263,13.033921083088464,2.0708089971607273,0.8,1.7722666958578335,0.6651547626305151,3.5404763734948514,3.4259734682556053,0.0731548805566153,35.97260252892906,31.63979111975029,26.930817757864325,0.10960859131425758,1.0,0.55,0.2874,231.81090814611653,12.172377665408478,Wh,12.172377665408478,Wh
141,faa596d5d1c11408670e7d9fd9e9b10c,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,12.891150845362429,0.7076477792144392,0.8294782261588477,1.068539276402572,0.7076477792144392,0.0,-8.351098715037931,0.530802097587379,34.107768037828436,0.679108618430783,13.120022610212859,1.0,0.4,1.600247732286725,0.8,1.646861806723077,0.5885018209125206,3.0413423383088154,1.5909708217142926,0.23717167774959447,25.756669322790508,14.632208654878678,21.409037729211068,0.07848062255567553,12.891150845362429,0.7076477792144392,0.8294782261588477,1.068539276402572,0.7076477792144392,0.0,0.530802097587379,0.679108618430783,13.120022610212859,1.600247732286725,0.8,1.646861806723077,0.5885018209125206,3.0413423383088154,1.5909708217142926,0.23717167774959447,25.756669322790508,14.632208654878678,21.409037729211068,0.07848062255567553,1.0,0.4,1.8751,230.17208968231125,10.590564678395403,Wh,10.590564678395403,Wh
142,8c9724524396675e8b8a95ed14caffdf,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 5, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,11.054146102621083,0.603780828364494,0.7077330274712184,1.050611646733018,0.603780828364494,0.0,-17.660964001477645,0.5189424335945385,18.565885700392005,0.5301152907271879,13.093179927583353,1.0,0.48333333333333334,1.4597638486182625,0.8,1.5992316231344592,0.5054607558011505,2.0930941173923734,1.6413230715302076,0.14759855054010274,0.9049216989143591,5.440768266496364,21.801404381426156,0.0027572982129369593,11.054146102621083,0.603780828364494,0.7077330274712184,1.050611646733018,0.603780828364494,0.0,0.5189424335945385,0.5301152907271879,13.093179927583353,1.4597638486182625,0.8,1.5992316231344592,0.5054607558011505,2.0930941173923734,1.6413230715302076,0.14759855054010274,0.9049216989143591,5.440768266496364,21.801404381426156,0.0027572982129369593,1.0,0.48333333333333334,2.9435,227.49035899727446,9.036105393374847,Wh,9.036105393374847,Wh
