rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,532bc886ca238ade6446120e6c594b92,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,166.72024122663692,53.14294636371729,77.3182518713348,10.763964631337926,53.14294636371729,0.0,-99.83700942993164,4.250987882269405,3088.739772393106,52.07488530688883,103.70157257289321,0.03333333333333333,0.4166666666666667,155.93946538802118,0.5333333333333333,99.29302091452267,36.15420088160575,155.4060321495673,11876.279500270037,0.8303050267553237,2988.902762963174,3521.023260077518,316.71848502024335,9.107192651969603,166.72024122663692,53.14294636371729,77.3182518713348,10.763964631337926,53.14294636371729,0.0,4.250987882269405,52.07488530688883,103.70157257289321,155.93946538802118,0.5333333333333333,99.29302091452267,36.15420088160575,155.4060321495673,11876.279500270037,0.8303050267553237,2988.902762963174,3521.023260077518,316.71848502024335,9.107192651969603,0.03333333333333333,0.4166666666666667,0.019,2137.6583631834415,795.3304273634917,Wh,795.3304273634917,Wh
11,e85df189a2c5f328ee0483c7b2cffeda,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [1, 2, 3, 4, 5], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.25, ""fillna"": null}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,38.46104477189335,38.26419846175374,97.54403631879357,10.810864476513757,38.26419846175374,0.0,-26.999419532257342,1.3394674518808414,2268.852488172967,38.13509460649193,75.07561084033613,0.8,0.5166666666666667,267.1085167878381,0.65,137.44175083055154,0.6194710920310068,325.5694763131463,34615.74723873096,2.2987802205354644,2241.8530686407094,389.8292180013529,93.46047705474369,6.830930750413217,38.46104477189335,38.26419846175374,97.54403631879357,10.810864476513757,38.26419846175374,0.0,1.3394674518808414,38.13509460649193,75.07561084033613,267.1085167878381,0.65,137.44175083055154,0.6194710920310068,325.5694763131463,34615.74723873096,2.2987802205354644,2241.8530686407094,389.8292180013529,93.46047705474369,6.830930750413217,0.8,0.5166666666666667,0.4364,1621.7911833898656,572.6570203131532,Wh,572.6570203131532,Wh
12,d6b82ad45f3f0eaac707dfffac72502f,TVVAR,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [1], ""rolling_means"": null, ""lambda_"": 0.001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 200, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""median"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.1, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": 0.05, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,52.96014859336606,25.198069480428924,66.07210288826141,8.667633511187525,25.198069480428924,0.0,-73.6924662798405,1.9756451538058883,1438.1917025458952,24.692868348954548,48.35368371855593,0.3333333333333333,0.4666666666666667,232.20820273028093,0.65,93.09703542949501,1.4449503192125588,217.39122660090274,22942.32478506386,0.9398318229613709,1364.4992362660546,236.86987527769693,58.14438959242403,4.157631881547247,52.96014859336606,25.198069480428924,66.07210288826141,8.667633511187525,25.198069480428924,0.0,1.9756451538058883,24.692868348954548,48.35368371855593,232.20820273028093,0.65,93.09703542949501,1.4449503192125588,217.39122660090274,22942.32478506386,0.9398318229613709,1364.4992362660546,236.86987527769693,58.14438959242403,4.157631881547247,0.3333333333333333,0.4666666666666667,0.4103,1082.5780038836813,377.11103241138886,Wh,377.11103241138886,Wh
13,16d5a033c35660204bc2089fad8b4d0b,ARDL,"{""lags"": 1, ""trend"": ""ct"", ""order"": 1, ""causal"": false, ""regression_type"": [""simple_2"", ""anchored_warped_fourier:us_school""]}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,37.61704355167437,24.672106093508667,62.39845667388877,6.296403794075963,24.672106093508667,0.0,-10.57125458922977,1.1817301316084525,1469.7551110212905,24.633907332139735,48.08750272159387,0.8,0.5333333333333333,163.2212595606741,0.65,87.92677255233396,0.6054744881268086,209.64209986547436,14697.750997020134,1.8244574786714878,1459.1838564320606,246.88362688932932,57.04300015187939,4.446136107149921,37.61704355167437,24.672106093508667,62.39845667388877,6.296403794075963,24.672106093508667,0.0,1.1817301316084525,24.633907332139735,48.08750272159387,163.2212595606741,0.65,87.92677255233396,0.6054744881268086,209.64209986547436,14697.750997020134,1.8244574786714878,1459.1838564320606,246.88362688932932,57.04300015187939,4.446136107149921,0.8,0.5333333333333333,1.0389,1049.616776764746,369.23953273137795,Wh,369.23953273137795,Wh
14,ce61ce4fb78c15bb9b83bc2a54028d06,BasicLinearModel,"{""datepart_method"": ""common_fourier_rw"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 50, ""regression_type"": null, ""lambda_"": 0.001, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,108.84189263921716,23.184910904703752,32.501334838664576,2.7622417527521517,23.184910904703752,0.0,-0.24628148445514153,2.710362426853619,1390.84837279777,23.18447561838498,43.36241893739158,0.06666666666666667,0.5333333333333333,72.8836948182732,0.18333333333333332,45.66759885759177,15.355411170229194,148.17270897148043,3503.0826380089175,0.5147961165908447,1390.6020913133148,697.2534170215721,20.34922532397981,4.237167332692589,108.84189263921716,23.184910904703752,32.501334838664576,2.7622417527521517,23.184910904703752,0.0,2.710362426853619,23.18447561838498,43.36241893739158,72.8836948182732,0.18333333333333332,45.66759885759177,15.355411170229194,148.17270897148043,3503.0826380089175,0.5147961165908447,1390.6020913133148,697.2534170215721,20.34922532397981,4.237167332692589,0.06666666666666667,0.5333333333333333,0.294,923.3104265014146,346.98236285242876,Wh,346.98236285242876,Wh
15,29cd476b2e651ebe4ef63d0f12b1c6da,ARDL,"{""lags"": 3, ""trend"": ""ct"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,36.138705234096285,17.223160131605862,44.546116379696336,10.196234561096027,17.223160131605862,0.0,-19.597216617914512,1.1516976897238034,1013.7923912784369,17.13670746956825,33.3687734874528,0.8166666666666667,0.55,189.05341202480855,0.65,62.77862001141163,0.5657289429603255,143.09751866696595,6560.156784067183,2.3196045876223397,994.1951746605224,189.80948261995752,89.64018859909334,3.0293146707508005,36.138705234096285,17.223160131605862,44.546116379696336,10.196234561096027,17.223160131605862,0.0,1.1516976897238034,17.13670746956825,33.3687734874528,189.05341202480855,0.65,62.77862001141163,0.5657289429603255,143.09751866696595,6560.156784067183,2.3196045876223397,994.1951746605224,189.80948261995752,89.64018859909334,3.0293146707508005,0.8166666666666667,0.55,0.025,742.4712346031043,257.75957573500585,Wh,257.75957573500585,Wh
16,946b1e96d334d3de897c698fd979cdd2,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 2, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,36.710301020612505,15.581312605490288,42.36180223805963,17.18725113355809,15.581312605490288,0.0,-25.125828839838505,1.1775154581940968,909.7529274895787,15.430645276826832,30.118067615585602,0.8333333333333334,0.4666666666666667,186.03845589607954,0.6666666666666666,59.6936674376652,0.5804714291703468,131.33450553535727,6561.076984542989,2.8555804823966473,884.6270986497402,154.92124298913504,139.72491161807494,2.6954605256441946,36.710301020612505,15.581312605490288,42.36180223805963,17.18725113355809,15.581312605490288,0.0,1.1775154581940968,15.430645276826832,30.118067615585602,186.03845589607954,0.6666666666666666,59.6936674376652,0.5804714291703468,131.33450553535727,6561.076984542989,2.8555804823966473,884.6270986497402,154.92124298913504,139.72491161807494,2.6954605256441946,0.8333333333333334,0.4666666666666667,0.0198,682.5644891474617,233.18789907872775,Wh,233.18789907872775,Wh
17,3ea8ce153b9a542f695a6ee1814585ce,TVVAR,"{""datepart_method"": ""simple_poly"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [7], ""lambda_"": 0.01, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": 0.8, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,36.03744550426983,13.487730212461313,33.56127305268613,4.352772356986157,13.487730212461313,0.0,-19.881119489931415,1.1344957796390391,789.3826932577473,13.397484488644407,25.90666565715014,0.8333333333333334,0.48333333333333334,90.65488376000391,0.65,47.30631229417035,0.5957405493281737,112.51942299643333,3890.76843066319,1.5084143181315448,769.5015737678159,142.3973496511904,36.548631613615996,2.34467282279522,36.03744550426983,13.487730212461313,33.56127305268613,4.352772356986157,13.487730212461313,0.0,1.1344957796390391,13.397484488644407,25.90666565715014,90.65488376000391,0.65,47.30631229417035,0.5957405493281737,112.51942299643333,3890.76843066319,1.5084143181315448,769.5015737678159,142.3973496511904,36.548631613615996,2.34467282279522,0.8333333333333334,0.48333333333333334,0.6682,579.0664472162782,201.8556171240856,Wh,201.8556171240856,Wh
18,ae192b04504fb401a0d4b5a37bf07d35,BasicLinearModel,"{""datepart_method"": ""common_fourier_rw"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": 0.001, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,96.92667501485353,13.979489865323371,17.981899054691485,1.8577076313968703,13.979489865323371,0.0,-0.3381326273673082,2.4124445185265473,838.4312592920351,13.978708906207027,25.1088065336809,0.06666666666666667,0.5333333333333333,40.67638359324007,0.18333333333333332,25.135359055257016,9.978556593320706,83.05927113238108,1079.970555008376,0.5037794169228109,838.0931266646677,495.24778332517974,7.798862997812061,2.5536714206318702,96.92667501485353,13.979489865323371,17.981899054691485,1.8577076313968703,13.979489865323371,0.0,2.4124445185265473,13.978708906207027,25.1088065336809,40.67638359324007,0.18333333333333332,25.135359055257016,9.978556593320706,83.05927113238108,1079.970555008376,0.5037794169228109,838.0931266646677,495.24778332517974,7.798862997812061,2.5536714206318702,0.06666666666666667,0.5333333333333333,0.2951,562.270087855616,209.21522816623752,Wh,209.21522816623752,Wh
19,1995cf644634d6e4d6cbd4c5ef292284,TVVAR,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.8, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,35.240145118235674,12.947543552415151,32.26790951887385,3.9442140685952394,12.947543552415151,0.0,-18.21552213775913,1.0951063614669925,758.6370910071499,12.869523339266939,24.902715647458866,0.85,0.5,87.93229475186943,0.65,45.484933954341976,0.5506691095010667,108.93292153752814,3862.0509147939824,1.3345364495855603,740.4215688693907,131.11036544567858,36.91496589983645,2.256065990143488,35.240145118235674,12.947543552415151,32.26790951887385,3.9442140685952394,12.947543552415151,0.0,1.0951063614669925,12.869523339266939,24.902715647458866,87.93229475186943,0.65,45.484933954341976,0.5506691095010667,108.93292153752814,3862.0509147939824,1.3345364495855603,740.4215688693907,131.11036544567858,36.91496589983645,2.256065990143488,0.85,0.5,0.2649,556.9601667638809,193.77125378731935,Wh,193.77125378731935,Wh
