rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1019,15c9e57a45b5fc97d1ce67da71b27637,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,9.270854566769026,0.5610413180457221,0.7395497369708446,0.8429195305528726,0.5610413180457221,0.0,-7.49782133102417,0.4211663667722207,42.99589729309082,0.543600507559574,0.5153607768678489,0.9777777777777777,0.5222222222222223,2.1008400917053223,0.5333333333333333,1.546661931138209,0.39538997098019246,2.265571917767885,0.7660452755891433,0.5196892860621548,35.49807596206665,21.313614244716923,1.54626087364763,0.06537861460039265,9.270854566769026,0.5610413180457221,0.7395497369708446,0.8429195305528726,0.5610413180457221,0.0,0.4211663667722207,0.543600507559574,0.5153607768678489,2.1008400917053223,0.5333333333333333,1.546661931138209,0.39538997098019246,2.265571917767885,0.7660452755891433,0.5196892860621548,35.49807596206665,21.313614244716923,1.54626087364763,0.06537861460039265,0.9777777777777777,0.5222222222222223,0.1433,18.680423000696642,8.128764759410924,Wh,8.128764759410924,Wh
1020,e0c5780d28451b55374563775bb9e4b9,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.270854566769026,0.5610413180457221,0.7395497369708446,0.8429195305528726,0.5610413180457221,0.0,-7.49782133102417,0.4211663667722207,42.99589729309082,0.543600507559574,0.5153607768678489,0.9777777777777777,0.5222222222222223,2.1008400917053223,0.5333333333333333,1.546661931138209,0.39538997098019246,2.265571917767885,0.7660452755891433,0.5196892860621548,35.49807596206665,21.313614244716923,1.54626087364763,0.06537861460039265,9.270854566769026,0.5610413180457221,0.7395497369708446,0.8429195305528726,0.5610413180457221,0.0,0.4211663667722207,0.543600507559574,0.5153607768678489,2.1008400917053223,0.5333333333333333,1.546661931138209,0.39538997098019246,2.265571917767885,0.7660452755891433,0.5196892860621548,35.49807596206665,21.313614244716923,1.54626087364763,0.06537861460039265,0.9777777777777777,0.5222222222222223,0.1289,18.680420813952114,8.128764759410924,Wh,8.128764759410924,Wh
1021,33a5f6fa39eaae823308aa2da29351f2,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.270854566769026,0.5610413180457221,0.7395497369708446,0.8429195305528726,0.5610413180457221,0.0,-7.49782133102417,0.4211663667722207,42.99589729309082,0.543600507559574,0.5153607768678489,0.9777777777777777,0.5222222222222223,2.1008400917053223,0.5333333333333333,1.546661931138209,0.39538997098019246,2.265571917767885,0.7660452755891433,0.5196892860621548,35.49807596206665,21.313614244716923,1.54626087364763,0.06537861460039265,9.270854566769026,0.5610413180457221,0.7395497369708446,0.8429195305528726,0.5610413180457221,0.0,0.4211663667722207,0.543600507559574,0.5153607768678489,2.1008400917053223,0.5333333333333333,1.546661931138209,0.39538997098019246,2.265571917767885,0.7660452755891433,0.5196892860621548,35.49807596206665,21.313614244716923,1.54626087364763,0.06537861460039265,0.9777777777777777,0.5222222222222223,0.1252,18.680420252080253,8.128764759410924,Wh,8.128764759410924,Wh
1022,480a06884ec0243cd690fcf4140e2f68,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,9.270854566769026,0.5610413180457221,0.7395497369708446,0.8429195305528726,0.5610413180457221,0.0,-7.49782133102417,0.4211663667722207,42.99589729309082,0.543600507559574,0.5153607768678489,0.9777777777777777,0.5222222222222223,2.1008400917053223,0.5333333333333333,1.546661931138209,0.39538997098019246,2.265571917767885,0.7660452755891433,0.5196892860621548,35.49807596206665,21.313614244716923,1.54626087364763,0.06537861460039265,9.270854566769026,0.5610413180457221,0.7395497369708446,0.8429195305528726,0.5610413180457221,0.0,0.4211663667722207,0.543600507559574,0.5153607768678489,2.1008400917053223,0.5333333333333333,1.546661931138209,0.39538997098019246,2.265571917767885,0.7660452755891433,0.5196892860621548,35.49807596206665,21.313614244716923,1.54626087364763,0.06537861460039265,0.9777777777777777,0.5222222222222223,0.1221,18.68041978132275,8.128764759410924,Wh,8.128764759410924,Wh
1023,8d207abce1446dd56d111bd0f165cd3a,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.270854566769026,0.5610413180457221,0.7395497369708446,0.8429195305528726,0.5610413180457221,0.0,-7.49782133102417,0.4211663667722207,42.99589729309082,0.543600507559574,0.5153607768678489,0.9777777777777777,0.5222222222222223,2.1008400917053223,0.5333333333333333,1.546661931138209,0.39538997098019246,2.265571917767885,0.7660452755891433,0.5196892860621548,35.49807596206665,21.313614244716923,1.54626087364763,0.06537861460039265,9.270854566769026,0.5610413180457221,0.7395497369708446,0.8429195305528726,0.5610413180457221,0.0,0.4211663667722207,0.543600507559574,0.5153607768678489,2.1008400917053223,0.5333333333333333,1.546661931138209,0.39538997098019246,2.265571917767885,0.7660452755891433,0.5196892860621548,35.49807596206665,21.313614244716923,1.54626087364763,0.06537861460039265,0.9777777777777777,0.5222222222222223,0.1208,18.680419583908314,8.128764759410924,Wh,8.128764759410924,Wh
1024,3411cf1a0cde770ad375492c13abf929,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,9.270854566769026,0.5610413180457221,0.7395497369708446,0.8429195305528726,0.5610413180457221,0.0,-7.49782133102417,0.4211663667722207,42.99589729309082,0.543600507559574,0.5153607768678489,0.9777777777777777,0.5222222222222223,2.1008400917053223,0.5333333333333333,1.546661931138209,0.39538997098019246,2.265571917767885,0.7660452755891433,0.5196892860621548,35.49807596206665,21.313614244716923,1.54626087364763,0.06537861460039265,9.270854566769026,0.5610413180457221,0.7395497369708446,0.8429195305528726,0.5610413180457221,0.0,0.4211663667722207,0.543600507559574,0.5153607768678489,2.1008400917053223,0.5333333333333333,1.546661931138209,0.39538997098019246,2.265571917767885,0.7660452755891433,0.5196892860621548,35.49807596206665,21.313614244716923,1.54626087364763,0.06537861460039265,0.9777777777777777,0.5222222222222223,0.1198,18.680419432051057,8.128764759410924,Wh,8.128764759410924,Wh
1025,cda5b11039cc09a7139fef2baf129f56,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 2, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.769773104537363,0.5924320389429706,0.7965978859266479,0.6415329991660623,0.5924320389429706,0.0,-1.2435158109665343,0.41752318625900664,52.075367693900816,0.5907581239988016,0.4464034439869856,0.8777777777777778,0.4111111111111111,2.269071297645569,0.3,1.6673782979166247,0.40237167298793625,2.3278857692396615,0.8813427385887819,0.011692200516984172,50.83185188293429,33.190290403248895,25.979792919205742,0.09361961074256277,9.769773104537363,0.5924320389429706,0.7965978859266479,0.6415329991660623,0.5924320389429706,0.0,0.41752318625900664,0.5907581239988016,0.4464034439869856,2.269071297645569,0.3,1.6673782979166247,0.40237167298793625,2.3278857692396615,0.8813427385887819,0.011692200516984172,50.83185188293429,33.190290403248895,25.979792919205742,0.09361961074256277,0.8777777777777778,0.4111111111111111,3.0976,18.667212367181868,8.583575800228532,Wh,8.583575800228532,Wh
1026,31e4b893fe4ec486e938447f5eba959c,ARDL,"{""lags"": 4, ""trend"": ""ct"", ""order"": 2, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,2,10.747481717356433,0.6995388046093522,0.850255140593062,0.644565719584925,0.6995388046093522,0.0,-90.3262541236738,0.6445745523029616,35.59073070600961,0.539118072901188,0.33896801514304065,0.9333333333333333,0.49444444444444446,3.088647778402276,0.7333333333333334,1.4217079137360829,0.5467356402428803,2.901575471902324,2.317359098366185,0.18309558315341323,33.20718496448713,16.38092696164223,23.40483152125723,0.051918747613634894,10.747481717356433,0.6995388046093522,0.850255140593062,0.644565719584925,0.6995388046093522,0.0,0.6445745523029616,0.539118072901188,0.33896801514304065,3.088647778402276,0.7333333333333334,1.4217079137360829,0.5467356402428803,2.901575471902324,2.317359098366185,0.18309558315341323,33.20718496448713,16.38092696164223,23.40483152125723,0.051918747613634894,0.9333333333333333,0.49444444444444446,0.08305000000000001,18.65639913769195,13.420368370809271,Wh,13.420368370809271,Wh
1027,55d16bcec99c21a09d6ecbafef14479c,ARDL,"{""lags"": 4, ""trend"": ""ct"", ""order"": 2, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,10.747481717356433,0.6995388046093522,0.850255140593062,0.644565719584925,0.6995388046093522,0.0,-90.3262541236738,0.6445745523029616,35.59073070600961,0.539118072901188,0.33896801514304065,0.9333333333333333,0.49444444444444446,3.088647778402276,0.7333333333333334,1.4217079137360829,0.5467356402428803,2.901575471902324,2.317359098366185,0.18309558315341323,33.20718496448713,16.38092696164223,23.40483152125723,0.051918747613634894,10.747481717356433,0.6995388046093522,0.850255140593062,0.644565719584925,0.6995388046093522,0.0,0.6445745523029616,0.539118072901188,0.33896801514304065,3.088647778402276,0.7333333333333334,1.4217079137360829,0.5467356402428803,2.901575471902324,2.317359098366185,0.18309558315341323,33.20718496448713,16.38092696164223,23.40483152125723,0.051918747613634894,0.9333333333333333,0.49444444444444446,0.0816,18.656398917498926,13.420368370809271,Wh,13.420368370809271,Wh
1028,1293a36278a14892873eaa5971c35290,SeasonalityMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""minkowski"", ""k"": 10, ""datepart_method"": ""simple_binarized"", ""independent"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.47496073004177,0.5085063033633762,0.718878740857819,0.6694954678049042,0.5085063033633762,0.0,-4.044992446899414,0.36829793678074385,41.72057485580444,0.5034359588097583,0.5866731688167639,0.1111111111111111,0.5333333333333333,2.081470012664795,0.07777777777777778,1.7045782712676367,0.32371141408619125,2.0185467421903027,0.6939403044458983,0.07733820196963104,37.67558240890503,25.571232021319712,21.521510926945645,0.06938903913522787,8.47496073004177,0.5085063033633762,0.718878740857819,0.6694954678049042,0.5085063033633762,0.0,0.36829793678074385,0.5034359588097583,0.5866731688167639,2.081470012664795,0.07777777777777778,1.7045782712676367,0.32371141408619125,2.0185467421903027,0.6939403044458983,0.07733820196963104,37.67558240890503,25.571232021319712,21.521510926945645,0.06938903913522787,0.1111111111111111,0.5333333333333333,0.0107,18.650433149460998,7.3676001851643855,Wh,7.3676001851643855,Wh
1029,d8a315c6d5c2ceb8d986dc64a3a9c38b,MetricMotif,"{""window"": 5, ""point_method"": ""closest"", ""distance_metric"": ""mqae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,9.14867303227955,0.6029482196096938,0.7891974383891351,0.633162274254795,0.6029482196096938,0.0,-43.647758028949525,0.49354495688471145,64.88292150079533,0.5357899670479216,0.49132934140565043,0.25555555555555554,0.55,3.0050508671663083,0.8055555555555556,1.3656963101803166,0.4304839097619888,2.131800601251531,2.621570774353599,0.16680050177815123,25.22088589998303,17.49037042836196,19.007653102419507,0.04422287826491063,9.14867303227955,0.6029482196096938,0.7891974383891351,0.633162274254795,0.6029482196096938,0.0,0.49354495688471145,0.5357899670479216,0.49132934140565043,3.0050508671663083,0.8055555555555556,1.3656963101803166,0.4304839097619888,2.131800601251531,2.621570774353599,0.16680050177815123,25.22088589998303,17.49037042836196,19.007653102419507,0.04422287826491063,0.25555555555555554,0.55,0.00855,18.639491327874673,10.036999552168579,Wh,10.036999552168579,Wh
1030,07e681dc7e41b03638e07d1b68a0d031,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.1, ""n_changepoints"": 25, ""changepoint_range"": 0.85, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.999}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.533911862116408,0.5095156236078933,0.6355829973893077,0.6674330996653048,0.5095156236078933,0.0,-13.617404583917047,0.4126568990882599,32.239001540793346,0.48094181407389297,0.6115030897992643,0.06666666666666667,0.5,1.9707077448007082,0.45555555555555555,1.5167264239110263,0.3796414716770955,2.007784329295887,0.610060782403385,0.15900515654186,18.6215969568763,19.24265500876577,19.58041977124167,0.034296343609958896,8.533911862116408,0.5095156236078933,0.6355829973893077,0.6674330996653048,0.5095156236078933,0.0,0.4126568990882599,0.48094181407389297,0.6115030897992643,1.9707077448007082,0.45555555555555555,1.5167264239110263,0.3796414716770955,2.007784329295887,0.610060782403385,0.15900515654186,18.6215969568763,19.24265500876577,19.58041977124167,0.034296343609958896,0.06666666666666667,0.5,0.5718,18.632495497299228,7.382223933132128,Wh,7.382223933132128,Wh
1031,42515c4ec49263f6798a5e331e67bc1d,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""best_score_unique"", ""models"": {""31bf8efae678e8861829788706fd22e5"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""8d240d024cc35bddebabe78b83b053e5"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": 90, \""macd_periods\"": 12, \""std_rolling_periods\"": 90, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 20, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": 30, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": 30, \""datepart_method\"": \""simple_2\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.5, \""discard_data\"": null, \""transformation_dict\"": {\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""Round\""}, \""transformation_params\"": {\""0\"": {\""decimals\"": 0, \""on_transform\"": true, \""on_inverse\"": true}}}, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 14, \""rolling_range_periods\"": 60}"", ""TransformationParameters"": ""{\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""3f0b37dc7270d0b92b5d09876ed72a1b"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""9f2ac555977ca067abab02eeb63cd4a2"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""random walk\"", \""maxiter\"": 50, \""cov_type\"": \""opg\"", \""method\"": \""lbfgs\"", \""autoregressive\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""31e4b893fe4ec486e938447f5eba959c"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""point_method"": ""midhinge"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",1,2,10.481998719725889,0.6947755035058951,0.8975950036292031,0.6172301540198692,0.6947755035058951,0.0,-89.30095865991376,0.6353896783108705,35.75863197114734,0.5228242238261958,0.3347544563056437,0.75,0.5222222222222221,3.0777345392439095,0.8277777777777777,1.3623750378282486,0.5070729086273592,2.408289400078721,4.244584721387342,0.004880680440980232,45.23260247707365,23.293565923903987,29.22184372130932,0.07232312251598534,10.481998719725889,0.6947755035058951,0.8975950036292031,0.6172301540198692,0.6947755035058951,0.0,0.6353896783108705,0.5228242238261958,0.3347544563056437,3.0777345392439095,0.8277777777777777,1.3623750378282486,0.5070729086273592,2.408289400078721,4.244584721387342,0.004880680440980232,45.23260247707365,23.293565923903987,29.22184372130932,0.07232312251598534,0.75,0.5222222222222221,3.27,18.624177670673088,14.151815427178324,Wh,14.151815427178324,Wh
1032,9ab6cfaaa01ce9858e859d6103d10f9e,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.13703480494539,0.5501340667789815,0.6793754650084664,0.6751193321661952,0.5501340667789815,0.0,-13.021200958261037,0.43650881544315695,36.49086505184729,0.5230425697013322,0.5417092879255111,0.9888888888888889,0.5111111111111111,2.2342806575925875,0.5111111111111111,1.5118471389223458,0.41653567489460297,2.0951959305430234,0.7587028263216633,0.16960881146760107,23.469664093586253,22.334606758748144,20.906385459365328,0.043225275792832515,9.13703480494539,0.5501340667789815,0.6793754650084664,0.6751193321661952,0.5501340667789815,0.0,0.43650881544315695,0.5230425697013322,0.5417092879255111,2.2342806575925875,0.5111111111111111,1.5118471389223458,0.41653567489460297,2.0951959305430234,0.7587028263216633,0.16960881146760107,23.469664093586253,22.334606758748144,20.906385459365328,0.043225275792832515,0.9888888888888889,0.5111111111111111,0.1423,18.618850333444133,7.970732762715993,Wh,7.970732762715993,Wh
1033,c326261f2ee9c4e9f5965d7b4d5d225c,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.13703480494539,0.5501340667789815,0.6793754650084664,0.6751193321661952,0.5501340667789815,0.0,-13.021200958261037,0.43650881544315695,36.49086505184729,0.5230425697013322,0.5417092879255111,0.9888888888888889,0.5111111111111111,2.2342806575925875,0.5111111111111111,1.5118471389223458,0.41653567489460297,2.0951959305430234,0.7587028263216633,0.16960881146760107,23.469664093586253,22.334606758748144,20.906385459365328,0.043225275792832515,9.13703480494539,0.5501340667789815,0.6793754650084664,0.6751193321661952,0.5501340667789815,0.0,0.43650881544315695,0.5230425697013322,0.5417092879255111,2.2342806575925875,0.5111111111111111,1.5118471389223458,0.41653567489460297,2.0951959305430234,0.7587028263216633,0.16960881146760107,23.469664093586253,22.334606758748144,20.906385459365328,0.043225275792832515,0.9888888888888889,0.5111111111111111,0.1362,18.618849407114855,7.970732762715993,Wh,7.970732762715993,Wh
1034,06efd0fbdd04e826a7813af291e7e079,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.13703480494539,0.5501340667789815,0.6793754650084664,0.6751193321661952,0.5501340667789815,0.0,-13.021200958261037,0.43650881544315695,36.49086505184729,0.5230425697013322,0.5417092879255111,0.9888888888888889,0.5111111111111111,2.2342806575925875,0.5111111111111111,1.5118471389223458,0.41653567489460297,2.0951959305430234,0.7587028263216633,0.16960881146760107,23.469664093586253,22.334606758748144,20.906385459365328,0.043225275792832515,9.13703480494539,0.5501340667789815,0.6793754650084664,0.6751193321661952,0.5501340667789815,0.0,0.43650881544315695,0.5230425697013322,0.5417092879255111,2.2342806575925875,0.5111111111111111,1.5118471389223458,0.41653567489460297,2.0951959305430234,0.7587028263216633,0.16960881146760107,23.469664093586253,22.334606758748144,20.906385459365328,0.043225275792832515,0.9888888888888889,0.5111111111111111,0.1304,18.618848526342752,7.970732762715993,Wh,7.970732762715993,Wh
1035,935512265b905692648a298c07fa488b,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,9.13703480494539,0.5501340667789815,0.6793754650084664,0.6751193321661952,0.5501340667789815,0.0,-13.021200958261037,0.43650881544315695,36.49086505184729,0.5230425697013322,0.5417092879255111,0.9888888888888889,0.5111111111111111,2.2342806575925875,0.5111111111111111,1.5118471389223458,0.41653567489460297,2.0951959305430234,0.7587028263216633,0.16960881146760107,23.469664093586253,22.334606758748144,20.906385459365328,0.043225275792832515,9.13703480494539,0.5501340667789815,0.6793754650084664,0.6751193321661952,0.5501340667789815,0.0,0.43650881544315695,0.5230425697013322,0.5417092879255111,2.2342806575925875,0.5111111111111111,1.5118471389223458,0.41653567489460297,2.0951959305430234,0.7587028263216633,0.16960881146760107,23.469664093586253,22.334606758748144,20.906385459365328,0.043225275792832515,0.9888888888888889,0.5111111111111111,0.1298,18.618848435228397,7.970732762715993,Wh,7.970732762715993,Wh
