rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
87,0b9b2abcf336a68813ef3e52ab3c6615,UnobservedComponents,"{""level"": ""random trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,40.49511077314632,3.206688732571072,3.660986339075524,0.6467644738383529,3.206688732571072,0.0,-0.41277122497558594,1.331796316452782,288.1892147064209,3.2062061205057666,3.061888954238016,0.15555555555555556,0.4666666666666667,7.03075647354126,0.3,4.008156168441855,2.704664763651396,16.68098453727597,27.1317525763044,0.0,287.7764434814453,133.01850031144744,23.759704462992985,0.5300125339060697,40.49511077314632,3.206688732571072,3.660986339075524,0.6467644738383529,3.206688732571072,0.0,1.331796316452782,3.2062061205057666,3.061888954238016,7.03075647354126,0.3,4.008156168441855,2.704664763651396,16.68098453727597,27.1317525763044,0.0,287.7764434814453,133.01850031144744,23.759704462992985,0.5300125339060697,0.15555555555555556,0.4666666666666667,0.0279,96.65972403584134,46.46078198753897,Wh,46.46078198753897,Wh
88,b8d078022480e3e37ffcb629c73a67fb,UnobservedComponents,"{""level"": ""random trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,40.49511077314632,3.206688732571072,3.660986339075524,0.6467644738383529,3.206688732571072,0.0,-0.41277122497558594,1.331796316452782,288.1892147064209,3.2062061205057666,3.061888954238016,0.15555555555555556,0.4666666666666667,7.03075647354126,0.3,4.008156168441855,2.704664763651396,16.68098453727597,27.1317525763044,0.0,287.7764434814453,133.01850031144744,23.759704462992985,0.5300125339060697,40.49511077314632,3.206688732571072,3.660986339075524,0.6467644738383529,3.206688732571072,0.0,1.331796316452782,3.2062061205057666,3.061888954238016,7.03075647354126,0.3,4.008156168441855,2.704664763651396,16.68098453727597,27.1317525763044,0.0,287.7764434814453,133.01850031144744,23.759704462992985,0.5300125339060697,0.15555555555555556,0.4666666666666667,0.0262,96.65972378542213,46.46078198753897,Wh,46.46078198753897,Wh
89,f767e6bea2288710fc18ef4021ea2f71,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""datepart_method"": [168, ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 3, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,64.14331053296915,2.844726643075303,3.402766407919371,1.2141264487364556,2.844726643075303,0.0,-123.49573840200901,2.1343620409251733,132.5296594747683,1.9337586873878492,1.6282364205178022,0.4,0.5777777777777777,6.156060054898262,0.5111111111111111,2.8700151495753112,2.263859441534966,9.264325079547342,16.061550285496974,0.8259446632258632,9.03392107275927,69.67789036528158,16.37286180291624,0.01663823258413887,64.14331053296915,2.844726643075303,3.402766407919371,1.2141264487364556,2.844726643075303,0.0,2.1343620409251733,1.9337586873878492,1.6282364205178022,6.156060054898262,0.5111111111111111,2.8700151495753112,2.263859441534966,9.264325079547342,16.061550285496974,0.8259446632258632,9.03392107275927,69.67789036528158,16.37286180291624,0.01663823258413887,0.4,0.5777777777777777,0.2678,92.8108324105618,41.21641836814479,Wh,41.21641836814479,Wh
90,f16d9a133b4c7b52483cb96c5e46f0dc,ARDL,"{""lags"": 1, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,58.950046792804926,2.5271598590542315,2.9397496737621505,0.7034238692793057,2.5271598590542315,0.0,-225.81546395559351,2.5224396146959465,1.628923359287314,1.1592327482717997,1.8610995454421635,1.0,0.5,5.7448396868319325,0.7,2.9686691966533085,2.1107608918607945,13.25256579954619,18.011969651120456,0.12148520303300814,224.1865405963062,99.59983895893632,21.757241512374904,0.41289577079906253,58.950046792804926,2.5271598590542315,2.9397496737621505,0.7034238692793057,2.5271598590542315,0.0,2.5224396146959465,1.1592327482717997,1.8610995454421635,5.7448396868319325,0.7,2.9686691966533085,2.1107608918607945,13.25256579954619,18.011969651120456,0.12148520303300814,224.1865405963062,99.59983895893632,21.757241512374904,0.41289577079906253,1.0,0.5,0.085,88.86722917344868,36.61528543964348,Wh,36.61528543964348,Wh
91,1426107672a3f79cbdadcb5b54a99de3,ARDL,"{""lags"": 1, ""trend"": ""n"", ""order"": 2, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,54.99455834327665,2.443213829799218,2.784052728935082,0.7082292389092192,2.443213829799218,0.0,-218.4415428362785,2.4392766814832636,1.4477018456510917,1.1524268441689955,1.6286062797273653,1.0,0.4888888888888889,5.507544243523449,0.7,2.8695520230340525,2.0823915432052766,12.407693791544274,15.611875614719922,0.1216806978429899,216.99384099062743,101.40558346189542,20.987993994256115,0.3996486095738013,54.99455834327665,2.443213829799218,2.784052728935082,0.7082292389092192,2.443213829799218,0.0,2.4392766814832636,1.1524268441689955,1.6286062797273653,5.507544243523449,0.7,2.8695520230340525,2.0823915432052766,12.407693791544274,15.611875614719922,0.1216806978429899,216.99384099062743,101.40558346189542,20.987993994256115,0.3996486095738013,1.0,0.4888888888888889,0.0832,82.20176548801265,35.39901579540843,Wh,35.39901579540843,Wh
92,84c170f3c80ef7582948ae9a62a6fa9e,RRVAR,"{""method"": ""als"", ""rank"": 8, ""maxiter"": 200}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,53.777907222972395,2.4176759960723055,2.729227606067151,0.6352690655117128,2.4176759960723055,0.0,-216.2303786966374,2.4140965753861527,1.3604609498701432,1.1506352989467459,1.0355526837960227,0.5111111111111111,0.5333333333333333,4.610186353765132,0.7,2.80916557722004,2.090075092901165,12.170378244016383,15.084557495905447,0.0006899328355962277,214.86991774676721,101.91977598466795,23.879879167265056,0.39573687195316126,53.777907222972395,2.4176759960723055,2.729227606067151,0.6352690655117128,2.4176759960723055,0.0,2.4140965753861527,1.1506352989467459,1.0355526837960227,4.610186353765132,0.7,2.80916557722004,2.090075092901165,12.170378244016383,15.084557495905447,0.0006899328355962277,214.86991774676721,101.91977598466795,23.879879167265056,0.39573687195316126,0.5111111111111111,0.5333333333333333,0.167,73.67795713980634,35.02900553742222,Wh,35.02900553742222,Wh
93,906248a5c092816fde66b4d04408b815,RRVAR,"{""method"": ""als"", ""rank"": 32, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,53.7779072229737,2.41767599607235,2.7292276060671967,0.6352690655117129,2.41767599607235,0.0,-216.23037869664137,2.4140965753861967,1.3604609498701032,1.1506352989467583,1.0355526837960523,0.5111111111111111,0.5333333333333333,4.61018635376519,0.7,2.809165577220071,2.0900750929012064,12.170378244016588,15.08455749590591,0.0006899328355962277,214.86991774677128,101.9197759846702,23.879879167265003,0.39573687195316876,53.7779072229737,2.41767599607235,2.7292276060671967,0.6352690655117129,2.41767599607235,0.0,2.4140965753861967,1.1506352989467583,1.0355526837960523,4.61018635376519,0.7,2.809165577220071,2.0900750929012064,12.170378244016588,15.08455749590591,0.0006899328355962277,214.86991774677128,101.9197759846702,23.879879167265003,0.39573687195316876,0.5111111111111111,0.5333333333333333,0.1624,73.67795646220314,35.02900553742286,Wh,35.02900553742286,Wh
94,e4a64db7d44c103bdf092b7cafeab4b6,DMD,"{""rank"": 2, ""alpha"": 0.0, ""amplitude_threshold"": null, ""eigenvalue_threshold"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,53.777907222972395,2.4176759960723055,2.729227606067151,0.6352690655117128,2.4176759960723055,0.0,-216.2303786966374,2.4140965753861527,1.3604609498701432,1.1506352989467459,1.0355526837960227,0.5111111111111111,0.5333333333333333,4.610186353765132,0.7,2.80916557722004,2.090075092901165,12.170378244016383,15.084557495905447,0.0006899328355962277,214.86991774676721,101.91977598466795,23.879879167265056,0.39573687195316126,53.777907222972395,2.4176759960723055,2.729227606067151,0.6352690655117128,2.4176759960723055,0.0,2.4140965753861527,1.1506352989467459,1.0355526837960227,4.610186353765132,0.7,2.80916557722004,2.090075092901165,12.170378244016383,15.084557495905447,0.0006899328355962277,214.86991774676721,101.91977598466795,23.879879167265056,0.39573687195316126,0.5111111111111111,0.5333333333333333,0.1572,73.67795569621333,35.02900553742222,Wh,35.02900553742222,Wh
95,b5143b1202e7ba0e129e987432ab1edb,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,53.777907222972395,2.4176759960723055,2.729227606067151,0.6352690655117128,2.4176759960723055,0.0,-216.2303786966374,2.4140965753861527,1.3604609498701432,1.1506352989467459,1.0355526837960227,0.5111111111111111,0.5333333333333333,4.610186353765132,0.7,2.80916557722004,2.090075092901165,12.170378244016383,15.084557495905447,0.0006899328355962277,214.86991774676721,101.91977598466795,23.879879167265056,0.39573687195316126,53.777907222972395,2.4176759960723055,2.729227606067151,0.6352690655117128,2.4176759960723055,0.0,2.4140965753861527,1.1506352989467459,1.0355526837960227,4.610186353765132,0.7,2.80916557722004,2.090075092901165,12.170378244016383,15.084557495905447,0.0006899328355962277,214.86991774676721,101.91977598466795,23.879879167265056,0.39573687195316126,0.5111111111111111,0.5333333333333333,0.1549,73.6779553574109,35.02900553742222,Wh,35.02900553742222,Wh
96,39eca13c10b891ae292a6b3f2a9c3529,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,53.77790722297327,2.4176759960723353,2.729227606067182,0.6352690655117128,2.4176759960723353,0.0,-216.23037869664006,2.4140965753861816,1.3604609498701192,1.150635298946754,1.035552683796043,0.5111111111111111,0.5333333333333333,4.6101863537651715,0.7,2.809165577220061,2.0900750929011926,12.170378244016522,15.084557495905756,0.0006899328355962277,214.86991774676994,101.91977598466954,23.87987916726502,0.3957368719531663,53.77790722297327,2.4176759960723353,2.729227606067182,0.6352690655117128,2.4176759960723353,0.0,2.4140965753861816,1.150635298946754,1.035552683796043,4.6101863537651715,0.7,2.809165577220061,2.0900750929011926,12.170378244016522,15.084557495905756,0.0006899328355962277,214.86991774676994,101.91977598466954,23.87987916726502,0.3957368719531663,0.5111111111111111,0.5333333333333333,0.1426,73.67795354555552,35.029005537422655,Wh,35.029005537422655,Wh
97,0a23b48d060674ebfa6163700b37b0b0,RRVAR,"{""method"": ""als"", ""rank"": 8, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,53.777907222974115,2.4176759960723637,2.729227606067211,0.6352690655117129,2.4176759960723637,0.0,-216.23037869664262,2.4140965753862105,1.3604609498700935,1.1506352989467623,1.0355526837960616,0.5111111111111111,0.5333333333333333,4.610186353765208,0.7,2.8091655772200808,2.0900750929012193,12.170378244016653,15.084557495906054,0.0006899328355962277,214.86991774677256,101.91977598467093,23.879879167264978,0.3957368719531711,53.777907222974115,2.4176759960723637,2.729227606067211,0.6352690655117129,2.4176759960723637,0.0,2.4140965753862105,1.1506352989467623,1.0355526837960616,4.610186353765208,0.7,2.8091655772200808,2.0900750929012193,12.170378244016653,15.084557495906054,0.0006899328355962277,214.86991774677256,101.91977598467093,23.879879167264978,0.3957368719531711,0.5111111111111111,0.5333333333333333,0.1416,73.67795339825119,35.02900553742306,Wh,35.02900553742306,Wh
98,e3fa5693001f634a73bb78802a977f98,DMD,"{""rank"": 1, ""alpha"": 0.0, ""amplitude_threshold"": null, ""eigenvalue_threshold"": 10}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,53.777907222972395,2.4176759960723055,2.729227606067151,0.6352690655117128,2.4176759960723055,0.0,-216.2303786966374,2.4140965753861527,1.3604609498701432,1.1506352989467459,1.0355526837960227,0.5111111111111111,0.5333333333333333,4.610186353765132,0.7,2.80916557722004,2.090075092901165,12.170378244016383,15.084557495905447,0.0006899328355962277,214.86991774676721,101.91977598466795,23.879879167265056,0.39573687195316126,53.777907222972395,2.4176759960723055,2.729227606067151,0.6352690655117128,2.4176759960723055,0.0,2.4140965753861527,1.1506352989467459,1.0355526837960227,4.610186353765132,0.7,2.80916557722004,2.090075092901165,12.170378244016383,15.084557495905447,0.0006899328355962277,214.86991774676721,101.91977598466795,23.879879167265056,0.39573687195316126,0.5111111111111111,0.5333333333333333,0.1267,73.67795120339838,35.02900553742222,Wh,35.02900553742222,Wh
99,245bd677bcb8ce7a7375d4cac4afb22c,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,36.92028431946181,2.7731760960287613,3.038030414770676,0.6993203814943628,2.7731760960287613,0.0,0.0,1.2730363025454337,249.58584864258853,2.7731760960287613,1.7102508584090408,0.3888888888888889,0.5222222222222223,6.02861883150455,0.3,3.506470770091606,2.3772410722272315,13.610741486171001,18.478162662550172,0.1776010796512148,249.58584864258853,129.9222337677853,19.74334870762214,0.4596749701463465,36.92028431946181,2.7731760960287613,3.038030414770676,0.6993203814943628,2.7731760960287613,0.0,1.2730363025454337,2.7731760960287613,1.7102508584090408,6.02861883150455,0.3,3.506470770091606,2.3772410722272315,13.610741486171001,18.478162662550172,0.1776010796512148,249.58584864258853,129.9222337677853,19.74334870762214,0.4596749701463465,0.3888888888888889,0.5222222222222223,0.1431,73.00305813135536,40.17974326661313,Wh,40.17974326661313,Wh
100,39bf1943836278bf879754b84552dbd5,BasicLinearModel,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": 0.001, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,45.300051198399615,1.9268721942409135,2.5564975743311495,0.6650767874457902,1.9268721942409135,0.0,-162.52957189797647,1.8968217638508054,10.888925583705722,0.9334112125901,1.445964141765018,0.5666666666666667,0.4888888888888889,5.677682172248565,0.6,2.63223356058895,1.391684161256289,11.551375401293996,17.763038265994634,0.12708157772950568,151.64064631427073,46.206947746903126,21.836779195959267,0.2792843021613156,45.300051198399615,1.9268721942409135,2.5564975743311495,0.6650767874457902,1.9268721942409135,0.0,1.8968217638508054,0.9334112125901,1.445964141765018,5.677682172248565,0.6,2.63223356058895,1.391684161256289,11.551375401293996,17.763038265994634,0.12708157772950568,151.64064631427073,46.206947746903126,21.836779195959267,0.2792843021613156,0.5666666666666667,0.4888888888888889,0.0157,69.34269682723463,27.91789175705215,Wh,27.91789175705215,Wh
101,eb0c4fe06a0e60a48be2bf45542c804d,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,2,47.841362740550075,2.3710349477833907,2.549637163589735,0.6402793216273928,2.3710349477833907,0.0,-413.10132093684257,2.3528305857730754,13.68496966416777,1.0346797294161827,0.8832395999859788,0.5888888888888889,0.49444444444444446,6.6618657800268775,0.39444444444444443,2.776010623733801,2.1476452877203136,10.829845881121337,14.157789857316581,0.12065221376290432,199.70817563633742,68.93778285561096,23.491693447355765,0.3112351337540159,47.841362740550075,2.3710349477833907,2.549637163589735,0.6402793216273928,2.3710349477833907,0.0,2.3528305857730754,1.0346797294161827,0.8832395999859788,6.6618657800268775,0.39444444444444443,2.776010623733801,2.1476452877203136,10.829845881121337,14.157789857316581,0.12065221376290432,199.70817563633742,68.93778285561096,23.491693447355765,0.3112351337540159,0.5888888888888889,0.49444444444444446,0.18080000000000002,66.47598261789584,59.79521341915341,Wh,59.79521341915341,Wh
102,0ac1acb28dcaa1a2b3d28c3aa0a1c523,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,47.841362740550075,2.3710349477833907,2.549637163589735,0.6402793216273928,2.3710349477833907,0.0,-413.10132093684257,2.3528305857730754,13.68496966416777,1.0346797294161827,0.8832395999859788,0.5888888888888889,0.49444444444444446,6.6618657800268775,0.39444444444444443,2.776010623733801,2.1476452877203136,10.829845881121337,14.157789857316581,0.12065221376290432,199.70817563633742,68.93778285561096,23.491693447355765,0.3112351337540159,47.841362740550075,2.3710349477833907,2.549637163589735,0.6402793216273928,2.3710349477833907,0.0,2.3528305857730754,1.0346797294161827,0.8832395999859788,6.6618657800268775,0.39444444444444443,2.776010623733801,2.1476452877203136,10.829845881121337,14.157789857316581,0.12065221376290432,199.70817563633742,68.93778285561096,23.491693447355765,0.3112351337540159,0.5888888888888889,0.49444444444444446,0.1588,66.47597937717684,59.79521341915341,Wh,59.79521341915341,Wh
103,935bc0dbd65e954961535fcfb6c659b1,GLM,"{""family"": ""Gamma"", ""constant"": true, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,2,47.84136274055026,2.3710349477834,2.5496371635897463,0.6402793216273943,2.3710349477834,0.0,-413.1013209368454,2.352830585773087,13.68496966416664,1.034679729416185,0.8832395999859797,0.5888888888888889,0.49444444444444446,6.661865780026877,0.39444444444444443,2.776010623733808,2.1476452877203216,10.829845881121381,14.15778985731671,0.12065221376290432,199.7081756363394,68.93778285561162,23.491693447355694,0.31123513375401946,47.84136274055026,2.3710349477834,2.5496371635897463,0.6402793216273943,2.3710349477834,0.0,2.352830585773087,1.034679729416185,0.8832395999859797,6.661865780026877,0.39444444444444443,2.776010623733808,2.1476452877203216,10.829845881121381,14.15778985731671,0.12065221376290432,199.7081756363394,68.93778285561162,23.491693447355694,0.31123513375401946,0.5888888888888889,0.49444444444444446,0.14485,66.47597732226663,59.795213419153505,Wh,59.795213419153505,Wh
104,3c6e6973da1dc19c94adb5e62479f3f7,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,47.841362740550075,2.3710349477833907,2.549637163589735,0.6402793216273928,2.3710349477833907,0.0,-413.10132093684257,2.3528305857730754,13.68496966416777,1.0346797294161827,0.8832395999859788,0.5888888888888889,0.49444444444444446,6.6618657800268775,0.39444444444444443,2.776010623733801,2.1476452877203136,10.829845881121337,14.157789857316581,0.12065221376290432,199.70817563633742,68.93778285561096,23.491693447355765,0.3112351337540159,47.841362740550075,2.3710349477833907,2.549637163589735,0.6402793216273928,2.3710349477833907,0.0,2.3528305857730754,1.0346797294161827,0.8832395999859788,6.6618657800268775,0.39444444444444443,2.776010623733801,2.1476452877203136,10.829845881121337,14.157789857316581,0.12065221376290432,199.70817563633742,68.93778285561096,23.491693447355765,0.3112351337540159,0.5888888888888889,0.49444444444444446,0.1414,66.47597681406275,59.79521341915341,Wh,59.79521341915341,Wh
105,493bf7306923be4fbc9bc6711ced9ca1,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,47.841362740550075,2.3710349477833907,2.549637163589735,0.6402793216273928,2.3710349477833907,0.0,-413.10132093684257,2.3528305857730754,13.68496966416777,1.0346797294161827,0.8832395999859788,0.5888888888888889,0.49444444444444446,6.6618657800268775,0.39444444444444443,2.776010623733801,2.1476452877203136,10.829845881121337,14.157789857316581,0.12065221376290432,199.70817563633742,68.93778285561096,23.491693447355765,0.3112351337540159,47.841362740550075,2.3710349477833907,2.549637163589735,0.6402793216273928,2.3710349477833907,0.0,2.3528305857730754,1.0346797294161827,0.8832395999859788,6.6618657800268775,0.39444444444444443,2.776010623733801,2.1476452877203136,10.829845881121337,14.157789857316581,0.12065221376290432,199.70817563633742,68.93778285561096,23.491693447355765,0.3112351337540159,0.5888888888888889,0.49444444444444446,0.14085,66.47597673304476,59.79521341915341,Wh,59.79521341915341,Wh
106,8a1b37620731c0a8282d04d321f19389,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,2,47.841362740550075,2.3710349477833907,2.549637163589735,0.6402793216273928,2.3710349477833907,0.0,-413.10132093684257,2.3528305857730754,13.68496966416777,1.0346797294161827,0.8832395999859788,0.5888888888888889,0.49444444444444446,6.6618657800268775,0.39444444444444443,2.776010623733801,2.1476452877203136,10.829845881121337,14.157789857316581,0.12065221376290432,199.70817563633742,68.93778285561096,23.491693447355765,0.3112351337540159,47.841362740550075,2.3710349477833907,2.549637163589735,0.6402793216273928,2.3710349477833907,0.0,2.3528305857730754,1.0346797294161827,0.8832395999859788,6.6618657800268775,0.39444444444444443,2.776010623733801,2.1476452877203136,10.829845881121337,14.157789857316581,0.12065221376290432,199.70817563633742,68.93778285561096,23.491693447355765,0.3112351337540159,0.5888888888888889,0.49444444444444446,0.1391,66.4759764752603,59.79521341915341,Wh,59.79521341915341,Wh
107,6ab69218d4886b5132b759098d01a7e3,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,47.841362740550075,2.3710349477833907,2.549637163589735,0.6402793216273928,2.3710349477833907,0.0,-413.10132093684257,2.3528305857730754,13.68496966416777,1.0346797294161827,0.8832395999859788,0.5888888888888889,0.49444444444444446,6.6618657800268775,0.39444444444444443,2.776010623733801,2.1476452877203136,10.829845881121337,14.157789857316581,0.12065221376290432,199.70817563633742,68.93778285561096,23.491693447355765,0.3112351337540159,47.841362740550075,2.3710349477833907,2.549637163589735,0.6402793216273928,2.3710349477833907,0.0,2.3528305857730754,1.0346797294161827,0.8832395999859788,6.6618657800268775,0.39444444444444443,2.776010623733801,2.1476452877203136,10.829845881121337,14.157789857316581,0.12065221376290432,199.70817563633742,68.93778285561096,23.491693447355765,0.3112351337540159,0.5888888888888889,0.49444444444444446,0.1387,66.47597641633814,59.79521341915341,Wh,59.79521341915341,Wh
108,9c7595d6cd0fd83ba7d9df1f9329338b,GLM,"{""family"": ""Gamma"", ""constant"": true, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,47.84136274055026,2.3710349477834,2.5496371635897463,0.6402793216273943,2.3710349477834,0.0,-413.1013209368454,2.352830585773087,13.68496966416664,1.034679729416185,0.8832395999859797,0.5888888888888889,0.49444444444444446,6.661865780026877,0.39444444444444443,2.776010623733808,2.1476452877203216,10.829845881121381,14.15778985731671,0.12065221376290432,199.7081756363394,68.93778285561162,23.491693447355694,0.31123513375401946,47.84136274055026,2.3710349477834,2.5496371635897463,0.6402793216273943,2.3710349477834,0.0,2.352830585773087,1.034679729416185,0.8832395999859797,6.661865780026877,0.39444444444444443,2.776010623733808,2.1476452877203216,10.829845881121381,14.15778985731671,0.12065221376290432,199.7081756363394,68.93778285561162,23.491693447355694,0.31123513375401946,0.5888888888888889,0.49444444444444446,0.1375,66.47597623957188,59.795213419153505,Wh,59.795213419153505,Wh
109,3f5f93eb37e259e580cdfee837c30b9c,GLM,"{""family"": ""Gamma"", ""constant"": true, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,47.84136274055026,2.3710349477834,2.5496371635897463,0.6402793216273943,2.3710349477834,0.0,-413.1013209368454,2.352830585773087,13.68496966416664,1.034679729416185,0.8832395999859797,0.5888888888888889,0.49444444444444446,6.661865780026877,0.39444444444444443,2.776010623733808,2.1476452877203216,10.829845881121381,14.15778985731671,0.12065221376290432,199.7081756363394,68.93778285561162,23.491693447355694,0.31123513375401946,47.84136274055026,2.3710349477834,2.5496371635897463,0.6402793216273943,2.3710349477834,0.0,2.352830585773087,1.034679729416185,0.8832395999859797,6.661865780026877,0.39444444444444443,2.776010623733808,2.1476452877203216,10.829845881121381,14.15778985731671,0.12065221376290432,199.7081756363394,68.93778285561162,23.491693447355694,0.31123513375401946,0.5888888888888889,0.49444444444444446,0.1368,66.4759761364581,59.795213419153505,Wh,59.795213419153505,Wh
