rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
390,71dd78e7f94fa2eef98f26b848eb2707,FFT,"{""n_harmonics"": 5000, ""detrend"": ""quadratic""}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,118.19302449901662,16.512182265876046,17.156067214243173,2.9916574367454856,16.512182265876046,0.0,0.0,2.8264249292467487,990.7309359525628,16.512182265876046,16.574393123799652,0.8833333333333333,0.5166666666666667,27.326224362538817,0.2,22.972595794971582,15.093423379839614,75.8562306351038,803.8945576857635,1.0392384365453495,990.7309359525628,860.8082598124386,53.3708483803407,3.0187591285308453,118.19302449901662,16.512182265876046,17.156067214243173,2.9916574367454856,16.512182265876046,0.0,2.8264249292467487,16.512182265876046,16.574393123799652,27.326224362538817,0.2,22.972595794971582,15.093423379839614,75.8562306351038,803.8945576857635,1.0392384365453495,990.7309359525628,860.8082598124386,53.3708483803407,3.0187591285308453,0.8833333333333333,0.5166666666666667,0.0971,476.8499423550134,247.11917341469075,Wh,247.11917341469075,Wh
391,eac845e7e08550e892ca6a8f8d7f36d9,BasicLinearModel,"{""datepart_method"": ""expanded_binarized"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 10000, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,90.34223454053969,9.036456504852733,9.17886252597367,1.2240376985647936,9.036456504852733,0.0,0.0,2.292955622787276,542.187390291164,9.036456504852733,23.569901681712704,0.9833333333333333,0.45,11.808131510462903,0.2,12.3838517980468,8.647706686036187,39.207432912822476,247.46113739071197,0.10515624215511492,542.187390291164,495.61098104291074,16.892445832991566,1.6520460545042834,90.34223454053969,9.036456504852733,9.17886252597367,1.2240376985647936,9.036456504852733,0.0,2.292955622787276,9.036456504852733,23.569901681712704,11.808131510462903,0.2,12.3838517980468,8.647706686036187,39.207432912822476,247.46113739071197,0.10515624215511492,542.187390291164,495.61098104291074,16.892445832991566,1.6520460545042834,0.9833333333333333,0.45,0.0367,474.41894724828416,135.23843342571885,Wh,135.23843342571885,Wh
392,5eb48200ba534cc400a115a0d730df85,FFT,"{""n_harmonics"": 10, ""detrend"": ""quadratic""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {}}}",0,1,115.80375703240024,15.662816035928289,16.269666921400475,1.5164573872890674,15.662816035928289,0.0,0.0,2.779144256135584,939.7689621556973,15.662816035928289,16.314499409453173,0.9,0.5333333333333333,25.538331468459035,0.2,21.88385929551884,14.275912937152425,72.45504313778653,757.5601948754721,0.1486620920025339,939.7689621556973,809.8355355030095,7.674747097136523,2.8634778932080356,115.80375703240024,15.662816035928289,16.269666921400475,1.5164573872890674,15.662816035928289,0.0,2.779144256135584,15.662816035928289,16.314499409453173,25.538331468459035,0.2,21.88385929551884,14.275912937152425,72.45504313778653,757.5601948754721,0.1486620920025339,939.7689621556973,809.8355355030095,7.674747097136523,2.8634778932080356,0.9,0.5333333333333333,0.1235,462.9979768769333,234.40766882424006,Wh,234.40766882424006,Wh
393,99a0c576ba6c6e3f4a6ed190735fbb0d,BasicLinearModel,"{""datepart_method"": [52, ""quarter""], ""changepoint_spacing"": 360, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 1, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,107.34926948101017,12.891329919541977,13.12504614040804,1.3944802532567482,12.891329919541977,0.0,0.0,2.609752778558381,773.4797951725186,12.891329919541977,18.487633186257607,0.9666666666666667,0.5,15.811569240226788,0.2,17.21802935874599,12.44534282693539,53.5787224603439,434.9026659066325,0.31392229107241415,773.4797951725186,727.1712799367319,7.239743844429866,2.35679447131245,107.34926948101017,12.891329919541977,13.12504614040804,1.3944802532567482,12.891329919541977,0.0,2.609752778558381,12.891329919541977,18.487633186257607,15.811569240226788,0.2,17.21802935874599,12.44534282693539,53.5787224603439,434.9026659066325,0.31392229107241415,773.4797951725186,727.1712799367319,7.239743844429866,2.35679447131245,0.9666666666666667,0.5,0.6385,457.66281674109837,192.92996786480603,Wh,192.92996786480603,Wh
394,432ff5a4acaaef1c5eeeb4f4cf55ba86,BasicLinearModel,"{""datepart_method"": ""common_fourier_rw_lag"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": 10000, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,35.29432446680774,1.470687640355935,1.7846391374423747,1.0115754422621077,1.470687640355935,0.0,-84.32865268312884,1.4525645898767678,3.9126057382272705,0.8404693373602364,30.61344125802667,1.0,0.55,3.9200284720991796,0.8,2.102543278205617,1.1466943065631945,8.075137297800815,10.418655167017242,0.008066985125893822,80.41604694490157,47.04965737500362,25.377607417397684,0.2450278546736629,35.29432446680774,1.470687640355935,1.7846391374423747,1.0115754422621077,1.470687640355935,0.0,1.4525645898767678,0.8404693373602364,30.61344125802667,3.9200284720991796,0.8,2.102543278205617,1.1466943065631945,8.075137297800815,10.418655167017242,0.008066985125893822,80.41604694490157,47.04965737500362,25.377607417397684,0.2450278546736629,1.0,0.55,0.353,452.2733660109176,22.01012005463584,Wh,22.01012005463584,Wh
395,c6ce28d798b00ba9f93c95e000993038,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""one""}, ""5"": {}}}",0,1,193.7443184943771,5.2815999073744475,5.39670188280496,1.1909748246496337,5.2815999073744475,0.0,-316.68127671627053,5.281263140699223,0.21471772619634066,1.811087340618343,17.323398065775912,0.18333333333333332,0.5666666666666667,6.628880023956299,0.8166666666666667,4.991401838787686,5.063015765180852,20.393487468736375,65.59113244516851,0.16252454116732948,316.4665589900742,322.48952664046834,18.96378413187086,0.9642742334552216,193.7443184943771,5.2815999073744475,5.39670188280496,1.1909748246496337,5.2815999073744475,0.0,5.281263140699223,1.811087340618343,17.323398065775912,6.628880023956299,0.8166666666666667,4.991401838787686,5.063015765180852,20.393487468736375,65.59113244516851,0.16252454116732948,316.4665589900742,322.48952664046834,18.96378413187086,0.9642742334552216,0.18333333333333332,0.5666666666666667,0.0259,437.47819742691127,79.04373767208018,Wh,79.04373767208018,Wh
396,c2fa1fef7be0d20250c3920e7c8f0c77,ConstantNaive,"{""constant"": 0}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""one""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {}}}",0,1,195.1808179171506,6.728003390630087,8.709060325168371,3.386366994988992,6.728003390630087,0.0,-303.0427598953247,5.2623281275498295,100.63744354248047,3.4057476812610976,13.356100384128641,0.0,0.5666666666666667,34.00486993789673,0.8,8.863397329676516,5.299836261599672,21.89310530344004,1497.327384902699,0.7595410125114981,202.40531635284424,173.72067517758217,114.1157423803255,0.6167294007185197,195.1808179171506,6.728003390630087,8.709060325168371,3.386366994988992,6.728003390630087,0.0,5.2623281275498295,3.4057476812610976,13.356100384128641,34.00486993789673,0.8,8.863397329676516,5.299836261599672,21.89310530344004,1497.327384902699,0.7595410125114981,202.40531635284424,173.72067517758217,114.1157423803255,0.6167294007185197,0.0,0.5666666666666667,0.0107,405.3859612391782,100.69042418818856,Wh,100.69042418818856,Wh
397,9e4642aac71a114d77bc7ece51df003a,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": 28, ""constant"": false}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,87.2575302706288,11.243390429161595,14.009701152633811,1.3395105730164618,11.243390429161595,0.0,0.0,2.1846959104505688,674.6034257496957,11.243390429161595,16.191854170957168,1.0,0.45,27.693141998811463,0.2,19.717764790792454,8.806749479662985,65.30358129828886,592.3908281682578,0.010699840423454576,674.6034257496957,397.974690681717,9.23402940065353,2.0555179774032837,87.2575302706288,11.243390429161595,14.009701152633811,1.3395105730164618,11.243390429161595,0.0,2.1846959104505688,11.243390429161595,16.191854170957168,27.693141998811463,0.2,19.717764790792454,8.806749479662985,65.30358129828886,592.3908281682578,0.010699840423454576,674.6034257496957,397.974690681717,9.23402940065353,2.0555179774032837,1.0,0.45,0.1554,403.26538386893577,168.2671196632197,Wh,168.2671196632197,Wh
398,92946b403f352cbd7f4854cf9175151d,FFT,"{""n_harmonics"": 2, ""detrend"": ""quadratic""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,89.57153159638914,11.03736795725186,13.252139760902613,1.3153927991244974,11.03736795725186,0.0,0.0,2.2467128477954357,662.2420774351116,11.03736795725186,16.155467737269426,1.0,0.45,26.181351626922012,0.2,18.59395348794456,8.866965003988785,61.916002224036355,530.0936137325023,0.009763756146219547,662.2420774351116,419.76026879623294,9.679896560638184,2.0178529245504406,89.57153159638914,11.03736795725186,13.252139760902613,1.3153927991244974,11.03736795725186,0.0,2.2467128477954357,11.03736795725186,16.155467737269426,26.181351626922012,0.2,18.59395348794456,8.866965003988785,61.916002224036355,530.0936137325023,0.009763756146219547,662.2420774351116,419.76026879623294,9.679896560638184,2.0178529245504406,1.0,0.45,0.1089,400.74401457801565,165.18381412895366,Wh,165.18381412895366,Wh
399,cd603f2cc70525195e895f4622b73ab7,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,95.2006581084517,10.02913505307669,10.230292982943293,1.2421971405776169,10.02913505307669,0.0,0.0,2.383003077656034,601.7481031846014,10.02913505307669,16.930710661710688,0.95,0.45,13.363217604745167,0.2,13.811908874700062,9.548385801897364,44.10701320537364,298.58303631344415,0.1042866179739664,601.7481031846014,540.903882762394,15.279899737254677,1.833527664923561,95.2006581084517,10.02913505307669,10.230292982943293,1.2421971405776169,10.02913505307669,0.0,2.383003077656034,10.02913505307669,16.930710661710688,13.363217604745167,0.2,13.811908874700062,9.548385801897364,44.10701320537364,298.58303631344415,0.1042866179739664,601.7481031846014,540.903882762394,15.279899737254677,1.833527664923561,0.95,0.45,0.1044,399.33528173220066,150.0947315426888,Wh,150.0947315426888,Wh
400,5a20cd746b2502ced1747ce7f427a93c,FFT,"{""n_harmonics"": 6, ""detrend"": ""quadratic""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,92.20853315077717,10.822990068746467,12.567501409531586,1.3834610046954094,10.822990068746467,0.0,0.0,2.3233088854941433,649.379404124788,10.822990068746467,16.109127265400797,1.0,0.5333333333333333,25.653445960230854,0.2,17.458561594354972,8.726684884224193,58.456370247240194,488.37129299975055,0.03603472454353509,649.379404124788,455.5494231741613,7.043905520716755,1.9786603334404071,92.20853315077717,10.822990068746467,12.567501409531586,1.3834610046954094,10.822990068746467,0.0,2.3233088854941433,10.822990068746467,16.109127265400797,25.653445960230854,0.2,17.458561594354972,8.726684884224193,58.456370247240194,488.37129299975055,0.03603472454353509,649.379404124788,455.5494231741613,7.043905520716755,1.9786603334404071,1.0,0.5333333333333333,0.1376,398.6839550500698,161.97546251601628,Wh,161.97546251601628,Wh
401,80a7b0e5d69e9edf43f4e10456614d1b,FFT,"{""n_harmonics"": 6, ""detrend"": ""quadratic""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,92.20853315077717,10.822990068746467,12.567501409531586,1.3834610046954094,10.822990068746467,0.0,0.0,2.3233088854941433,649.379404124788,10.822990068746467,16.109127265400797,1.0,0.5333333333333333,25.653445960230854,0.2,17.458561594354972,8.726684884224193,58.456370247240194,488.37129299975055,0.03603472454353509,649.379404124788,455.5494231741613,7.043905520716755,1.9786603334404071,92.20853315077717,10.822990068746467,12.567501409531586,1.3834610046954094,10.822990068746467,0.0,2.3233088854941433,10.822990068746467,16.109127265400797,25.653445960230854,0.2,17.458561594354972,8.726684884224193,58.456370247240194,488.37129299975055,0.03603472454353509,649.379404124788,455.5494231741613,7.043905520716755,1.9786603334404071,1.0,0.5333333333333333,0.12,398.68394968202654,161.97546251601628,Wh,161.97546251601628,Wh
402,706e4a2fbf36cca5f4b022a4a2d45a02,FFT,"{""n_harmonics"": 6, ""detrend"": ""quadratic""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,92.20853315077717,10.822990068746467,12.567501409531586,1.3834610046954094,10.822990068746467,0.0,0.0,2.3233088854941433,649.379404124788,10.822990068746467,16.109127265400797,1.0,0.5333333333333333,25.653445960230854,0.2,17.458561594354972,8.726684884224193,58.456370247240194,488.37129299975055,0.03603472454353509,649.379404124788,455.5494231741613,7.043905520716755,1.9786603334404071,92.20853315077717,10.822990068746467,12.567501409531586,1.3834610046954094,10.822990068746467,0.0,2.3233088854941433,10.822990068746467,16.109127265400797,25.653445960230854,0.2,17.458561594354972,8.726684884224193,58.456370247240194,488.37129299975055,0.03603472454353509,649.379404124788,455.5494231741613,7.043905520716755,1.9786603334404071,1.0,0.5333333333333333,0.1153,398.683948248515,161.97546251601628,Wh,161.97546251601628,Wh
403,e2fabd67c0011c96ca512d2950867db4,FFT,"{""n_harmonics"": 4, ""detrend"": ""quadratic""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,90.55767371209744,10.542748598570496,12.322425806558861,1.3436039583977106,10.542748598570496,0.0,0.0,2.283361553491317,632.5649159142298,10.542748598570496,16.069198278079504,1.0,0.45,26.348890512014147,0.2,17.164126152031226,8.402185943125287,57.52544412414165,485.41250221335014,0.025517116214309986,632.5649159142298,432.3026290271853,11.009746036902163,1.9274265544846774,90.55767371209744,10.542748598570496,12.322425806558861,1.3436039583977106,10.542748598570496,0.0,2.283361553491317,10.542748598570496,16.069198278079504,26.348890512014147,0.2,17.164126152031226,8.402185943125287,57.52544412414165,485.41250221335014,0.025517116214309986,632.5649159142298,432.3026290271853,11.009746036902163,1.9274265544846774,1.0,0.45,0.3393,394.2214309745188,157.7814051012358,Wh,157.7814051012358,Wh
404,89cdaf0e222c8bd15190bb1e9e7093cf,FFT,"{""n_harmonics"": 4, ""detrend"": ""quadratic""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,90.55767371209744,10.542748598570496,12.322425806558861,1.3436039583977106,10.542748598570496,0.0,0.0,2.283361553491317,632.5649159142298,10.542748598570496,16.069198278079504,1.0,0.45,26.348890512014147,0.2,17.164126152031226,8.402185943125287,57.52544412414165,485.41250221335014,0.025517116214309986,632.5649159142298,432.3026290271853,11.009746036902163,1.9274265544846774,90.55767371209744,10.542748598570496,12.322425806558861,1.3436039583977106,10.542748598570496,0.0,2.283361553491317,10.542748598570496,16.069198278079504,26.348890512014147,0.2,17.164126152031226,8.402185943125287,57.52544412414165,485.41250221335014,0.025517116214309986,632.5649159142298,432.3026290271853,11.009746036902163,1.9274265544846774,1.0,0.45,0.1286,394.2213667105011,157.7814051012358,Wh,157.7814051012358,Wh
405,8d743c5e2ed88001b293e5be5bb5cd7a,FFT,"{""n_harmonics"": 4, ""detrend"": ""quadratic""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,90.55767371209744,10.542748598570496,12.322425806558861,1.3436039583977106,10.542748598570496,0.0,0.0,2.283361553491317,632.5649159142298,10.542748598570496,16.069198278079504,1.0,0.45,26.348890512014147,0.2,17.164126152031226,8.402185943125287,57.52544412414165,485.41250221335014,0.025517116214309986,632.5649159142298,432.3026290271853,11.009746036902163,1.9274265544846774,90.55767371209744,10.542748598570496,12.322425806558861,1.3436039583977106,10.542748598570496,0.0,2.283361553491317,10.542748598570496,16.069198278079504,26.348890512014147,0.2,17.164126152031226,8.402185943125287,57.52544412414165,485.41250221335014,0.025517116214309986,632.5649159142298,432.3026290271853,11.009746036902163,1.9274265544846774,1.0,0.45,0.1258,394.22136585649423,157.7814051012358,Wh,157.7814051012358,Wh
406,be8e8c066be21757bad67f130f06192b,FFT,"{""n_harmonics"": 4, ""detrend"": ""quadratic""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,90.55767371209744,10.542748598570496,12.322425806558861,1.3436039583977106,10.542748598570496,0.0,0.0,2.283361553491317,632.5649159142298,10.542748598570496,16.069198278079504,1.0,0.45,26.348890512014147,0.2,17.164126152031226,8.402185943125287,57.52544412414165,485.41250221335014,0.025517116214309986,632.5649159142298,432.3026290271853,11.009746036902163,1.9274265544846774,90.55767371209744,10.542748598570496,12.322425806558861,1.3436039583977106,10.542748598570496,0.0,2.283361553491317,10.542748598570496,16.069198278079504,26.348890512014147,0.2,17.164126152031226,8.402185943125287,57.52544412414165,485.41250221335014,0.025517116214309986,632.5649159142298,432.3026290271853,11.009746036902163,1.9274265544846774,1.0,0.45,0.0994,394.2213578044294,157.7814051012358,Wh,157.7814051012358,Wh
407,e1ca7e5479876f8c2eb11f5b9ae347d5,FFT,"{""n_harmonics"": 4, ""detrend"": ""quadratic""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,90.55767371209744,10.542748598570496,12.322425806558861,1.3436039583977106,10.542748598570496,0.0,0.0,2.283361553491317,632.5649159142298,10.542748598570496,16.069198278079504,1.0,0.45,26.348890512014147,0.2,17.164126152031226,8.402185943125287,57.52544412414165,485.41250221335014,0.025517116214309986,632.5649159142298,432.3026290271853,11.009746036902163,1.9274265544846774,90.55767371209744,10.542748598570496,12.322425806558861,1.3436039583977106,10.542748598570496,0.0,2.283361553491317,10.542748598570496,16.069198278079504,26.348890512014147,0.2,17.164126152031226,8.402185943125287,57.52544412414165,485.41250221335014,0.025517116214309986,632.5649159142298,432.3026290271853,11.009746036902163,1.9274265544846774,1.0,0.45,0.0978,394.22135731642544,157.7814051012358,Wh,157.7814051012358,Wh
408,3d9c90b5afe463c357a0a3c1ee4087bc,NVAR,"{""k"": 2, ""ridge_param"": 2e-05, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,105.9161780491194,15.557326863710479,17.99994636709075,1.4030342726431453,15.557326863710479,0.0,0.0,2.5856106656279483,933.4396118226288,15.557326863710479,10.773164587507113,0.8833333333333333,0.45,30.982018163569755,0.2,25.07544348699895,13.2002903305639,83.38053812110839,893.5029817538463,0.00593902792314655,933.4396118226288,631.3894088824029,1.2775862521171641,2.844192350178888,105.9161780491194,15.557326863710479,17.99994636709075,1.4030342726431453,15.557326863710479,0.0,2.5856106656279483,15.557326863710479,10.773164587507113,30.982018163569755,0.2,25.07544348699895,13.2002903305639,83.38053812110839,893.5029817538463,0.00593902792314655,933.4396118226288,631.3894088824029,1.2775862521171641,2.844192350178888,0.8833333333333333,0.45,0.0296,385.98193957507095,232.82893158509648,Wh,232.82893158509648,Wh
409,dee138d31d6f3d4a96b8c24953025ca5,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": null, ""rolling_means"": [4], ""lambda_"": 0.1, ""trend_phi"": 0.97, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,95.88874481098954,12.098621220431182,17.812381596920147,3.658105706667564,12.098621220431182,0.0,-41.96221884522745,2.434619523174902,683.9550543806436,11.668958933779695,12.313187293080627,1.0,0.45,46.06065118556485,0.3333333333333333,25.001542715608636,7.577666484397828,62.582631080351796,638.1727482684266,0.8198721471937599,641.9928355354161,448.4715764686593,29.043924772351453,1.9561534442856374,95.88874481098954,12.098621220431182,17.812381596920147,3.658105706667564,12.098621220431182,0.0,2.434619523174902,11.668958933779695,12.313187293080627,46.06065118556485,0.3333333333333333,25.001542715608636,7.577666484397828,62.582631080351796,638.1727482684266,0.8198721471937599,641.9928355354161,448.4715764686593,29.043924772351453,1.9561534442856374,1.0,0.45,0.164,378.1554721252159,181.06639251609354,Wh,181.06639251609354,Wh
410,32c678cd2d296f49901c4e136b81f595,BasicLinearModel,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 1, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,68.95857918203049,6.542319556277767,7.750038534903169,1.3089723916173341,6.542319556277767,0.0,0.0,1.8224143780229025,392.53917337666604,6.542319556277767,19.04513226449813,1.0,0.4,13.038250614161534,0.2,10.987707544766977,5.484453921272482,35.78716762676142,158.25233706796217,0.46355035276955464,392.53917337666604,256.53939080574196,8.92108034749846,1.1960676405016395,68.95857918203049,6.542319556277767,7.750038534903169,1.3089723916173341,6.542319556277767,0.0,1.8224143780229025,6.542319556277767,19.04513226449813,13.038250614161534,0.2,10.987707544766977,5.484453921272482,35.78716762676142,158.25233706796217,0.46355035276955464,392.53917337666604,256.53939080574196,8.92108034749846,1.1960676405016395,1.0,0.4,0.0339,376.38215167112435,97.91150405983925,Wh,97.91150405983925,Wh
411,999dd3fab93a63a3be3cdf3a6437718a,MultivariateMotif,"{""window"": 14, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""k"": 1, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,80.90404005167878,8.492208516597747,9.721577490659126,2.0641118398617584,8.492208516597747,0.0,-0.18743038177490234,2.067188489637544,509.34508061408997,8.491947870723738,16.858313357658623,0.0,0.55,15.75203275680542,0.18333333333333332,13.630878703696894,7.324912262897866,44.4819906970609,246.26536416276633,0.8942570905823948,509.15765023231506,355.25067191628034,31.92076351221489,1.551404370978187,80.90404005167878,8.492208516597747,9.721577490659126,2.0641118398617584,8.492208516597747,0.0,2.067188489637544,8.491947870723738,16.858313357658623,15.75203275680542,0.18333333333333332,13.630878703696894,7.324912262897866,44.4819906970609,246.26536416276633,0.8942570905823948,509.15765023231506,355.25067191628034,31.92076351221489,1.551404370978187,0.0,0.55,0.0103,375.5395897832672,127.09328877890103,Wh,127.09328877890103,Wh
