rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1021,b5ef7bba11eafce8d8b8b81252c6de51,SeasonalityMotif,"{""window"": 7, ""point_method"": ""median"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""independent"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression"", ""2"": ""DatepartRegression"", ""3"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 1}, ""3"": {}}}",0,1,18.88825982021121,1.3248905430737004,1.536045147758727,0.5160794892040178,1.3248905430737004,0.0,-1.0833727244446116,0.7855729587333026,157.90349244439946,1.3238112148575116,0.7255015732566582,0.225,0.49166666666666664,4.181191137487259,0.9666666666666667,1.4741514698116145,1.1010775700704842,6.106672962137975,4.010505446838444,0.060720086199800884,156.82011971995485,56.12147378889291,32.723313136257275,0.1976571205228688,18.88825982021121,1.3248905430737004,1.536045147758727,0.5160794892040178,1.3248905430737004,0.0,0.7855729587333026,1.3238112148575116,0.7255015732566582,4.181191137487259,0.9666666666666667,1.4741514698116145,1.1010775700704842,6.106672962137975,4.010505446838444,0.060720086199800884,156.82011971995485,56.12147378889291,32.723313136257275,0.1976571205228688,0.225,0.49166666666666664,2.7626,32.24357444290279,18.670194912639435,Wh,18.670194912639435,Wh
1022,73512bd12e933f2eef7698135bddd15f,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": 12, ""std_rolling_periods"": 5, ""max_rolling_periods"": 2, ""min_rolling_periods"": 58, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": [""dayofweek"", [365.25, 24]], ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.2, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.01, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""MinMaxScaler"", ""2"": ""MinMaxScaler"", ""3"": ""Detrend"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": 90, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}, ""4"": {}}}",0,1,21.67294919062098,1.554965199258031,1.7994904287036535,0.5453895447046969,1.554965199258031,0.0,-2.2268484933691086,0.8695796527909361,184.36897541759458,1.5521746094170183,0.484091263584317,0.725,0.4,3.966737601381448,0.48333333333333334,1.9916962206952369,1.308285092932592,7.538141416949845,5.789400146924771,0.1757431843681339,182.14212692422547,59.917940104731784,27.880711623607873,0.22957314659652184,21.67294919062098,1.554965199258031,1.7994904287036535,0.5453895447046969,1.554965199258031,0.0,0.8695796527909361,1.5521746094170183,0.484091263584317,3.966737601381448,0.48333333333333334,1.9916962206952369,1.308285092932592,7.538141416949845,5.789400146924771,0.1757431843681339,182.14212692422547,59.917940104731784,27.880711623607873,0.22957314659652184,0.725,0.4,4.1226,32.16058522746515,21.912378727654414,Wh,21.912378727654414,Wh
1023,18b3d72867ad3315497bc204ad25faec,SeasonalityMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Detrend"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.998, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": 900, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}, ""3"": {}}}",0,1,18.29710377930343,1.2786653086243518,1.4619350944747238,0.5123863959326326,1.2786653086243518,0.0,-0.6169146984045932,0.7757307787123672,152.82292233651762,1.2780044996217952,0.7664703009232381,0.15833333333333333,0.5,4.363113004072732,0.875,1.525270784228611,1.0759262091349124,5.4842663860180005,4.249498309716719,0.001014205879302113,152.20600763811302,60.03921858869752,34.30473985881746,0.19184146300714136,18.29710377930343,1.2786653086243518,1.4619350944747238,0.5123863959326326,1.2786653086243518,0.0,0.7757307787123672,1.2780044996217952,0.7664703009232381,4.363113004072732,0.875,1.525270784228611,1.0759262091349124,5.4842663860180005,4.249498309716719,0.001014205879302113,152.20600763811302,60.03921858869752,34.30473985881746,0.19184146300714136,0.15833333333333333,0.5,0.0332,32.08813614401188,18.018794582579275,Wh,18.018794582579275,Wh
1024,cca75f65e6579ba655d655dd7c356892,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.998, ""window"": null, ""transform_dict"": null}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": ""simple_poly"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {}}}",0,1,18.43592457626669,1.1741778660041189,1.4311096923761484,1.05777840384665,1.1741778660041189,0.0,-78.61452416834155,0.963216241966289,62.28681975215271,0.919956097105968,0.8024523551861729,0.2,0.5166666666666667,5.122094406960386,0.8833333333333333,1.5529341452425158,0.9348635942688646,4.76718551831075,3.052640007811194,1.0208639572098703,16.327704416188837,4.675202690432244,16.817125133327,0.020579547097755165,18.43592457626669,1.1741778660041189,1.4311096923761484,1.05777840384665,1.1741778660041189,0.0,0.963216241966289,0.919956097105968,0.8024523551861729,5.122094406960386,0.8833333333333333,1.5529341452425158,0.9348635942688646,4.76718551831075,3.052640007811194,1.0208639572098703,16.327704416188837,4.675202690432244,16.817125133327,0.020579547097755165,0.2,0.5166666666666667,0.0333,32.07236136757127,16.54637036622312,Wh,16.54637036622312,Wh
1025,09fdda9fe7c6fdee2bdbd6a21c77b9e6,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}}}",0,1,21.239646381953843,1.5147703951422173,1.7158802322698767,0.511450572232646,1.5147703951422173,0.0,-0.42165277874613594,0.8657354179941243,181.35079463831997,1.5145076087241152,0.5093312881586176,0.4083333333333333,0.5,4.217982132174058,0.975,1.5193747913598599,1.294808871644604,6.9899827249224105,4.725865982850057,0.03153496843438283,180.9291418595738,65.19510449774542,33.665150289561396,0.22804429216416686,21.239646381953843,1.5147703951422173,1.7158802322698767,0.511450572232646,1.5147703951422173,0.0,0.8657354179941243,1.5145076087241152,0.5093312881586176,4.217982132174058,0.975,1.5193747913598599,1.294808871644604,6.9899827249224105,4.725865982850057,0.03153496843438283,180.9291418595738,65.19510449774542,33.665150289561396,0.22804429216416686,0.4083333333333333,0.5,0.3221,31.871381604694147,21.345958481664436,Wh,21.345958481664436,Wh
1026,b19ab79450dfa4a750df1992c4998942,BasicLinearModel,"{""datepart_method"": [""is_quarter_end"", ""is_quarter_end"", ""isoday""], ""changepoint_spacing"": 180, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,21.73104338797429,1.557601424564601,1.7673109929112956,0.5345966988664195,1.557601424564601,0.0,-0.830785513040933,0.8808088219549982,186.08138543471117,1.5566972708461388,0.46018923490018626,0.8166666666666667,0.5166666666666667,4.056892163233466,0.5583333333333333,1.8465771949157326,1.32831594341309,7.267863236081412,5.169992252303656,0.16473968719969995,185.25059992167024,65.55483819719785,26.92204977428719,0.23349108660954584,21.73104338797429,1.557601424564601,1.7673109929112956,0.5345966988664195,1.557601424564601,0.0,0.8808088219549982,1.5566972708461388,0.46018923490018626,4.056892163233466,0.5583333333333333,1.8465771949157326,1.32831594341309,7.267863236081412,5.169992252303656,0.16473968719969995,185.25059992167024,65.55483819719785,26.92204977428719,0.23349108660954584,0.8166666666666667,0.5166666666666667,0.0155,31.785291268796904,21.949528091097758,Wh,21.949528091097758,Wh
1027,946cc5522b979c403fdf25111989ad29,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 1, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""DatepartRegression"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": 2, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2}}}",0,1,21.5350773323841,1.5418841588511494,1.7638681439544868,0.5309668220545519,1.5418841588511494,0.0,-0.720751945468022,0.8716719057374933,184.3053471166699,1.5411098194538464,0.4710373383411347,0.7583333333333333,0.5,4.166384749828776,0.6083333333333333,1.84841268617385,1.3003020735251778,7.240900775162978,5.153790478119323,0.14276072024120048,183.58459517120187,64.62559295597647,28.057269459601624,0.2313912431561481,21.5350773323841,1.5418841588511494,1.7638681439544868,0.5309668220545519,1.5418841588511494,0.0,0.8716719057374933,1.5411098194538464,0.4710373383411347,4.166384749828776,0.6083333333333333,1.84841268617385,1.3003020735251778,7.240900775162978,5.153790478119323,0.14276072024120048,183.58459517120187,64.62559295597647,28.057269459601624,0.2313912431561481,0.7583333333333333,0.5,0.957,31.744726785120363,21.72804231184002,Wh,21.72804231184002,Wh
1028,becf55211cd8fbc0960c122cc143b181,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 420, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,21.447287533140827,1.5309723931800707,1.7641583032109314,0.807948135155556,1.5309723931800707,0.0,-7.291611976062519,0.8889369980130588,176.42507520554597,1.5108041707184228,0.4624743637334025,0.8083333333333333,0.5,4.815909968930606,0.5666666666666667,1.8884917841065683,1.2722364834876816,6.828586140464692,10.289980525694386,0.7669799428932041,169.13346322948343,60.15106019201231,5.23865334387627,0.21317694046975205,21.447287533140827,1.5309723931800707,1.7641583032109314,0.807948135155556,1.5309723931800707,0.0,0.8889369980130588,1.5108041707184228,0.4624743637334025,4.815909968930606,0.5666666666666667,1.8884917841065683,1.2722364834876816,6.828586140464692,10.289980525694386,0.7669799428932041,169.13346322948343,60.15106019201231,5.23865334387627,0.21317694046975205,0.8083333333333333,0.5,0.2087,31.53679508258074,21.574275049340393,Wh,21.574275049340393,Wh
1029,669c188f15a5e58c03d8a6ef2e4d36e4,RRVAR,"{""method"": ""als"", ""rank"": 1, ""maxiter"": 200}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Detrend"", ""2"": ""Scaler"", ""3"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}, ""2"": {}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,21.530992508365852,1.5395452403081105,1.7531199730590916,0.5101079882099191,1.5395452403081105,0.0,-0.5982335947574597,0.8711550233939389,184.1471952422158,1.53909684415292,0.4560210520886244,0.7833333333333333,0.5,4.111387243436123,0.6583333333333333,1.8252919480615708,1.3122397489295081,7.243617882457822,4.722953082375138,0.001952933649076328,183.54896164745833,64.32546959262652,34.45294980721846,0.23134633042613736,21.530992508365852,1.5395452403081105,1.7531199730590916,0.5101079882099191,1.5395452403081105,0.0,0.8711550233939389,1.53909684415292,0.4560210520886244,4.111387243436123,0.6583333333333333,1.8252919480615708,1.3122397489295081,7.243617882457822,4.722953082375138,0.001952933649076328,183.54896164745833,64.32546959262652,34.45294980721846,0.23134633042613736,0.7833333333333333,0.5,0.2645,31.480704983864555,21.695082558816186,Wh,21.695082558816186,Wh
1030,23587cd605f88acddfbc0817ff27e9f7,ARDL,"{""lags"": 3, ""trend"": ""ct"", ""order"": 2, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler"", ""2"": ""Detrend"", ""3"": ""DatepartRegression"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [""anchored_warped_fourier:us_school""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""4"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}}}",0,1,20.56341217832073,1.4656271414213824,1.6974776817082273,0.5804934461642088,1.4656271414213824,0.0,-3.31521348453985,0.841190606002041,172.56004348602602,1.4610026811788999,0.5231907523463201,0.4666666666666667,0.5166666666666667,4.082300968815906,0.675,1.6978602430355012,1.2364113313720808,6.969422032802963,3.0909469744097735,0.3641877430315012,169.24483000148618,56.666115336976695,16.088630934671905,0.21331730788890274,20.56341217832073,1.4656271414213824,1.6974776817082273,0.5804934461642088,1.4656271414213824,0.0,0.841190606002041,1.4610026811788999,0.5231907523463201,4.082300968815906,0.675,1.6978602430355012,1.2364113313720808,6.969422032802963,3.0909469744097735,0.3641877430315012,169.24483000148618,56.666115336976695,16.088630934671905,0.21331730788890274,0.4666666666666667,0.5166666666666667,2.1101,31.380417468121202,20.653437782195418,Wh,20.653437782195418,Wh
1031,c00aa375acf668cd704ca8ee2a7b82f3,AverageValueNaive,"{""method"": ""Mean"", ""window"": 28}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,20.25847212607318,1.4341788168324325,1.6370740999538425,0.5112561983274774,1.4341788168324325,0.0,-0.6763749063984914,0.832707334148443,171.4250831134934,1.433612653060765,0.5526469360505064,0.3416666666666667,0.5,4.153291720299277,0.975,1.496236485791582,1.2160126163946345,6.617237035634264,4.34784261968537,0.004977400401906757,170.74870820709492,61.40196373130507,34.424521701844014,0.21521280596828532,20.25847212607318,1.4341788168324325,1.6370740999538425,0.5112561983274774,1.4341788168324325,0.0,0.832707334148443,1.433612653060765,0.5526469360505064,4.153291720299277,0.975,1.496236485791582,1.2160126163946345,6.617237035634264,4.34784261968537,0.004977400401906757,170.74870820709492,61.40196373130507,34.424521701844014,0.21521280596828532,0.3416666666666667,0.5,0.0196,31.330893728989302,20.21027185213339,Wh,20.21027185213339,Wh
1032,40e63b05444114653f5685141d41df3b,AverageValueNaive,"{""method"": ""Mean"", ""window"": 28}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,20.25847212607318,1.4341788168324325,1.6370740999538425,0.5112561983274774,1.4341788168324325,0.0,-0.6763749063984914,0.832707334148443,171.4250831134934,1.433612653060765,0.5526469360505064,0.3416666666666667,0.5,4.153291720299277,0.975,1.496236485791582,1.2160126163946345,6.617237035634264,4.34784261968537,0.004977400401906757,170.74870820709492,61.40196373130507,34.424521701844014,0.21521280596828532,20.25847212607318,1.4341788168324325,1.6370740999538425,0.5112561983274774,1.4341788168324325,0.0,0.832707334148443,1.433612653060765,0.5526469360505064,4.153291720299277,0.975,1.496236485791582,1.2160126163946345,6.617237035634264,4.34784261968537,0.004977400401906757,170.74870820709492,61.40196373130507,34.424521701844014,0.21521280596828532,0.3416666666666667,0.5,0.0255,31.330893728989302,20.21027185213339,Wh,20.21027185213339,Wh
1033,5393193bc892cf1929d5cce0a5b3dee5,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": ""datepart"", ""changepoint_spacing"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0,1,20.21421729274139,1.45657665303369,1.7399508223816047,0.9482564259510937,1.45657665303369,0.0,-5.210448187543242,0.8298124513629356,169.57875017649957,1.4487770210214823,0.5215243617198465,0.6083333333333333,0.525,4.776027203630765,0.5666666666666667,1.9234299416780312,1.1713613590387773,6.537306021370856,2.802436797417075,0.9697433328876279,164.36830198895632,58.38215155315745,15.704518948912822,0.20717089959112162,20.21421729274139,1.45657665303369,1.7399508223816047,0.9482564259510937,1.45657665303369,0.0,0.8298124513629356,1.4487770210214823,0.5215243617198465,4.776027203630765,0.5666666666666667,1.9234299416780312,1.1713613590387773,6.537306021370856,2.802436797417075,0.9697433328876279,164.36830198895632,58.38215155315745,15.704518948912822,0.20717089959112162,0.6083333333333333,0.525,0.1761,31.263771720448023,20.52589941071548,Wh,20.52589941071548,Wh
1034,d40b16e7d0a743c1587b90448b43df27,BasicLinearModel,"{""datepart_method"": [""is_quarter_end"", ""is_quarter_end"", ""isoday""], ""changepoint_spacing"": 180, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.10039385510415,1.5047253511706629,1.7097905936917632,0.5300117880673046,1.5047253511706629,0.0,-0.849379988234384,0.8613266278355127,179.71766215224514,1.5038067283359198,0.47516909267166646,0.925,0.5166666666666667,4.0715399090533015,0.65,1.7659691995200795,1.2812135916320444,6.972431044242668,4.891180261491181,0.148608995511912,178.86828216401074,63.892123396960216,27.788778393338873,0.22544677091527318,21.10039385510415,1.5047253511706629,1.7097905936917632,0.5300117880673046,1.5047253511706629,0.0,0.8613266278355127,1.5038067283359198,0.47516909267166646,4.0715399090533015,0.65,1.7659691995200795,1.2812135916320444,6.972431044242668,4.891180261491181,0.148608995511912,178.86828216401074,63.892123396960216,27.788778393338873,0.22544677091527318,0.925,0.5166666666666667,0.1399,31.229892050166356,21.20440495497093,Wh,21.20440495497093,Wh
1035,05317ac8fc494afa0fc11a62c164c6e8,BasicLinearModel,"{""datepart_method"": [""is_quarter_end"", ""is_quarter_end"", ""isoday""], ""changepoint_spacing"": 180, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Detrend"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": ""akima"", ""transformations"": {""0"": ""RegressionFilter""}, ""transformation_params"": {""0"": {""sigma"": 2, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}}}}, ""2"": {}}}",0,1,21.10039416453775,1.50472537676591,1.7097906201932496,0.5300117881393664,1.50472537676591,0.0,-0.8493799337097361,0.8613266377109203,179.71766527819943,1.5038067540160105,0.47516909476083463,0.925,0.5166666666666667,4.071539914654028,0.65,1.7659692126710715,1.2812136154412992,6.972431178276897,4.891180390323426,0.1486089956515408,178.86828534448972,63.89212437202854,27.78877837534827,0.22544677492397003,21.10039416453775,1.50472537676591,1.7097906201932496,0.5300117881393664,1.50472537676591,0.0,0.8613266377109203,1.5038067540160105,0.47516909476083463,4.071539914654028,0.65,1.7659692126710715,1.2812136154412992,6.972431178276897,4.891180390323426,0.1486089956515408,178.86828534448972,63.89212437202854,27.78877837534827,0.22544677492397003,0.925,0.5166666666666667,1.3629,31.229054186182672,21.204405315656008,Wh,21.204405315656008,Wh
