ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
63300d2a34e01b524da10431d81602c3,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ef4a56b0c146d46aeb923cb46b4cf6b8"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""96a31330bee998b50446c8ef84a212d6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 4, ""lag"": 28, ""method"": ""additive"", ""strength"": 0.2, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.810334,0 days 00:00:00.001720,0 days 00:00:00.852550,1,,1,0,1,2025-06-14,21.79023296411689,1.4564480055703062,1.6604722599768214,0.6787855933006807,1.4564480055703062,124.70052361488345,0.1916215540504042,-127.89042205810549,1.446334025692451,3.189898443222047,0.852224809290726,0.39893964840762797,0.9444444444444444,0.5555555555555556,3.36330406665802,0.5222222222222223,1.7900953589085584,1.2246400205712569,4.913564728635049,10.379484083774203,0.787508993726757,58.03117317893728,10.020334773755376,0.0,21.79023296411689,1.4564480055703062,1.6604722599768214,0.6787855933006807,1.4564480055703062,124.70052361488345,0.1916215540504042,-127.89042205810549,1.446334025692451,3.189898443222047,0.852224809290726,0.39893964840762797,0.9444444444444444,0.5555555555555556,3.36330406665802,0.5222222222222223,1.7900953589085584,1.2246400205712569,4.913564728635049,10.379484083774203,0.787508993726757,58.03117317893728,10.020334773755376,0.0,0.8526,32.930103798806606
7f0b5e6fdfde773198449942efdabc81,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",0 days 00:00:00,0 days 00:00:00.836709,0 days 00:00:00.002541,0 days 00:00:01.145194,1,,1,17,0,2025-09-12,15.918268702413554,1.0147626666737564,1.1555881526038925,0.6432098124710169,1.0147626666737564,91.32864000063807,0.16820460813031907,0.0,0.666892320218825,91.32864000063807,1.0147626666737564,1.099336076880199,0.022222222222222223,0.5333333333333333,2.5961534127017956,0.3,1.9397629783279635,0.8157114831177409,4.167326249808557,2.2176314403841815,0.10025749157988127,57.93898239797487,23.76165957129465,0.0,15.918268702413554,1.0147626666737564,1.1555881526038925,0.6432098124710169,1.0147626666737564,91.32864000063807,0.16820460813031907,0.0,0.666892320218825,91.32864000063807,1.0147626666737564,1.099336076880199,0.022222222222222223,0.5333333333333333,2.5961534127017956,0.3,1.9397629783279635,0.8157114831177409,4.167326249808557,2.2176314403841815,0.10025749157988127,57.93898239797487,23.76165957129465,0.0,1.1452,33.063232455502174
da2d48053a70f04bd68a337459403ddc,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ef4a56b0c146d46aeb923cb46b4cf6b8"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""96a31330bee998b50446c8ef84a212d6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.633763,0 days 00:00:00.012058,0 days 00:00:00.702222,1,,1,0,1,2025-06-14,17.371287391230187,1.1904499106790345,1.4034436136297352,0.592406354148713,1.1904499106790345,96.31325115299906,0.14800013926631028,-101.7268715570561,1.1719242467159374,5.413620404057033,0.743111372722882,0.9553133341785164,0.0,0.6,3.1611887530092178,0.9555555555555556,1.4164171923474675,0.9694551182321035,3.8680668172039003,8.503127356617242,0.3053262988352539,46.386390793016204,21.946701117274817,0.0,17.371287391230187,1.1904499106790345,1.4034436136297352,0.592406354148713,1.1904499106790345,96.31325115299906,0.14800013926631028,-101.7268715570561,1.1719242467159374,5.413620404057033,0.743111372722882,0.9553133341785164,0.0,0.6,3.1611887530092178,0.9555555555555556,1.4164171923474675,0.9694551182321035,3.8680668172039003,8.503127356617242,0.3053262988352539,46.386390793016204,21.946701117274817,0.0,0.7022,34.08636383829735
bb6d8ee3970304bbe12d512cf1fcf5d6,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.833180,0 days 00:00:00.004552,0 days 00:00:01.074208,1,,1,0,1,2025-06-14,17.46228920244321,1.196071488569661,1.4087264950422895,0.5915242635364638,1.196071488569661,96.98790611263037,0.14903685048503476,-102.31717004194992,1.1778541528851072,5.329263929319554,0.7454168710577308,0.9756272082800714,0.0,0.6,3.1641874243735186,0.9555555555555556,1.4178272771097344,0.9752013039920076,3.889978174574709,8.517511555229651,0.3051011940249966,46.6564363389499,21.960278772247086,0.0,17.46228920244321,1.196071488569661,1.4087264950422895,0.5915242635364638,1.196071488569661,96.98790611263037,0.14903685048503476,-102.31717004194992,1.1778541528851072,5.329263929319554,0.7454168710577308,0.9756272082800714,0.0,0.6,3.1641874243735186,0.9555555555555556,1.4178272771097344,0.9752013039920076,3.889978174574709,8.517511555229651,0.3051011940249966,46.6564363389499,21.960278772247086,0.0,1.0742,34.432080296351195
f91a05d33918275f12fdafb433e3a2e1,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:01.389838,0 days 00:00:00.012546,0 days 00:00:01.817365,1,,1,0,1,2025-06-14,17.490526333680332,1.1978145352198977,1.4103452026336345,0.5911542587944935,1.1978145352198977,97.20090233106218,0.14936415196861802,-102.50210525042648,1.179706098963363,5.3012029193643,0.74612022096087,0.9736350519805308,0.0,0.6,3.1643218137174687,0.9555555555555556,1.4182521937611263,0.9770115653961521,3.896794745754015,8.522127065499193,0.3049844185933053,46.742020015414475,21.966680779187897,0.0,17.490526333680332,1.1978145352198977,1.4103452026336345,0.5911542587944935,1.1978145352198977,97.20090233106218,0.14936415196861802,-102.50210525042648,1.179706098963363,5.3012029193643,0.74612022096087,0.9736350519805308,0.0,0.6,3.1643218137174687,0.9555555555555556,1.4182521937611263,0.9770115653961521,3.896794745754015,8.522127065499193,0.3049844185933053,46.742020015414475,21.966680779187897,0.0,1.8174,34.443053758650635
9b0f5fe188a989771682436d49b09cf6,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:01.291029,0 days 00:00:00.001439,0 days 00:00:01.701234,1,,1,0,1,2025-06-14,17.466607263438256,1.1963376224489195,1.4090369033248258,0.5918326142831214,1.1963376224489195,97.0098866404615,0.14907062695027926,-102.34013633043213,1.1780985055377025,5.330249689970634,0.7455482341042139,0.9789221064978577,0.0,0.6,3.166285548138821,0.9555555555555556,1.4179256041200077,0.9754054796926793,3.8908950785557694,8.517886104763344,0.30519214915501064,46.665234530608224,21.957413098877876,0.0,17.466607263438256,1.1963376224489195,1.4090369033248258,0.5918326142831214,1.1963376224489195,97.0098866404615,0.14907062695027926,-102.34013633043213,1.1780985055377025,5.330249689970634,0.7455482341042139,0.9789221064978577,0.0,0.6,3.166285548138821,0.9555555555555556,1.4179256041200077,0.9754054796926793,3.8908950785557694,8.517886104763344,0.30519214915501064,46.665234530608224,21.957413098877876,0.0,1.7012,34.47591274631004
73642224d8fb1394fe75fe6669877bd3,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.125266,0 days 00:00:00.001539,0 days 00:00:00.174489,1,,1,0,1,2025-06-14,17.361527477608135,1.1898409689746265,1.403069013477667,0.5935662336284991,1.1898409689746265,96.21257007770734,0.1478454272927628,-101.64912864271186,1.1711786080217987,5.436558565004525,0.7429134164001916,0.9916089502674296,0.0,0.6,3.1662855481388217,0.9555555555555556,1.4163537426930999,0.9684884226264293,3.865359600834707,8.500818110671386,0.3056322079374391,46.34609096930011,21.93550645442264,0.0,17.361527477608135,1.1898409689746265,1.403069013477667,0.5935662336284991,1.1898409689746265,96.21257007770734,0.1478454272927628,-101.64912864271186,1.1711786080217987,5.436558565004525,0.7429134164001916,0.9916089502674296,0.0,0.6,3.1662855481388217,0.9555555555555556,1.4163537426930999,0.9684884226264293,3.865359600834707,8.500818110671386,0.3056322079374391,46.34609096930011,21.93550645442264,0.0,0.1745,34.496757398389526
73642224d8fb1394fe75fe6669877bd3,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.129464,0 days 00:00:00.001606,0 days 00:00:00.181107,1,,1,0,1,2025-06-14,17.361527477608135,1.1898409689746265,1.403069013477667,0.5935662336284991,1.1898409689746265,96.21257007770734,0.1478454272927628,-101.64912864271186,1.1711786080217987,5.436558565004525,0.7429134164001916,0.9916089502674296,0.0,0.6,3.1662855481388217,0.9555555555555556,1.4163537426930999,0.9684884226264293,3.865359600834707,8.500818110671386,0.3056322079374391,46.34609096930011,21.93550645442264,0.0,17.361527477608135,1.1898409689746265,1.403069013477667,0.5935662336284991,1.1898409689746265,96.21257007770734,0.1478454272927628,-101.64912864271186,1.1711786080217987,5.436558565004525,0.7429134164001916,0.9916089502674296,0.0,0.6,3.1662855481388217,0.9555555555555556,1.4163537426930999,0.9684884226264293,3.865359600834707,8.500818110671386,0.3056322079374391,46.34609096930011,21.93550645442264,0.0,0.1811,34.49675876515737
73642224d8fb1394fe75fe6669877bd3,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.130845,0 days 00:00:00.001623,0 days 00:00:00.188566,1,,1,0,1,2025-06-14,17.361527477608135,1.1898409689746265,1.403069013477667,0.5935662336284991,1.1898409689746265,96.21257007770734,0.1478454272927628,-101.64912864271186,1.1711786080217987,5.436558565004525,0.7429134164001916,0.9916089502674296,0.0,0.6,3.1662855481388217,0.9555555555555556,1.4163537426930999,0.9684884226264293,3.865359600834707,8.500818110671386,0.3056322079374391,46.34609096930011,21.93550645442264,0.0,17.361527477608135,1.1898409689746265,1.403069013477667,0.5935662336284991,1.1898409689746265,96.21257007770734,0.1478454272927628,-101.64912864271186,1.1711786080217987,5.436558565004525,0.7429134164001916,0.9916089502674296,0.0,0.6,3.1662855481388217,0.9555555555555556,1.4163537426930999,0.9684884226264293,3.865359600834707,8.500818110671386,0.3056322079374391,46.34609096930011,21.93550645442264,0.0,0.1886,34.496760318302634
73642224d8fb1394fe75fe6669877bd3,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.133713,0 days 00:00:00.002054,0 days 00:00:00.197635,1,,1,0,1,2025-06-14,17.361527477608135,1.1898409689746265,1.403069013477667,0.5935662336284991,1.1898409689746265,96.21257007770734,0.1478454272927628,-101.64912864271186,1.1711786080217987,5.436558565004525,0.7429134164001916,0.9916089502674296,0.0,0.6,3.1662855481388217,0.9555555555555556,1.4163537426930999,0.9684884226264293,3.865359600834707,8.500818110671386,0.3056322079374391,46.34609096930011,21.93550645442264,0.0,17.361527477608135,1.1898409689746265,1.403069013477667,0.5935662336284991,1.1898409689746265,96.21257007770734,0.1478454272927628,-101.64912864271186,1.1711786080217987,5.436558565004525,0.7429134164001916,0.9916089502674296,0.0,0.6,3.1662855481388217,0.9555555555555556,1.4163537426930999,0.9684884226264293,3.865359600834707,8.500818110671386,0.3056322079374391,46.34609096930011,21.93550645442264,0.0,0.1976,34.496762182076964
73642224d8fb1394fe75fe6669877bd3,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.165726,0 days 00:00:00.002177,0 days 00:00:00.231319,1,,1,0,1,2025-06-14,17.361527477608135,1.1898409689746265,1.403069013477667,0.5935662336284991,1.1898409689746265,96.21257007770734,0.1478454272927628,-101.64912864271186,1.1711786080217987,5.436558565004525,0.7429134164001916,0.9916089502674296,0.0,0.6,3.1662855481388217,0.9555555555555556,1.4163537426930999,0.9684884226264293,3.865359600834707,8.500818110671386,0.3056322079374391,46.34609096930011,21.93550645442264,0.0,17.361527477608135,1.1898409689746265,1.403069013477667,0.5935662336284991,1.1898409689746265,96.21257007770734,0.1478454272927628,-101.64912864271186,1.1711786080217987,5.436558565004525,0.7429134164001916,0.9916089502674296,0.0,0.6,3.1662855481388217,0.9555555555555556,1.4163537426930999,0.9684884226264293,3.865359600834707,8.500818110671386,0.3056322079374391,46.34609096930011,21.93550645442264,0.0,0.2313,34.49676916087639
73642224d8fb1394fe75fe6669877bd3,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.180839,0 days 00:00:00.001989,0 days 00:00:00.286056,1,,1,0,1,2025-06-14,17.361527477608135,1.1898409689746265,1.403069013477667,0.5935662336284991,1.1898409689746265,96.21257007770734,0.1478454272927628,-101.64912864271186,1.1711786080217987,5.436558565004525,0.7429134164001916,0.9916089502674296,0.0,0.6,3.1662855481388217,0.9555555555555556,1.4163537426930999,0.9684884226264293,3.865359600834707,8.500818110671386,0.3056322079374391,46.34609096930011,21.93550645442264,0.0,17.361527477608135,1.1898409689746265,1.403069013477667,0.5935662336284991,1.1898409689746265,96.21257007770734,0.1478454272927628,-101.64912864271186,1.1711786080217987,5.436558565004525,0.7429134164001916,0.9916089502674296,0.0,0.6,3.1662855481388217,0.9555555555555556,1.4163537426930999,0.9684884226264293,3.865359600834707,8.500818110671386,0.3056322079374391,46.34609096930011,21.93550645442264,0.0,0.2861,34.49678050919118
3eeb31552a58723a7662c39a23d11fc5,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 7, ""lag_2"": 12}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0 days 00:00:00.001816,0 days 00:00:00.001068,0 days 00:00:00.114299,0 days 00:00:00.120375,0,,1,9,0,2025-09-12,21.424935800177284,1.4215495366637183,1.5260489051990689,0.7132672982087301,1.4215495366637183,127.93945829973465,0.23563261697055618,0.0,0.8598780564774404,127.93945829973465,1.4215495366637183,0.6066152143226703,0.8555555555555555,0.5333333333333333,3.0648029570778217,0.3,2.231005483425618,1.237544543007705,5.763253569022095,5.10032133812882,0.3654016835766255,82.27357062960323,10.705373889575597,0.0,21.424935800177284,1.4215495366637183,1.5260489051990689,0.7132672982087301,1.4215495366637183,127.93945829973465,0.23563261697055618,0.0,0.8598780564774404,127.93945829973465,1.4215495366637183,0.6066152143226703,0.8555555555555555,0.5333333333333333,3.0648029570778217,0.3,2.231005483425618,1.237544543007705,5.763253569022095,5.10032133812882,0.3654016835766255,82.27357062960323,10.705373889575597,0.0,0.1204,34.501107261397834
