rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
544,a97942495af0f675b2a6363fba5187a8,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,12.088429360842255,0.6772119204203289,0.7925907615879616,1.0287890111917282,0.6772119204203289,0.0,-18.481284618377686,0.5058749744665965,62.78414583206177,0.6457716809747359,0.7672860526547338,0.775,0.5166666666666666,1.8785500526428223,0.0,2.0710592037055937,0.5545748901367187,2.696515494233521,2.5445735655891473,0.0,13.105618953704834,15.021801512913374,15.112858676236744,0.08335660100553634,12.088429360842255,0.6772119204203289,0.7925907615879616,1.0287890111917282,0.6772119204203289,0.0,0.5058749744665965,0.6457716809747359,0.7672860526547338,1.8785500526428223,0.0,2.0710592037055937,0.5545748901367187,2.696515494233521,2.5445735655891473,0.0,13.105618953704834,15.021801512913374,15.112858676236744,0.08335660100553634,0.775,0.5166666666666666,0.0255,21.670114075867463,18.393283561027214,Wh,18.393283561027214,Wh
545,3725a542160dbe114aac60987e9522f6,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,4,12.088429360842255,0.6772119204203289,0.7925907615879616,1.0287890111917282,0.6772119204203289,0.0,-18.481284618377686,0.5058749744665965,62.78414583206177,0.6457716809747359,0.7672860526547338,0.775,0.5166666666666666,1.8785500526428223,0.0,2.0710592037055937,0.5545748901367187,2.696515494233521,2.5445735655891473,0.0,13.105618953704834,15.021801512913374,15.112858676236744,0.08335660100553634,12.088429360842255,0.6772119204203289,0.7925907615879616,1.0287890111917282,0.6772119204203289,0.0,0.5058749744665965,0.6457716809747359,0.7672860526547338,1.8785500526428223,0.0,2.0710592037055937,0.5545748901367187,2.696515494233521,2.5445735655891473,0.0,13.105618953704834,15.021801512913374,15.112858676236744,0.08335660100553634,0.775,0.5166666666666666,0.02515,21.670114027419334,18.393283561027214,Wh,18.393283561027214,Wh
546,0c94a81f3659328e6768bf31acc77ebd,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,12.088429360842255,0.6772119204203289,0.7925907615879616,1.0287890111917282,0.6772119204203289,0.0,-18.481284618377686,0.5058749744665965,62.78414583206177,0.6457716809747359,0.7672860526547338,0.775,0.5166666666666666,1.8785500526428223,0.0,2.0710592037055937,0.5545748901367187,2.696515494233521,2.5445735655891473,0.0,13.105618953704834,15.021801512913374,15.112858676236744,0.08335660100553634,12.088429360842255,0.6772119204203289,0.7925907615879616,1.0287890111917282,0.6772119204203289,0.0,0.5058749744665965,0.6457716809747359,0.7672860526547338,1.8785500526428223,0.0,2.0710592037055937,0.5545748901367187,2.696515494233521,2.5445735655891473,0.0,13.105618953704834,15.021801512913374,15.112858676236744,0.08335660100553634,0.775,0.5166666666666666,0.024875,21.67011398935295,18.393283561027214,Wh,18.393283561027214,Wh
547,d52d9ffc77f47dea823e26ebbaca4135,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,4,12.088429360842255,0.6772119204203289,0.7925907615879616,1.0287890111917282,0.6772119204203289,0.0,-18.481284618377686,0.5058749744665965,62.78414583206177,0.6457716809747359,0.7672860526547338,0.775,0.5166666666666666,1.8785500526428223,0.0,2.0710592037055937,0.5545748901367187,2.696515494233521,2.5445735655891473,0.0,13.105618953704834,15.021801512913374,15.112858676236744,0.08335660100553634,12.088429360842255,0.6772119204203289,0.7925907615879616,1.0287890111917282,0.6772119204203289,0.0,0.5058749744665965,0.6457716809747359,0.7672860526547338,1.8785500526428223,0.0,2.0710592037055937,0.5545748901367187,2.696515494233521,2.5445735655891473,0.0,13.105618953704834,15.021801512913374,15.112858676236744,0.08335660100553634,0.775,0.5166666666666666,0.0247,21.670113965128884,18.393283561027214,Wh,18.393283561027214,Wh
548,80d5187f102ae130c556e5216c959242,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,12.088429360842255,0.6772119204203289,0.7925907615879616,1.0287890111917282,0.6772119204203289,0.0,-18.481284618377686,0.5058749744665965,62.78414583206177,0.6457716809747359,0.7672860526547338,0.775,0.5166666666666666,1.8785500526428223,0.0,2.0710592037055937,0.5545748901367187,2.696515494233521,2.5445735655891473,0.0,13.105618953704834,15.021801512913374,15.112858676236744,0.08335660100553634,12.088429360842255,0.6772119204203289,0.7925907615879616,1.0287890111917282,0.6772119204203289,0.0,0.5058749744665965,0.6457716809747359,0.7672860526547338,1.8785500526428223,0.0,2.0710592037055937,0.5545748901367187,2.696515494233521,2.5445735655891473,0.0,13.105618953704834,15.021801512913374,15.112858676236744,0.08335660100553634,0.775,0.5166666666666666,0.024675,21.670113961668303,18.393283561027214,Wh,18.393283561027214,Wh
549,9f2ac555977ca067abab02eeb63cd4a2,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,12.088429360842255,0.6772119204203289,0.7925907615879616,1.0287890111917282,0.6772119204203289,0.0,-18.481284618377686,0.5058749744665965,62.78414583206177,0.6457716809747359,0.7672860526547338,0.775,0.5166666666666666,1.8785500526428223,0.0,2.0710592037055937,0.5545748901367187,2.696515494233521,2.5445735655891473,0.0,13.105618953704834,15.021801512913374,15.112858676236744,0.08335660100553634,12.088429360842255,0.6772119204203289,0.7925907615879616,1.0287890111917282,0.6772119204203289,0.0,0.5058749744665965,0.6457716809747359,0.7672860526547338,1.8785500526428223,0.0,2.0710592037055937,0.5545748901367187,2.696515494233521,2.5445735655891473,0.0,13.105618953704834,15.021801512913374,15.112858676236744,0.08335660100553634,0.775,0.5166666666666666,0.024575,21.67011394782598,18.393283561027214,Wh,18.393283561027214,Wh
550,2fa2787b77e2a2d53ffb2845049fb774,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,4,12.088429360842255,0.6772119204203289,0.7925907615879616,1.0287890111917282,0.6772119204203289,0.0,-18.481284618377686,0.5058749744665965,62.78414583206177,0.6457716809747359,0.7672860526547338,0.775,0.5166666666666666,1.8785500526428223,0.0,2.0710592037055937,0.5545748901367187,2.696515494233521,2.5445735655891473,0.0,13.105618953704834,15.021801512913374,15.112858676236744,0.08335660100553634,12.088429360842255,0.6772119204203289,0.7925907615879616,1.0287890111917282,0.6772119204203289,0.0,0.5058749744665965,0.6457716809747359,0.7672860526547338,1.8785500526428223,0.0,2.0710592037055937,0.5545748901367187,2.696515494233521,2.5445735655891473,0.0,13.105618953704834,15.021801512913374,15.112858676236744,0.08335660100553634,0.775,0.5166666666666666,0.02435,21.670113916680755,18.393283561027214,Wh,18.393283561027214,Wh
551,cc722a7fa1736bb055c16f105d2ec031,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""expanded_binarized""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.705824483538455,0.6199197636902681,0.7545517907303653,1.1207173372253354,0.6199197636902681,0.0,-16.047360740150907,0.6067869026117217,2.5502321705571376,0.4626352368187148,0.8499526233907059,1.0,0.5,1.6898912288270367,0.5,1.8226209469403987,0.4675996107797255,2.8804508239573474,1.8853051738351678,0.009747228373810257,13.49712856959377,8.649086462997795,14.547681637358433,0.08359912836665692,11.705824483538455,0.6199197636902681,0.7545517907303653,1.1207173372253354,0.6199197636902681,0.0,0.6067869026117217,0.4626352368187148,0.8499526233907059,1.6898912288270367,0.5,1.8226209469403987,0.4675996107797255,2.8804508239573474,1.8853051738351678,0.009747228373810257,13.49712856959377,8.649086462997795,14.547681637358433,0.08359912836665692,1.0,0.5,0.0924,21.667189435914633,9.46623688204945,Wh,9.46623688204945,Wh
552,9379f6229997fc2fe9525d253a147ecc,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""mean"", ""transformations"": {}, ""transformation_params"": {}}",0,1,11.750742169918226,0.6203666607538859,0.7384600066937941,1.4605739309017547,0.6203666607538859,0.0,-14.79816484451294,0.5978384228728354,3.8128349781036377,0.4770109051284846,0.8499526233907059,1.0,0.4666666666666667,1.5915751457214355,0.4666666666666667,1.8253537477096344,0.4741857719421387,2.664925091539947,2.039104208979131,0.579074222815953,10.985329866409302,7.946555664432387,4.0391326955021825,0.06804143539988979,11.750742169918226,0.6203666607538859,0.7384600066937941,1.4605739309017547,0.6203666607538859,0.0,0.5978384228728354,0.4770109051284846,0.8499526233907059,1.5915751457214355,0.4666666666666667,1.8253537477096344,0.4741857719421387,2.664925091539947,2.039104208979131,0.579074222815953,10.985329866409302,7.946555664432387,4.0391326955021825,0.06804143539988979,1.0,0.4666666666666667,0.0535,21.645298289418022,9.473061044971624,Wh,9.473061044971624,Wh
553,1c6d5449d965602cbebfa5b81c1c112e,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 5, ""sample_fraction"": 5000000, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,4,11.723821907170354,0.6583496928215027,0.7945782905113916,1.2147856658407956,0.6583496928215027,0.0,-17.929959297180176,0.4950280951852965,61.07200384140015,0.6263401592595439,0.7981568120035355,0.43333333333333335,0.48333333333333334,2.0397658348083496,0.6,1.7756014104916058,0.5097447347640991,2.3858134412891525,3.2514503562153134,0.3385350506609385,10.785511136054993,13.459788749904542,6.589543616416015,0.06983884195517101,11.723821907170354,0.6583496928215027,0.7945782905113916,1.2147856658407956,0.6583496928215027,0.0,0.4950280951852965,0.6263401592595439,0.7981568120035355,2.0397658348083496,0.6,1.7756014104916058,0.5097447347640991,2.3858134412891525,3.2514503562153134,0.3385350506609385,10.785511136054993,13.459788749904542,6.589543616416015,0.06983884195517101,0.43333333333333335,0.48333333333333334,0.009174999999999999,21.615128315167595,16.124021587680858,Wh,16.124021587680858,Wh
554,b8fb6deab3588245c8db8857bd7ff52f,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 5, ""sample_fraction"": 5000000, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,11.723821907170354,0.6583496928215027,0.7945782905113916,1.2147856658407956,0.6583496928215027,0.0,-17.929959297180176,0.4950280951852965,61.07200384140015,0.6263401592595439,0.7981568120035355,0.43333333333333335,0.48333333333333334,2.0397658348083496,0.6,1.7756014104916058,0.5097447347640991,2.3858134412891525,3.2514503562153134,0.3385350506609385,10.785511136054993,13.459788749904542,6.589543616416015,0.06983884195517101,11.723821907170354,0.6583496928215027,0.7945782905113916,1.2147856658407956,0.6583496928215027,0.0,0.4950280951852965,0.6263401592595439,0.7981568120035355,2.0397658348083496,0.6,1.7756014104916058,0.5097447347640991,2.3858134412891525,3.2514503562153134,0.3385350506609385,10.785511136054993,13.459788749904542,6.589543616416015,0.06983884195517101,0.43333333333333335,0.48333333333333334,0.009049999999999999,21.615128297864693,16.124021587680858,Wh,16.124021587680858,Wh
555,af89fbde7e73d2fe1f491e8ffe0cf5b4,TVVAR,"{""datepart_method"": ""common_fourier_rw"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": null, ""rolling_means"": [7], ""lambda_"": 0.01, ""trend_phi"": null, ""var_dampening"": 0.97, ""phi"": 0.1, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.9, ""base_scaled"": true, ""x_scaled"": true, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.998054178450749,0.6661080948938287,0.8201523035606579,1.264583597429933,0.6661080948938287,0.0,-1.449509984259211,0.47769548338708306,18.533732862555652,0.6584786038358206,0.7567519596863427,1.0,0.5,1.672926112876211,0.6,1.8326836738429264,0.520186690448414,2.877205854156079,1.4046265216980496,0.38688354432776373,17.084222878296444,14.76868896500445,7.351654112325154,0.10581703612609712,11.998054178450749,0.6661080948938287,0.8201523035606579,1.264583597429933,0.6661080948938287,0.0,0.47769548338708306,0.6584786038358206,0.7567519596863427,1.672926112876211,0.6,1.8326836738429264,0.520186690448414,2.877205854156079,1.4046265216980496,0.38688354432776373,17.084222878296444,14.76868896500445,7.351654112325154,0.10581703612609712,1.0,0.5,0.3854,21.581633028828637,10.171537325701566,Wh,10.171537325701566,Wh
556,d844e003099c9ba3c9e830ed6fbde5b4,MultivariateRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.001, ""epsilon"": 0.1, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 364, ""min_rolling_periods"": 7, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.05, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,11.351484913309914,0.6290278361858687,0.7687472702374352,1.4142746466810912,0.6290278361858687,0.0,-3.697083936003211,0.48158481687524873,15.173751149572848,0.6009448858488967,0.8499526233907059,1.0,0.36666666666666664,1.821392590911051,0.5333333333333333,1.8215516005864736,0.4820731173646334,3.025366618630628,1.339295550415519,0.3534155883476041,11.476667213569636,7.7040041258660965,6.717273714871321,0.07108470299157027,11.351484913309914,0.6290278361858687,0.7687472702374352,1.4142746466810912,0.6290278361858687,0.0,0.48158481687524873,0.6009448858488967,0.8499526233907059,1.821392590911051,0.5333333333333333,1.8215516005864736,0.4820731173646334,3.025366618630628,1.339295550415519,0.3534155883476041,11.476667213569636,7.7040041258660965,6.717273714871321,0.07108470299157027,1.0,0.36666666666666664,0.5412,21.53502123460174,9.60531806131205,Wh,9.60531806131205,Wh
557,f3c4bc7105ef50c1cae1444835a7d5b1,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""additive"", ""seasonal_periods"": 57, ""method"": ""L-BFGS-B""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,11.56621757811319,0.6037869736723798,0.7610624094451371,1.4798336280003757,0.6037869736723798,0.0,-13.323333782611567,0.572494540493939,4.79027542755983,0.46699576235725176,0.8499526233907059,1.0,0.43333333333333335,2.168303195535879,0.5666666666666667,1.791390723727366,0.4407439901654668,2.3541510794650926,1.322719479417038,0.5840761028468471,8.53305835505174,7.064417143778634,2.8492840858706296,0.052852444659317266,11.56621757811319,0.6037869736723798,0.7610624094451371,1.4798336280003757,0.6037869736723798,0.0,0.572494540493939,0.46699576235725176,0.8499526233907059,2.168303195535879,0.5666666666666667,1.791390723727366,0.4407439901654668,2.3541510794650926,1.322719479417038,0.5840761028468471,8.53305835505174,7.064417143778634,2.8492840858706296,0.052852444659317266,1.0,0.43333333333333335,0.1062,21.524876807814753,9.219887562633339,Wh,9.219887562633339,Wh
558,270124cf6b28267afd42c31eb0ac0391,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.569947230313357,0.613467276404414,0.7457304461239295,1.1255705985777105,0.613467276404414,0.0,-16.1215335673081,0.6028737791200385,2.2824847248243243,0.4564588041537877,0.8499526233907059,1.0,0.5,1.6619171795953678,0.5,1.8142967422801834,0.46585144243557336,2.8002966909516633,1.8903356286054043,0.012564842479615071,13.839048842483775,9.589351434118688,14.535276654118055,0.08571692969285072,11.569947230313357,0.613467276404414,0.7457304461239295,1.1255705985777105,0.613467276404414,0.0,0.6028737791200385,0.4564588041537877,0.8499526233907059,1.6619171795953678,0.5,1.8142967422801834,0.46585144243557336,2.8002966909516633,1.8903356286054043,0.012564842479615071,13.839048842483775,9.589351434118688,14.535276654118055,0.08571692969285072,1.0,0.5,0.0774,21.522519320375906,9.367706754920247,Wh,9.367706754920247,Wh
559,8ec77d60be6170e27b2f99361c935253,UnivariateMotif,"{""window"": 14, ""point_method"": ""midhinge"", ""distance_metric"": ""chebyshev"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""time"", ""transformations"": {}, ""transformation_params"": {}}",0,1,13.826498896021796,0.7697150687376658,0.919799336328324,1.2372445315218479,0.7697150687376658,0.0,-1.1490839123725891,0.5360847412904605,21.942368149757385,0.7640756449504701,0.5012051393190599,0.7333333333333333,0.36666666666666664,1.674521028995514,0.5,1.9688894162752815,0.6150457859039307,2.5475590808857325,2.6127273313894053,0.21196162068352006,20.793284237384796,26.376674154939238,11.215076715953769,0.12879038894550843,13.826498896021796,0.7697150687376658,0.919799336328324,1.2372445315218479,0.7697150687376658,0.0,0.5360847412904605,0.7640756449504701,0.5012051393190599,1.674521028995514,0.5,1.9688894162752815,0.6150457859039307,2.5475590808857325,2.6127273313894053,0.21196162068352006,20.793284237384796,26.376674154939238,11.215076715953769,0.12879038894550843,0.7333333333333333,0.36666666666666664,0.0063,21.52240401773333,11.753626193460406,Wh,11.753626193460406,Wh
560,d3f5eeec02b1a33cc069a82e834b19c4,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 10, ""max_windows"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,13.064494900264856,0.7249980370203654,0.8808849341285057,1.220662596119651,0.7249980370203654,0.0,-0.6410999298095703,0.505511654512906,21.10884118080139,0.7231005655022982,0.5937047763292691,0.6,0.4,1.7420098781585693,0.5,1.9272378143688123,0.5596100425720215,2.418082252143665,2.3380883592144164,0.33089209263722585,20.46774125099182,24.966772701989683,7.54960048023528,0.12677402600075283,13.064494900264856,0.7249980370203654,0.8808849341285057,1.220662596119651,0.7249980370203654,0.0,0.505511654512906,0.7231005655022982,0.5937047763292691,1.7420098781585693,0.5,1.9272378143688123,0.5596100425720215,2.418082252143665,2.3380883592144164,0.33089209263722585,20.46774125099182,24.966772701989683,7.54960048023528,0.12677402600075283,0.6,0.4,0.0105,21.464976068702512,11.07079264032726,Wh,11.07079264032726,Wh
561,2c99072af250868a7ef6d5e08af6b22b,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,13.064494900264856,0.7249980370203654,0.8808849341285057,1.220662596119651,0.7249980370203654,0.0,-0.6410999298095703,0.505511654512906,21.10884118080139,0.7231005655022982,0.5937047763292691,0.6,0.4,1.7420098781585693,0.5,1.9272378143688123,0.5596100425720215,2.418082252143665,2.3380883592144164,0.33089209263722585,20.46774125099182,24.966772701989683,7.54960048023528,0.12677402600075283,13.064494900264856,0.7249980370203654,0.8808849341285057,1.220662596119651,0.7249980370203654,0.0,0.505511654512906,0.7231005655022982,0.5937047763292691,1.7420098781585693,0.5,1.9272378143688123,0.5596100425720215,2.418082252143665,2.3380883592144164,0.33089209263722585,20.46774125099182,24.966772701989683,7.54960048023528,0.12677402600075283,0.6,0.4,0.0059,21.464975431955665,11.07079264032726,Wh,11.07079264032726,Wh
562,0abbc7c9ba6798dfc8a9c2cdc370d5c9,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""additive"", ""seasonal_periods"": 28, ""method"": null}","{""fillna"": ""zero"", ""transformations"": {}, ""transformation_params"": {}}",0,1,11.554778908198085,0.6128503408644088,0.7358712331047106,1.4200943150999221,0.6128503408644088,0.0,-13.710569224811334,0.5841491444845646,4.674941001120928,0.4768477008178117,0.8499526233907059,1.0,0.3,1.5961862759052625,0.4,1.8535682485693679,0.4655317770650196,2.8216974763325333,1.453074050306477,0.4276832905234442,9.03562822369041,6.538580199096018,7.3371308694795125,0.055965284753038226,11.554778908198085,0.6128503408644088,0.7358712331047106,1.4200943150999221,0.6128503408644088,0.0,0.5841491444845646,0.4768477008178117,0.8499526233907059,1.5961862759052625,0.4,1.8535682485693679,0.4655317770650196,2.8216974763325333,1.453074050306477,0.4276832905234442,9.03562822369041,6.538580199096018,7.3371308694795125,0.055965284753038226,1.0,0.3,0.1028,21.45110157812521,9.358286087432766,Wh,9.358286087432766,Wh
563,a624bda0467982d53ece5afd0d6f88fa,MultivariateRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 10.0}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 24, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 7, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""common_fourier_rw"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 28, ""rolling_range_periods"": 7}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.43159843417469,0.7508276124164694,0.8922461238097609,1.2199455853784837,0.7508276124164694,0.0,-0.5011196903187738,0.5237764809055305,22.02370868217531,0.7488655034265076,0.5494571698234788,0.7666666666666667,0.4666666666666667,1.6766748988447944,0.5,1.9435007365283465,0.605883691584495,2.9657905253581123,1.9255339833669312,0.20544392743930773,21.522588991856537,22.27984878714323,9.910925188576797,0.1333075898799981,13.43159843417469,0.7508276124164694,0.8922461238097609,1.2199455853784837,0.7508276124164694,0.0,0.5237764809055305,0.7488655034265076,0.5494571698234788,1.6766748988447944,0.5,1.9435007365283465,0.605883691584495,2.9657905253581123,1.9255339833669312,0.20544392743930773,21.522588991856537,22.27984878714323,9.910925188576797,0.1333075898799981,0.7666666666666667,0.4666666666666667,0.2514,21.442640021664474,11.465212843688356,Wh,11.465212843688356,Wh
564,c4e58364be28ef5cb690cde446e774b1,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": ""additive"", ""seasonal_periods"": 7, ""method"": ""SLSQP""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.408018886717146,0.6046535918906865,0.7627780219861617,1.1734850814447788,0.6046535918906865,0.0,-15.9960552859214,0.5950475326296308,2.143552470799193,0.4432695132211705,0.8499526233907059,1.0,0.43333333333333335,1.7966778564098682,0.5,1.8220640624431947,0.44308382173973143,2.840818577920349,1.7642681232582846,0.12899382998125952,13.852502815122207,9.211397782273474,11.660627256833402,0.08580026152004955,11.408018886717146,0.6046535918906865,0.7627780219861617,1.1734850814447788,0.6046535918906865,0.0,0.5950475326296308,0.4432695132211705,0.8499526233907059,1.7966778564098682,0.5,1.8220640624431947,0.44308382173973143,2.840818577920349,1.7642681232582846,0.12899382998125952,13.852502815122207,9.211397782273474,11.660627256833402,0.08580026152004955,1.0,0.43333333333333335,0.1595,21.439759649351664,9.233120909626434,Wh,9.233120909626434,Wh
