rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
421,4912194ef9dc1ff82adf6fa1335968d8,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,20.071323598048497,1.2738121569156646,1.5725321955268488,1.1257120372012417,1.2738121569156646,0.0,-61.27134871482849,0.9730710563483103,91.58611011505127,1.0426443749125018,0.42509723910069763,0.925,0.5333333333333333,4.3208701610565186,0.7,1.6925168022748136,0.9943672371845619,5.058698556752554,2.775693704980813,0.9634742153316797,30.31476140022278,9.14317854924931,33.72677807552707,0.03869063156639455,20.071323598048497,1.2738121569156646,1.5725321955268488,1.1257120372012417,1.2738121569156646,0.0,0.9730710563483103,1.0426443749125018,0.42509723910069763,4.3208701610565186,0.7,1.6925168022748136,0.9943672371845619,5.058698556752554,2.775693704980813,0.9634742153316797,30.31476140022278,9.14317854924931,33.72677807552707,0.03869063156639455,0.925,0.5333333333333333,0.1727,30.432479446220615,18.09366443709066,Wh,18.09366443709066,Wh
422,5f98a0561d6bfd68dbf9dfa160a632fe,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.071323598048497,1.2738121569156646,1.5725321955268488,1.1257120372012417,1.2738121569156646,0.0,-61.27134871482849,0.9730710563483103,91.58611011505127,1.0426443749125018,0.42509723910069763,0.925,0.5333333333333333,4.3208701610565186,0.7,1.6925168022748136,0.9943672371845619,5.058698556752554,2.775693704980813,0.9634742153316797,30.31476140022278,9.14317854924931,33.72677807552707,0.03869063156639455,20.071323598048497,1.2738121569156646,1.5725321955268488,1.1257120372012417,1.2738121569156646,0.0,0.9730710563483103,1.0426443749125018,0.42509723910069763,4.3208701610565186,0.7,1.6925168022748136,0.9943672371845619,5.058698556752554,2.775693704980813,0.9634742153316797,30.31476140022278,9.14317854924931,33.72677807552707,0.03869063156639455,0.925,0.5333333333333333,0.1649,30.432479446220615,18.09366443709066,Wh,18.09366443709066,Wh
423,7b6e56b16a50ef95e8a0d3a7c4320f4a,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,20.071323598048497,1.2738121569156646,1.5725321955268488,1.1257120372012417,1.2738121569156646,0.0,-61.27134871482849,0.9730710563483103,91.58611011505127,1.0426443749125018,0.42509723910069763,0.925,0.5333333333333333,4.3208701610565186,0.7,1.6925168022748136,0.9943672371845619,5.058698556752554,2.775693704980813,0.9634742153316797,30.31476140022278,9.14317854924931,33.72677807552707,0.03869063156639455,20.071323598048497,1.2738121569156646,1.5725321955268488,1.1257120372012417,1.2738121569156646,0.0,0.9730710563483103,1.0426443749125018,0.42509723910069763,4.3208701610565186,0.7,1.6925168022748136,0.9943672371845619,5.058698556752554,2.775693704980813,0.9634742153316797,30.31476140022278,9.14317854924931,33.72677807552707,0.03869063156639455,0.925,0.5333333333333333,0.1626,30.432479446220615,18.09366443709066,Wh,18.09366443709066,Wh
424,991cbeeb8815f9122229b0b5b032f3b1,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,20.071323598048497,1.2738121569156646,1.5725321955268488,1.1257120372012417,1.2738121569156646,0.0,-61.27134871482849,0.9730710563483103,91.58611011505127,1.0426443749125018,0.42509723910069763,0.925,0.5333333333333333,4.3208701610565186,0.7,1.6925168022748136,0.9943672371845619,5.058698556752554,2.775693704980813,0.9634742153316797,30.31476140022278,9.14317854924931,33.72677807552707,0.03869063156639455,20.071323598048497,1.2738121569156646,1.5725321955268488,1.1257120372012417,1.2738121569156646,0.0,0.9730710563483103,1.0426443749125018,0.42509723910069763,4.3208701610565186,0.7,1.6925168022748136,0.9943672371845619,5.058698556752554,2.775693704980813,0.9634742153316797,30.31476140022278,9.14317854924931,33.72677807552707,0.03869063156639455,0.925,0.5333333333333333,0.2221,30.432479446220615,18.09366443709066,Wh,18.09366443709066,Wh
425,81a58e64f0766e9c7df3ac107954d0b4,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.430333949499932,1.3552405960381066,1.5451368085235908,0.47474111746773834,1.3552405960381066,0.0,-1.5230270678636586,0.8028780099064311,161.10584445670912,1.3535867651122127,0.4219147568108548,0.8916666666666667,0.5,3.3723803950646243,0.9833333333333333,1.4753292416156711,1.1495209893425256,6.375952328255221,2.70591324501671,0.0019858860882696608,159.58281738884546,55.170150785310796,30.546555667809923,0.20367503179073898,19.430333949499932,1.3552405960381066,1.5451368085235908,0.47474111746773834,1.3552405960381066,0.0,0.8028780099064311,1.3535867651122127,0.4219147568108548,3.3723803950646243,0.9833333333333333,1.4753292416156711,1.1495209893425256,6.375952328255221,2.70591324501671,0.0019858860882696608,159.58281738884546,55.170150785310796,30.546555667809923,0.20367503179073898,0.8916666666666667,0.5,0.1506,30.401913987398196,19.25030189349945,Wh,19.25030189349945,Wh
426,b32087eb6ac24ba5832b04e9fd76bfa2,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,19.430333949499932,1.3552405960381066,1.5451368085235908,0.47474111746773834,1.3552405960381066,0.0,-1.5230270678636586,0.8028780099064311,161.10584445670912,1.3535867651122127,0.4219147568108548,0.8916666666666667,0.5,3.3723803950646243,0.9833333333333333,1.4753292416156711,1.1495209893425256,6.375952328255221,2.70591324501671,0.0019858860882696608,159.58281738884546,55.170150785310796,30.546555667809923,0.20367503179073898,19.430333949499932,1.3552405960381066,1.5451368085235908,0.47474111746773834,1.3552405960381066,0.0,0.8028780099064311,1.3535867651122127,0.4219147568108548,3.3723803950646243,0.9833333333333333,1.4753292416156711,1.1495209893425256,6.375952328255221,2.70591324501671,0.0019858860882696608,159.58281738884546,55.170150785310796,30.546555667809923,0.20367503179073898,0.8916666666666667,0.5,0.1588,30.401913987398196,19.25030189349945,Wh,19.25030189349945,Wh
427,7a95413ebb287a4c49575065d77f2964,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,19.430333949499932,1.3552405960381066,1.5451368085235908,0.47474111746773834,1.3552405960381066,0.0,-1.5230270678636586,0.8028780099064311,161.10584445670912,1.3535867651122127,0.4219147568108548,0.8916666666666667,0.5,3.3723803950646243,0.9833333333333333,1.4753292416156711,1.1495209893425256,6.375952328255221,2.70591324501671,0.0019858860882696608,159.58281738884546,55.170150785310796,30.546555667809923,0.20367503179073898,19.430333949499932,1.3552405960381066,1.5451368085235908,0.47474111746773834,1.3552405960381066,0.0,0.8028780099064311,1.3535867651122127,0.4219147568108548,3.3723803950646243,0.9833333333333333,1.4753292416156711,1.1495209893425256,6.375952328255221,2.70591324501671,0.0019858860882696608,159.58281738884546,55.170150785310796,30.546555667809923,0.20367503179073898,0.8916666666666667,0.5,0.1405,30.401913987398196,19.25030189349945,Wh,19.25030189349945,Wh
428,d28c47aac3c2d6cc0cfaf00fba11258f,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,19.430333949499932,1.3552405960381066,1.5451368085235908,0.47474111746773834,1.3552405960381066,0.0,-1.5230270678636586,0.8028780099064311,161.10584445670912,1.3535867651122127,0.4219147568108548,0.8916666666666667,0.5,3.3723803950646243,0.9833333333333333,1.4753292416156711,1.1495209893425256,6.375952328255221,2.70591324501671,0.0019858860882696608,159.58281738884546,55.170150785310796,30.546555667809923,0.20367503179073898,19.430333949499932,1.3552405960381066,1.5451368085235908,0.47474111746773834,1.3552405960381066,0.0,0.8028780099064311,1.3535867651122127,0.4219147568108548,3.3723803950646243,0.9833333333333333,1.4753292416156711,1.1495209893425256,6.375952328255221,2.70591324501671,0.0019858860882696608,159.58281738884546,55.170150785310796,30.546555667809923,0.20367503179073898,0.8916666666666667,0.5,0.1569,30.401913987398196,19.25030189349945,Wh,19.25030189349945,Wh
429,099af3e741ea06554cb2999914f71ba9,GLM,"{""family"": ""NegativeBinomial"", ""constant"": true, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,19.43033394949987,1.3552405960381018,1.545136808523586,0.47474111746773784,1.3552405960381018,0.0,-1.5230270678637012,0.8028780099064291,161.1058444567085,1.353586765112208,0.42191475681085433,0.8916666666666667,0.5,3.3723803950646207,0.9833333333333333,1.4753292416156698,1.1495209893425211,6.375952328255201,2.705913245016695,0.0019858860882696608,159.5828173888448,55.17015078531044,30.54655566780991,0.20367503179073815,19.43033394949987,1.3552405960381018,1.545136808523586,0.47474111746773784,1.3552405960381018,0.0,0.8028780099064291,1.353586765112208,0.42191475681085433,3.3723803950646207,0.9833333333333333,1.4753292416156698,1.1495209893425211,6.375952328255201,2.705913245016695,0.0019858860882696608,159.5828173888448,55.17015078531044,30.54655566780991,0.20367503179073815,0.8916666666666667,0.5,0.1501,30.40191398739811,19.25030189349938,Wh,19.25030189349938,Wh
430,c57103ab1a67fa885d398e2a8f217009,GLM,"{""family"": ""NegativeBinomial"", ""constant"": true, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,19.43033394949987,1.3552405960381018,1.545136808523586,0.47474111746773784,1.3552405960381018,0.0,-1.5230270678637012,0.8028780099064291,161.1058444567085,1.353586765112208,0.42191475681085433,0.8916666666666667,0.5,3.3723803950646207,0.9833333333333333,1.4753292416156698,1.1495209893425211,6.375952328255201,2.705913245016695,0.0019858860882696608,159.5828173888448,55.17015078531044,30.54655566780991,0.20367503179073815,19.43033394949987,1.3552405960381018,1.545136808523586,0.47474111746773784,1.3552405960381018,0.0,0.8028780099064291,1.353586765112208,0.42191475681085433,3.3723803950646207,0.9833333333333333,1.4753292416156698,1.1495209893425211,6.375952328255201,2.705913245016695,0.0019858860882696608,159.5828173888448,55.17015078531044,30.54655566780991,0.20367503179073815,0.8916666666666667,0.5,0.1753,30.399471098546726,19.25030189349938,Wh,19.25030189349938,Wh
431,83b88c2882db9f0dd73b57c4f3346756,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,19.427631475141027,1.3550249181075078,1.5449224190812785,0.47474288356397104,1.3550249181075078,0.0,-1.5250049102536218,0.8027897882135839,161.0779852626473,1.353368683637183,0.42189537849430775,0.8916666666666667,0.5,3.3721313254323126,0.9833333333333333,1.4752662415952562,1.1493112926959546,6.375025850624883,2.7052579023515775,0.0019879524285368873,159.5529803523937,55.15725366120027,30.5463491484575,0.20363695087797348,19.427631475141027,1.3550249181075078,1.5449224190812785,0.47474288356397104,1.3550249181075078,0.0,0.8027897882135839,1.353368683637183,0.42189537849430775,3.3721313254323126,0.9833333333333333,1.4752662415952562,1.1493112926959546,6.375025850624883,2.7052579023515775,0.0019879524285368873,159.5529803523937,55.15725366120027,30.5463491484575,0.20363695087797348,0.8916666666666667,0.5,0.1976,30.3980971794089,19.24723833025619,Wh,19.24723833025619,Wh
432,ba503c880ecb42ace7f63bdf7aa5c423,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,19.427631475141027,1.3550249181075078,1.5449224190812785,0.47474288356397104,1.3550249181075078,0.0,-1.5250049102536218,0.8027897882135839,161.0779852626473,1.353368683637183,0.42189537849430775,0.8916666666666667,0.5,3.3721313254323126,0.9833333333333333,1.4752662415952562,1.1493112926959546,6.375025850624883,2.7052579023515775,0.0019879524285368873,159.5529803523937,55.15725366120027,30.5463491484575,0.20363695087797348,19.427631475141027,1.3550249181075078,1.5449224190812785,0.47474288356397104,1.3550249181075078,0.0,0.8027897882135839,1.353368683637183,0.42189537849430775,3.3721313254323126,0.9833333333333333,1.4752662415952562,1.1493112926959546,6.375025850624883,2.7052579023515775,0.0019879524285368873,159.5529803523937,55.15725366120027,30.5463491484575,0.20363695087797348,0.8916666666666667,0.5,0.1545,30.3980971794089,19.24723833025619,Wh,19.24723833025619,Wh
433,bb6cf045d9c42b64ffb4220803afcff2,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.427631475141027,1.3550249181075078,1.5449224190812785,0.47474288356397104,1.3550249181075078,0.0,-1.5250049102536218,0.8027897882135839,161.0779852626473,1.353368683637183,0.42189537849430775,0.8916666666666667,0.5,3.3721313254323126,0.9833333333333333,1.4752662415952562,1.1493112926959546,6.375025850624883,2.7052579023515775,0.0019879524285368873,159.5529803523937,55.15725366120027,30.5463491484575,0.20363695087797348,19.427631475141027,1.3550249181075078,1.5449224190812785,0.47474288356397104,1.3550249181075078,0.0,0.8027897882135839,1.353368683637183,0.42189537849430775,3.3721313254323126,0.9833333333333333,1.4752662415952562,1.1493112926959546,6.375025850624883,2.7052579023515775,0.0019879524285368873,159.5529803523937,55.15725366120027,30.5463491484575,0.20363695087797348,0.8916666666666667,0.5,0.1477,30.3980971794089,19.24723833025619,Wh,19.24723833025619,Wh
434,7f5473feaa7a65ab5363937931762fdf,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,19.427631475141027,1.3550249181075078,1.5449224190812785,0.47474288356397104,1.3550249181075078,0.0,-1.5250049102536218,0.8027897882135839,161.0779852626473,1.353368683637183,0.42189537849430775,0.8916666666666667,0.5,3.3721313254323126,0.9833333333333333,1.4752662415952562,1.1493112926959546,6.375025850624883,2.7052579023515775,0.0019879524285368873,159.5529803523937,55.15725366120027,30.5463491484575,0.20363695087797348,19.427631475141027,1.3550249181075078,1.5449224190812785,0.47474288356397104,1.3550249181075078,0.0,0.8027897882135839,1.353368683637183,0.42189537849430775,3.3721313254323126,0.9833333333333333,1.4752662415952562,1.1493112926959546,6.375025850624883,2.7052579023515775,0.0019879524285368873,159.5529803523937,55.15725366120027,30.5463491484575,0.20363695087797348,0.8916666666666667,0.5,0.1496,30.3980971794089,19.24723833025619,Wh,19.24723833025619,Wh
435,a73c4f064e27e72e1c753e0996e7f312,GLM,"{""family"": ""Tweedie"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,19.427631475141006,1.3550249181075056,1.544922419081276,0.4747428835639708,1.3550249181075056,0.0,-1.5250049102536458,0.8027897882135829,161.07798526264702,1.353368683637181,0.4218953784943076,0.8916666666666667,0.5,3.372131325432309,0.9833333333333333,1.4752662415952558,1.1493112926959521,6.375025850624875,2.705257902351571,0.0019879524285368873,159.55298035239338,55.15725366120006,30.546349148457494,0.2036369508779731,19.427631475141006,1.3550249181075056,1.544922419081276,0.4747428835639708,1.3550249181075056,0.0,0.8027897882135829,1.353368683637181,0.4218953784943076,3.372131325432309,0.9833333333333333,1.4752662415952558,1.1493112926959521,6.375025850624875,2.705257902351571,0.0019879524285368873,159.55298035239338,55.15725366120006,30.546349148457494,0.2036369508779731,0.8916666666666667,0.5,0.1609,30.398097179408865,19.24723833025616,Wh,19.24723833025616,Wh
436,3e0ec9ca2a244b6172f8e22ee60f28fa,SectionalMotif,"{""window"": 15, ""point_method"": ""mean"", ""distance_metric"": ""minkowski"", ""include_differenced"": false, ""k"": 20, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.532965316116954,1.3637949596842132,1.5510577880528653,0.4807523455022956,1.3637949596842132,0.0,-1.0625245571136483,0.8065469670273365,162.59287060499193,1.3627344971554227,0.40944486148259657,0.65,0.5166666666666667,3.223171353340149,0.9833333333333333,1.477869903805621,1.1589495362020006,6.355692733381121,2.720341225405295,0.1660505874858683,161.5303460478783,56.923305702306855,25.09699253121712,0.20616065629613525,19.532965316116954,1.3637949596842132,1.5510577880528653,0.4807523455022956,1.3637949596842132,0.0,0.8065469670273365,1.3627344971554227,0.40944486148259657,3.223171353340149,0.9833333333333333,1.477869903805621,1.1589495362020006,6.355692733381121,2.720341225405295,0.1660505874858683,161.5303460478783,56.923305702306855,25.09699253121712,0.20616065629613525,0.65,0.5166666666666667,0.0313,30.367104568526702,19.371811006475944,Wh,19.371811006475944,Wh
437,f97f22d10f63ff850977efd0f912bc81,SectionalMotif,"{""window"": 15, ""point_method"": ""weighted_mean"", ""distance_metric"": ""minkowski"", ""include_differenced"": false, ""k"": 20, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,19.52412614610393,1.3631020923325006,1.5498954697986387,0.48192605439418673,1.3631020923325006,0.0,-1.0580712349727515,0.8064350792637124,162.51417984492733,1.362035466458329,0.40944486148259657,0.65,0.525,3.232753474012277,0.9416666666666667,1.506335479393386,1.1584866381330274,6.349886030695888,2.7214730391338304,0.17155380240730758,161.45610860995458,56.930448409224645,24.941116408138072,0.20606590729510504,19.52412614610393,1.3631020923325006,1.5498954697986387,0.48192605439418673,1.3631020923325006,0.0,0.8064350792637124,1.362035466458329,0.40944486148259657,3.232753474012277,0.9416666666666667,1.506335479393386,1.1584866381330274,6.349886030695888,2.7214730391338304,0.17155380240730758,161.45610860995458,56.930448409224645,24.941116408138072,0.20606590729510504,0.65,0.525,0.0326,30.354368904654788,19.36196928115307,Wh,19.36196928115307,Wh
438,30990a0f73056a7cd9eb78bd2dac3e14,SectionalMotif,"{""window"": 15, ""point_method"": ""weighted_mean"", ""distance_metric"": ""minkowski"", ""include_differenced"": false, ""k"": 20, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,19.52412614610393,1.3631020923325006,1.5498954697986387,0.48192605439418673,1.3631020923325006,0.0,-1.0580712349727515,0.8064350792637124,162.51417984492733,1.362035466458329,0.40944486148259657,0.65,0.525,3.232753474012277,0.9416666666666667,1.506335479393386,1.1584866381330274,6.349886030695888,2.7214730391338304,0.17155380240730758,161.45610860995458,56.930448409224645,24.941116408138072,0.20606590729510504,19.52412614610393,1.3631020923325006,1.5498954697986387,0.48192605439418673,1.3631020923325006,0.0,0.8064350792637124,1.362035466458329,0.40944486148259657,3.232753474012277,0.9416666666666667,1.506335479393386,1.1584866381330274,6.349886030695888,2.7214730391338304,0.17155380240730758,161.45610860995458,56.930448409224645,24.941116408138072,0.20606590729510504,0.65,0.525,0.0297,30.354368904654788,19.36196928115307,Wh,19.36196928115307,Wh
439,f702d50d60b1ad65d3cf612052c1881c,SectionalMotif,"{""window"": 15, ""point_method"": ""weighted_mean"", ""distance_metric"": ""minkowski"", ""include_differenced"": false, ""k"": 20, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.52412614610393,1.3631020923325006,1.5498954697986387,0.48192605439418673,1.3631020923325006,0.0,-1.0580712349727515,0.8064350792637124,162.51417984492733,1.362035466458329,0.40944486148259657,0.65,0.525,3.232753474012277,0.9416666666666667,1.506335479393386,1.1584866381330274,6.349886030695888,2.7214730391338304,0.17155380240730758,161.45610860995458,56.930448409224645,24.941116408138072,0.20606590729510504,19.52412614610393,1.3631020923325006,1.5498954697986387,0.48192605439418673,1.3631020923325006,0.0,0.8064350792637124,1.362035466458329,0.40944486148259657,3.232753474012277,0.9416666666666667,1.506335479393386,1.1584866381330274,6.349886030695888,2.7214730391338304,0.17155380240730758,161.45610860995458,56.930448409224645,24.941116408138072,0.20606590729510504,0.65,0.525,0.0309,30.354368904654788,19.36196928115307,Wh,19.36196928115307,Wh
440,4e1f016db3769e6c09e597177cb891cc,MetricMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""mae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,15.767183625196765,1.0708412972207269,1.253247685356193,0.4891748867170035,1.0708412972207269,0.0,-4.509958194102313,0.6835745986275577,123.99099747238489,1.064492715798825,0.7560439607823736,0.375,0.4583333333333333,3.128820457882256,0.9833333333333333,1.3899619294395504,0.8811067053467442,4.9365125139598005,1.9837333063830072,0.1595323028361917,119.48103927828258,39.922228393774624,21.363037493640835,0.15249326256785167,15.767183625196765,1.0708412972207269,1.253247685356193,0.4891748867170035,1.0708412972207269,0.0,0.6835745986275577,1.064492715798825,0.7560439607823736,3.128820457882256,0.9833333333333333,1.3899619294395504,0.8811067053467442,4.9365125139598005,1.9837333063830072,0.1595323028361917,119.48103927828258,39.922228393774624,21.363037493640835,0.15249326256785167,0.375,0.4583333333333333,0.0138,30.2332446233092,15.210596783913003,Wh,15.210596783913003,Wh
441,13701ed2d58bf0a3e74d72dc7f310fa2,MetricMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""mae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,15.767183625196765,1.0708412972207269,1.253247685356193,0.4891748867170035,1.0708412972207269,0.0,-4.509958194102313,0.6835745986275577,123.99099747238489,1.064492715798825,0.7560439607823736,0.375,0.4583333333333333,3.128820457882256,0.9833333333333333,1.3899619294395504,0.8811067053467442,4.9365125139598005,1.9837333063830072,0.1595323028361917,119.48103927828258,39.922228393774624,21.363037493640835,0.15249326256785167,15.767183625196765,1.0708412972207269,1.253247685356193,0.4891748867170035,1.0708412972207269,0.0,0.6835745986275577,1.064492715798825,0.7560439607823736,3.128820457882256,0.9833333333333333,1.3899619294395504,0.8811067053467442,4.9365125139598005,1.9837333063830072,0.1595323028361917,119.48103927828258,39.922228393774624,21.363037493640835,0.15249326256785167,0.375,0.4583333333333333,0.015,30.2332446233092,15.210596783913003,Wh,15.210596783913003,Wh
