rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
893,34c3320342777f1c2fbbfdddeb9e8575,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler"", ""2"": ""DatepartRegression"", ""3"": ""Detrend"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""year"", 168, ""quarterlydayofweek""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": ""mean"", ""transformations"": {""0"": ""ShiftFirstValue""}, ""transformation_params"": {""0"": {""rows"": 1}}}}, ""4"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,16.01927333964756,1.0530736578430746,1.3179835386792007,0.9013028327265915,1.0530736578430746,0.0,-4.928329947675626,0.6626869195934617,89.8482992582011,1.0357827106390882,0.6917771388222899,0.45555555555555555,0.5444444444444444,3.431939045225951,0.5888888888888889,1.8754865445306765,0.8032514954189198,4.164938090163568,3.1694911749005796,0.6462106923204707,84.91996931052546,46.93033656181743,3.7541739040088546,0.1538683232861303,16.01927333964756,1.0530736578430746,1.3179835386792007,0.9013028327265915,1.0530736578430746,0.0,0.6626869195934617,1.0357827106390882,0.6917771388222899,3.431939045225951,0.5888888888888889,1.8754865445306765,0.8032514954189198,4.164938090163568,3.1694911749005796,0.6462106923204707,84.91996931052546,46.93033656181743,3.7541739040088546,0.1538683232861303,0.45555555555555555,0.5444444444444444,0.2365,32.042103472729025,15.147845960465597,Wh,15.147845960465597,Wh
894,9c5b506a798e5831a92836eb9df32ea2,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""k"": 20, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""independent"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,16.883850812390754,1.1040153072939978,1.2245492870280892,0.5587834981571329,1.1040153072939978,0.0,0.0,0.7153174510256052,99.36137765645981,1.1040153072939978,0.6406241850540112,0.4222222222222222,0.5444444444444444,2.8772937059402466,0.4444444444444444,1.8062826373965015,0.9200880637294367,4.370449006093221,2.808227284505365,0.16609850502325887,99.36137765645981,59.207863152332614,15.885799601987856,0.1800350224279284,16.883850812390754,1.1040153072939978,1.2245492870280892,0.5587834981571329,1.1040153072939978,0.0,0.7153174510256052,1.1040153072939978,0.6406241850540112,2.8772937059402466,0.4444444444444444,1.8062826373965015,0.9200880637294367,4.370449006093221,2.808227284505365,0.16609850502325887,99.36137765645981,59.207863152332614,15.885799601987856,0.1800350224279284,0.4222222222222222,0.5444444444444444,0.2522,32.01113773046893,15.880611663137472,Wh,15.880611663137472,Wh
895,bd9b3fe3d75e564399f38bdb9d4420bb,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""k"": 20, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""independent"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0,1,16.883850812390754,1.1040153072939978,1.2245492870280892,0.5587834981571329,1.1040153072939978,0.0,0.0,0.7153174510256052,99.36137765645981,1.1040153072939978,0.6406241850540112,0.4222222222222222,0.5444444444444444,2.8772937059402466,0.4444444444444444,1.8062826373965015,0.9200880637294367,4.370449006093221,2.808227284505365,0.16609850502325887,99.36137765645981,59.207863152332614,15.885799601987856,0.1800350224279284,16.883850812390754,1.1040153072939978,1.2245492870280892,0.5587834981571329,1.1040153072939978,0.0,0.7153174510256052,1.1040153072939978,0.6406241850540112,2.8772937059402466,0.4444444444444444,1.8062826373965015,0.9200880637294367,4.370449006093221,2.808227284505365,0.16609850502325887,99.36137765645981,59.207863152332614,15.885799601987856,0.1800350224279284,0.4222222222222222,0.5444444444444444,0.1886,32.01112636260013,15.880611663137472,Wh,15.880611663137472,Wh
896,f5cff4caf3905fedfed92fbfabca3ebc,SeasonalityMotif,"{""window"": 50, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 20, ""datepart_method"": ""lunar_phase"", ""independent"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""RobustScaler"", ""1"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""fixed"": true, ""window"": 7, ""macro_micro"": false, ""center"": false, ""mean_type"": ""arithmetic""}}}}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": ""zero"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}}}}",0,1,16.575386848174016,1.083232191044736,1.218228345652181,0.5718881090978529,1.083232191044736,0.0,0.0,0.7004539063861911,97.49089719402623,1.083232191044736,0.6647946343390084,0.4666666666666667,0.5222222222222223,2.487401832439252,0.7111111111111111,1.6708187835859212,0.8943482121182467,4.354859847168985,2.4682627142014812,0.13575817514789687,97.49089719402623,57.146553127977974,16.26706027504176,0.17664585855009304,16.575386848174016,1.083232191044736,1.218228345652181,0.5718881090978529,1.083232191044736,0.0,0.7004539063861911,1.083232191044736,0.6647946343390084,2.487401832439252,0.7111111111111111,1.6708187835859212,0.8943482121182467,4.354859847168985,2.4682627142014812,0.13575817514789687,97.49089719402623,57.146553127977974,16.26706027504176,0.17664585855009304,0.4666666666666667,0.5222222222222223,0.036,31.93401728313313,15.58165874452864,Wh,15.58165874452864,Wh
897,bd0251d740cf9a2522670665b8574271,MultivariateRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.001, ""epsilon"": 0.1, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 500}}, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 28, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": 98, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""BKBandpassFilter""}, ""transformation_params"": {""0"": {""low"": 6, ""high"": 364, ""K"": 1, ""lanczos_factor"": false, ""return_diff"": true, ""on_transform"": true, ""on_inverse"": false}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend"", ""2"": ""Detrend"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,17.781828905692066,1.1821190662114758,1.386652902483427,0.6194479107616322,1.1821190662114758,0.0,-0.5685175942962744,0.7290876007423385,105.82219836473655,1.1816032560363805,0.4956534035260252,0.7777777777777778,0.5,3.6435434237075484,0.43333333333333335,1.985408727461259,0.9421597445173945,5.1857962007609535,3.4975033856799804,0.1679808652169813,105.25368077044027,57.24487711412686,15.296806454213655,0.19071141347944334,17.781828905692066,1.1821190662114758,1.386652902483427,0.6194479107616322,1.1821190662114758,0.0,0.7290876007423385,1.1816032560363805,0.4956534035260252,3.6435434237075484,0.43333333333333335,1.985408727461259,0.9421597445173945,5.1857962007609535,3.4975033856799804,0.1679808652169813,105.25368077044027,57.24487711412686,15.296806454213655,0.19071141347944334,0.7777777777777778,0.5,0.8817,31.903129843018938,17.004088354633634,Wh,17.004088354633634,Wh
898,c8e3ebb70eed5ccc3b3b153e4a60fdeb,AverageValueNaive,"{""method"": ""Mean"", ""window"": 84}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""MinMaxScaler"", ""2"": ""DatepartRegression"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""year"", 168, ""quarterlydayofweek""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {}}}",0,1,17.617000038736037,1.155028155493358,1.2836496122784335,0.5476090797172378,1.155028155493358,0.0,-0.1213431273187906,0.7359386542476856,103.83119086708342,1.1549524228302206,0.534571911258918,0.5333333333333333,0.5333333333333333,2.7886567200933188,0.03333333333333333,2.03086105516439,0.9628210150657741,4.770796253180371,2.4990615327768997,0.0010848802925066668,103.70984773976463,58.21465241969774,23.638619900902633,0.18791410912579748,17.617000038736037,1.155028155493358,1.2836496122784335,0.5476090797172378,1.155028155493358,0.0,0.7359386542476856,1.1549524228302206,0.534571911258918,2.7886567200933188,0.03333333333333333,2.03086105516439,0.9628210150657741,4.770796253180371,2.4990615327768997,0.0010848802925066668,103.70984773976463,58.21465241969774,23.638619900902633,0.18791410912579748,0.5333333333333333,0.5333333333333333,0.0294,31.731628108859333,16.614401517981296,Wh,16.614401517981296,Wh
899,e4fc37b75e618ff09f669394d1edfb0f,DMD,"{""rank"": ""ecr"", ""alpha"": 0.1, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend"", ""2"": ""Detrend"", ""3"": ""MinMaxScaler"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""RobustScaler"", ""1"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""fixed"": true, ""window"": 7, ""macro_micro"": false, ""center"": false, ""mean_type"": ""arithmetic""}}}}, ""3"": {}, ""4"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""BKBandpassFilter""}, ""transformation_params"": {""0"": {""low"": 7, ""high"": 32, ""K"": 1, ""lanczos_factor"": false, ""return_diff"": true, ""on_transform"": true, ""on_inverse"": false}}}}}}",0,1,15.823965339104499,1.0385930239687886,1.304641877289193,0.901147595692016,1.0385930239687886,0.0,-5.091354602679469,0.655651845579658,88.38201755451148,1.0208743275968095,0.6884658327010688,0.45555555555555555,0.5444444444444444,3.4106763006938916,0.6111111111111112,1.8443014928237491,0.7895703860751627,4.094673274092979,3.0995734301063123,0.6461475031237691,83.29066295183202,46.077571891760904,3.7470091788624895,0.15091614796662606,15.823965339104499,1.0385930239687886,1.304641877289193,0.901147595692016,1.0385930239687886,0.0,0.655651845579658,1.0208743275968095,0.6884658327010688,3.4106763006938916,0.6111111111111112,1.8443014928237491,0.7895703860751627,4.094673274092979,3.0995734301063123,0.6461475031237691,83.29066295183202,46.077571891760904,3.7470091788624895,0.15091614796662606,0.45555555555555555,0.5444444444444444,0.4481,31.717946504572346,14.93955054855029,Wh,14.93955054855029,Wh
900,3d245c251704dbc17f9785536273720f,SeasonalityMotif,"{""window"": 50, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 20, ""datepart_method"": ""simple"", ""independent"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler"", ""2"": ""DatepartRegression"", ""3"": ""DatepartRegression"", ""4"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 0.05}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""common_fourier_rw""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""4"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 0.05}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,15.854425224333031,1.031832417623993,1.202398563911274,0.5702398733765176,1.031832417623993,0.0,-0.25419916620775407,0.666472297892237,92.61071841995162,1.0315509575227793,0.7053189398622866,0.4888888888888889,0.4888888888888889,2.9652892277765863,0.5,1.7968435391229916,0.8218477280303945,4.413828191843619,2.242487799667109,0.12670209183418513,92.35651925374387,49.920336608596074,17.67073776519217,0.16734276846182775,15.854425224333031,1.031832417623993,1.202398563911274,0.5702398733765176,1.031832417623993,0.0,0.666472297892237,1.0315509575227793,0.7053189398622866,2.9652892277765863,0.5,1.7968435391229916,0.8218477280303945,4.413828191843619,2.242487799667109,0.12670209183418513,92.35651925374387,49.920336608596074,17.67073776519217,0.16734276846182775,0.4888888888888889,0.4888888888888889,1.6646,31.520871002748116,14.84230319766691,Wh,14.84230319766691,Wh
901,a2ba2835ddd7b4aad87c261ea9289e17,SectionalMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""rogerstanimoto"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression"", ""2"": ""DatepartRegression"", ""3"": ""MinMaxScaler"", ""4"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": ""zero"", ""transformations"": {""0"": ""Round"", ""1"": ""BKBandpassFilter""}, ""transformation_params"": {""0"": {""decimals"": 0, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""low"": 4, ""high"": 32, ""K"": 1, ""lanczos_factor"": false, ""return_diff"": true, ""on_transform"": true, ""on_inverse"": false}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {}, ""4"": {}}}",0,1,16.87465097227238,1.1047060059445981,1.2502517972211906,0.5750832658806646,1.1047060059445981,0.0,0.0,0.7101549110222632,99.42354053501383,1.1047060059445981,0.5854477978872373,0.6333333333333333,0.5,3.0459052970794414,0.5444444444444444,1.8086208018675636,0.9039500616800161,4.687675943976762,2.684391877806827,0.1395314857307617,99.42354053501383,54.664789902107856,17.177959572693858,0.18014765668782515,16.87465097227238,1.1047060059445981,1.2502517972211906,0.5750832658806646,1.1047060059445981,0.0,0.7101549110222632,1.1047060059445981,0.5854477978872373,3.0459052970794414,0.5444444444444444,1.8086208018675636,0.9039500616800161,4.687675943976762,2.684391877806827,0.1395314857307617,99.42354053501383,54.664789902107856,17.177959572693858,0.18014765668782515,0.6333333333333333,0.5,0.0603,31.390085335749323,15.89054695748889,Wh,15.89054695748889,Wh
902,d10fef613ffab9854decadff01f61656,SectionalMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""rogerstanimoto"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""FFTDecomposition""}, ""transformation_params"": {""0"": {""n_harmonics"": 0.5, ""detrend"": null}}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Detrend"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,16.10778185002925,1.0064280720740135,1.2556184463187565,1.002589504342682,1.0064280720740135,0.0,-23.069830845464637,0.7414795247969157,67.50869564119657,0.9004041233382498,0.6757133205423694,0.3888888888888889,0.45555555555555555,3.913607628411589,0.7444444444444445,1.7460869545314568,0.7564769066014683,3.67484912470585,18.13610007925829,0.5148902086118915,44.43886479573194,29.04177357262011,12.95066296559103,0.08051973723465311,16.10778185002925,1.0064280720740135,1.2556184463187565,1.002589504342682,1.0064280720740135,0.0,0.7414795247969157,0.9004041233382498,0.6757133205423694,3.913607628411589,0.7444444444444445,1.7460869545314568,0.7564769066014683,3.67484912470585,18.13610007925829,0.5148902086118915,44.43886479573194,29.04177357262011,12.95066296559103,0.08051973723465311,0.3888888888888889,0.45555555555555555,0.0161,31.35407932954239,14.476876610218387,Wh,14.476876610218387,Wh
903,abe75f6dcc75b48d40d4c84f97ab2083,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""canberra"", ""k"": 20, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""independent"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0,1,16.379991479743783,1.0669622010654873,1.1889353819218198,0.5589159863058181,1.0669622010654873,0.0,0.0,0.696855911214314,96.02659809589386,1.0669622010654873,0.6406241850540112,0.4222222222222222,0.5555555555555556,2.749863851070403,0.5444444444444444,1.750088960647841,0.8856365388945528,4.26837870378546,2.660446214333563,0.16655547938944437,96.02659809589386,56.60630327346263,16.546795718677913,0.17399266344359063,16.379991479743783,1.0669622010654873,1.1889353819218198,0.5589159863058181,1.0669622010654873,0.0,0.696855911214314,1.0669622010654873,0.6406241850540112,2.749863851070403,0.5444444444444444,1.750088960647841,0.8856365388945528,4.26837870378546,2.660446214333563,0.16655547938944437,96.02659809589386,56.60630327346263,16.546795718677913,0.17399266344359063,0.4222222222222222,0.5555555555555556,0.1973,31.277323857791156,15.34762449616583,Wh,15.34762449616583,Wh
904,211983aa14c02ec63cfb76c62a75ec69,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""2"": ""Detrend""}, ""transformation_params"": {""2"": {""model"": ""GLS""}}}",0,1,17.31114678157466,1.1327589005901109,1.2629412819150165,0.5596041078075811,1.1327589005901109,0.0,-0.21720911606525561,0.7255323903185729,101.73109193704471,1.1325294729492301,0.5264123932254828,0.9,0.4888888888888889,2.7001982431796474,0.03333333333333333,2.0155910827617207,0.9417624950621941,4.697724589802768,2.394001507692534,0.20001424830731077,101.51388282097945,56.626749841684415,17.740901650094177,0.18393519294398533,17.31114678157466,1.1327589005901109,1.2629412819150165,0.5596041078075811,1.1327589005901109,0.0,0.7255323903185729,1.1325294729492301,0.5264123932254828,2.7001982431796474,0.03333333333333333,2.0155910827617207,0.9417624950621941,4.697724589802768,2.394001507692534,0.20001424830731077,101.51388282097945,56.626749841684415,17.740901650094177,0.18393519294398533,0.9,0.4888888888888889,0.1547,31.190114224335638,16.294071367838086,Wh,16.294071367838086,Wh
905,271b6ca8eb2ee90b8d69fd51c12adead,UnobservedComponents,"{""level"": ""deterministic constant"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend"", ""2"": ""DatepartRegression"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""2"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,14.466193052869215,0.914609963190687,1.1353392348368778,1.2246464694626387,0.914609963190687,0.0,-24.7398807456797,0.6778325680759324,57.575015941482135,0.8286199235449319,0.8185008050182673,0.24444444444444444,0.4666666666666667,3.082543133367462,0.7555555555555555,1.6897810725280709,0.696196309027874,3.5086527458209686,2.325099402784037,0.9011804878743884,32.83513519580243,23.327579610379342,22.152492612083016,0.059494689393691465,14.466193052869215,0.914609963190687,1.1353392348368778,1.2246464694626387,0.914609963190687,0.0,0.6778325680759324,0.8286199235449319,0.8185008050182673,3.082543133367462,0.7555555555555555,1.6897810725280709,0.696196309027874,3.5086527458209686,2.325099402784037,0.9011804878743884,32.83513519580243,23.327579610379342,22.152492612083016,0.059494689393691465,0.24444444444444444,0.4666666666666667,0.3737,30.93230364235436,13.156127050691232,Wh,13.156127050691232,Wh
906,6f6c00debf7b337af7e78abc29fcd266,MetricMotif,"{""window"": 50, ""point_method"": ""kalman"", ""distance_metric"": ""euclidean"", ""k"": 15, ""comparison_transformation"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""LastValue""}}}, ""combination_transformation"": {""fillna"": ""median"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,15.752443833440891,1.0217575185514332,1.157107461292839,0.5786454784528469,1.0217575185514332,0.0,0.0,0.6712360900937939,91.95817666962898,1.0217575185514332,0.6732425777714913,0.4444444444444444,0.5444444444444444,2.5816541661462225,0.6111111111111112,1.698398732368004,0.8321820452590916,4.218153239010576,2.382991007472801,0.16327510544271762,91.95817666962898,52.50945207952431,15.296467898852192,0.16662100294532012,15.752443833440891,1.0217575185514332,1.157107461292839,0.5786454784528469,1.0217575185514332,0.0,0.6712360900937939,1.0217575185514332,0.6732425777714913,2.5816541661462225,0.6111111111111112,1.698398732368004,0.8321820452590916,4.218153239010576,2.382991007472801,0.16327510544271762,91.95817666962898,52.50945207952431,15.296467898852192,0.16662100294532012,0.4444444444444444,0.5444444444444444,0.0399,30.82492530250056,14.697381692811343,Wh,14.697381692811343,Wh
