rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
120,4597814533265222b338e51fe9353b43,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {}, ""transformation_params"": {}}",0,1,23.863045851538985,1.4349765295345518,1.6754113245755187,0.9977581900985858,1.4349765295345518,0.0,0.0,0.8147930161845215,86.0985917720731,1.4349765295345518,1.0524076802746212,0.7,0.5833333333333334,2.798968017101288,0.2,2.8667854194915847,1.2315716296670696,7.199238488732831,6.643662888793155,0.03173701802361597,86.0985917720731,64.36780747323063,28.709809637326487,0.26234258004237915,23.863045851538985,1.4349765295345518,1.6754113245755187,0.9977581900985858,1.4349765295345518,0.0,0.8147930161845215,1.4349765295345518,1.0524076802746212,2.798968017101288,0.2,2.8667854194915847,1.2315716296670696,7.199238488732831,6.643662888793155,0.03173701802361597,86.0985917720731,64.36780747323063,28.709809637326487,0.26234258004237915,0.7,0.5833333333333334,1.608,41.91027334305927,21.47567221207913,Wh,21.47567221207913,Wh
121,570e14643d87299fd54599f0f8f9e3c1,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": 2, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,17.032138346565823,1.0628108849317628,1.6412475310099923,1.1761545646050275,1.0628108849317628,0.0,-15.166661827397771,0.6586403991512966,48.60199126850799,0.9995635792855317,1.265370782705361,0.85,0.48333333333333334,4.589316391832991,0.65,2.6891665169786796,0.5593866584878276,6.372585293588921,9.048762027331668,0.2268623145222831,33.43532944111021,13.783226458324728,23.674866517621883,0.10187751517897525,17.032138346565823,1.0628108849317628,1.6412475310099923,1.1761545646050275,1.0628108849317628,0.0,0.6586403991512966,0.9995635792855317,1.265370782705361,4.589316391832991,0.65,2.6891665169786796,0.5593866584878276,6.372585293588921,9.048762027331668,0.2268623145222831,33.43532944111021,13.783226458324728,23.674866517621883,0.10187751517897525,0.85,0.48333333333333334,0.1623,35.79070509054426,15.905889551815635,Wh,15.905889551815635,Wh
122,d9d6a678c4b8703486d2f5bc54c715c2,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": 2, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,17.032138346565823,1.0628108849317628,1.6412475310099923,1.1761545646050275,1.0628108849317628,0.0,-15.166661827397771,0.6586403991512966,48.60199126850799,0.9995635792855317,1.265370782705361,0.85,0.48333333333333334,4.589316391832991,0.65,2.6891665169786796,0.5593866584878276,6.372585293588921,9.048762027331668,0.2268623145222831,33.43532944111021,13.783226458324728,23.674866517621883,0.10187751517897525,17.032138346565823,1.0628108849317628,1.6412475310099923,1.1761545646050275,1.0628108849317628,0.0,0.6586403991512966,0.9995635792855317,1.265370782705361,4.589316391832991,0.65,2.6891665169786796,0.5593866584878276,6.372585293588921,9.048762027331668,0.2268623145222831,33.43532944111021,13.783226458324728,23.674866517621883,0.10187751517897525,0.85,0.48333333333333334,0.1267,35.79069680198883,15.905889551815635,Wh,15.905889551815635,Wh
123,3e8cbc4e5354679e8fc9a7d510c0db42,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [25, 15, 25], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001, ""alpha"": 0.0}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,18.70034895394798,1.108832469746322,1.447815510232457,1.3182791458446388,1.108832469746322,0.0,-7.021402215663434,0.6811822779589062,59.50854596911591,1.084599932176694,1.0290123455761346,0.8333333333333334,0.4666666666666667,3.38735016292018,0.5333333333333333,2.4442858892302857,0.7871547367499337,6.340587680600218,6.440114482122938,0.5078423516606084,52.48714375345248,22.197776535120845,11.241957455452585,0.15992843120811961,18.70034895394798,1.108832469746322,1.447815510232457,1.3182791458446388,1.108832469746322,0.0,0.6811822779589062,1.084599932176694,1.0290123455761346,3.38735016292018,0.5333333333333333,2.4442858892302857,0.7871547367499337,6.340587680600218,6.440114482122938,0.5078423516606084,52.48714375345248,22.197776535120845,11.241957455452585,0.15992843120811961,0.8333333333333334,0.4666666666666667,1.17,34.79562347345957,16.594642607922033,Wh,16.594642607922033,Wh
124,ad61cf79fcd187c34480d6e7b40b54c0,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 60, ""min_rolling_periods"": 364, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,18.42729836978971,1.090922350249639,1.42948078270484,1.1952929626441633,1.090922350249639,0.0,-9.574768451721285,0.6887559676053658,55.88057256325706,1.0566960185372438,1.0401077827098941,0.85,0.4166666666666667,3.419912772973378,0.65,2.371623608978872,0.7526575686671694,6.050305921521365,6.551801073221784,0.26453104569525815,46.30580411153578,18.418998510563686,21.658103726162192,0.14109387704872564,18.42729836978971,1.090922350249639,1.42948078270484,1.1952929626441633,1.090922350249639,0.0,0.6887559676053658,1.0566960185372438,1.0401077827098941,3.419912772973378,0.65,2.371623608978872,0.7526575686671694,6.050305921521365,6.551801073221784,0.26453104569525815,46.30580411153578,18.418998510563686,21.658103726162192,0.14109387704872564,0.85,0.4166666666666667,2.1344,34.467633326516896,16.326602087625375,Wh,16.326602087625375,Wh
125,28d806698da01926c47c2ad5db03abe0,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {}, ""transformation_params"": {}}",0,3,11.106464550367287,0.6888688987428019,0.8699439568262629,0.740904227252619,0.6888688987428019,0.0,-10.349211610339589,0.477798378172255,113.64719016336477,0.6812607235449749,2.27187753707368,1.0,0.5055555555555555,2.712322894044208,0.8388888888888889,1.4587296485589807,0.529020943032709,3.026402841897488,1.2492032449388972,0.05205356903947999,34.43265951767506,19.406833560702996,19.449608036646985,0.09296608898729002,11.106464550367287,0.6888688987428019,0.8699439568262629,0.740904227252619,0.6888688987428019,0.0,0.477798378172255,0.6812607235449749,2.27187753707368,2.712322894044208,0.8388888888888889,1.4587296485589807,0.529020943032709,3.026402841897488,1.2492032449388972,0.05205356903947999,34.43265951767506,19.406833560702996,19.449608036646985,0.09296608898729002,1.0,0.5055555555555555,0.17590000000000003,34.19859467610631,12.857901470666716,Wh,12.857901470666716,Wh
126,f96a9021d455f59b07dafb3bfeee7f3e,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,15.77296037622484,0.8843299804716321,1.0474207939476803,1.075593439643295,0.8843299804716321,0.0,-4.702725051192331,0.602428252947646,48.3570737771056,0.8697727818806827,1.555052792659956,1.0,0.5166666666666667,1.9278147419107832,0.8,1.7567328553615262,0.7327806676733974,4.067369733149469,3.4027817434760603,0.15424027033848003,43.65434872591326,29.672137454364176,23.887927952965928,0.13301488722537416,15.77296037622484,0.8843299804716321,1.0474207939476803,1.075593439643295,0.8843299804716321,0.0,0.602428252947646,0.8697727818806827,1.555052792659956,1.9278147419107832,0.8,1.7567328553615262,0.7327806676733974,4.067369733149469,3.4027817434760603,0.15424027033848003,43.65434872591326,29.672137454364176,23.887927952965928,0.13301488722537416,1.0,0.5166666666666667,0.446,33.97858154489812,13.234767535942355,Wh,13.234767535942355,Wh
127,c3434fce0b46de4f45de2ed3bc22c43f,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,11.009367505141682,0.6768027720837794,0.8510880123548854,0.7544102482377467,0.6768027720837794,0.0,-12.249387364059295,0.47990764806302594,109.575111611021,0.6664068687108228,2.2699957782565456,1.0,0.5055555555555555,2.424065349483989,0.7444444444444445,1.506462782558798,0.5178455271395149,2.898443696980767,1.193167937146226,0.24235634268964476,32.441908082320566,19.160603926577764,15.31433758067489,0.08913613906962221,11.009367505141682,0.6768027720837794,0.8510880123548854,0.7544102482377467,0.6768027720837794,0.0,0.47990764806302594,0.6664068687108228,2.2699957782565456,2.424065349483989,0.7444444444444445,1.506462782558798,0.5178455271395149,2.898443696980767,1.193167937146226,0.24235634268964476,32.441908082320566,19.160603926577764,15.31433758067489,0.08913613906962221,1.0,0.5055555555555555,0.1591,33.9702871786214,12.309484354310378,Wh,12.309484354310378,Wh
128,5a16456d345b078c9d1eaa118bf19ee8,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,15.743152034001021,0.8828662098463329,1.0578535336401291,1.012359360675748,0.8828662098463329,0.0,-3.4952847611533606,0.5904250052354822,49.47668782962662,0.8761042832626281,1.5429690272157048,1.0,0.5166666666666667,1.924833750932847,0.8,1.7525575484569011,0.7315848590841879,4.16287395757664,2.5333901073164204,0.010572252117070557,45.98140306847326,31.96209566742889,28.88523251563381,0.14010542642655108,15.743152034001021,0.8828662098463329,1.0578535336401291,1.012359360675748,0.8828662098463329,0.0,0.5904250052354822,0.8761042832626281,1.5429690272157048,1.924833750932847,0.8,1.7525575484569011,0.7315848590841879,4.16287395757664,2.5333901073164204,0.010572252117070557,45.98140306847326,31.96209566742889,28.88523251563381,0.14010542642655108,1.0,0.5166666666666667,0.1039,33.89871976648618,13.21286093503593,Wh,13.21286093503593,Wh
129,6d0568398b6b81fc49522d28fa1fe334,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.6, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,10.914544216140472,0.6763478558141061,0.8536974291314525,0.7408165960691234,0.6763478558141061,0.0,-11.320865628907722,0.47290699710456346,110.42174841763136,0.6677192203643821,2.2683938881356958,1.0,0.5055555555555555,2.705709215761944,0.8388888888888889,1.4517251284173316,0.5190525445491466,2.954059063263216,1.191858586661514,0.05180177968663665,33.03362759624121,18.646820909596766,19.44746833590329,0.08900390286467393,10.914544216140472,0.6763478558141061,0.8536974291314525,0.7408165960691234,0.6763478558141061,0.0,0.47290699710456346,0.6677192203643821,2.2683938881356958,2.705709215761944,0.8388888888888889,1.4517251284173316,0.5190525445491466,2.954059063263216,1.191858586661514,0.05180177968663665,33.03362759624121,18.646820909596766,19.44746833590329,0.08900390286467393,1.0,0.5055555555555555,0.19996666666666665,33.88524583007929,12.725882943114078,Wh,12.725882943114078,Wh
130,80f9d4e3390dee2067aa3c4d2aee9dbe,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.6, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,10.914544216140472,0.6763478558141061,0.8536974291314525,0.7408165960691234,0.6763478558141061,0.0,-11.320865628907722,0.47290699710456346,110.42174841763136,0.6677192203643821,2.2683938881356958,1.0,0.5055555555555555,2.705709215761944,0.8388888888888889,1.4517251284173316,0.5190525445491466,2.954059063263216,1.191858586661514,0.05180177968663665,33.03362759624121,18.646820909596766,19.44746833590329,0.08900390286467393,10.914544216140472,0.6763478558141061,0.8536974291314525,0.7408165960691234,0.6763478558141061,0.0,0.47290699710456346,0.6677192203643821,2.2683938881356958,2.705709215761944,0.8388888888888889,1.4517251284173316,0.5190525445491466,2.954059063263216,1.191858586661514,0.05180177968663665,33.03362759624121,18.646820909596766,19.44746833590329,0.08900390286467393,1.0,0.5055555555555555,0.19169999999999998,33.88524390539602,12.725882943114078,Wh,12.725882943114078,Wh
131,b5a9b6f73642435e9376217441958197,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,10.651158928304238,0.6592954112226087,0.8321349824607083,0.740697105886141,0.6592954112226087,0.0,-12.724112650684047,0.4661628305768142,105.94906136938553,0.6490566263732865,2.263516779622518,1.0,0.5,2.6964500661667747,0.8388888888888889,1.442746828532503,0.5053992967141451,2.854866398149819,1.1179945775525055,0.05144894155105756,31.074982906233828,17.582803305712485,19.444108751233042,0.08345684229301142,10.651158928304238,0.6592954112226087,0.8321349824607083,0.740697105886141,0.6592954112226087,0.0,0.4661628305768142,0.6490566263732865,2.263516779622518,2.6964500661667747,0.8388888888888889,1.442746828532503,0.5053992967141451,2.854866398149819,1.1179945775525055,0.05144894155105756,31.074982906233828,17.582803305712485,19.444108751233042,0.08345684229301142,1.0,0.5,0.17713333333333334,33.457933103229045,12.541057004540388,Wh,12.541057004540388,Wh
132,b70647da6cb7595fa9646bf7d9a77e52,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,10.651158928304238,0.6592954112226087,0.8321349824607083,0.740697105886141,0.6592954112226087,0.0,-12.724112650684047,0.4661628305768142,105.94906136938553,0.6490566263732865,2.263516779622518,1.0,0.5,2.6964500661667747,0.8388888888888889,1.442746828532503,0.5053992967141451,2.854866398149819,1.1179945775525055,0.05144894155105756,31.074982906233828,17.582803305712485,19.444108751233042,0.08345684229301142,10.651158928304238,0.6592954112226087,0.8321349824607083,0.740697105886141,0.6592954112226087,0.0,0.4661628305768142,0.6490566263732865,2.263516779622518,2.6964500661667747,0.8388888888888889,1.442746828532503,0.5053992967141451,2.854866398149819,1.1179945775525055,0.05144894155105756,31.074982906233828,17.582803305712485,19.444108751233042,0.08345684229301142,1.0,0.5,0.16216666666666668,33.45792961862101,12.541057004540388,Wh,12.541057004540388,Wh
133,396a59a2db4f3161a4869bf4c7dc7f0c,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,15.550349512130328,0.8706392658171197,1.0413178517279233,1.0123444089598068,0.8706392658171197,0.0,-3.8211085163974543,0.5866150825348642,48.41724743262973,0.8627690940442354,1.5000418488350875,1.0,0.5666666666666667,1.9020710334386708,0.8,1.7445591898817416,0.7212164243515147,4.090515304007703,2.485078284028116,0.011339764256237228,44.59613891623228,30.569809898531844,28.78158983956883,0.13588452380480814,15.550349512130328,0.8706392658171197,1.0413178517279233,1.0123444089598068,0.8706392658171197,0.0,0.5866150825348642,0.8627690940442354,1.5000418488350875,1.9020710334386708,0.8,1.7445591898817416,0.7212164243515147,4.090515304007703,2.485078284028116,0.011339764256237228,44.59613891623228,30.569809898531844,28.78158983956883,0.13588452380480814,1.0,0.5666666666666667,0.0862,33.26469265248172,13.02987408004396,Wh,13.02987408004396,Wh
134,0229440539750a7fa86aad69802d15d7,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,10.445934147549252,0.6461346928106492,0.8159501417194889,0.7406015137397551,0.6461346928106492,0.0,-13.890021621616551,0.46091949733359705,102.4142230843003,0.6344599772939872,2.2596150928119765,1.0,0.5,2.6890427464906397,0.8388888888888889,1.4354824575666694,0.4949290579920144,2.776845738665345,1.0642949207479353,0.05116639078094004,29.508067154227927,16.731810891579496,19.43876355425406,0.07901919383568141,10.445934147549252,0.6461346928106492,0.8159501417194889,0.7406015137397551,0.6461346928106492,0.0,0.46091949733359705,0.6344599772939872,2.2596150928119765,2.6890427464906397,0.8388888888888889,1.4354824575666694,0.4949290579920144,2.776845738665345,1.0642949207479353,0.05116639078094004,29.508067154227927,16.731810891579496,19.43876355425406,0.07901919383568141,1.0,0.5,0.19113333333333335,33.126962637491935,12.396728025969725,Wh,12.396728025969725,Wh
135,51faa4d438867bc6bf1e7687e8245be7,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,18.39523915097632,1.0672203494693684,1.3344750341742615,1.4647047314395603,1.0672203494693684,0.0,-8.73401576083531,0.6930614146016523,55.299205207326786,1.0270087524872058,0.9211046017186194,0.8666666666666667,0.4,3.0228485909978637,0.6166666666666667,2.24456447048052,0.8203829963539684,5.532627152746644,5.433732028652895,0.4454388442197603,46.56518944649148,22.307141102576733,11.195228090177539,0.14188422467923714,18.39523915097632,1.0672203494693684,1.3344750341742615,1.4647047314395603,1.0672203494693684,0.0,0.6930614146016523,1.0270087524872058,0.9211046017186194,3.0228485909978637,0.6166666666666667,2.24456447048052,0.8203829963539684,5.532627152746644,5.433732028652895,0.4454388442197603,46.56518944649148,22.307141102576733,11.195228090177539,0.14188422467923714,0.8666666666666667,0.4,13.4264,33.05607290576161,15.971881024910406,Wh,15.971881024910406,Wh
136,6f2d1a47294909550b691e83e3059d36,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,10.301099275753831,0.6310134948904552,0.7925806804570433,0.753657041223585,0.6310134948904552,0.0,-15.687326125121285,0.46119463917640274,97.89510295516067,0.6168958286243434,2.2575597694026004,1.0,0.5,2.393666585957029,0.7666666666666666,1.4690753114980017,0.4801521835936055,2.6272739616076373,1.0030267641674957,0.23990314356807518,27.402592276679798,16.448661596251394,15.38560446090075,0.07491542784826463,10.301099275753831,0.6310134948904552,0.7925806804570433,0.753657041223585,0.6310134948904552,0.0,0.46119463917640274,0.6168958286243434,2.2575597694026004,2.393666585957029,0.7666666666666666,1.4690753114980017,0.4801521835936055,2.6272739616076373,1.0030267641674957,0.23990314356807518,27.402592276679798,16.448661596251394,15.38560446090075,0.07491542784826463,1.0,0.5,0.16743333333333332,32.8256356043548,11.011128748866108,Wh,11.011128748866108,Wh
137,6ec2caf6136885e506b41928faab47c2,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,10.301099275753831,0.6310134948904552,0.7925806804570433,0.753657041223585,0.6310134948904552,0.0,-15.687326125121285,0.46119463917640274,97.89510295516067,0.6168958286243434,2.2575597694026004,1.0,0.5,2.393666585957029,0.7666666666666666,1.4690753114980017,0.4801521835936055,2.6272739616076373,1.0030267641674957,0.23990314356807518,27.402592276679798,16.448661596251394,15.38560446090075,0.07491542784826463,10.301099275753831,0.6310134948904552,0.7925806804570433,0.753657041223585,0.6310134948904552,0.0,0.46119463917640274,0.6168958286243434,2.2575597694026004,2.393666585957029,0.7666666666666666,1.4690753114980017,0.4801521835936055,2.6272739616076373,1.0030267641674957,0.23990314356807518,27.402592276679798,16.448661596251394,15.38560446090075,0.07491542784826463,1.0,0.5,0.16706666666666667,32.825635518985784,11.011128748866108,Wh,11.011128748866108,Wh
138,c47943b4d87cc48960712a4c2c5fa791,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": 2, ""holiday_countries_used"": false, ""lags"": 3, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,16.314377940000938,0.9864998308233529,1.427764028313263,1.1788380241293537,0.9864998308233529,0.0,-21.716905371067696,0.6841006402735517,37.473084478333476,0.8874417679909397,1.106925658388816,0.8666666666666667,0.48333333333333334,3.914257966040168,0.65,2.4409650563832197,0.5865736273642373,5.5113012032902144,7.434813803439891,0.24703769287658878,15.75617910726578,18.626213163056203,22.036980546405594,0.04800910901716606,16.314377940000938,0.9864998308233529,1.427764028313263,1.1788380241293537,0.9864998308233529,0.0,0.6841006402735517,0.8874417679909397,1.106925658388816,3.914257966040168,0.65,2.4409650563832197,0.5865736273642373,5.5113012032902144,7.434813803439891,0.24703769287658878,15.75617910726578,18.626213163056203,22.036980546405594,0.04800910901716606,0.8666666666666667,0.48333333333333334,0.3159,32.7648212240474,14.763828235508242,Wh,14.763828235508242,Wh
139,f6b7d639a95fe50b7810616477fd5df8,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": 13, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,18.09150170440072,1.0519603095656485,1.3270819887134795,1.053015744460741,1.0519603095656485,0.0,-4.35209591287962,0.654609805003528,58.765522661059286,1.042053016369636,0.920397417287007,0.85,0.5333333333333333,2.9525845069151657,0.65,2.1999112894820048,0.7977813955069809,5.7330224349569985,4.83235170277039,0.049082108586656036,54.41342674817967,30.049451906394395,29.015306488916867,0.16579781931688548,18.09150170440072,1.0519603095656485,1.3270819887134795,1.053015744460741,1.0519603095656485,0.0,0.654609805003528,1.042053016369636,0.920397417287007,2.9525845069151657,0.65,2.1999112894820048,0.7977813955069809,5.7330224349569985,4.83235170277039,0.049082108586656036,54.41342674817967,30.049451906394395,29.015306488916867,0.16579781931688548,0.85,0.5333333333333333,0.5793,32.702933811912416,15.743501251324954,Wh,15.743501251324954,Wh
140,1fe5ca9fd4fa7b3a1a51efd9e47375b7,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 60, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,18.639278146513906,1.0715158479554316,1.2901404312204137,0.999340321691717,1.0715158479554316,0.0,-0.16790039766402387,0.6595578048244854,64.12305047966188,1.0714233339045587,0.8302024982290159,0.8,0.5666666666666667,2.222516591586764,0.2,2.4316580888151536,0.9009923764637542,5.149665571845724,3.650330432735015,0.0030579728903035535,63.95515008199786,50.13812855722244,29.441326785814606,0.19487146925614465,18.639278146513906,1.0715158479554316,1.2901404312204137,0.999340321691717,1.0715158479554316,0.0,0.6595578048244854,1.0714233339045587,0.8302024982290159,2.222516591586764,0.2,2.4316580888151536,0.9009923764637542,5.149665571845724,3.650330432735015,0.0030579728903035535,63.95515008199786,50.13812855722244,29.441326785814606,0.19487146925614465,0.8,0.5666666666666667,0.8519,32.50129483844307,16.03616689689195,Wh,16.03616689689195,Wh
