rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
131,aa6315adaf8d7614095edd8f38513f6a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 5.0, ""weights"": ""uniform"", ""algorithm"": ""auto"", ""leaf_size"": 10, ""p"": 1, ""metric"": ""minkowski""}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,9.61400253174659,0.5199660083279014,0.6247283675516598,0.9992508999363662,0.5199660083279014,0.0,-10.127517998218536,0.4255311082161998,21.070442501455545,0.4888627097865419,8.606740538233879,1.0,0.55,1.3939840290695429,0.8,1.530792708175909,0.40467073235149476,1.9480951048641795,0.8467332338735762,0.0009583288801562911,10.942924503237009,8.82948235408668,28.400296128066838,0.033343112683979305,9.61400253174659,0.5199660083279014,0.6247283675516598,0.9992508999363662,0.5199660083279014,0.0,0.4255311082161998,0.4888627097865419,8.606740538233879,1.3939840290695429,0.8,1.530792708175909,0.40467073235149476,1.9480951048641795,0.8467332338735762,0.0009583288801562911,10.942924503237009,8.82948235408668,28.400296128066838,0.033343112683979305,1.0,0.55,0.8951,150.90566093502795,7.781743691581644,Wh,7.781743691581644,Wh
132,2f71dd47592a5d1428efb5e97ac7cdc7,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,28.724961672521143,1.8054895194123726,2.117789750566109,1.0091688446905531,1.8054895194123726,0.0,-0.08867102743913602,0.9353236454738514,108.24070013730321,1.8054352190279956,3.600209722233193,1.0,0.45,3.5068211813329366,0.2,3.3996878923307334,1.5510741503287704,9.312925734488864,10.925493082059063,0.0,108.15202910986409,76.83696755085346,27.97453959097149,0.32953944738853735,28.724961672521143,1.8054895194123726,2.117789750566109,1.0091688446905531,1.8054895194123726,0.0,0.9353236454738514,1.8054352190279956,3.600209722233193,3.5068211813329366,0.2,3.3996878923307334,1.5510741503287704,9.312925734488864,10.925493082059063,0.0,108.15202910986409,76.83696755085346,27.97453959097149,0.32953944738853735,1.0,0.45,0.1126,98.59264939794647,27.02072145655312,Wh,27.02072145655312,Wh
133,9bbc7782ac7ff4509b0ef6f2748e1787,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 1, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,28.724961672521143,1.8054895194123726,2.117789750566109,1.0091688446905531,1.8054895194123726,0.0,-0.08867102743913602,0.9353236454738514,108.24070013730321,1.8054352190279956,3.600209722233193,1.0,0.45,3.5068211813329366,0.2,3.3996878923307334,1.5510741503287704,9.312925734488864,10.925493082059063,0.0,108.15202910986409,76.83696755085346,27.97453959097149,0.32953944738853735,28.724961672521143,1.8054895194123726,2.117789750566109,1.0091688446905531,1.8054895194123726,0.0,0.9353236454738514,1.8054352190279956,3.600209722233193,3.5068211813329366,0.2,3.3996878923307334,1.5510741503287704,9.312925734488864,10.925493082059063,0.0,108.15202910986409,76.83696755085346,27.97453959097149,0.32953944738853735,1.0,0.45,0.1093,98.59264867206385,27.02072145655312,Wh,27.02072145655312,Wh
134,833ac2164ddf39aca4bb24761dc8bbdb,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 1, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,28.724961672521143,1.8054895194123726,2.117789750566109,1.0091688446905531,1.8054895194123726,0.0,-0.08867102743913602,0.9353236454738514,108.24070013730321,1.8054352190279956,3.600209722233193,1.0,0.45,3.5068211813329366,0.2,3.3996878923307334,1.5510741503287704,9.312925734488864,10.925493082059063,0.0,108.15202910986409,76.83696755085346,27.97453959097149,0.32953944738853735,28.724961672521143,1.8054895194123726,2.117789750566109,1.0091688446905531,1.8054895194123726,0.0,0.9353236454738514,1.8054352190279956,3.600209722233193,3.5068211813329366,0.2,3.3996878923307334,1.5510741503287704,9.312925734488864,10.925493082059063,0.0,108.15202910986409,76.83696755085346,27.97453959097149,0.32953944738853735,1.0,0.45,0.1091,98.59264862807096,27.02072145655312,Wh,27.02072145655312,Wh
135,d858a4520d6e15edf764fd6ca9daf0c8,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,57.84035340247847,2.4200106918676934,2.521022386001695,0.7084479758141374,2.4200106918676934,0.0,-528.9954159300663,2.3625253202886425,51.80715011818007,0.9449459119660504,1.4607077578823198,0.7458333333333333,0.48333333333333334,9.647859573364258,0.6416666666666667,2.3489096481237,2.275390418699197,9.37838495878538,14.142289916078576,0.1712006137398383,129.78071085387137,39.751225383685394,13.922147897289827,0.2840150430480191,57.84035340247847,2.4200106918676934,2.521022386001695,0.7084479758141374,2.4200106918676934,0.0,2.3625253202886425,0.9449459119660504,1.4607077578823198,9.647859573364258,0.6416666666666667,2.3489096481237,2.275390418699197,9.37838495878538,14.142289916078576,0.1712006137398383,129.78071085387137,39.751225383685394,13.922147897289827,0.2840150430480191,0.7458333333333333,0.48333333333333334,0.781475,91.17014855558341,116.12144681536331,Wh,116.12144681536331,Wh
136,9403603628842d3c1fd33f4b78acdb88,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,29.805613958278393,4.064724896551941,4.6744174273348715,0.6734791695028362,4.064724896551941,0.0,-63.089511758949136,1.0557334361745006,912.4444634135168,3.9887976571402057,1.354894813607446,0.9958333333333333,0.5208333333333334,29.67861635780472,0.6833333333333333,3.3421054211976258,3.4348769495028715,20.938145268496072,49.44686160635113,0.11820834205122224,228.36605853134722,47.2485691734975,15.597674202234444,0.4954959543980958,29.805613958278393,4.064724896551941,4.6744174273348715,0.6734791695028362,4.064724896551941,0.0,1.0557334361745006,3.9887976571402057,1.354894813607446,29.67861635780472,0.6833333333333333,3.3421054211976258,3.4348769495028715,20.938145268496072,49.44686160635113,0.11820834205122224,228.36605853134722,47.2485691734975,15.597674202234444,0.4954959543980958,0.9958333333333333,0.5208333333333334,0.411475,84.70206333066828,214.76264675188025,Wh,214.76264675188025,Wh
137,ffd7ee4ca10ade7e2235097ca4f29728,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,29.499888069712625,3.933741640180231,4.524192282271811,0.6690761580213194,3.933741640180231,0.0,-60.74177888875172,1.0484563913761304,883.3562147545038,3.859885563461922,1.3572111769473567,0.9958333333333333,0.5208333333333334,28.642521456181754,0.6833333333333333,3.264495902025831,3.322444294403052,20.229607776323252,45.803292852407026,0.009269605351966498,221.9669859223079,46.09053237386355,16.94693139363604,0.48311108194320596,29.499888069712625,3.933741640180231,4.524192282271811,0.6690761580213194,3.933741640180231,0.0,1.0484563913761304,3.859885563461922,1.3572111769473567,28.642521456181754,0.6833333333333333,3.264495902025831,3.322444294403052,20.229607776323252,45.803292852407026,0.009269605351966498,221.9669859223079,46.09053237386355,16.94693139363604,0.48311108194320596,0.9958333333333333,0.5208333333333334,0.143625,83.22669363178503,206.54695829230846,Wh,206.54695829230846,Wh
138,99ff135aebee9379bc2967a3a74d054f,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,29.499888069712625,3.933741640180231,4.524192282271811,0.6690761580213194,3.933741640180231,0.0,-60.74177888875172,1.0484563913761304,883.3562147545038,3.859885563461922,1.3572111769473567,0.9958333333333333,0.5208333333333334,28.642521456181754,0.6833333333333333,3.264495902025831,3.322444294403052,20.229607776323252,45.803292852407026,0.009269605351966498,221.9669859223079,46.09053237386355,16.94693139363604,0.48311108194320596,29.499888069712625,3.933741640180231,4.524192282271811,0.6690761580213194,3.933741640180231,0.0,1.0484563913761304,3.859885563461922,1.3572111769473567,28.642521456181754,0.6833333333333333,3.264495902025831,3.322444294403052,20.229607776323252,45.803292852407026,0.009269605351966498,221.9669859223079,46.09053237386355,16.94693139363604,0.48311108194320596,0.9958333333333333,0.5208333333333334,0.1412,83.22669309837127,206.54695829230846,Wh,206.54695829230846,Wh
139,853c18174b170888fd5287524068842c,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,24.288224781664724,1.4677835103326045,1.7389462439026153,1.0026334424374679,1.4677835103326045,0.0,-0.036239927754109225,0.8164062122542676,88.03077069220215,1.4677773373482403,2.586863131832207,1.0,0.4666666666666667,2.8119936461160577,0.2,2.938536149017117,1.2529394309445396,7.455482166906261,7.117236462129927,0.0033528886365075694,87.99453076444804,63.998620581934446,28.579070840555982,0.2681195099157423,24.288224781664724,1.4677835103326045,1.7389462439026153,1.0026334424374679,1.4677835103326045,0.0,0.8164062122542676,1.4677773373482403,2.586863131832207,2.8119936461160577,0.2,2.938536149017117,1.2529394309445396,7.455482166906261,7.117236462129927,0.0033528886365075694,87.99453076444804,63.998620581934446,28.579070840555982,0.2681195099157423,1.0,0.4666666666666667,0.1667,75.5363273629599,21.96665722220712,Wh,21.96665722220712,Wh
140,d173747160d57a94606197fe90c67514,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 1, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,24.288224781664724,1.4677835103326045,1.7389462439026153,1.0026334424374679,1.4677835103326045,0.0,-0.036239927754109225,0.8164062122542676,88.03077069220215,1.4677773373482403,2.586863131832207,1.0,0.4666666666666667,2.8119936461160577,0.2,2.938536149017117,1.2529394309445396,7.455482166906261,7.117236462129927,0.0033528886365075694,87.99453076444804,63.998620581934446,28.579070840555982,0.2681195099157423,24.288224781664724,1.4677835103326045,1.7389462439026153,1.0026334424374679,1.4677835103326045,0.0,0.8164062122542676,1.4677773373482403,2.586863131832207,2.8119936461160577,0.2,2.938536149017117,1.2529394309445396,7.455482166906261,7.117236462129927,0.0033528886365075694,87.99453076444804,63.998620581934446,28.579070840555982,0.2681195099157423,1.0,0.4666666666666667,0.1654,75.53632707700612,21.96665722220712,Wh,21.96665722220712,Wh
141,1124239cce99a84f5dc0a2e36ee6b10f,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 1, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,24.288224781664724,1.4677835103326045,1.7389462439026153,1.0026334424374679,1.4677835103326045,0.0,-0.036239927754109225,0.8164062122542676,88.03077069220215,1.4677773373482403,2.586863131832207,1.0,0.4666666666666667,2.8119936461160577,0.2,2.938536149017117,1.2529394309445396,7.455482166906261,7.117236462129927,0.0033528886365075694,87.99453076444804,63.998620581934446,28.579070840555982,0.2681195099157423,24.288224781664724,1.4677835103326045,1.7389462439026153,1.0026334424374679,1.4677835103326045,0.0,0.8164062122542676,1.4677773373482403,2.586863131832207,2.8119936461160577,0.2,2.938536149017117,1.2529394309445396,7.455482166906261,7.117236462129927,0.0033528886365075694,87.99453076444804,63.998620581934446,28.579070840555982,0.2681195099157423,1.0,0.4666666666666667,0.1638,75.53632672506303,21.96665722220712,Wh,21.96665722220712,Wh
142,4fbeb05607c8069df74f7b7d80d3f696,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 28, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 37, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,30.536963741602143,1.981165271697243,2.4327485181271737,1.035778810109055,1.981165271697243,0.0,-0.41117552506488053,0.9499762462980391,118.45874077676969,1.9809173119356829,1.8747247882224098,0.4666666666666667,0.5,4.331957422317769,0.2,3.7901198391683946,1.655120809681368,10.832311080801016,15.30930185720113,0.07901912321396465,118.04756525170482,75.70488570840347,25.481411472474058,0.3596911656561891,30.536963741602143,1.981165271697243,2.4327485181271737,1.035778810109055,1.981165271697243,0.0,0.9499762462980391,1.9809173119356829,1.8747247882224098,4.331957422317769,0.2,3.7901198391683946,1.655120809681368,10.832311080801016,15.30930185720113,0.07901912321396465,118.04756525170482,75.70488570840347,25.481411472474058,0.3596911656561891,0.4666666666666667,0.5,0.4106,74.43427781317932,29.649861929606026,Wh,29.649861929606026,Wh
143,bc15025c06209f95d9b8f0bff8074fea,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,24.911921954394273,2.692682464415791,3.1161363631464893,0.6994049033129881,2.692682464415791,0.0,-57.616657868852336,0.9502332708071533,588.6271335909375,2.622496123315329,1.309945876581658,0.9958333333333333,0.5166666666666667,19.5870123231595,0.6625,2.5698193304905534,2.2573751864855844,13.631282216699041,18.924353707406045,0.2648404041169803,148.2450169623679,33.06711058812701,13.276859898666652,0.3258497878745879,24.911921954394273,2.692682464415791,3.1161363631464893,0.6994049033129881,2.692682464415791,0.0,0.9502332708071533,2.622496123315329,1.309945876581658,19.5870123231595,0.6625,2.5698193304905534,2.2573751864855844,13.631282216699041,18.924353707406045,0.2648404041169803,148.2450169623679,33.06711058812701,13.276859898666652,0.3258497878745879,0.9958333333333333,0.5166666666666667,1.047025,66.87213595937388,131.56252281992877,Wh,131.56252281992877,Wh
144,85cfff2b94f24cc551a239651c1c3498,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,24.911921954394273,2.692682464415791,3.1161363631464893,0.6994049033129881,2.692682464415791,0.0,-57.616657868852336,0.9502332708071533,588.6271335909375,2.622496123315329,1.309945876581658,0.9958333333333333,0.5166666666666667,19.5870123231595,0.6625,2.5698193304905534,2.2573751864855844,13.631282216699041,18.924353707406045,0.2648404041169803,148.2450169623679,33.06711058812701,13.276859898666652,0.3258497878745879,24.911921954394273,2.692682464415791,3.1161363631464893,0.6994049033129881,2.692682464415791,0.0,0.9502332708071533,2.622496123315329,1.309945876581658,19.5870123231595,0.6625,2.5698193304905534,2.2573751864855844,13.631282216699041,18.924353707406045,0.2648404041169803,148.2450169623679,33.06711058812701,13.276859898666652,0.3258497878745879,0.9958333333333333,0.5166666666666667,1.045475,66.872135618429,131.56252281992877,Wh,131.56252281992877,Wh
145,5fb30455e472cdd1a2f3de9206b081f1,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,22.06053890886157,1.308347915361015,1.5721117381839886,1.0054709324315283,1.308347915361015,0.0,-0.2117264781330146,0.750647545302095,78.28914844352788,1.3081986785127804,2.2227168105292927,1.0,0.45,2.572769043135424,0.18333333333333332,2.7473507957916836,1.1061689266569386,6.641321830794395,5.7490416548986545,0.002680396109634465,78.07742196539486,56.38077649081772,28.918063576193838,0.2379020597187407,22.06053890886157,1.308347915361015,1.5721117381839886,1.0054709324315283,1.308347915361015,0.0,0.750647545302095,1.3081986785127804,2.2227168105292927,2.572769043135424,0.18333333333333332,2.7473507957916836,1.1061689266569386,6.641321830794395,5.7490416548986545,0.002680396109634465,78.07742196539486,56.38077649081772,28.918063576193838,0.2379020597187407,1.0,0.45,0.1647,66.41193102967601,19.580564832488196,Wh,19.580564832488196,Wh
146,4277f723ac2f0084b1e3f3a251344432,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,26.415465576883847,3.066059053823733,3.47742567713291,0.687082866074588,3.066059053823733,0.0,-63.500771259876124,0.9835280776079341,672.3534016578197,2.989948577738427,0.8990332404335613,0.9958333333333333,0.5083333333333333,21.64702828316307,0.6958333333333333,2.7375278005173036,2.612412655699572,15.290583269565493,25.073665170227834,0.09896370640011756,168.68402172491344,38.09929930731796,15.80942738499377,0.36762651679276903,26.415465576883847,3.066059053823733,3.47742567713291,0.687082866074588,3.066059053823733,0.0,0.9835280776079341,2.989948577738427,0.8990332404335613,21.64702828316307,0.6958333333333333,2.7375278005173036,2.612412655699572,15.290583269565493,25.073665170227834,0.09896370640011756,168.68402172491344,38.09929930731796,15.80942738499377,0.36762651679276903,0.9958333333333333,0.5083333333333333,0.800675,64.84016465096202,155.98195941835115,Wh,155.98195941835115,Wh
147,8382f5795a54c442240a0d88e6637768,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,26.468381922545166,3.07433949038231,3.478401711639906,0.6738663376887084,3.07433949038231,0.0,-63.91829364847759,0.9855799587602314,673.9231840432768,2.9987528573025317,0.8916089605866102,0.9958333333333333,0.5083333333333334,21.670551246634258,0.7000000000000001,2.737449663871483,2.6260977816974687,15.334415076891483,24.953544361854394,0.058511623185963584,169.3260142674593,38.14371979242698,16.716417466774324,0.3689562196395482,26.468381922545166,3.07433949038231,3.478401711639906,0.6738663376887084,3.07433949038231,0.0,0.9855799587602314,2.9987528573025317,0.8916089605866102,21.670551246634258,0.7000000000000001,2.737449663871483,2.6260977816974687,15.334415076891483,24.953544361854394,0.058511623185963584,169.3260142674593,38.14371979242698,16.716417466774324,0.3689562196395482,0.9958333333333333,0.5083333333333334,0.36972499999999997,64.80814434832456,156.43280276535714,Wh,156.43280276535714,Wh
148,6716e311766f4c42b10f56a31806a403,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,26.468381922545166,3.07433949038231,3.478401711639906,0.6738663376887084,3.07433949038231,0.0,-63.91829364847759,0.9855799587602314,673.9231840432768,2.9987528573025317,0.8916089605866102,0.9958333333333333,0.5083333333333334,21.670551246634258,0.7000000000000001,2.737449663871483,2.6260977816974687,15.334415076891483,24.953544361854394,0.058511623185963584,169.3260142674593,38.14371979242698,16.716417466774324,0.3689562196395482,26.468381922545166,3.07433949038231,3.478401711639906,0.6738663376887084,3.07433949038231,0.0,0.9855799587602314,2.9987528573025317,0.8916089605866102,21.670551246634258,0.7000000000000001,2.737449663871483,2.6260977816974687,15.334415076891483,24.953544361854394,0.058511623185963584,169.3260142674593,38.14371979242698,16.716417466774324,0.3689562196395482,0.9958333333333333,0.5083333333333334,0.369325,64.80814426033879,156.43280276535714,Wh,156.43280276535714,Wh
149,5be00fd7936bab66fe7f48d28b956640,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,25.89934565948858,1.5730306507918754,1.735656064301878,1.019968019897028,1.5730306507918754,0.0,0.0,0.9002263874367169,94.38183904751253,1.5730306507918754,1.7668290923050858,0.26666666666666666,0.5833333333333334,2.739690481991998,0.2,2.94388223588635,1.3997496111318697,7.160982629510273,7.026254984681318,0.01768735925606162,94.38183904751253,80.33716697708175,28.117459251674227,0.28758165093357846,25.89934565948858,1.5730306507918754,1.735656064301878,1.019968019897028,1.5730306507918754,0.0,0.9002263874367169,1.5730306507918754,1.7668290923050858,2.739690481991998,0.2,2.94388223588635,1.3997496111318697,7.160982629510273,7.026254984681318,0.01768735925606162,94.38183904751253,80.33716697708175,28.117459251674227,0.28758165093357846,0.26666666666666666,0.5833333333333334,0.1615,64.341683483187,23.541772245513528,Wh,23.541772245513528,Wh
150,053f5d72bbb4bfb5ca28973f5a0b4660,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": 2, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,25.953625238193073,1.5879564079030648,1.7373052071822679,1.2410715313347513,1.5879564079030648,0.0,-0.0019000768661499023,0.9102440287680599,95.27548439731774,1.5879563778553534,1.7315270410924093,0.25,0.6,3.194897810618083,0.21666666666666667,2.921160915421284,1.3863542760596512,6.638804568962298,7.3467718578736605,0.5580901173448409,95.27358432045159,89.1786629039305,3.156301635054041,0.2902988005504124,25.953625238193073,1.5879564079030648,1.7373052071822679,1.2410715313347513,1.5879564079030648,0.0,0.9102440287680599,1.5879563778553534,1.7315270410924093,3.194897810618083,0.21666666666666667,2.921160915421284,1.3863542760596512,6.638804568962298,7.3467718578736605,0.5580901173448409,95.27358432045159,89.1786629039305,3.156301635054041,0.2902988005504124,0.25,0.6,6.1545,64.02087306012035,23.76514918627853,Wh,23.76514918627853,Wh
151,86ffd8eefc578f8f910836e749da9be1,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": true, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 2.0, ""tol"": 0.0001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 50}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,25.846905402299456,1.5695656727534386,1.7219338639975326,1.0303144079958613,1.5695656727534386,0.0,0.0,0.9012461590447364,94.17394036520632,1.5695656727534386,1.748741756272519,0.25,0.45,2.7040792579641995,0.2,2.9265994138714206,1.4018715913475968,7.054981698326793,7.4916292199246906,0.032717882090157115,94.17394036520632,81.91090138578008,25.582228503800643,0.28694818323589527,25.846905402299456,1.5695656727534386,1.7219338639975326,1.0303144079958613,1.5695656727534386,0.0,0.9012461590447364,1.5695656727534386,1.748741756272519,2.7040792579641995,0.2,2.9265994138714206,1.4018715913475968,7.054981698326793,7.4916292199246906,0.032717882090157115,94.17394036520632,81.91090138578008,25.582228503800643,0.28694818323589527,0.25,0.45,0.2139,63.96091330197035,23.489915834593926,Wh,23.489915834593926,Wh
