rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
155,d164d3892f6b1776290ef6cd9e79b3e3,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,94.80761423365809,2.982032569249471,3.3978552202256043,1.0251459286382973,2.982032569249471,0.0,-177.39830255508423,2.9756230100209753,1.5236515998840332,1.2813781405015934,408.90384058473387,1.0,0.55,5.7993998527526855,0.8,2.8954984920707103,2.557478250241747,15.449272371124275,30.70900331843722,0.0021987663286588146,175.8746509552002,122.07969492043628,22.22041175349131,0.5358904105863187,94.80761423365809,2.982032569249471,3.3978552202256043,1.0251459286382973,2.982032569249471,0.0,2.9756230100209753,1.2813781405015934,408.90384058473387,5.7993998527526855,0.8,2.8954984920707103,2.557478250241747,15.449272371124275,30.70900331843722,0.0021987663286588146,175.8746509552002,122.07969492043628,22.22041175349131,0.5358904105863187,1.0,0.55,0.104,5543.599312189839,44.62871180458829,Wh,44.62871180458829,Wh
156,2db09fad2c17e15ec055a4fca6adfbe6,FFT,"{""n_harmonics"": 100, ""detrend"": ""quadratic""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""one""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,151.95702901736317,4.628983738097158,4.8960460765653995,1.972802846903239,4.628983738097158,0.0,-230.32572452470438,4.127330500597704,47.413299761125096,2.1584409334448194,403.03544036497726,1.0,0.5666666666666667,7.4956645503553165,0.8166666666666667,4.454252086109478,4.313791215903438,19.276024134658588,55.41551893578468,0.7865057522221865,182.91242476357928,135.96558383504686,40.73742791793444,0.5573345213510167,151.95702901736317,4.628983738097158,4.8960460765653995,1.972802846903239,4.628983738097158,0.0,4.127330500597704,2.1584409334448194,403.03544036497726,7.4956645503553165,0.8166666666666667,4.454252086109478,4.313791215903438,19.276024134658588,55.41551893578468,0.7865057522221865,182.91242476357928,135.96558383504686,40.73742791793444,0.5573345213510167,1.0,0.5666666666666667,0.1089,5526.215671167487,69.27676891458572,Wh,69.27676891458572,Wh
157,e0139be76f50dd45110b565b7021c5ee,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 30, ""lag_2"": 2}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,168.16688189582143,4.603562851746877,4.942758605794106,1.064498680156894,4.603562851746877,0.0,-275.0531051158905,4.601106724740039,1.1606659889221191,1.6212923903704075,399.5012152640267,1.0,0.5833333333333334,6.628880023956299,0.8333333333333334,4.388170827862391,4.291064912197637,19.561150729595386,56.23109723809457,0.10121413238872518,273.8924391269684,245.3561216203346,17.199587407339127,0.834550805719166,168.16688189582143,4.603562851746877,4.942758605794106,1.064498680156894,4.603562851746877,0.0,4.601106724740039,1.6212923903704075,399.5012152640267,6.628880023956299,0.8333333333333334,4.388170827862391,4.291064912197637,19.561150729595386,56.23109723809457,0.10121413238872518,273.8924391269684,245.3561216203346,17.199587407339127,0.834550805719166,1.0,0.5833333333333334,0.1144,5493.275079259278,68.89632323386351,Wh,68.89632323386351,Wh
158,ecba2e22f13e0debc770f8b06813930c,FFT,"{""n_harmonics"": 6, ""detrend"": ""linear""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,172.97551259744247,13.917832144894104,24.641417842756045,3.8910374343972793,13.917832144894104,0.0,-233.5837842264955,4.7243312673938584,601.4861444671507,11.3670260474262,389.26645019158593,1.0,0.6166666666666667,87.60220429664176,0.5666666666666667,34.420362188203015,6.055065557842568,96.46803221625348,3237.089875256458,0.17704751056503318,367.9023602406552,260.3480091600701,23.551779631998468,1.1209992219700893,172.97551259744247,13.917832144894104,24.641417842756045,3.8910374343972793,13.917832144894104,0.0,4.7243312673938584,11.3670260474262,389.26645019158593,87.60220429664176,0.5666666666666667,34.420362188203015,6.055065557842568,96.46803221625348,3237.089875256458,0.17704751056503318,367.9023602406552,260.3480091600701,23.551779631998468,1.1209992219700893,1.0,0.6166666666666667,0.1051,5489.27895142364,208.29246673702278,Wh,208.29246673702278,Wh
159,413b8b880e0c6e948401aec78b8cbad7,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 2}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,167.4732280103377,4.7194280795753,4.941217335197243,1.3793705935649592,4.7194280795753,0.0,-265.39288514107466,4.562176477830786,17.772799633443356,1.8455968193203327,398.7086522334131,1.0,0.55,6.628880023956299,0.75,4.408832669663593,4.427376944936958,19.647787125973075,56.21759734687943,0.3828825392858125,247.6200855076313,206.60609230248122,11.835374261748425,0.7544988920882367,167.4732280103377,4.7194280795753,4.941217335197243,1.3793705935649592,4.7194280795753,0.0,4.562176477830786,1.8455968193203327,398.7086522334131,6.628880023956299,0.75,4.408832669663593,4.427376944936958,19.647787125973075,56.21759734687943,0.3828825392858125,247.6200855076313,206.60609230248122,11.835374261748425,0.7544988920882367,1.0,0.55,0.1082,5482.425240877857,70.63034717251857,Wh,70.63034717251857,Wh
160,6fe6fdf090e9bd7150528d8791d4942a,GLS,"{""changepoint_spacing"": 28, ""changepoint_distance_end"": 180, ""constant"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,164.09884382102484,4.524731793981293,4.8378622434283844,1.1022809479688596,4.524731793981293,0.0,-265.16860487016345,4.4902806307065655,6.315302768714197,1.665051074085823,396.61763350296087,1.0,0.5333333333333333,6.628880023956299,0.7666666666666667,4.261572877802315,4.19832249129695,19.42194824164225,54.22645468716428,0.04621210583576297,258.85330210144923,221.13907074999113,17.31816053217716,0.7887265253484701,164.09884382102484,4.524731793981293,4.8378622434283844,1.1022809479688596,4.524731793981293,0.0,4.4902806307065655,1.665051074085823,396.61763350296087,6.628880023956299,0.7666666666666667,4.261572877802315,4.19832249129695,19.42194824164225,54.22645468716428,0.04621210583576297,258.85330210144923,221.13907074999113,17.31816053217716,0.7887265253484701,1.0,0.5333333333333333,0.1098,5450.597806915651,67.7165478703917,Wh,67.7165478703917,Wh
161,796b0753f06de4b5b5a42586bd3b02e4,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""rogerstanimoto"", ""k"": 100, ""max_windows"": 10000}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,120.60196169399669,18.09908513967196,19.21252046729598,1.4555289044124713,18.09908513967196,0.0,0.0,2.8848148864057217,1085.9451083803176,18.09908513967196,385.2359026717765,0.9833333333333333,0.45,28.70285822868346,0.2,26.22316135162942,16.48443113588819,86.7843286965943,996.1342314475265,0.11548200950375376,1085.9451083803176,875.269582237901,5.629766554102984,3.308876900926273,120.60196169399669,18.09908513967196,19.21252046729598,1.4555289044124713,18.09908513967196,0.0,2.8848148864057217,18.09908513967196,385.2359026717765,28.70285822868346,0.2,26.22316135162942,16.48443113588819,86.7843286965943,996.1342314475265,0.11548200950375376,1085.9451083803176,875.269582237901,5.629766554102984,3.308876900926273,0.9833333333333333,0.45,0.0143,5401.289845729149,270.86855554646786,Wh,270.86855554646786,Wh
162,e9902e20872cf8dc129c3fc3fb476880,SeasonalityMotif,"{""window"": 7, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,164.33029194627898,224.63551886233367,299.5116548993703,21.646717451753833,224.63551886233367,0.0,0.0,4.679547499905214,13478.13113174002,224.63551886233367,210.3013529748382,1.0,0.45,654.2591814500479,0.2,420.51726308588616,163.3759395889333,1388.1344703683774,291382.89525782166,0.30840737254344147,13478.13113174002,6996.340777573263,414.3825081604247,41.06789231362419,164.33029194627898,224.63551886233367,299.5116548993703,21.646717451753833,224.63551886233367,0.0,4.679547499905214,224.63551886233367,210.3013529748382,654.2591814500479,0.2,420.51726308588616,163.3759395889333,1388.1344703683774,291382.89525782166,0.30840737254344147,13478.13113174002,6996.340777573263,414.3825081604247,41.06789231362419,1.0,0.45,0.0539,5394.524640307281,3361.865975496178,Wh,3361.865975496178,Wh
163,a74248d2f87d8c684f6c30a0e6fe4cd2,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 96, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,83.01474334444555,9.090832781791686,10.544189660484086,1.5209171957495424,9.090832781791686,0.0,-0.01649951934814453,2.1076274370037544,545.4334673881531,9.090830537823157,392.9336045821988,1.0,0.4666666666666667,18.161096572875977,0.2,14.784195367243644,7.71944081549551,48.655172807312674,298.71722747227625,0.5733982361794403,545.4169678688049,368.5044039373246,3.5408330537137274,1.661886583794336,83.01474334444555,9.090832781791686,10.544189660484086,1.5209171957495424,9.090832781791686,0.0,2.1076274370037544,9.090830537823157,392.9336045821988,18.161096572875977,0.2,14.784195367243644,7.71944081549551,48.655172807312674,298.71722747227625,0.5733982361794403,545.4169678688049,368.5044039373246,3.5408330537137274,1.661886583794336,1.0,0.4666666666666667,0.1102,5385.577220056727,136.05222171815382,Wh,136.05222171815382,Wh
164,66ef168f947ce9288b3fd97b961944e8,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 28}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,157.43772109416406,73.96856265465418,91.17344950526832,6.258694523411971,73.96856265465418,0.0,0.0,3.9870799938588206,4438.113759279251,73.96856265465418,336.224325332383,0.9666666666666667,0.45,185.67312622070312,0.2,127.44966844647375,57.986317615883024,426.3230181140027,25682.917695590288,0.54345964453131,4438.113759279251,2683.9764827681192,115.28590031932427,13.522941434549164,157.43772109416406,73.96856265465418,91.17344950526832,6.258694523411971,73.96856265465418,0.0,3.9870799938588206,73.96856265465418,336.224325332383,185.67312622070312,0.2,127.44966844647375,57.986317615883024,426.3230181140027,25682.917695590288,0.54345964453131,4438.113759279251,2683.9764827681192,115.28590031932427,13.522941434549164,0.9666666666666667,0.45,0.1057,5383.281188552595,1107.003893704968,Wh,1107.003893704968,Wh
165,918a226c62af4e6b6c4cc9b69d75b55c,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": 180, ""constant"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,162.9635370719141,4.507579734108422,4.8337650595887345,1.0540896194945022,4.507579734108422,0.0,-270.31391025480843,4.507428411792677,0.140873791696845,1.6133163072964223,387.0285270291496,1.0,0.55,6.628880023956299,0.8,4.29486428525109,4.178143597328866,19.40086720213777,54.1912850483608,0.018610222702539175,270.1730364631116,240.09334087226927,19.10384525422523,0.8232177784190704,162.9635370719141,4.507579734108422,4.8337650595887345,1.0540896194945022,4.507579734108422,0.0,4.507428411792677,1.6133163072964223,387.0285270291496,6.628880023956299,0.8,4.29486428525109,4.178143597328866,19.40086720213777,54.1912850483608,0.018610222702539175,270.1730364631116,240.09334087226927,19.10384525422523,0.8232177784190704,1.0,0.55,0.2268,5322.2756993764115,67.45985237188677,Wh,67.45985237188677,Wh
166,b7f92466c069f7c44f09ef9b415eb507,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": 180, ""constant"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,162.96353707190534,4.5075797341082025,4.8337650595885675,1.0540896194945608,4.5075797341082025,0.0,-270.3139102547949,4.507428411792458,0.140873791697274,1.6133163072963705,387.028527029152,1.0,0.55,6.628880023956299,0.8,4.294864285250943,4.178143597328608,19.400867202137434,54.19128504835759,0.018610222702539175,270.1730364630976,240.09334087224644,19.103845254225693,0.8232177784190278,162.96353707190534,4.5075797341082025,4.8337650595885675,1.0540896194945608,4.5075797341082025,0.0,4.507428411792458,1.6133163072963705,387.028527029152,6.628880023956299,0.8,4.294864285250943,4.178143597328608,19.400867202137434,54.19128504835759,0.018610222702539175,270.1730364630976,240.09334087224644,19.103845254225693,0.8232177784190278,1.0,0.55,0.1163,5322.275667826078,67.45985237188347,Wh,67.45985237188347,Wh
167,a6bb3c0ad3163d6b0191525a48de1d38,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": 180, ""constant"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,162.9635370719141,4.507579734108422,4.8337650595887345,1.0540896194945022,4.507579734108422,0.0,-270.31391025480843,4.507428411792677,0.140873791696845,1.6133163072964223,387.0285270291496,1.0,0.55,6.628880023956299,0.8,4.29486428525109,4.178143597328866,19.40086720213777,54.1912850483608,0.018610222702539175,270.1730364631116,240.09334087226927,19.10384525422523,0.8232177784190704,162.9635370719141,4.507579734108422,4.8337650595887345,1.0540896194945022,4.507579734108422,0.0,4.507428411792677,1.6133163072964223,387.0285270291496,6.628880023956299,0.8,4.29486428525109,4.178143597328866,19.40086720213777,54.1912850483608,0.018610222702539175,270.1730364631116,240.09334087226927,19.10384525422523,0.8232177784190704,1.0,0.55,0.1031,5322.275664057144,67.45985237188677,Wh,67.45985237188677,Wh
168,9f6341d7980f7ba6ee563caf5b4524ed,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,166.17439649956302,4.58714687143717,4.894328333378689,1.0346844962639126,4.58714687143717,0.0,-275.2288122862302,4.58714687143717,0.0,1.6329010385006344,386.75902788920433,1.0,0.55,6.628880023956299,0.8,4.353937907139345,4.271751994186217,19.52066854377524,55.367097730218646,0.020273474270539563,275.2288122862302,248.4522979735563,18.93910284966519,0.8386227373882487,166.17439649956302,4.58714687143717,4.894328333378689,1.0346844962639126,4.58714687143717,0.0,4.58714687143717,1.6329010385006344,386.75902788920433,6.628880023956299,0.8,4.353937907139345,4.271751994186217,19.52066854377524,55.367097730218646,0.020273474270539563,275.2288122862302,248.4522979735563,18.93910284966519,0.8386227373882487,1.0,0.55,0.1091,5322.009498408167,68.6506438064198,Wh,68.6506438064198,Wh
169,7765fb1c33949edf0e7a0c0c34eddb44,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,166.3375926540266,4.591158246110208,4.897322220650796,1.0338283845187082,4.591158246110208,0.0,-275.46949476661246,4.591158246110208,0.0,1.6340062728481057,386.71106092381666,1.0,0.55,6.628880023956299,0.8,4.357161268394033,4.276471258507438,19.526576027695032,55.4255699359304,0.02046925524548401,275.46949476661246,248.85234773109087,18.931284955266655,0.8393560973837482,166.3375926540266,4.591158246110208,4.897322220650796,1.0338283845187082,4.591158246110208,0.0,4.591158246110208,1.6340062728481057,386.71106092381666,6.628880023956299,0.8,4.357161268394033,4.276471258507438,19.526576027695032,55.4255699359304,0.02046925524548401,275.46949476661246,248.85234773109087,18.931284955266655,0.8393560973837482,1.0,0.55,0.1095,5321.539551259819,68.71067751834813,Wh,68.71067751834813,Wh
170,caaff528a42f4fc45953f187a5a8fa20,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""constant"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,166.34431218578848,4.591316164822142,4.897445420034221,1.0337918486356856,4.591316164822142,0.0,-275.4789698893285,4.591316164822142,0.0,1.634046931313443,386.7069227061184,1.0,0.55,6.628880023956299,0.8,4.35728771827692,4.27665704522736,19.526811273374467,55.42797230876493,0.020479939605657166,275.4789698893285,248.86799940064583,18.93097905660225,0.8393849681014728,166.34431218578848,4.591316164822142,4.897445420034221,1.0337918486356856,4.591316164822142,0.0,4.591316164822142,1.634046931313443,386.7069227061184,6.628880023956299,0.8,4.35728771827692,4.27665704522736,19.526811273374467,55.42797230876493,0.020479939605657166,275.4789698893285,248.86799940064583,18.93097905660225,0.8393849681014728,1.0,0.55,0.297,5321.491443835258,68.71304090926348,Wh,68.71304090926348,Wh
171,e9cb3525be7ece549b872d8a7c010e36,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 180, ""constant"": true}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,166.34431218578848,4.591316164822142,4.897445420034221,1.0337918486356856,4.591316164822142,0.0,-275.4789698893285,4.591316164822142,0.0,1.634046931313443,386.7069227061184,1.0,0.55,6.628880023956299,0.8,4.35728771827692,4.27665704522736,19.526811273374467,55.42797230876493,0.020479939605657166,275.4789698893285,248.86799940064583,18.93097905660225,0.8393849681014728,166.34431218578848,4.591316164822142,4.897445420034221,1.0337918486356856,4.591316164822142,0.0,4.591316164822142,1.634046931313443,386.7069227061184,6.628880023956299,0.8,4.35728771827692,4.27665704522736,19.526811273374467,55.42797230876493,0.020479939605657166,275.4789698893285,248.86799940064583,18.93097905660225,0.8393849681014728,1.0,0.55,0.1037,5321.491388643548,68.71304090926348,Wh,68.71304090926348,Wh
172,3694c45624df188ad3e18cc4829af602,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,94.80761423365809,2.982032569249471,3.3978552202256043,1.0251459286382973,2.982032569249471,0.0,-177.39830255508423,2.9756230100209753,1.5236515998840332,1.2813781405015934,390.92160068748257,1.0,0.55,5.7993998527526855,0.8,2.8954984920707103,2.557478250241747,15.449272371124275,30.70900331843722,0.0021987663286588146,175.8746509552002,122.07969492043628,22.22041175349131,0.5358904105863187,94.80761423365809,2.982032569249471,3.3978552202256043,1.0251459286382973,2.982032569249471,0.0,2.9756230100209753,1.2813781405015934,390.92160068748257,5.7993998527526855,0.8,2.8954984920707103,2.557478250241747,15.449272371124275,30.70900331843722,0.0021987663286588146,175.8746509552002,122.07969492043628,22.22041175349131,0.5358904105863187,1.0,0.55,0.1239,5304.498637174909,44.62871180458829,Wh,44.62871180458829,Wh
173,0071b51f90b41400c1608550afc9945e,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 4, ""method"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,94.80761423365809,2.982032569249471,3.3978552202256043,1.0251459286382973,2.982032569249471,0.0,-177.39830255508423,2.9756230100209753,1.5236515998840332,1.2813781405015934,390.92160068748257,1.0,0.55,5.7993998527526855,0.8,2.8954984920707103,2.557478250241747,15.449272371124275,30.70900331843722,0.0021987663286588146,175.8746509552002,122.07969492043628,22.22041175349131,0.5358904105863187,94.80761423365809,2.982032569249471,3.3978552202256043,1.0251459286382973,2.982032569249471,0.0,2.9756230100209753,1.2813781405015934,390.92160068748257,5.7993998527526855,0.8,2.8954984920707103,2.557478250241747,15.449272371124275,30.70900331843722,0.0021987663286588146,175.8746509552002,122.07969492043628,22.22041175349131,0.5358904105863187,1.0,0.55,0.1027,5304.498631121809,44.62871180458829,Wh,44.62871180458829,Wh
174,358bb44224d898c557c866dc881669c0,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 7, ""method"": ""SLSQP""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,94.80761423365809,2.982032569249471,3.3978552202256043,1.0251459286382973,2.982032569249471,0.0,-177.39830255508423,2.9756230100209753,1.5236515998840332,1.2813781405015934,390.92160068748257,1.0,0.55,5.7993998527526855,0.8,2.8954984920707103,2.557478250241747,15.449272371124275,30.70900331843722,0.0021987663286588146,175.8746509552002,122.07969492043628,22.22041175349131,0.5358904105863187,94.80761423365809,2.982032569249471,3.3978552202256043,1.0251459286382973,2.982032569249471,0.0,2.9756230100209753,1.2813781405015934,390.92160068748257,5.7993998527526855,0.8,2.8954984920707103,2.557478250241747,15.449272371124275,30.70900331843722,0.0021987663286588146,175.8746509552002,122.07969492043628,22.22041175349131,0.5358904105863187,1.0,0.55,0.0933,5304.498628437887,44.62871180458829,Wh,44.62871180458829,Wh
175,d5096365e946d18566f689a439a8da9d,RRVAR,"{""method"": ""als"", ""rank"": 8, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""one""}}}",0,1,51.81317214796615,3.994752836250788,4.5680725365686055,1.0382396930512878,3.994752836250788,0.0,0.0,1.481121708712272,239.68517017504726,3.994752836250788,392.4811980636452,1.0,0.45,7.666396216076951,0.2,6.6094145817780525,3.4613710487685587,20.85963717094775,54.36436069592489,0.00918521304695796,239.68517017504726,168.48543619123367,23.630814841359822,0.7303211893183856,51.81317214796615,3.994752836250788,4.5680725365686055,1.0382396930512878,3.994752836250788,0.0,1.481121708712272,3.994752836250788,392.4811980636452,7.666396216076951,0.2,6.6094145817780525,3.4613710487685587,20.85963717094775,54.36436069592489,0.00918521304695796,239.68517017504726,168.48543619123367,23.630814841359822,0.7303211893183856,1.0,0.45,0.1294,5301.47669666611,59.7849516796084,Wh,59.7849516796084,Wh
