rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
292,7c06cbae7e1c9261faffa8d9499b1417,MetricMotif,"{""window"": 3, ""point_method"": ""midhinge"", ""distance_metric"": ""mae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,19.542184001980022,1.1342719614505767,1.299256321340372,1.036162179862403,1.1342719614505767,0.0,-0.06498128175735474,0.7101351926122687,67.99133640527725,1.1342382271411582,1.363085187675137,0.35,0.6,2.4434714913368225,0.3,2.401094370464456,0.9717929842425328,5.105335919340514,3.947247364379294,0.33262945262328847,67.9263551235199,57.99882342975158,14.77146961677885,0.20697173890083492,19.542184001980022,1.1342719614505767,1.299256321340372,1.036162179862403,1.1342719614505767,0.0,0.7101351926122687,1.1342382271411582,1.363085187675137,2.4434714913368225,0.3,2.401094370464456,0.9717929842425328,5.105335919340514,3.947247364379294,0.33262945262328847,67.9263551235199,57.99882342975158,14.77146961677885,0.20697173890083492,0.35,0.6,0.0103,46.66134343910468,16.97536673395334,Wh,16.97536673395334,Wh
293,d165268bd7636f2bb411c9888c2fb8fd,MetricMotif,"{""window"": 3, ""point_method"": ""midhinge"", ""distance_metric"": ""mae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,19.542184001980022,1.1342719614505767,1.299256321340372,1.036162179862403,1.1342719614505767,0.0,-0.06498128175735474,0.7101351926122687,67.99133640527725,1.1342382271411582,1.363085187675137,0.35,0.6,2.4434714913368225,0.3,2.401094370464456,0.9717929842425328,5.105335919340514,3.947247364379294,0.33262945262328847,67.9263551235199,57.99882342975158,14.77146961677885,0.20697173890083492,19.542184001980022,1.1342719614505767,1.299256321340372,1.036162179862403,1.1342719614505767,0.0,0.7101351926122687,1.1342382271411582,1.363085187675137,2.4434714913368225,0.3,2.401094370464456,0.9717929842425328,5.105335919340514,3.947247364379294,0.33262945262328847,67.9263551235199,57.99882342975158,14.77146961677885,0.20697173890083492,0.35,0.6,0.0088,46.66134314051727,16.97536673395334,Wh,16.97536673395334,Wh
294,e7679dc445424bb64deb635b72bc41d8,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,9.985427134035733,0.6110241400661625,0.7677021099303526,0.7532975560577353,0.6110241400661625,0.0,-17.495976188155026,0.45306912718159237,92.4883690237542,0.594656365416587,2.2516244015404907,1.0,0.5,2.379158085182798,0.7888888888888889,1.4495192314510839,0.4641512711009699,2.5082698352066526,0.9290902367465733,0.23873002616150232,24.997464278533055,15.154552227659527,15.416776179409418,0.06812827021988939,9.985427134035733,0.6110241400661625,0.7677021099303526,0.7532975560577353,0.6110241400661625,0.0,0.45306912718159237,0.594656365416587,2.2516244015404907,2.379158085182798,0.7888888888888889,1.4495192314510839,0.4641512711009699,2.5082698352066526,0.9290902367465733,0.23873002616150232,24.997464278533055,15.154552227659527,15.416776179409418,0.06812827021988939,1.0,0.5,0.132,46.508105907215715,10.55227815089806,Wh,10.55227815089806,Wh
295,6433387dba0fdec4ccd8d3ff780a0e6a,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,9.985427134035733,0.6110241400661625,0.7677021099303526,0.7532975560577353,0.6110241400661625,0.0,-17.495976188155026,0.45306912718159237,92.4883690237542,0.594656365416587,2.2516244015404907,1.0,0.5,2.379158085182798,0.7888888888888889,1.4495192314510839,0.4641512711009699,2.5082698352066526,0.9290902367465733,0.23873002616150232,24.997464278533055,15.154552227659527,15.416776179409418,0.06812827021988939,9.985427134035733,0.6110241400661625,0.7677021099303526,0.7532975560577353,0.6110241400661625,0.0,0.45306912718159237,0.594656365416587,2.2516244015404907,2.379158085182798,0.7888888888888889,1.4495192314510839,0.4641512711009699,2.5082698352066526,0.9290902367465733,0.23873002616150232,24.997464278533055,15.154552227659527,15.416776179409418,0.06812827021988939,1.0,0.5,0.13116666666666665,46.50810574133382,10.55227815089806,Wh,10.55227815089806,Wh
296,df0f0ff983baf64ec194b62d47380973,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,3,9.985427134035733,0.6110241400661625,0.7677021099303526,0.7532975560577353,0.6110241400661625,0.0,-17.495976188155026,0.45306912718159237,92.4883690237542,0.594656365416587,2.2516244015404907,1.0,0.5,2.379158085182798,0.7888888888888889,1.4495192314510839,0.4641512711009699,2.5082698352066526,0.9290902367465733,0.23873002616150232,24.997464278533055,15.154552227659527,15.416776179409418,0.06812827021988939,9.985427134035733,0.6110241400661625,0.7677021099303526,0.7532975560577353,0.6110241400661625,0.0,0.45306912718159237,0.594656365416587,2.2516244015404907,2.379158085182798,0.7888888888888889,1.4495192314510839,0.4641512711009699,2.5082698352066526,0.9290902367465733,0.23873002616150232,24.997464278533055,15.154552227659527,15.416776179409418,0.06812827021988939,1.0,0.5,0.1297,46.50810544938168,10.55227815089806,Wh,10.55227815089806,Wh
297,c39928dde3931d9127515099a5935671,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""563098a99fadb2c1d162e4991246fcd6"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""e2b8ebfeae277867400185535bf8936e"": {""Model"": ""BasicLinearModel"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_2\"", \""changepoint_spacing\"": 180, \""changepoint_distance_end\"": 360, \""regression_type\"": null, \""lambda_\"": 100, \""trend_phi\"": null, \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""d9e8c4ca486c34c227d4dada463e037b"": {""Model"": ""BasicLinearModel"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_2\"", \""changepoint_spacing\"": 180, \""changepoint_distance_end\"": 360, \""regression_type\"": null, \""lambda_\"": 100, \""trend_phi\"": null, \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""a16a546c0bcbabcef852aecaeb6962df"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RandomForest\"", \""model_params\"": {\""n_estimators\"": 300, \""min_samples_leaf\"": 1, \""bootstrap\"": true, \""max_depth\"": null, \""max_features\"": 1.0, \""min_samples_split\"": 2, \""max_leaf_nodes\"": 32, \""max_samples\"": null}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 30, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 12, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""simple_binarized\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 7, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""6e79316b675bbf68366821b26d6bd4d8"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RandomForest\"", \""model_params\"": {\""n_estimators\"": 300, \""min_samples_leaf\"": 1, \""bootstrap\"": true, \""max_depth\"": null, \""max_features\"": 1.0, \""min_samples_split\"": 2, \""max_leaf_nodes\"": 32, \""max_samples\"": null}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 30, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 12, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""simple_binarized\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 7, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,1,17.818810360288516,1.0173695279319115,1.2239540458960536,1.0033687864791414,1.0173695279319115,0.0,-0.3579018326919856,0.6384282356350875,60.68426984322271,1.0170518092361998,1.5127579013167718,0.25,0.5166666666666667,2.130584814123999,0.2,2.3637924985960517,0.8533747595242628,4.795704951143548,3.2390062116982685,0.02806341947987516,60.32636801053073,48.35770357983578,28.43322481750802,0.18381456308094982,17.818810360288516,1.0173695279319115,1.2239540458960536,1.0033687864791414,1.0173695279319115,0.0,0.6384282356350875,1.0170518092361998,1.5127579013167718,2.130584814123999,0.2,2.3637924985960517,0.8533747595242628,4.795704951143548,3.2390062116982685,0.02806341947987516,60.32636801053073,48.35770357983578,28.43322481750802,0.18381456308094982,0.25,0.5166666666666667,9.3285,46.433102664603226,15.225820109761825,Wh,15.225820109761825,Wh
298,ff55d7674eaebdb097d0520f57c5c3f1,SeasonalityMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""mse"", ""k"": 10, ""datepart_method"": ""recurring"", ""independent"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,19.40834425236018,1.149151482184728,1.4939286938826355,1.2021223578696163,1.149151482184728,0.0,-3.0819825530052185,0.6772472129480523,65.86710637807846,1.141697141151838,1.2970523728247436,0.5,0.4666666666666667,3.7282697558403015,0.4666666666666667,2.5078972479756447,0.8513871443037894,6.3195430733179645,6.1152652467436335,0.22812119785251264,62.78512382507324,38.03639307955889,22.86043559469413,0.19130639692869583,19.40834425236018,1.149151482184728,1.4939286938826355,1.2021223578696163,1.149151482184728,0.0,0.6772472129480523,1.141697141151838,1.2970523728247436,3.7282697558403015,0.4666666666666667,2.5078972479756447,0.8513871443037894,6.3195430733179645,6.1152652467436335,0.22812119785251264,62.78512382507324,38.03639307955889,22.86043559469413,0.19130639692869583,0.5,0.4666666666666667,0.0092,46.321182369753004,17.19805170710974,Wh,17.19805170710974,Wh
299,ba7ef6ee0829e6d3e06f6eb707c63e45,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,20.077855430828656,1.1676726925275978,1.3754047318383948,1.0027069229667138,1.1676726925275978,0.0,0.0,0.709403072806268,70.06036155165586,1.1676726925275978,1.2567232936912458,0.43333333333333335,0.5666666666666667,2.324270116081064,0.2,2.527273991515303,0.9961615716378964,5.53797674782052,4.193369383896356,0.0047758666398424274,70.06036155165586,56.29900889046685,29.246063911864788,0.2134740607235456,20.077855430828656,1.1676726925275978,1.3754047318383948,1.0027069229667138,1.1676726925275978,0.0,0.709403072806268,1.1676726925275978,1.2567232936912458,2.324270116081064,0.2,2.527273991515303,0.9961615716378964,5.53797674782052,4.193369383896356,0.0047758666398424274,70.06036155165586,56.29900889046685,29.246063911864788,0.2134740607235456,0.43333333333333335,0.5666666666666667,0.0061,46.03183937152199,17.47523773357629,Wh,17.47523773357629,Wh
300,6a526b9b8f0664677b5d44112a4f480e,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,20.077855430828656,1.1676726925275978,1.3754047318383948,1.0027069229667138,1.1676726925275978,0.0,0.0,0.709403072806268,70.06036155165586,1.1676726925275978,1.2567232936912458,0.43333333333333335,0.5666666666666667,2.324270116081064,0.2,2.527273991515303,0.9961615716378964,5.53797674782052,4.193369383896356,0.0047758666398424274,70.06036155165586,56.29900889046685,29.246063911864788,0.2134740607235456,20.077855430828656,1.1676726925275978,1.3754047318383948,1.0027069229667138,1.1676726925275978,0.0,0.709403072806268,1.1676726925275978,1.2567232936912458,2.324270116081064,0.2,2.527273991515303,0.9961615716378964,5.53797674782052,4.193369383896356,0.0047758666398424274,70.06036155165586,56.29900889046685,29.246063911864788,0.2134740607235456,0.43333333333333335,0.5666666666666667,0.0058,46.03183931180451,17.47523773357629,Wh,17.47523773357629,Wh
301,40ff48611cc60fe2912f1f7b59b64de8,UnivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""jensenshannon"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,19.858569787689003,1.1589126189549763,1.3207045045258339,1.1233646935809107,1.1589126189549763,0.0,-0.24505996704101562,0.7233123052189108,69.28969717025757,1.1586217177129372,1.267318995871293,0.38333333333333336,0.5166666666666667,2.3968448638916016,0.36666666666666664,2.3843069806247303,0.9898009066488228,5.0705480983675075,4.6312669072019785,0.2636639142620917,69.04463720321655,62.14193994744226,17.789888848110998,0.21037914661755366,19.858569787689003,1.1589126189549763,1.3207045045258339,1.1233646935809107,1.1589126189549763,0.0,0.7233123052189108,1.1586217177129372,1.267318995871293,2.3968448638916016,0.36666666666666664,2.3843069806247303,0.9898009066488228,5.0705480983675075,4.6312669072019785,0.2636639142620917,69.04463720321655,62.14193994744226,17.789888848110998,0.21037914661755366,0.38333333333333336,0.5166666666666667,0.0077,45.80467674256559,17.344135611188033,Wh,17.344135611188033,Wh
302,14ee9d2356237bf3ed2106bf541fde87,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": ""common_fourier_rw_lag"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.336394539831456,1.1229064681629342,1.3431738471041161,1.108506145769706,1.1229064681629342,0.0,-1.8375215202569954,0.6901211108058958,65.53686656951905,1.119285589731102,1.2894691798219193,0.38333333333333336,0.5833333333333334,2.6467898368835447,0.4,2.388674801023786,0.9195578774400788,5.40810232752904,4.362762046884579,0.4151071653456132,63.69934504926204,46.37361559933594,13.139064606063199,0.19409203081360435,19.336394539831456,1.1229064681629342,1.3431738471041161,1.108506145769706,1.1229064681629342,0.0,0.6901211108058958,1.119285589731102,1.2894691798219193,2.6467898368835447,0.4,2.388674801023786,0.9195578774400788,5.40810232752904,4.362762046884579,0.4151071653456132,63.69934504926204,46.37361559933594,13.139064606063199,0.19409203081360435,0.38333333333333336,0.5833333333333334,0.0219,45.480408456227146,16.80527223878193,Wh,16.80527223878193,Wh
303,b9254cf524caf6311136c182857ba54f,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.569566763300088,1.3043611923853555,1.4958470199353349,1.4768566240664807,1.3043611923853555,0.0,-0.7427201271057129,0.7804372394062461,77.51895141601562,1.302690066588839,1.0165493878995908,0.4666666666666667,0.4666666666666667,3.0702900886535645,0.48333333333333334,2.489406687627909,1.0966874664905024,4.811839687967931,8.749961761623402,0.593328630993267,76.77623128890991,80.98731285187166,3.1348443279494758,0.23393732914451923,21.569566763300088,1.3043611923853555,1.4958470199353349,1.4768566240664807,1.3043611923853555,0.0,0.7804372394062461,1.302690066588839,1.0165493878995908,3.0702900886535645,0.48333333333333334,2.489406687627909,1.0966874664905024,4.811839687967931,8.749961761623402,0.593328630993267,76.77623128890991,80.98731285187166,3.1348443279494758,0.23393732914451923,0.4666666666666667,0.4666666666666667,0.0078,45.22655122496728,19.52090005465842,Wh,19.52090005465842,Wh
304,36508c8a698aea4ad5f1290ba0e533ea,MetricMotif,"{""window"": 15, ""point_method"": ""mean"", ""distance_metric"": ""mae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}, ""combination_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,17.718296874761684,1.0122386972109478,1.2273369020562035,1.0536022866144485,1.0122386972109478,0.0,-2.2856784820556655,0.639807684802359,58.448643350601195,1.007532319582348,1.4303395283996103,0.48333333333333334,0.5333333333333333,2.3824202537536623,0.35,2.2924570259752493,0.8345232486724854,4.889091960265998,3.3088679332078064,0.2316059419398876,56.16296486854553,40.52643043949276,18.729677781355186,0.17112866544261907,17.718296874761684,1.0122386972109478,1.2273369020562035,1.0536022866144485,1.0122386972109478,0.0,0.639807684802359,1.007532319582348,1.4303395283996103,2.3824202537536623,0.35,2.2924570259752493,0.8345232486724854,4.889091960265998,3.3088679332078064,0.2316059419398876,56.16296486854553,40.52643043949276,18.729677781355186,0.17112866544261907,0.48333333333333334,0.5333333333333333,0.0141,45.109896932945446,15.14903276413547,Wh,15.14903276413547,Wh
305,7e000101f05485f8cefc12f7f32f1530,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""euclidean"", ""k"": 20, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,21.569566763300088,1.3043611923853555,1.4958470199353349,1.4768566240664807,1.3043611923853555,0.0,-0.7427201271057129,0.7804372394062461,77.51895141601562,1.302690066588839,1.0071840382743362,0.4666666666666667,0.4666666666666667,3.0702900886535645,0.48333333333333334,2.489406687627909,1.0966874664905024,4.811839687967931,8.749961761623402,0.593328630993267,76.77623128890991,80.98731285187166,3.1348443279494758,0.23393732914451923,21.569566763300088,1.3043611923853555,1.4958470199353349,1.4768566240664807,1.3043611923853555,0.0,0.7804372394062461,1.302690066588839,1.0071840382743362,3.0702900886535645,0.48333333333333334,2.489406687627909,1.0966874664905024,4.811839687967931,8.749961761623402,0.593328630993267,76.77623128890991,80.98731285187166,3.1348443279494758,0.23393732914451923,0.4666666666666667,0.4666666666666667,0.0068,45.0931455897632,19.52090005465842,Wh,19.52090005465842,Wh
306,435f9862f2e4c7af2ff90d311560aa79,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,18.186514699632873,1.1211808090408644,1.6618870877533463,1.1247424468231715,1.1211808090408644,0.0,-6.720486710779369,0.6469450224256491,60.55036183167249,1.1011767805174144,1.2495436628347738,0.85,0.5166666666666667,4.370140383020043,0.65,2.673474241103018,0.6393128115610749,6.789632634588547,8.836685423203171,0.12941056837803389,53.82987512089312,20.604689484486947,27.759573112678797,0.1640197363501448,18.186514699632873,1.1211808090408644,1.6618870877533463,1.1247424468231715,1.1211808090408644,0.0,0.6469450224256491,1.1011767805174144,1.2495436628347738,4.370140383020043,0.65,2.673474241103018,0.6393128115610749,6.789632634588547,8.836685423203171,0.12941056837803389,53.82987512089312,20.604689484486947,27.759573112678797,0.1640197363501448,0.85,0.5166666666666667,0.3179,45.0369729526663,16.779446248675058,Wh,16.779446248675058,Wh
307,51b5fae739445e563cf1b91002e1a579,SeasonalityMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 10, ""datepart_method"": [""anchored_warped_fourier:quarter_end""], ""independent"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,20.332915231857,1.239491605758667,1.679544623738911,1.0350021925115707,1.239491605758667,0.0,-4.62412691116333,0.7067144119122621,69.74536943435669,1.2285707403002804,1.0507642966258985,0.36666666666666664,0.5666666666666667,3.974984645843506,0.6333333333333333,2.6445619549820054,0.8316451614978266,7.304551131047291,8.393487575783057,0.08239657256846239,65.12124252319336,31.3229782866631,28.59022641056,0.19842455523925792,20.332915231857,1.239491605758667,1.679544623738911,1.0350021925115707,1.239491605758667,0.0,0.7067144119122621,1.2285707403002804,1.0507642966258985,3.974984645843506,0.6333333333333333,2.6445619549820054,0.8316451614978266,7.304551131047291,8.393487575783057,0.08239657256846239,65.12124252319336,31.3229782866631,28.59022641056,0.19842455523925792,0.36666666666666664,0.5666666666666667,0.0132,44.68480997095488,18.550070253435326,Wh,18.550070253435326,Wh
308,17dfadf683c5a8c053471456b6ccd9fb,UnivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,19.87045948125451,1.1637864549954733,1.343339636090826,1.1120614036240977,1.1637864549954733,0.0,-0.12025022506713867,0.7204126418682298,69.70693707466125,1.1636748191708886,1.1616099289307082,0.45,0.4666666666666667,2.6983702182769775,0.5,2.3158971574113285,0.9740566833346498,4.732851465046778,3.770647121878131,0.15000584431119804,69.58668684959412,66.82054644276485,20.88974208331502,0.21203077296607978,19.87045948125451,1.1637864549954733,1.343339636090826,1.1120614036240977,1.1637864549954733,0.0,0.7204126418682298,1.1636748191708886,1.1616099289307082,2.6983702182769775,0.5,2.3158971574113285,0.9740566833346498,4.732851465046778,3.770647121878131,0.15000584431119804,69.58668684959412,66.82054644276485,20.88974208331502,0.21203077296607978,0.45,0.4666666666666667,0.0087,44.45606489614812,17.417076807832608,Wh,17.417076807832608,Wh
