rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
600,9cc5bf7e51098d4bdac6c8f658b6cb76,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,10.420272879592464,0.6029173956976996,0.7318366844697032,0.645751543683582,0.6029173956976996,0.0,-43.66284942626953,0.5751955119236233,10.599716186523438,0.46664180780373904,14.104201588976776,1.0,0.5222222222222223,1.7148280143737793,0.7,1.4904395347490162,0.4766111687610024,2.9527810581797294,1.1551489551258034,0.1440959843105739,33.063133239746094,11.684372454601277,22.84741425085868,0.06089405656443766,10.420272879592464,0.6029173956976996,0.7318366844697032,0.645751543683582,0.6029173956976996,0.0,0.5751955119236233,0.46664180780373904,14.104201588976776,1.7148280143737793,0.7,1.4904395347490162,0.4766111687610024,2.9527810581797294,1.1551489551258034,0.1440959843105739,33.063133239746094,11.684372454601277,22.84741425085868,0.06089405656443766,1.0,0.5222222222222223,0.1546,178.7550473628822,8.735495089835553,Wh,8.735495089835553,Wh
601,eee7841b9778162202534e181807525e,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,10.420272879592464,0.6029173956976996,0.7318366844697032,0.645751543683582,0.6029173956976996,0.0,-43.66284942626953,0.5751955119236233,10.599716186523438,0.46664180780373904,14.104201588976776,1.0,0.5222222222222223,1.7148280143737793,0.7,1.4904395347490162,0.4766111687610024,2.9527810581797294,1.1551489551258034,0.1440959843105739,33.063133239746094,11.684372454601277,22.84741425085868,0.06089405656443766,10.420272879592464,0.6029173956976996,0.7318366844697032,0.645751543683582,0.6029173956976996,0.0,0.5751955119236233,0.46664180780373904,14.104201588976776,1.7148280143737793,0.7,1.4904395347490162,0.4766111687610024,2.9527810581797294,1.1551489551258034,0.1440959843105739,33.063133239746094,11.684372454601277,22.84741425085868,0.06089405656443766,1.0,0.5222222222222223,0.135,178.75504129699038,8.735495089835553,Wh,8.735495089835553,Wh
602,7b7eada94204815ed5e6507fb6d322c6,ETS,"{""damped_trend"": true, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,-4.120202541351318,0.33245925519423625,36.451213359832764,0.44622920095636337,14.183486309214734,1.0,0.5333333333333333,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,0.33245925519423625,0.44622920095636337,14.183486309214734,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,1.0,0.5333333333333333,0.1383,176.74779759805105,6.5314162791615855,Wh,6.5314162791615855,Wh
603,241df92df9b7a5846e0de873a792547d,ETS,"{""damped_trend"": true, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,-4.120202541351318,0.33245925519423625,36.451213359832764,0.44622920095636337,14.183486309214734,1.0,0.5333333333333333,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,0.33245925519423625,0.44622920095636337,14.183486309214734,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,1.0,0.5333333333333333,0.131,176.74779533881582,6.5314162791615855,Wh,6.5314162791615855,Wh
604,87303319a5479c1daa3db38813bda6f4,RRVAR,"{""method"": ""als"", ""rank"": 8, ""maxiter"": 200}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,7.515445805751554,0.44427887237968655,0.6485882361943156,0.6360195743969108,0.44427887237968655,0.0,-4.604409353017378,0.32960821590783723,35.380689161154415,0.43902474231605626,14.181644559408694,1.0,0.4888888888888889,1.8983878773020466,0.7,1.38794794668633,0.26472468693667084,1.9299580424952343,0.6093974231217973,0.0005966985280190483,30.77627980813703,17.807253576473457,27.43306053095921,0.0566822421181414,7.515445805751554,0.44427887237968655,0.6485882361943156,0.6360195743969108,0.44427887237968655,0.0,0.32960821590783723,0.43902474231605626,14.181644559408694,1.8983878773020466,0.7,1.38794794668633,0.26472468693667084,1.9299580424952343,0.6093974231217973,0.0005966985280190483,30.77627980813703,17.807253576473457,27.43306053095921,0.0566822421181414,1.0,0.4888888888888889,0.1415,176.5842420215301,6.437027586008388,Wh,6.437027586008388,Wh
605,147cf3eb6f49b86878e2e4bdb4ea633c,RRVAR,"{""method"": ""als"", ""rank"": 8, ""maxiter"": 200}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,7.515445805751554,0.44427887237968655,0.6485882361943156,0.6360195743969108,0.44427887237968655,0.0,-4.604409353017378,0.32960821590783723,35.380689161154415,0.43902474231605626,14.181644559408694,1.0,0.4888888888888889,1.8983878773020466,0.7,1.38794794668633,0.26472468693667084,1.9299580424952343,0.6093974231217973,0.0005966985280190483,30.77627980813703,17.807253576473457,27.43306053095921,0.0566822421181414,7.515445805751554,0.44427887237968655,0.6485882361943156,0.6360195743969108,0.44427887237968655,0.0,0.32960821590783723,0.43902474231605626,14.181644559408694,1.8983878773020466,0.7,1.38794794668633,0.26472468693667084,1.9299580424952343,0.6093974231217973,0.0005966985280190483,30.77627980813703,17.807253576473457,27.43306053095921,0.0566822421181414,1.0,0.4888888888888889,0.1372,176.5842406907477,6.437027586008388,Wh,6.437027586008388,Wh
606,681a466e576a652e8a7062ecb320b9db,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,43.575304313536726,2.009343825446235,2.393033923018805,0.6356952506194512,2.009343825446235,0.0,-178.881760597229,2.003097287880313,1.959183692932129,1.0038839182579555,10.786369498093832,1.0,0.5333333333333333,4.529121398925781,0.7,2.563195458582222,1.6365218789953935,10.814209635081903,12.965971447206558,0.0,176.92257690429688,74.71868514023602,24.43301255280358,0.32584732146877016,43.575304313536726,2.009343825446235,2.393033923018805,0.6356952506194512,2.009343825446235,0.0,2.003097287880313,1.0038839182579555,10.786369498093832,4.529121398925781,0.7,2.563195458582222,1.6365218789953935,10.814209635081903,12.965971447206558,0.0,176.92257690429688,74.71868514023602,24.43301255280358,0.32584732146877016,1.0,0.5333333333333333,0.007,176.23711544141585,29.112799276035123,Wh,29.112799276035123,Wh
607,dc145422a476ea9e0f251e3735da89da,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 10, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,38.45386276640557,1.7899691023114606,2.2283426269964024,0.6588340848970595,1.7899691023114606,0.0,-158.89060454465152,1.7826413172024962,2.206614663379926,0.9151277979167437,11.183585748486554,1.0,0.4777777777777778,4.628165510410588,0.7,2.4447293586086505,1.3797918208225632,10.057886619650127,12.401148686866838,0.07591497026972933,156.6839898812716,61.19843491302423,22.98139421857542,0.2885728848922971,38.45386276640557,1.7899691023114606,2.2283426269964024,0.6588340848970595,1.7899691023114606,0.0,1.7826413172024962,0.9151277979167437,11.183585748486554,4.628165510410588,0.7,2.4447293586086505,1.3797918208225632,10.057886619650127,12.401148686866838,0.07591497026972933,156.6839898812716,61.19843491302423,22.98139421857542,0.2885728848922971,1.0,0.4777777777777778,0.5923,175.57715101066665,25.934342607754306,Wh,25.934342607754306,Wh
608,895759ac2ba8acc3439293ff9a6a6ddc,ARDL,"{""lags"": 4, ""trend"": ""t"", ""order"": 2, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,37.12381613091468,1.7419989431740375,2.1867510936129677,0.7890534468597434,1.7419989431740375,0.0,-141.84304557354466,1.6976569716525263,14.936859312118713,0.9331019237607255,11.20983883963642,1.0,0.4888888888888889,5.161763324055073,0.5666666666666667,2.4143901285400946,1.3305973202165218,9.785447369879565,13.968744363661292,0.38835039417995054,126.90618626142594,41.358202360074735,10.102564315273819,0.23372958722770093,37.12381613091468,1.7419989431740375,2.1867510936129677,0.7890534468597434,1.7419989431740375,0.0,1.6976569716525263,0.9331019237607255,11.20983883963642,5.161763324055073,0.5666666666666667,2.4143901285400946,1.3305973202165218,9.785447369879565,13.968744363661292,0.38835039417995054,126.90618626142594,41.358202360074735,10.102564315273819,0.23372958722770093,1.0,0.4888888888888889,0.0215,174.47752911860397,25.239316900097176,Wh,25.239316900097176,Wh
609,8a91a4d48599a85a7d1896ae6d513845,ARDL,"{""lags"": 4, ""trend"": ""t"", ""order"": 2, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,37.12381613091468,1.7419989431740375,2.1867510936129677,0.7890534468597434,1.7419989431740375,0.0,-141.84304557354466,1.6976569716525263,14.936859312118713,0.9331019237607255,11.20983883963642,1.0,0.4888888888888889,5.161763324055073,0.5666666666666667,2.4143901285400946,1.3305973202165218,9.785447369879565,13.968744363661292,0.38835039417995054,126.90618626142594,41.358202360074735,10.102564315273819,0.23372958722770093,37.12381613091468,1.7419989431740375,2.1867510936129677,0.7890534468597434,1.7419989431740375,0.0,1.6976569716525263,0.9331019237607255,11.20983883963642,5.161763324055073,0.5666666666666667,2.4143901285400946,1.3305973202165218,9.785447369879565,13.968744363661292,0.38835039417995054,126.90618626142594,41.358202360074735,10.102564315273819,0.23372958722770093,1.0,0.4888888888888889,0.0203,174.47752874722283,25.239316900097176,Wh,25.239316900097176,Wh
610,98b8f914cd598601d932476b3ef63cd7,UnivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""matching"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,40.306406918830504,1.8551846398247613,2.3481001841302946,0.6767905472135722,1.8551846398247613,0.0,-156.44475388526917,1.8210956943187309,10.52186369895935,0.9506637049556688,10.867912716894786,1.0,0.5666666666666667,4.447029113769531,0.6888888888888889,2.1981648488528394,1.422806899798544,4.8432288572768245,8.94025632049478,0.1162059059582258,145.92289018630981,138.55895723212015,12.723422840084606,0.26875361946548576,40.306406918830504,1.8551846398247613,2.3481001841302946,0.6767905472135722,1.8551846398247613,0.0,1.8210956943187309,0.9506637049556688,10.867912716894786,4.447029113769531,0.6888888888888889,2.1981648488528394,1.422806899798544,4.8432288572768245,8.94025632049478,0.1162059059582258,145.92289018630981,138.55895723212015,12.723422840084606,0.26875361946548576,1.0,0.5666666666666667,0.0072,174.31232168974108,26.879231595522157,Wh,26.879231595522157,Wh
611,b95218e2e85994d4020887e3a1824972,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,2,63.22872158430275,6.0420477271080015,6.0909851696702315,0.6598493641399701,6.0420477271080015,0.0,0.0,1.9414590844107038,1087.5685908794403,6.0420477271080015,6.547056005660213,0.0,0.5277777777777777,8.72612977027893,0.6277777777777778,4.818224735609514,5.816856478389941,24.216488529811134,76.39811816389404,0.07175442414255376,543.7842954397202,292.74184475714617,23.35126488366931,0.9274439183483223,63.22872158430275,6.0420477271080015,6.0909851696702315,0.6598493641399701,6.0420477271080015,0.0,1.9414590844107038,6.0420477271080015,6.547056005660213,8.72612977027893,0.6277777777777778,4.818224735609514,5.816856478389941,24.216488529811134,76.39811816389404,0.07175442414255376,543.7842954397202,292.74184475714617,23.35126488366931,0.9274439183483223,0.0,0.5277777777777777,0.0073,174.09373293550738,96.91488508722657,Wh,96.91488508722657,Wh
612,17a79e49db22646773a78d1b1229cbc5,MultivariateRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""mean_rolling_periods"": 30, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": 60}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,39.57648368528908,1.7922665463553535,2.2787877192713384,1.0184106633684875,1.7922665463553535,0.0,-154.5536949634552,1.7694706983553523,6.750294208526611,0.9297681164144305,10.888971310925536,1.0,0.4444444444444444,5.866180658340454,0.6888888888888889,2.4580775636914503,1.3173657906682867,9.9688659936827,13.470945625992252,0.6526435855498735,147.8034007549286,57.651545936505165,8.926195688629914,0.27221705156386405,39.57648368528908,1.7922665463553535,2.2787877192713384,1.0184106633684875,1.7922665463553535,0.0,1.7694706983553523,0.9297681164144305,10.888971310925536,5.866180658340454,0.6888888888888889,2.4580775636914503,1.3173657906682867,9.9688659936827,13.470945625992252,0.6526435855498735,147.8034007549286,57.651545936505165,8.926195688629914,0.27221705156386405,1.0,0.4444444444444444,0.6296,173.11690684456,25.967629607445826,Wh,25.967629607445826,Wh
613,8ae9183b5ab038026ab1f06ca4440e52,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 1000, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": null, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,13.654931167565628,0.7663379075352104,0.975139402679158,0.6347436311139601,0.7663379075352104,0.0,-61.8044946955348,0.7488738311628168,7.165916982634128,0.5287724283526465,13.065962841901275,1.0,0.5,2.100573504365129,0.7,1.624962283374871,0.5819515474358,4.051068289679587,2.3372343154960302,0.01093460007946751,54.63857771290068,19.08663926016725,26.041726390155375,0.100630651599895,13.654931167565628,0.7663379075352104,0.975139402679158,0.6347436311139601,0.7663379075352104,0.0,0.7488738311628168,0.5287724283526465,13.065962841901275,2.100573504365129,0.7,1.624962283374871,0.5819515474358,4.051068289679587,2.3372343154960302,0.01093460007946751,54.63857771290068,19.08663926016725,26.041726390155375,0.100630651599895,1.0,0.5,0.2643,170.54058766140176,11.103247436876408,Wh,11.103247436876408,Wh
614,338b08da0442892eb9c18e6ebf2cf84c,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": [7, 28, 364, [362, 4]], ""macd_periods"": 52, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""regression_type"": null, ""window"": 7, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.8, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,27.53047559799029,1.9520770894156556,2.242346231899556,0.6669139521181014,1.9520770894156556,0.0,-0.29905954837799165,1.012554903904331,175.387878499031,1.9517867917649494,11.277424078182896,1.0,0.4444444444444444,5.088137121200557,0.3,2.793284601679335,1.599636994600295,10.004849020302235,10.03647999170417,0.11651056945899683,175.08881895065298,85.15557701561576,22.534460509729936,0.3224699960427442,27.53047559799029,1.9520770894156556,2.242346231899556,0.6669139521181014,1.9520770894156556,0.0,1.012554903904331,1.9517867917649494,11.277424078182896,5.088137121200557,0.3,2.793284601679335,1.599636994600295,10.004849020302235,10.03647999170417,0.11651056945899683,175.08881895065298,85.15557701561576,22.534460509729936,0.3224699960427442,1.0,0.4444444444444444,3.4284,169.92254923345703,28.28307816502432,Wh,28.28307816502432,Wh
615,255bc968b9fd5741df7ad2bfe965c041,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,110.61387343313856,3.806786130995557,4.3246659736466455,0.6420930248369097,3.806786130995557,0.0,-341.69186020888947,3.8047474261673915,0.9188915807106692,1.450110077676435,4.833362565708497,0.011111111111111112,0.5333333333333333,6.628880023956299,0.7,3.9019172587613644,3.321421175948356,19.344386523112902,35.38310850429817,0.0033872011258109336,340.7729686281788,159.13448037941964,22.044673346842398,0.6276189336566039,110.61387343313856,3.806786130995557,4.3246659736466455,0.6420930248369097,3.806786130995557,0.0,3.8047474261673915,1.450110077676435,4.833362565708497,6.628880023956299,0.7,3.9019172587613644,3.321421175948356,19.344386523112902,35.38310850429817,0.0033872011258109336,340.7729686281788,159.13448037941964,22.044673346842398,0.6276189336566039,0.011111111111111112,0.5333333333333333,0.055,169.64486564608927,55.15541895566615,Wh,55.15541895566615,Wh
616,f8cd113fb6cdbdb251ce861495c17c09,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,110.61153674050783,3.806727597120655,4.324612079417019,0.6420903189608822,3.806727597120655,0.0,-341.6865380643756,3.804688722803682,0.9189456764833999,1.4500970152289205,4.833296995383751,0.011111111111111112,0.5333333333333333,6.628880023956299,0.7,3.9018812167156165,3.3213560628694796,19.344198793861537,35.38249188011497,0.00338695360261259,340.7675923878922,159.13069919169487,22.044751712754874,0.6276090319610284,110.61153674050783,3.806727597120655,4.324612079417019,0.6420903189608822,3.806727597120655,0.0,3.804688722803682,1.4500970152289205,4.833296995383751,6.628880023956299,0.7,3.9018812167156165,3.3213560628694796,19.344198793861537,35.38249188011497,0.00338695360261259,340.7675923878922,159.13069919169487,22.044751712754874,0.6276090319610284,0.011111111111111112,0.5333333333333333,0.0345,169.64194519039754,55.15457087534794,Wh,55.15457087534794,Wh
617,1251dc1fce02123362fc517cc1b79e87,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,110.61153674050783,3.806727597120655,4.324612079417019,0.6420903189608822,3.806727597120655,0.0,-341.6865380643756,3.804688722803682,0.9189456764833999,1.4500970152289205,4.833296995383751,0.011111111111111112,0.5333333333333333,6.628880023956299,0.7,3.9018812167156165,3.3213560628694796,19.344198793861537,35.38249188011497,0.00338695360261259,340.7675923878922,159.13069919169487,22.044751712754874,0.6276090319610284,110.61153674050783,3.806727597120655,4.324612079417019,0.6420903189608822,3.806727597120655,0.0,3.804688722803682,1.4500970152289205,4.833296995383751,6.628880023956299,0.7,3.9018812167156165,3.3213560628694796,19.344198793861537,35.38249188011497,0.00338695360261259,340.7675923878922,159.13069919169487,22.044751712754874,0.6276090319610284,0.011111111111111112,0.5333333333333333,0.0343,169.64194512850068,55.15457087534794,Wh,55.15457087534794,Wh
618,e9d6a8dcc9be0fb75342b9641825a8a2,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,110.61153674050783,3.806727597120655,4.324612079417019,0.6420903189608822,3.806727597120655,0.0,-341.6865380643756,3.804688722803682,0.9189456764833999,1.4500970152289205,4.833296995383751,0.011111111111111112,0.5333333333333333,6.628880023956299,0.7,3.9018812167156165,3.3213560628694796,19.344198793861537,35.38249188011497,0.00338695360261259,340.7675923878922,159.13069919169487,22.044751712754874,0.6276090319610284,110.61153674050783,3.806727597120655,4.324612079417019,0.6420903189608822,3.806727597120655,0.0,3.804688722803682,1.4500970152289205,4.833296995383751,6.628880023956299,0.7,3.9018812167156165,3.3213560628694796,19.344198793861537,35.38249188011497,0.00338695360261259,340.7675923878922,159.13069919169487,22.044751712754874,0.6276090319610284,0.011111111111111112,0.5333333333333333,0.0321,169.64194444763527,55.15457087534794,Wh,55.15457087534794,Wh
619,3f2f37b46ea951519f3c8a20ae55e633,DMD,"{""rank"": 3, ""alpha"": 0.0, ""amplitude_threshold"": 10, ""eigenvalue_threshold"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,2,15.71514324263017,1.0162399331728618,1.2121780962563382,0.6192987972708317,1.0162399331728618,0.0,-143.59294509887695,0.9516979814263716,39.33024287223816,0.6780190050212951,12.662829476046369,0.9944444444444445,0.5166666666666666,3.795400619506836,0.0,1.885135538446089,0.8127346556437642,3.640800735182074,6.722275241223352,0.0,84.46236193180084,40.90215797063462,29.610189222276684,0.13472147007763957,15.71514324263017,1.0162399331728618,1.2121780962563382,0.6192987972708317,1.0162399331728618,0.0,0.9516979814263716,0.6780190050212951,12.662829476046369,3.795400619506836,0.0,1.885135538446089,0.8127346556437642,3.640800735182074,6.722275241223352,0.0,84.46236193180084,40.90215797063462,29.610189222276684,0.13472147007763957,0.9944444444444445,0.5166666666666666,0.1339,169.42342610882838,22.916594375941212,Wh,22.916594375941212,Wh
