rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1111,ec2ab2a7e6408c7e66c3acca6da7eab1,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""2f2bf4210f1a05484b2c0795f1af65b5"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 2, \""ridge_param\"": 2e-06, \""warmup_pts\"": 250, \""seed_pts\"": 10, \""seed_weighted\"": \""exponential\"", \""batch_size\"": 5, \""batch_method\"": \""std_sorted\""}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""e89b7c3fbfdc5755482f63ce6c69b746"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 2, \""ridge_param\"": 0.0002, \""warmup_pts\"": 250, \""seed_pts\"": 10, \""seed_weighted\"": null, \""batch_size\"": 5, \""batch_method\"": \""input_order\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""22b508ecbba90606857697a1accfb63c"": {""Model"": ""UnivariateMotif"", ""ModelParameters"": ""{\""window\"": 60, \""point_method\"": \""mean\"", \""distance_metric\"": \""euclidean\"", \""k\"": 10, \""max_windows\"": 1000}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}",{},1,4,9.7715489326866,0.5379133865744317,0.6516247415584691,1.0144918633734101,0.5379133865744317,0.0,-19.808765894231897,0.4340464239218986,44.7408404946999,0.5060128895336841,0.7368954161852138,0.225,0.5333333333333333,1.6588171550620148,0.6916666666666667,1.5983015495528068,0.4136943249725303,2.0914008289813397,1.5177105060021114,0.0646162532046499,8.04089807619556,8.62190475423741,13.565355711572401,0.05119428521177576,9.7715489326866,0.5379133865744317,0.6516247415584691,1.0144918633734101,0.5379133865744317,0.0,0.4340464239218986,0.5060128895336841,0.7368954161852138,1.6588171550620148,0.6916666666666667,1.5983015495528068,0.4136943249725303,2.0914008289813397,1.5177105060021114,0.0646162532046499,8.04089807619556,8.62190475423741,13.565355711572401,0.05119428521177576,0.225,0.5333333333333333,5.126325,18.657694119638226,10.690758973985423,Wh,10.690758973985423,Wh
1112,8971e80b8218926190e7ff08612aa73d,BallTreeMultivariateMotif,"{""window"": 7, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.83509211481043,0.64590851465861,0.7823550671888203,1.2623498142254364,0.64590851465861,0.0,-3.7716355323791504,0.48717046498023836,15.60561990737915,0.6207896618242849,0.4512483923620687,0.8,0.6666666666666666,1.652975082397461,0.4666666666666667,1.8473278604051546,0.499874210357666,2.1023086308101937,2.6336170265939525,0.3254364040027442,11.833984375,17.14284692544211,4.717964571083827,0.07329787026578002,11.83509211481043,0.64590851465861,0.7823550671888203,1.2623498142254364,0.64590851465861,0.0,0.48717046498023836,0.6207896618242849,0.4512483923620687,1.652975082397461,0.4666666666666667,1.8473278604051546,0.499874210357666,2.1023086308101937,2.6336170265939525,0.3254364040027442,11.833984375,17.14284692544211,4.717964571083827,0.07329787026578002,0.8,0.6666666666666666,0.0078,18.656059855420217,9.863087712341471,Wh,9.863087712341471,Wh
1113,bcbd279faae49cd007bae97e8cc86868,BallTreeMultivariateMotif,"{""window"": 7, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": null, ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.83509211481043,0.64590851465861,0.7823550671888203,1.2623498142254364,0.64590851465861,0.0,-3.7716355323791504,0.48717046498023836,15.60561990737915,0.6207896618242849,0.4512483923620687,0.8,0.6666666666666666,1.652975082397461,0.4666666666666667,1.8473278604051546,0.499874210357666,2.1023086308101937,2.6336170265939525,0.3254364040027442,11.833984375,17.14284692544211,4.717964571083827,0.07329787026578002,11.83509211481043,0.64590851465861,0.7823550671888203,1.2623498142254364,0.64590851465861,0.0,0.48717046498023836,0.6207896618242849,0.4512483923620687,1.652975082397461,0.4666666666666667,1.8473278604051546,0.499874210357666,2.1023086308101937,2.6336170265939525,0.3254364040027442,11.833984375,17.14284692544211,4.717964571083827,0.07329787026578002,0.8,0.6666666666666666,0.0063,18.65605964788542,9.863087712341471,Wh,9.863087712341471,Wh
1114,cf38e18cfd278c58af1d710ca7003e0d,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""2f2bf4210f1a05484b2c0795f1af65b5"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 2, \""ridge_param\"": 2e-06, \""warmup_pts\"": 250, \""seed_pts\"": 10, \""seed_weighted\"": \""exponential\"", \""batch_size\"": 5, \""batch_method\"": \""std_sorted\""}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""e89b7c3fbfdc5755482f63ce6c69b746"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 2, \""ridge_param\"": 0.0002, \""warmup_pts\"": 250, \""seed_pts\"": 10, \""seed_weighted\"": null, \""batch_size\"": 5, \""batch_method\"": \""input_order\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""22b508ecbba90606857697a1accfb63c"": {""Model"": ""UnivariateMotif"", ""ModelParameters"": ""{\""window\"": 60, \""point_method\"": \""mean\"", \""distance_metric\"": \""euclidean\"", \""k\"": 10, \""max_windows\"": 1000}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",1,4,9.813750317825352,0.5402752288182576,0.6504188631238765,1.0278656157032782,0.5402752288182576,0.0,-20.28325228691101,0.4373327390770178,44.549775171279904,0.5077372480594498,0.7331969093312213,0.2,0.525,1.6465521335601805,0.6916666666666667,1.5998397073387398,0.417783809820811,2.111309058108521,1.4112218167897348,0.009703999899904829,7.832195401191708,8.224209792185597,14.567096798550013,0.04990591381050241,9.813750317825352,0.5402752288182576,0.6504188631238765,1.0278656157032782,0.5402752288182576,0.0,0.4373327390770178,0.5077372480594498,0.7331969093312213,1.6465521335601805,0.6916666666666667,1.5998397073387398,0.417783809820811,2.111309058108521,1.4112218167897348,0.009703999899904829,7.832195401191708,8.224209792185597,14.567096798550013,0.04990591381050241,0.2,0.525,5.185625,18.653977523769537,10.569978904334768,Wh,10.569978904334768,Wh
1115,5c5aca0aa176dafdad28686bca2fb61e,BallTreeMultivariateMotif,"{""window"": 14, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.986982129092448,0.600460163752238,0.7843176694490916,1.1323506695816086,0.600460163752238,0.0,-3.1816601753234863,0.44563542833947417,14.832144737243652,0.5779388183459298,0.5325826847652345,0.7,0.6333333333333333,1.6220927238464355,0.5,1.835517429896416,0.42021320343017576,2.0290847906149407,1.69714102458337,0.2750127990671734,11.650484561920166,19.13616814910597,9.236268294210452,0.07216130078362533,10.986982129092448,0.600460163752238,0.7843176694490916,1.1323506695816086,0.600460163752238,0.0,0.44563542833947417,0.5779388183459298,0.5325826847652345,1.6220927238464355,0.5,1.835517429896416,0.42021320343017576,2.0290847906149407,1.69714102458337,0.2750127990671734,11.650484561920166,19.13616814910597,9.236268294210452,0.07216130078362533,0.7,0.6333333333333333,0.0056,18.63765523112495,9.169086841943058,Wh,9.169086841943058,Wh
1116,a03f9074bef6d9ca1cc5d80f30d23907,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""minkowski"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,11.4165837670014,0.625239470799764,0.7697437199176358,1.260942605581602,0.625239470799764,0.0,-3.1765658855438215,0.46811899759874565,15.580618238449098,0.6059251148745173,0.4911710650023624,0.7666666666666667,0.43333333333333335,1.6318897724151613,0.5333333333333333,1.812323800454977,0.474281883239746,2.0747429225936016,2.2536991388779986,0.2608329867253111,12.404052352905273,18.783053506036822,8.568156775785196,0.0768287832164046,11.4165837670014,0.625239470799764,0.7697437199176358,1.260942605581602,0.625239470799764,0.0,0.46811899759874565,0.6059251148745173,0.4911710650023624,1.6318897724151613,0.5333333333333333,1.812323800454977,0.474281883239746,2.0747429225936016,2.2536991388779986,0.2608329867253111,12.404052352905273,18.783053506036822,8.568156775785196,0.0768287832164046,0.7666666666666667,0.43333333333333335,0.006,18.610972311430704,9.547469342427615,Wh,9.547469342427615,Wh
1117,d3fa755fb65dca55ee6da2ce7f0d4754,UnivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 10, ""max_windows"": 1000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,11.4165837670014,0.625239470799764,0.7697437199176358,1.260942605581602,0.625239470799764,0.0,-3.1765658855438215,0.46811899759874565,15.580618238449098,0.6059251148745173,0.4911710650023624,0.7666666666666667,0.43333333333333335,1.6318897724151613,0.5333333333333333,1.812323800454977,0.474281883239746,2.0747429225936016,2.2536991388779986,0.2608329867253111,12.404052352905273,18.783053506036822,8.568156775785196,0.0768287832164046,11.4165837670014,0.625239470799764,0.7697437199176358,1.260942605581602,0.625239470799764,0.0,0.46811899759874565,0.6059251148745173,0.4911710650023624,1.6318897724151613,0.5333333333333333,1.812323800454977,0.474281883239746,2.0747429225936016,2.2536991388779986,0.2608329867253111,12.404052352905273,18.783053506036822,8.568156775785196,0.0768287832164046,0.7666666666666667,0.43333333333333335,0.0057,18.610972269923742,9.547469342427615,Wh,9.547469342427615,Wh
1118,8f22ceea6a080f0ae13e15871417d2cb,UnivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.4165837670014,0.625239470799764,0.7697437199176358,1.260942605581602,0.625239470799764,0.0,-3.1765658855438215,0.46811899759874565,15.580618238449098,0.6059251148745173,0.4911710650023624,0.7666666666666667,0.43333333333333335,1.6318897724151613,0.5333333333333333,1.812323800454977,0.474281883239746,2.0747429225936016,2.2536991388779986,0.2608329867253111,12.404052352905273,18.783053506036822,8.568156775785196,0.0768287832164046,11.4165837670014,0.625239470799764,0.7697437199176358,1.260942605581602,0.625239470799764,0.0,0.46811899759874565,0.6059251148745173,0.4911710650023624,1.6318897724151613,0.5333333333333333,1.812323800454977,0.474281883239746,2.0747429225936016,2.2536991388779986,0.2608329867253111,12.404052352905273,18.783053506036822,8.568156775785196,0.0768287832164046,0.7666666666666667,0.43333333333333335,0.0057,18.610972269923742,9.547469342427615,Wh,9.547469342427615,Wh
1119,96eae0ee0679dab5645c4e2a6dde1c85,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.56976276467187,0.6316144570900801,0.7611114191736836,1.1747486451388967,0.6316144570900801,0.0,-2.9530803081860535,0.47927531989848055,15.99535340451635,0.6090874793557475,0.4777327700279887,0.7,0.5,1.4420357546822338,0.5,1.824470114912481,0.4869137771167887,2.255209046772173,2.5866750410569535,0.331835849501339,13.042273096330298,19.590133160182074,7.822562856880461,0.08078182386358705,11.56976276467187,0.6316144570900801,0.7611114191736836,1.1747486451388967,0.6316144570900801,0.0,0.47927531989848055,0.6090874793557475,0.4777327700279887,1.4420357546822338,0.5,1.824470114912481,0.4869137771167887,2.255209046772173,2.5866750410569535,0.331835849501339,13.042273096330298,19.590133160182074,7.822562856880461,0.08078182386358705,0.7,0.5,0.0093,18.590179683092035,9.644816021592534,Wh,9.644816021592534,Wh
1120,780d7c4b4f0fc15292152867dafc8034,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,11.56976276467187,0.6316144570900801,0.7611114191736836,1.1747486451388967,0.6316144570900801,0.0,-2.9530803081860535,0.47927531989848055,15.99535340451635,0.6090874793557475,0.4777327700279887,0.7,0.5,1.4420357546822338,0.5,1.824470114912481,0.4869137771167887,2.255209046772173,2.5866750410569535,0.331835849501339,13.042273096330298,19.590133160182074,7.822562856880461,0.08078182386358705,11.56976276467187,0.6316144570900801,0.7611114191736836,1.1747486451388967,0.6316144570900801,0.0,0.47927531989848055,0.6090874793557475,0.4777327700279887,1.4420357546822338,0.5,1.824470114912481,0.4869137771167887,2.255209046772173,2.5866750410569535,0.331835849501339,13.042273096330298,19.590133160182074,7.822562856880461,0.08078182386358705,0.7,0.5,0.0073,18.590179406378972,9.644816021592534,Wh,9.644816021592534,Wh
1121,bf7d39d17df711e7cbd26604a28ef115,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.56976276467187,0.6316144570900801,0.7611114191736836,1.1747486451388967,0.6316144570900801,0.0,-2.9530803081860535,0.47927531989848055,15.99535340451635,0.6090874793557475,0.4777327700279887,0.7,0.5,1.4420357546822338,0.5,1.824470114912481,0.4869137771167887,2.255209046772173,2.5866750410569535,0.331835849501339,13.042273096330298,19.590133160182074,7.822562856880461,0.08078182386358705,11.56976276467187,0.6316144570900801,0.7611114191736836,1.1747486451388967,0.6316144570900801,0.0,0.47927531989848055,0.6090874793557475,0.4777327700279887,1.4420357546822338,0.5,1.824470114912481,0.4869137771167887,2.255209046772173,2.5866750410569535,0.331835849501339,13.042273096330298,19.590133160182074,7.822562856880461,0.08078182386358705,0.7,0.5,0.0056,18.59017917117287,9.644816021592534,Wh,9.644816021592534,Wh
1122,869ff250d53da27efe76759b6d429c61,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.56976276467187,0.6316144570900801,0.7611114191736836,1.1747486451388967,0.6316144570900801,0.0,-2.9530803081860535,0.47927531989848055,15.99535340451635,0.6090874793557475,0.4777327700279887,0.7,0.5,1.4420357546822338,0.5,1.824470114912481,0.4869137771167887,2.255209046772173,2.5866750410569535,0.331835849501339,13.042273096330298,19.590133160182074,7.822562856880461,0.08078182386358705,11.56976276467187,0.6316144570900801,0.7611114191736836,1.1747486451388967,0.6316144570900801,0.0,0.47927531989848055,0.6090874793557475,0.4777327700279887,1.4420357546822338,0.5,1.824470114912481,0.4869137771167887,2.255209046772173,2.5866750410569535,0.331835849501339,13.042273096330298,19.590133160182074,7.822562856880461,0.08078182386358705,0.7,0.5,0.0055,18.590179157337218,9.644816021592534,Wh,9.644816021592534,Wh
1123,37eb7d0bbf02973e4414a5652bb365f0,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.01, ""n_changepoints"": 25, ""changepoint_range"": 0.9, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 25, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,4,10.88959765927699,0.5991108700070061,0.7127066486340438,1.0419276662803558,0.5991108700070061,0.0,-40.25958746351573,0.5297221751257343,31.633716937324998,0.5089952649859548,0.5796063428720002,0.975,0.5416666666666666,1.7676642605510073,0.7,1.6602216587343874,0.48101212672667615,2.3364679552668557,2.060319814543473,0.1265589841485536,11.69173982875356,11.830494739642585,11.445302129372209,0.07200530135145573,10.88959765927699,0.5991108700070061,0.7127066486340438,1.0419276662803558,0.5991108700070061,0.0,0.5297221751257343,0.5089952649859548,0.5796063428720002,1.7676642605510073,0.7,1.6602216587343874,0.48101212672667615,2.3364679552668557,2.060319814543473,0.1265589841485536,11.69173982875356,11.830494739642585,11.445302129372209,0.07200530135145573,0.975,0.5416666666666666,0.49455,18.58141453939964,10.534073422580056,Wh,10.534073422580056,Wh
1124,b82f2bff0b5443e28b75cfe984c44973,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""2f2bf4210f1a05484b2c0795f1af65b5"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 2, \""ridge_param\"": 2e-06, \""warmup_pts\"": 250, \""seed_pts\"": 10, \""seed_weighted\"": \""exponential\"", \""batch_size\"": 5, \""batch_method\"": \""std_sorted\""}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""e89b7c3fbfdc5755482f63ce6c69b746"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 2, \""ridge_param\"": 0.0002, \""warmup_pts\"": 250, \""seed_pts\"": 10, \""seed_weighted\"": null, \""batch_size\"": 5, \""batch_method\"": \""input_order\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""22b508ecbba90606857697a1accfb63c"": {""Model"": ""UnivariateMotif"", ""ModelParameters"": ""{\""window\"": 60, \""point_method\"": \""mean\"", \""distance_metric\"": \""euclidean\"", \""k\"": 10, \""max_windows\"": 1000}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",1,4,10.924145230044035,0.6047322657373215,0.7169068291285126,1.0322649438428964,0.6047322657373215,0.0,-20.24089996019999,0.47400470288264634,52.326971928278596,0.5709649358833514,0.5726125741841545,0.48333333333333334,0.525,1.7123265902201332,0.6916666666666667,1.6427856996825323,0.47694499174753824,2.374515319242588,1.9239951088470846,0.007345340160509657,10.695035219192501,10.911768528171415,14.710559311956215,0.06838587235882093,10.924145230044035,0.6047322657373215,0.7169068291285126,1.0322649438428964,0.6047322657373215,0.0,0.47400470288264634,0.5709649358833514,0.5726125741841545,1.7123265902201332,0.6916666666666667,1.6427856996825323,0.47694499174753824,2.374515319242588,1.9239951088470846,0.007345340160509657,10.695035219192501,10.911768528171415,14.710559311956215,0.06838587235882093,0.48333333333333334,0.525,5.2334,18.574849009176948,14.310415405518045,Wh,14.310415405518045,Wh
1125,7bf3ab5da372f6b41ba2a913558cc0b0,UnivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""canberra"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.789998888035976,0.5608156522115072,0.683037584588465,1.157024828880882,0.5608156522115072,0.0,-14.54596996307373,0.5452789257501783,2.2784996032714844,0.43171969460882187,0.6211296187994101,0.6666666666666666,0.6333333333333333,1.5139899253845215,0.6,1.7193026138973049,0.4215991973876953,2.1477248742283206,2.023888831028924,0.581919301991175,12.267470359802246,10.887715348091703,1.9940355793710804,0.0759828154599948,10.789998888035976,0.5608156522115072,0.683037584588465,1.157024828880882,0.5608156522115072,0.0,0.5452789257501783,0.43171969460882187,0.6211296187994101,1.5139899253845215,0.6,1.7193026138973049,0.4215991973876953,2.1477248742283206,2.023888831028924,0.581919301991175,12.267470359802246,10.887715348091703,1.9940355793710804,0.0759828154599948,0.6666666666666666,0.6333333333333333,0.0059,18.565054551240646,8.563711179964317,Wh,8.563711179964317,Wh
