rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
118,941dcd9cefff6c5518d073d00f7b5bd0,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,122.13177411063948,3.5406248652686676,3.940964135150165,1.0190453420475398,3.5406248652686676,0.0,-211.2439138677437,3.536314419479717,1.1935780483763665,1.4111612776353937,13.556358747270792,1.0,0.55,5.7993998527526855,0.8,3.1887755245277285,3.1943623185176038,17.368669821986668,38.6358732472308,0.004884543092456206,210.05033581936732,156.28121242285954,21.091305609206003,0.6400237902090156,122.13177411063948,3.5406248652686676,3.940964135150165,1.0190453420475398,3.5406248652686676,0.0,3.536314419479717,1.4111612776353937,13.556358747270792,5.7993998527526855,0.8,3.1887755245277285,3.1943623185176038,17.368669821986668,38.6358732472308,0.004884543092456206,210.05033581936732,156.28121242285954,21.091305609206003,0.6400237902090156,1.0,0.55,0.1011,343.3923626047056,52.98853149682535,Wh,52.98853149682535,Wh
119,72adc92647868143cbddf768f31200be,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,122.13177411063948,3.5406248652686676,3.940964135150165,1.0190453420475398,3.5406248652686676,0.0,-211.2439138677437,3.536314419479717,1.1935780483763665,1.4111612776353937,13.556358747270792,1.0,0.55,5.7993998527526855,0.8,3.1887755245277285,3.1943623185176038,17.368669821986668,38.6358732472308,0.004884543092456206,210.05033581936732,156.28121242285954,21.091305609206003,0.6400237902090156,122.13177411063948,3.5406248652686676,3.940964135150165,1.0190453420475398,3.5406248652686676,0.0,3.536314419479717,1.4111612776353937,13.556358747270792,5.7993998527526855,0.8,3.1887755245277285,3.1943623185176038,17.368669821986668,38.6358732472308,0.004884543092456206,210.05033581936732,156.28121242285954,21.091305609206003,0.6400237902090156,1.0,0.55,0.0994,343.3923620258694,52.98853149682535,Wh,52.98853149682535,Wh
120,4c2b11044f1c5c71826523eddce5218e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,76.95794330853738,3.3969223830810127,3.8868166701595497,1.2691853045162622,3.3969223830810127,0.0,-92.99246115633287,2.278704998821455,110.8228818285279,2.4807584710542745,15.250537733966679,0.9666666666666667,0.5666666666666667,6.775902024004608,0.7333333333333333,4.1202215314785615,2.925735852393486,13.951851962216487,81.49578425613194,0.11395186414251665,17.830420672195032,149.4239854690213,8.340764040709479,0.054329327183047685,76.95794330853738,3.3969223830810127,3.8868166701595497,1.2691853045162622,3.3969223830810127,0.0,2.278704998821455,2.4807584710542745,15.250537733966679,6.775902024004608,0.7333333333333333,4.1202215314785615,2.925735852393486,13.951851962216487,81.49578425613194,0.11395186414251665,17.830420672195032,149.4239854690213,8.340764040709479,0.054329327183047685,0.9666666666666667,0.5666666666666667,0.1094,337.56166061802935,50.837898827923645,Wh,50.837898827923645,Wh
121,5f46583be696c90885ff76466ab982f1,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,57.58222748955457,4.805203070901154,5.643873964114367,1.1569266211586124,4.805203070901154,0.0,-0.023725283940633446,1.5790693686087804,288.2884589701286,4.805198453055856,15.127442250522302,1.0,0.36666666666666664,9.819507709096351,0.21666666666666667,8.079400327846848,4.068610645141625,25.917322579041446,85.9003874880624,0.24799319007913107,288.2647336861879,191.59912551577008,18.227228034689347,0.878343215771309,57.58222748955457,4.805203070901154,5.643873964114367,1.1569266211586124,4.805203070901154,0.0,1.5790693686087804,4.805198453055856,15.127442250522302,9.819507709096351,0.21666666666666667,8.079400327846848,4.068610645141625,25.917322579041446,85.9003874880624,0.24799319007913107,288.2647336861879,191.59912551577008,18.227228034689347,0.878343215771309,1.0,0.36666666666666664,0.234,335.25442340581674,71.91404454302919,Wh,71.91404454302919,Wh
122,0263079b58c5f1eb05a8bae5c8bf91e6,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,57.58222748955457,4.805203070901153,5.643873964114366,1.1569266211586129,4.805203070901153,0.0,-0.023725283940633446,1.5790693686087804,288.28845897012854,4.805198453055855,15.127442250522302,1.0,0.36666666666666664,9.81950770909635,0.21666666666666667,8.079400327846848,4.068610645141625,25.917322579041446,85.90038748806239,0.24799319007913107,288.26473368618787,191.59912551577008,18.227228034689347,0.8783432157713089,57.58222748955457,4.805203070901153,5.643873964114366,1.1569266211586129,4.805203070901153,0.0,1.5790693686087804,4.805198453055855,15.127442250522302,9.81950770909635,0.21666666666666667,8.079400327846848,4.068610645141625,25.917322579041446,85.90038748806239,0.24799319007913107,288.26473368618787,191.59912551577008,18.227228034689347,0.8783432157713089,1.0,0.36666666666666664,0.2242,335.2544200689963,71.91404454302919,Wh,71.91404454302919,Wh
123,cb8faecc346083f4fe668e6940370ef9,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 96, ""std_rolling_periods"": null, ""max_rolling_periods"": 48, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,101.00200626312919,3.0541394517479885,3.497551650147262,1.039392004928189,3.0541394517479885,0.0,-181.2835110276436,3.0470818851916146,1.9648560772357087,1.2964722764133585,13.76895936648835,1.0,0.5833333333333334,5.7993998527526855,0.7833333333333333,2.8785422956099316,2.635005638372495,15.897295957117839,32.58506007019501,0.2899585455325786,179.3186549504079,121.80207995564749,12.049781137099155,0.5463842975963512,101.00200626312919,3.0541394517479885,3.497551650147262,1.039392004928189,3.0541394517479885,0.0,3.0470818851916146,1.2964722764133585,13.76895936648835,5.7993998527526855,0.7833333333333333,2.8785422956099316,2.635005638372495,15.897295957117839,32.58506007019501,0.2899585455325786,179.3186549504079,121.80207995564749,12.049781137099155,0.5463842975963512,1.0,0.5833333333333334,0.7127,327.3444565963803,45.70785403507158,Wh,45.70785403507158,Wh
124,c870d65c89579d7354551a939e063fb8,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 43, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,117.56012299345315,3.481890631889442,3.860041565047818,1.014027171577595,3.481890631889442,0.0,-207.82428749402357,3.478208067345151,1.0891504193429933,1.4037794958294676,12.36312695439869,1.0,0.55,5.7993998527526855,0.8,3.184710892771313,3.1323699786890966,17.11641112116963,37.38746839088716,0.0027426893615979542,206.73513707468055,154.34168659825679,21.201495311967328,0.6299223730530095,117.56012299345315,3.481890631889442,3.860041565047818,1.014027171577595,3.481890631889442,0.0,3.478208067345151,1.4037794958294676,12.36312695439869,5.7993998527526855,0.8,3.184710892771313,3.1323699786890966,17.11641112116963,37.38746839088716,0.0027426893615979542,206.73513707468055,154.34168659825679,21.201495311967328,0.6299223730530095,1.0,0.55,0.6749,319.95458186623017,52.1095225947849,Wh,52.1095225947849,Wh
125,5e560e3a9576719d805a504b5e5809b3,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""exponential"", ""estimator"": null, ""learning_rate"": 0.25, ""max_depth"": 3}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,42.75948964877388,3.8453139216798737,6.317859121479071,1.4215805944812463,3.8453139216798737,0.0,-0.2762969585887056,1.2032951899383646,230.44253834220376,3.845152204120159,14.968175536282388,1.0,0.45,21.93745382948453,0.2,9.048124681378335,2.0038938709588705,26.40465147586379,206.63104724783346,0.03308631070127705,230.16624138361504,100.36631833628134,23.93759635337804,0.7013169943950256,42.75948964877388,3.8453139216798737,6.317859121479071,1.4215805944812463,3.8453139216798737,0.0,1.2032951899383646,3.845152204120159,14.968175536282388,21.93745382948453,0.2,9.048124681378335,2.0038938709588705,26.40465147586379,206.63104724783346,0.03308631070127705,230.16624138361504,100.36631833628134,23.93759635337804,0.7013169943950256,1.0,0.45,0.875,319.16206505734056,57.54846830932303,Wh,57.54846830932303,Wh
126,755aea17fc900880d123c692b74fd3a7,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 364, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,87.88995716417445,3.562491127911441,3.9959890113050864,1.6783217427438846,3.562491127911441,0.0,-111.32967878464842,2.5149807691726846,102.41978889003803,2.45168526146451,13.185415183953532,0.9666666666666667,0.6,6.6539641004637815,0.7333333333333333,3.9982571657630017,3.1587227666744844,15.085849818432052,69.70401169840625,0.6215410290753995,8.909889894610387,124.19295204019826,18.8211009759881,0.02714845219575104,87.88995716417445,3.562491127911441,3.9959890113050864,1.6783217427438846,3.562491127911441,0.0,2.5149807691726846,2.45168526146451,13.185415183953532,6.6539641004637815,0.7333333333333333,3.9982571657630017,3.1587227666744844,15.085849818432052,69.70401169840625,0.6215410290753995,8.909889894610387,124.19295204019826,18.8211009759881,0.02714845219575104,0.9666666666666667,0.6,0.761,312.7434442651733,53.31577914119746,Wh,53.31577914119746,Wh
127,3babf6059f41a005423d01fbba873a89,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,54.56148248183271,4.425765042298084,5.218781470850722,1.1761718037921507,4.425765042298084,0.0,-0.04817049978649823,1.512364389580178,265.49773203809855,4.4257463050233445,13.762893778446545,1.0,0.35,9.108678445973094,0.21666666666666667,7.50282618920348,3.735084736134082,23.938400062704623,73.3271131520534,0.24708916771892522,265.4495615383121,175.5057268437456,18.436251856965026,0.8088253409467153,54.56148248183271,4.425765042298084,5.218781470850722,1.1761718037921507,4.425765042298084,0.0,1.512364389580178,4.4257463050233445,13.762893778446545,9.108678445973094,0.21666666666666667,7.50282618920348,3.735084736134082,23.938400062704623,73.3271131520534,0.24708916771892522,265.4495615383121,175.5057268437456,18.436251856965026,0.8088253409467153,1.0,0.35,0.2364,307.19099548503203,66.23542432913614,Wh,66.23542432913614,Wh
128,fdb1cb2978236e1386c52ed6de9d8b25,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}}}",0,1,54.56148248183271,4.425765042298084,5.218781470850722,1.1761718037921507,4.425765042298084,0.0,-0.04817049978649823,1.512364389580178,265.49773203809855,4.4257463050233445,13.762893778446545,1.0,0.35,9.108678445973094,0.21666666666666667,7.50282618920348,3.735084736134082,23.938400062704623,73.3271131520534,0.24708916771892522,265.4495615383121,175.5057268437456,18.436251856965026,0.8088253409467153,54.56148248183271,4.425765042298084,5.218781470850722,1.1761718037921507,4.425765042298084,0.0,1.512364389580178,4.4257463050233445,13.762893778446545,9.108678445973094,0.21666666666666667,7.50282618920348,3.735084736134082,23.938400062704623,73.3271131520534,0.24708916771892522,265.4495615383121,175.5057268437456,18.436251856965026,0.8088253409467153,1.0,0.35,0.2288,307.1909928972937,66.23542432913614,Wh,66.23542432913614,Wh
129,62b84a54033fbec3beb63b54af7fea80,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,42.49908055772842,3.0162267843882242,3.4774091562695566,1.0224570190809463,3.0162267843882242,0.0,-0.04292798042297363,1.2715981583461187,180.93067908287048,3.0162118534349265,14.831686105324943,1.0,0.45,5.851852655410767,0.2,5.154621205717114,2.6131407373091755,15.76523623490492,31.00920398808171,0.0,180.8877511024475,126.56914154200882,25.568016813357282,0.5511653366864024,42.49908055772842,3.0162267843882242,3.4774091562695566,1.0224570190809463,3.0162267843882242,0.0,1.2715981583461187,3.0162118534349265,14.831686105324943,5.851852655410767,0.2,5.154621205717114,2.6131407373091755,15.76523623490492,31.00920398808171,0.0,180.8877511024475,126.56914154200882,25.568016813357282,0.5511653366864024,1.0,0.45,1.1236,302.247009839935,45.140457983536166,Wh,45.140457983536166,Wh
130,88cb45952eb027cc7cf89191d2d0dd47,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,29.85702719470613,1.9776091984578206,2.57013983411613,1.005062896043871,1.9776091984578206,0.0,-5.688262007348446,0.9486391765888786,112.9682899001208,1.9613077629207623,15.917161059597891,1.0,0.5,5.695163289729194,0.21666666666666667,3.9561995862328088,1.4768948537426398,11.769159626545894,20.119854014365544,0.006737916383384448,107.28002789277235,50.22050177039449,26.506847351944263,0.3268824579490638,29.85702719470613,1.9776091984578206,2.57013983411613,1.005062896043871,1.9776091984578206,0.0,0.9486391765888786,1.9613077629207623,15.917161059597891,5.695163289729194,0.21666666666666667,3.9561995862328088,1.4768948537426398,11.769159626545894,20.119854014365544,0.006737916383384448,107.28002789277235,50.22050177039449,26.506847351944263,0.3268824579490638,1.0,0.5,0.2448,301.9057713565845,29.596642199749706,Wh,29.596642199749706,Wh
131,d961a92f221387e70f6c2cf97f745373,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,29.85702719470613,1.9776091984578206,2.57013983411613,1.005062896043871,1.9776091984578206,0.0,-5.688262007348446,0.9486391765888786,112.9682899001208,1.9613077629207623,15.917161059597891,1.0,0.5,5.695163289729194,0.21666666666666667,3.9561995862328088,1.4768948537426398,11.769159626545894,20.119854014365544,0.006737916383384448,107.28002789277235,50.22050177039449,26.506847351944263,0.3268824579490638,29.85702719470613,1.9776091984578206,2.57013983411613,1.005062896043871,1.9776091984578206,0.0,0.9486391765888786,1.9613077629207623,15.917161059597891,5.695163289729194,0.21666666666666667,3.9561995862328088,1.4768948537426398,11.769159626545894,20.119854014365544,0.006737916383384448,107.28002789277235,50.22050177039449,26.506847351944263,0.3268824579490638,1.0,0.5,0.2098,301.90575943936864,29.596642199749706,Wh,29.596642199749706,Wh
132,564432ce408646861d77b3ff9b95afc0,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 2, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": true, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,37.47684732639672,2.533501575256317,2.879391718964961,1.1722020924268206,2.533501575256317,0.0,-1.587159870641699,1.171321154887146,150.42293464473732,2.5282508016306835,14.747308947387282,1.0,0.43333333333333335,4.8681484896542315,0.23333333333333334,4.329856738933804,2.219628992590176,12.803252534299206,21.567078695228307,0.3726887012554457,148.83577477409563,105.72687740785653,12.267755862759028,0.4535029011880729,37.47684732639672,2.533501575256317,2.879391718964961,1.1722020924268206,2.533501575256317,0.0,1.171321154887146,2.5282508016306835,14.747308947387282,4.8681484896542315,0.23333333333333334,4.329856738933804,2.219628992590176,12.803252534299206,21.567078695228307,0.3726887012554457,148.83577477409563,105.72687740785653,12.267755862759028,0.4535029011880729,1.0,0.43333333333333335,4.925,292.52775732722324,37.916055251885375,Wh,37.916055251885375,Wh
133,4ccc789566cf0abf048d675ac0ffba6d,ARIMA,"{""p"": 1, ""d"": 3, ""q"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,58.898646301494395,5.5736218331029255,7.307957601625059,1.115267399416589,5.5736218331029255,0.0,-0.1786552058561499,1.5530562105101926,334.23865478031945,5.573494378231073,11.2801313188233,1.0,0.4666666666666667,15.430298041735103,0.2,10.417387930830985,4.157770005549852,33.83454230712564,166.68215296283284,0.009998237599680984,334.05999957446323,179.7829669966376,20.38753745801904,1.0178814818402993,58.898646301494395,5.5736218331029255,7.307957601625059,1.115267399416589,5.5736218331029255,0.0,1.5530562105101926,5.573494378231073,11.2801313188233,15.430298041735103,0.2,10.417387930830985,4.157770005549852,33.83454230712564,166.68215296283284,0.009998237599680984,334.05999957446323,179.7829669966376,20.38753745801904,1.0178814818402993,1.0,0.4666666666666667,0.254,283.0900974300183,83.4140998533481,Wh,83.4140998533481,Wh
134,e85c74a1effdfec9f307072b608dd6c7,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 69, ""std_rolling_periods"": null, ""max_rolling_periods"": 48, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,148.47307642533434,4.675555760966381,4.840584632481134,1.4823309367974076,4.675555760966381,0.0,-207.04260969161987,3.9401294566804497,73.49073596636299,2.435592694769779,8.018578889245488,0.4666666666666667,0.48333333333333334,6.628880023956299,0.8,4.1820819015189485,4.4306254583666576,19.553669698402953,54.40430052730396,0.47313874680358164,133.55187372525688,95.2225343869562,6.569867422709004,0.40693282435244527,148.47307642533434,4.675555760966381,4.840584632481134,1.4823309367974076,4.675555760966381,0.0,3.9401294566804497,2.435592694769779,8.018578889245488,6.628880023956299,0.8,4.1820819015189485,4.4306254583666576,19.553669698402953,54.40430052730396,0.47313874680358164,133.55187372525688,95.2225343869562,6.569867422709004,0.40693282435244527,0.4666666666666667,0.48333333333333334,0.7607,280.310080051495,69.97375975506816,Wh,69.97375975506816,Wh
135,ec2caa80f04a14344993687adbf1aed6,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 12, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,139.33336936019515,3.852535359064738,4.340220143153626,1.3088682706672914,3.852535359064738,0.0,-207.31199407577515,3.6876609447108875,23.84012746810913,1.6122558845899637,8.66482584317293,0.3333333333333333,0.48333333333333334,6.628880023956299,0.8,3.462417215527635,3.4630084598765656,18.247381750715487,45.15825493517585,0.36801220012784625,183.47186660766602,120.46605640462505,10.709838402416963,0.5590391417604876,139.33336936019515,3.852535359064738,4.340220143153626,1.3088682706672914,3.852535359064738,0.0,3.6876609447108875,1.6122558845899637,8.66482584317293,6.628880023956299,0.8,3.462417215527635,3.4630084598765656,18.247381750715487,45.15825493517585,0.36801220012784625,183.47186660766602,120.46605640462505,10.709838402416963,0.5590391417604876,0.3333333333333333,0.48333333333333334,4.6947,278.55247680683306,57.656543402528705,Wh,57.656543402528705,Wh
136,0d364ab197f881902eac12211089e472,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,16.892476590808233,0.9567103648887935,1.1585129504112577,1.0000988632090484,0.9567103648887935,0.0,-1.6355797372232619,0.6129641094473247,55.76704215610435,0.9548159151004448,14.420002124327524,1.0,0.4666666666666667,2.058751673227972,0.2,2.301786724404119,0.7948267937427902,4.590757749761478,2.92395736944952,0.00044629719359017624,54.131462418881085,40.23320257527218,29.750206849059204,0.16493867344579002,16.892476590808233,0.9567103648887935,1.1585129504112577,1.0000988632090484,0.9567103648887935,0.0,0.6129641094473247,0.9548159151004448,14.420002124327524,2.058751673227972,0.2,2.301786724404119,0.7948267937427902,4.590757749761478,2.92395736944952,0.00044629719359017624,54.131462418881085,40.23320257527218,29.750206849059204,0.16493867344579002,1.0,0.4666666666666667,0.0256,257.717667055534,14.318002960588238,Wh,14.318002960588238,Wh
