rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
2020,96f524e733d4a280755e6e4ec48cced7,AverageValueNaive,"{""method"": ""trimmed_mean_20"", ""window"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,10.33165845120829,0.5703679517949388,0.6584424809249572,0.8587145347945065,0.5703679517949388,0.0,-15.43331608360651,0.48541091545181275,18.788761024089812,0.5138276358128511,0.3616795679108493,0.8666666666666667,0.5666666666666667,1.2390712585630572,0.95,1.4484342510268238,0.4791015319805865,2.2776744172904486,1.1509000580791284,0.008606331424081591,3.3554449404832987,4.847588272429642,24.72436133494805,0.009966438605367663,10.33165845120829,0.5703679517949388,0.6584424809249572,0.8587145347945065,0.5703679517949388,0.0,0.48541091545181275,0.5138276358128511,0.3616795679108493,1.2390712585630572,0.95,1.4484342510268238,0.4791015319805865,2.2776744172904486,1.1509000580791284,0.008606331424081591,3.3554449404832987,4.847588272429642,24.72436133494805,0.009966438605367663,0.8666666666666667,0.5666666666666667,0.0141,19.20331416036012,8.457285709385443,Wh,8.457285709385443,Wh
2021,19ab0eea12e9f8aea5c155e979c647a7,AverageValueNaive,"{""method"": ""trimmed_mean_20"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {}}}",0,1,10.27690789445919,0.5672516876299551,0.6607010071882387,0.8600429294263876,0.5672516876299551,0.0,-14.903043156531965,0.48005989388469755,19.132058101265347,0.5128636618273895,0.3652657298420456,0.85,0.55,1.2984532479981725,0.95,1.4464152768231362,0.471859300669274,2.2621642343225363,1.0677820830676166,0.011737069344257202,4.229014944733384,4.357351783236173,24.531885105350696,0.012561141236248928,10.27690789445919,0.5672516876299551,0.6607010071882387,0.8600429294263876,0.5672516876299551,0.0,0.48005989388469755,0.5128636618273895,0.3652657298420456,1.2984532479981725,0.95,1.4464152768231362,0.471859300669274,2.2621642343225363,1.0677820830676166,0.011737069344257202,4.229014944733384,4.357351783236173,24.531885105350696,0.012561141236248928,0.85,0.55,0.0493,19.201512009255286,8.411078456144361,Wh,8.411078456144361,Wh
2022,5dba2fa3cc94982eead00d2cd9d27c9e,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 3, ""max_depth"": 10, ""criterion"": ""squared_error"", ""max_features"": 1}}, ""mean_rolling_periods"": 5, ""macd_periods"": 4, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": 7, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 5, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""time"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 84, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {}}}",0,1,10.223526640658775,0.5616427097663593,0.6429625645557234,1.0919365268562737,0.5616427097663593,0.0,-16.959882511840988,0.49717737629398656,16.738680074140575,0.4901871968651767,0.36752861729394387,0.9,0.6,1.2365951628235052,0.8666666666666667,1.4844364239018077,0.47069011896960816,2.209912037925233,0.8057694418184447,0.5692024595257583,0.2212024377004127,3.4924102291034758,1.6854483007826926,0.0006570218119512015,10.223526640658775,0.5616427097663593,0.6429625645557234,1.0919365268562737,0.5616427097663593,0.0,0.49717737629398656,0.4901871968651767,0.36752861729394387,1.2365951628235052,0.8666666666666667,1.4844364239018077,0.47069011896960816,2.209912037925233,0.8057694418184447,0.5692024595257583,0.2212024377004127,3.4924102291034758,1.6854483007826926,0.0006570218119512015,0.9,0.6,2.5695,19.114294785779574,8.327909813550109,Wh,8.327909813550109,Wh
2023,5fc9250a3f07cc1f6af385055841b28d,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 3, ""max_depth"": 10, ""criterion"": ""squared_error"", ""max_features"": 1}}, ""mean_rolling_periods"": 5, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""time"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 84, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}, ""synthetic_boundary_ratio"": 0.01, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": 14}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}}}",0,1,10.223526640658775,0.5616427097663593,0.6429625645557234,1.0919365268562737,0.5616427097663593,0.0,-16.959882511840988,0.49717737629398656,16.738680074140575,0.4901871968651767,0.36752861729394387,0.9,0.6,1.2365951628235052,0.8666666666666667,1.4844364239018077,0.47069011896960816,2.209912037925233,0.8057694418184447,0.5692024595257583,0.2212024377004127,3.4924102291034758,1.6854483007826926,0.0006570218119512015,10.223526640658775,0.5616427097663593,0.6429625645557234,1.0919365268562737,0.5616427097663593,0.0,0.49717737629398656,0.4901871968651767,0.36752861729394387,1.2365951628235052,0.8666666666666667,1.4844364239018077,0.47069011896960816,2.209912037925233,0.8057694418184447,0.5692024595257583,0.2212024377004127,3.4924102291034758,1.6854483007826926,0.0006570218119512015,0.9,0.6,2.2709,19.114237289069138,8.327909813550109,Wh,8.327909813550109,Wh
2024,1ece66bb6ec9f4d238b5f603c10cb802,SeasonalityMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""lunar_phase"", ""independent"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 3}, ""2"": {}}}",0,1,10.190771461110137,0.562463898442148,0.6564255087078524,0.8656578975514441,0.562463898442148,0.0,-14.913450930038543,0.47703467667459776,18.834382976490325,0.5077775632912551,0.3657593627299128,0.8,0.5333333333333333,1.3000683214690447,0.95,1.443691541404599,0.46855797541581984,2.241888754725112,1.0892939763336735,0.035853363236066194,3.9209320464517763,4.401091803810812,24.11073199949413,0.01164606459349373,10.190771461110137,0.562463898442148,0.6564255087078524,0.8656578975514441,0.562463898442148,0.0,0.47703467667459776,0.5077775632912551,0.3657593627299128,1.3000683214690447,0.95,1.443691541404599,0.46855797541581984,2.241888754725112,1.0892939763336735,0.035853363236066194,3.9209320464517763,4.401091803810812,24.11073199949413,0.01164606459349373,0.8,0.5333333333333333,0.0894,19.10571792597865,8.340086211663996,Wh,8.340086211663996,Wh
2025,e3b7230b1520f98414f16cd76d202331,SeasonalityMotif,"{""window"": 7, ""point_method"": ""midhinge"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""lunar_phase"", ""independent"": true}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 3}, ""2"": {}}}",0,1,10.190771461110137,0.562463898442148,0.6564255087078524,0.8656578975514441,0.562463898442148,0.0,-14.913450930038543,0.47703467667459776,18.834382976490325,0.5077775632912551,0.3657593627299128,0.8,0.5333333333333333,1.3000683214690447,0.95,1.443691541404599,0.46855797541581984,2.241888754725112,1.0892939763336735,0.035853363236066194,3.9209320464517763,4.401091803810812,24.11073199949413,0.01164606459349373,10.190771461110137,0.562463898442148,0.6564255087078524,0.8656578975514441,0.562463898442148,0.0,0.47703467667459776,0.5077775632912551,0.3657593627299128,1.3000683214690447,0.95,1.443691541404599,0.46855797541581984,2.241888754725112,1.0892939763336735,0.035853363236066194,3.9209320464517763,4.401091803810812,24.11073199949413,0.01164606459349373,0.8,0.5333333333333333,0.0743,19.105715018408898,8.340086211663996,Wh,8.340086211663996,Wh
2026,283f7c4d33bf77cbe831f45a72e3e269,SeasonalityMotif,"{""window"": 7, ""point_method"": ""midhinge"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""common_fourier_rw_lag"", ""independent"": true}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 3}, ""2"": {}}}",0,1,9.622496651705552,0.5307246750166782,0.6395939156659084,0.9284778766744278,0.5307246750166782,0.0,-15.168736536210618,0.4558129361577904,16.67474396479008,0.4735661700315373,0.40687758971056115,0.7666666666666667,0.5666666666666667,1.288313910961846,0.95,1.4242881941087444,0.42419904745760895,2.086657380665592,1.1790726949832073,0.32015728977124647,1.506007428579462,3.7015745020173965,14.419649282736314,0.004473186370926697,9.622496651705552,0.5307246750166782,0.6395939156659084,0.9284778766744278,0.5307246750166782,0.0,0.4558129361577904,0.4735661700315373,0.40687758971056115,1.288313910961846,0.95,1.4242881941087444,0.42419904745760895,2.086657380665592,1.1790726949832073,0.32015728977124647,1.506007428579462,3.7015745020173965,14.419649282736314,0.004473186370926697,0.7666666666666667,0.5666666666666667,0.0948,19.095836324010246,7.8694642563832335,Wh,7.8694642563832335,Wh
2027,4918f30f7aac2645d50982af981432ea,SeasonalityMotif,"{""window"": 7, ""point_method"": ""midhinge"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""common_fourier_rw_lag"", ""independent"": true}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression"", ""2"": ""MinMaxScaler"", ""3"": ""Scaler"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {}, ""3"": {}, ""4"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,9.66106292849343,0.5329900713168313,0.6371185543054533,0.9202763188091907,0.5329900713168313,0.0,-15.269861445468386,0.4585643969819639,16.70954283354149,0.4759360032834661,0.40181001145476547,0.7833333333333333,0.55,1.267173136692052,0.95,1.4258395952707523,0.4264701794148665,2.0671769372850872,1.1927637689630353,0.32086100591995315,1.4396813880731045,3.902236628431638,14.316870544644182,0.004276182866959641,9.66106292849343,0.5329900713168313,0.6371185543054533,0.9202763188091907,0.5329900713168313,0.0,0.4585643969819639,0.4759360032834661,0.40181001145476547,1.267173136692052,0.95,1.4258395952707523,0.4264701794148665,2.0671769372850872,1.1927637689630353,0.32086100591995315,1.4396813880731045,3.902236628431638,14.316870544644182,0.004276182866959641,0.7833333333333333,0.55,0.0628,19.05030917739263,7.903055035274449,Wh,7.903055035274449,Wh
2028,7ef5dcefae65f67b2958744824fb6dd7,SeasonalityMotif,"{""window"": 7, ""point_method"": ""midhinge"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""common_fourier_rw_lag"", ""independent"": true}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DatepartRegression"", ""2"": ""MinMaxScaler"", ""3"": ""Scaler"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {}, ""3"": {}, ""4"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,9.661062928493447,0.5329900713168324,0.6371185543054542,0.9202763188091917,0.5329900713168324,0.0,-15.26986144546846,0.458564396981965,16.70954283354148,0.47593600328346686,0.40181001145476436,0.7833333333333333,0.55,1.2671731366920609,0.95,1.4258395952707534,0.42647017941486726,2.067176937285094,1.1927637689630242,0.32086100591995315,1.4396813880730193,3.9022366284317114,14.316870544644583,0.004276182866959388,9.661062928493447,0.5329900713168324,0.6371185543054542,0.9202763188091917,0.5329900713168324,0.0,0.458564396981965,0.47593600328346686,0.40181001145476436,1.2671731366920609,0.95,1.4258395952707534,0.42647017941486726,2.067176937285094,1.1927637689630242,0.32086100591995315,1.4396813880730193,3.9022366284317114,14.316870544644583,0.004276182866959388,0.7833333333333333,0.55,0.0587,19.050308387920058,7.903055035274466,Wh,7.903055035274466,Wh
2029,7152f5e70fd0078594363252e30ed029,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sqeuclidean"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""cutoff"": 0.1, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}, ""1"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 3}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,2,9.654859562691273,0.5708442533372615,0.6927566006114769,0.6976865704867854,0.5708442533372615,0.0,-18.325428087364855,0.45336906556999024,50.17588231310653,0.5388728445141996,0.36740851496777216,0.5916666666666667,0.575,2.2521269395015135,0.95,1.3794857959343376,0.45270421013423917,2.1865602661270884,0.8170145236332558,0.02987003678999499,15.925227112870834,12.313746090614893,18.209277101641966,0.04292255341828874,9.654859562691273,0.5708442533372615,0.6927566006114769,0.6976865704867854,0.5708442533372615,0.0,0.45336906556999024,0.5388728445141996,0.36740851496777216,2.2521269395015135,0.95,1.3794857959343376,0.45270421013423917,2.1865602661270884,0.8170145236332558,0.02987003678999499,15.925227112870834,12.313746090614893,18.209277101641966,0.04292255341828874,0.5916666666666667,0.575,0.03705,19.04801125034905,9.1959822009652,Wh,9.1959822009652,Wh
2030,e405dd8ea620b4436ff98d2db86a1b89,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {}}}",0,1,9.888094348210386,0.549305457911599,0.6549667503617762,0.8973913304128913,0.549305457911599,0.0,-20.541170737564936,0.4978745316202932,12.417156737131007,0.46178623103911176,0.3721522872039987,0.9,0.55,1.4475445356501586,0.95,1.4450402858280291,0.45731040349534685,1.976694905073423,1.0629730800419936,0.1458714284625895,8.124014000433927,10.862799144390792,20.377083281852823,0.02413017891833147,9.888094348210386,0.549305457911599,0.6549667503617762,0.8973913304128913,0.549305457911599,0.0,0.4978745316202932,0.46178623103911176,0.3721522872039987,1.4475445356501586,0.95,1.4450402858280291,0.45731040349534685,1.976694905073423,1.0629730800419936,0.1458714284625895,8.124014000433927,10.862799144390792,20.377083281852823,0.02413017891833147,0.9,0.55,2.1569,19.04734024184873,8.144975861044541,Wh,8.144975861044541,Wh
2031,e9bf3752552ff591c5c72e9843566a5a,MetricMotif,"{""window"": 30, ""point_method"": ""mean"", ""distance_metric"": ""mqae"", ""k"": 20, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 10, ""macro_micro"": false, ""center"": true, ""mean_type"": ""arithmetic""}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""CenterLastValue""}, ""transformation_params"": {""0"": {""rows"": 4}}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 3}}}",0,2,9.338618161591167,0.5527397348553442,0.677221743466862,0.7126074200739897,0.5527397348553442,0.0,-16.569425045420413,0.4377902520239172,49.75934313722088,0.525291447911993,0.38858302198905154,0.9083333333333333,0.5,2.256960863855838,0.8916666666666666,1.3942793318826312,0.4282903637182766,2.0721284061305365,0.8013613323397746,0.1071456183498917,16.594959045900236,12.519202022967711,16.44641097261759,0.04511659860187538,9.338618161591167,0.5527397348553442,0.677221743466862,0.7126074200739897,0.5527397348553442,0.0,0.4377902520239172,0.525291447911993,0.38858302198905154,2.256960863855838,0.8916666666666666,1.3942793318826312,0.4282903637182766,2.0721284061305365,0.8013613323397746,0.1071456183498917,16.594959045900236,12.519202022967711,16.44641097261759,0.04511659860187538,0.9083333333333333,0.5,0.07295,19.001833666576857,9.116762783170879,Wh,9.116762783170879,Wh
2032,42b69353fda08ecc0c7fccd8b08a4837,MetricMotif,"{""window"": 30, ""point_method"": ""mean"", ""distance_metric"": ""mqae"", ""k"": 20, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 10, ""macro_micro"": false, ""center"": true, ""mean_type"": ""arithmetic""}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""CenterLastValue""}, ""transformation_params"": {""0"": {""rows"": 4}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 3}}}",0,2,9.338618161591167,0.5527397348553442,0.677221743466862,0.7126074200739897,0.5527397348553442,0.0,-16.569425045420413,0.4377902520239172,49.75934313722088,0.525291447911993,0.38858302198905154,0.9083333333333333,0.5,2.256960863855838,0.8916666666666666,1.3942793318826312,0.4282903637182766,2.0721284061305365,0.8013613323397746,0.1071456183498917,16.594959045900236,12.519202022967711,16.44641097261759,0.04511659860187538,9.338618161591167,0.5527397348553442,0.677221743466862,0.7126074200739897,0.5527397348553442,0.0,0.4377902520239172,0.525291447911993,0.38858302198905154,2.256960863855838,0.8916666666666666,1.3942793318826312,0.4282903637182766,2.0721284061305365,0.8013613323397746,0.1071456183498917,16.594959045900236,12.519202022967711,16.44641097261759,0.04511659860187538,0.9083333333333333,0.5,0.05965,19.001831105604825,9.116762783170879,Wh,9.116762783170879,Wh
