rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
406,9d8a478da283f1ce7c5fb767b791ae40,BallTreeMultivariateMotif,"{""window"": 7, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,18.66131593716007,1.0809829394022623,1.2499775692608825,1.0921226163422577,1.0809829394022623,0.0,-0.12710952758789062,0.6853209820879834,64.73186683654785,1.0809107580600192,1.1104628913269334,0.38333333333333336,0.5666666666666667,2.4397525787353516,0.5,2.22927505468812,0.9021419076358571,4.465456901658339,3.5347907550251776,0.25303537760078,64.60475730895996,60.92486368645791,17.42464247327047,0.19685082376622262,18.66131593716007,1.0809829394022623,1.2499775692608825,1.0921226163422577,1.0809829394022623,0.0,0.6853209820879834,1.0809107580600192,1.1104628913269334,2.4397525787353516,0.5,2.22927505468812,0.9021419076358571,4.465456901658339,3.5347907550251776,0.25303537760078,64.60475730895996,60.92486368645791,17.42464247327047,0.19685082376622262,0.38333333333333336,0.5666666666666667,0.0059,44.951029522045395,16.177850156882172,Wh,16.177850156882172,Wh
407,b382ec635e39f09ea47c6144a4900b28,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""0165ba40d5b1e21dc364921c46eb2e4c"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 7, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 10, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,4,16.333214209353642,1.0861596723397573,1.2797262718453473,0.6710076191628103,1.0861596723397573,0.0,-46.683714866638184,0.7327318095283135,213.99460649490356,1.0261193423917816,1.2277311016199883,0.25,0.5208333333333334,4.562849760055542,0.5,1.8937645282790039,0.8956036205385245,4.6131968799917145,2.963234494713645,0.024752827588485904,60.29677963256836,34.97396142300306,18.686948627454196,0.1607814370720527,16.333214209353642,1.0861596723397573,1.2797262718453473,0.6710076191628103,1.0861596723397573,0.0,0.7327318095283135,1.0261193423917816,1.2277311016199883,4.562849760055542,0.5,1.8937645282790039,0.8956036205385245,4.6131968799917145,2.963234494713645,0.024752827588485904,60.29677963256836,34.97396142300306,18.686948627454196,0.1607814370720527,0.25,0.5208333333333334,8.032875,44.8715591546804,24.424484114554836,Wh,24.424484114554836,Wh
408,eafac6f0a66d852ca83ba3238ec566f5,MetricMotif,"{""window"": 15, ""point_method"": ""midhinge"", ""distance_metric"": ""mse"", ""k"": 5, ""comparison_transformation"": {""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,17.792439848906454,1.0243226846059164,1.1966782858601652,1.1405297801836596,1.0243226846059164,0.0,-0.3384397029876709,0.6550537612759209,61.12092137336731,1.0239754458182042,1.1772334614297584,0.36666666666666664,0.45,2.2613799571990967,0.5666666666666667,2.1001160506210583,0.8593086308124018,4.256594698818301,3.647217462835477,0.25697738755799965,60.78248167037964,57.02437932813789,17.213334762530316,0.18520434230793303,17.792439848906454,1.0243226846059164,1.1966782858601652,1.1405297801836596,1.0243226846059164,0.0,0.6550537612759209,1.0239754458182042,1.1772334614297584,2.2613799571990967,0.5666666666666667,2.1001160506210583,0.8593086308124018,4.256594698818301,3.647217462835477,0.25697738755799965,60.78248167037964,57.02437932813789,17.213334762530316,0.18520434230793303,0.36666666666666664,0.45,0.013,44.83476421409413,15.329880148721903,Wh,15.329880148721903,Wh
409,2006703027a2a368bd07795bc1d58b17,MetricMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""minkowski"", ""k"": 5, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""BKBandpassFilter""}, ""transformation_params"": {""0"": {""low"": 6, ""high"": 28, ""K"": 3, ""lanczos_factor"": true, ""return_diff"": true, ""on_transform"": true, ""on_inverse"": false}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,17.537323086156707,1.0085297743479413,1.198094416025429,1.0878407632978928,1.0085297743479413,0.0,-0.1436018943786621,0.6451517132706499,60.36818456649782,1.0084464829114788,1.1924540668180539,0.4,0.6,2.731560134887695,0.55,2.1464430052842065,0.813159673354205,4.155509343943481,3.0592194622507263,0.27562545436995817,60.224582672119155,56.60185105164205,18.038011675935667,0.18350442295275737,17.537323086156707,1.0085297743479413,1.198094416025429,1.0878407632978928,1.0085297743479413,0.0,0.6451517132706499,1.0084464829114788,1.1924540668180539,2.731560134887695,0.55,2.1464430052842065,0.813159673354205,4.155509343943481,3.0592194622507263,0.27562545436995817,60.224582672119155,56.60185105164205,18.038011675935667,0.18350442295275737,0.4,0.6,0.01,44.79534642615707,15.093525506681127,Wh,15.093525506681127,Wh
410,fba7d3fc29720edf732a2aa3a2b083af,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,18.812782743382247,1.093053944905599,1.2856741143539836,1.0906604763142347,1.093053944905599,0.0,-0.06759524345397949,0.6846304112128937,65.51564145088196,1.0930324901944146,1.0801752237907425,0.43333333333333335,0.5333333333333333,2.7708899974823,0.6,2.1768186138365317,0.8970928706374823,4.5175107998449455,3.549506653051997,0.19245596116164948,65.44804620742798,62.329170647658486,19.083524029713594,0.19942032671385332,18.812782743382247,1.093053944905599,1.2856741143539836,1.0906604763142347,1.093053944905599,0.0,0.6846304112128937,1.0930324901944146,1.0801752237907425,2.7708899974823,0.6,2.1768186138365317,0.8970928706374823,4.5175107998449455,3.549506653051997,0.19245596116164948,65.44804620742798,62.329170647658486,19.083524029713594,0.19942032671385332,0.43333333333333335,0.5333333333333333,0.0064,44.78254301017785,16.358503256165925,Wh,16.358503256165925,Wh
411,74c017f8903ba4f23c24f24bc046ea54,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {}, ""transformation_params"": {}}",0,1,18.812782743382247,1.093053944905599,1.2856741143539836,1.0906604763142347,1.093053944905599,0.0,-0.06759524345397949,0.6846304112128937,65.51564145088196,1.0930324901944146,1.0801752237907425,0.43333333333333335,0.5333333333333333,2.7708899974823,0.6,2.1768186138365317,0.8970928706374823,4.5175107998449455,3.549506653051997,0.19245596116164948,65.44804620742798,62.329170647658486,19.083524029713594,0.19942032671385332,18.812782743382247,1.093053944905599,1.2856741143539836,1.0906604763142347,1.093053944905599,0.0,0.6846304112128937,1.0930324901944146,1.0801752237907425,2.7708899974823,0.6,2.1768186138365317,0.8970928706374823,4.5175107998449455,3.549506653051997,0.19245596116164948,65.44804620742798,62.329170647658486,19.083524029713594,0.19942032671385332,0.43333333333333335,0.5333333333333333,0.006,44.782542929363984,16.358503256165925,Wh,16.358503256165925,Wh
412,c52af5883cfc6af3f9bbb095ec83d7a6,UnivariateMotif,"{""window"": 7, ""point_method"": ""weighted_mean"", ""distance_metric"": ""cityblock"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,18.638168605236114,1.0808876977126736,1.2615606958397871,1.1169127449050757,1.0808876977126736,0.0,-0.034879745875046275,0.6822985343616839,64.81838211688537,1.0808777891548678,1.0962264945654001,0.4166666666666667,0.5166666666666667,2.538522600145745,0.5333333333333333,2.2188366386447274,0.8867612046927349,4.3878198251530165,3.459285194699683,0.18870137084842664,64.78350237101033,62.115573912906264,19.23713519490064,0.1973954603251139,18.638168605236114,1.0808876977126736,1.2615606958397871,1.1169127449050757,1.0808876977126736,0.0,0.6822985343616839,1.0808777891548678,1.0962264945654001,2.538522600145745,0.5333333333333333,2.2188366386447274,0.8867612046927349,4.3878198251530165,3.459285194699683,0.18870137084842664,64.78350237101033,62.115573912906264,19.23713519490064,0.1973954603251139,0.4166666666666667,0.5166666666666667,0.0081,44.755672828732614,16.17642478213601,Wh,16.17642478213601,Wh
413,29979febe3455dd709d084c6a696f8e4,UnivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,18.830670062429817,1.0934034585952759,1.2696516244533977,1.0829011913831834,1.0934034585952759,0.0,-0.19153118133544922,0.6906148428218472,65.4126763343811,1.0932562504728325,1.0801752237907425,0.43333333333333335,0.4666666666666667,2.753616452217102,0.5833333333333334,2.165460747790754,0.9090118875690535,4.489398604940125,3.627357302810646,0.1663948315136312,65.22114515304565,62.505209909784185,21.17617413629573,0.1987289587507329,18.830670062429817,1.0934034585952759,1.2696516244533977,1.0829011913831834,1.0934034585952759,0.0,0.6906148428218472,1.0932562504728325,1.0801752237907425,2.753616452217102,0.5833333333333334,2.165460747790754,0.9090118875690535,4.489398604940125,3.627357302810646,0.1663948315136312,65.22114515304565,62.505209909784185,21.17617413629573,0.1987289587507329,0.43333333333333335,0.4666666666666667,0.006,44.739041015292344,16.363734032613237,Wh,16.363734032613237,Wh
414,a87384e96e4398230596dc07f22f1369,UnivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""chebyshev"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,18.561567761456843,1.0720709025859834,1.237980307232513,1.073020314104234,1.0720709025859834,0.0,0.0,0.6817264010605778,64.324254155159,1.0720709025859834,1.1087545529526703,0.45,0.5,2.2712913751602173,0.5166666666666667,2.2025889710969304,0.8997084732149162,4.50420563372435,3.556850513922222,0.16418324692241346,64.324254155159,59.89840987113496,22.201349168743093,0.19599613009976896,18.561567761456843,1.0720709025859834,1.237980307232513,1.073020314104234,1.0720709025859834,0.0,0.6817264010605778,1.0720709025859834,1.1087545529526703,2.2712913751602173,0.5166666666666667,2.2025889710969304,0.8997084732149162,4.50420563372435,3.556850513922222,0.16418324692241346,64.324254155159,59.89840987113496,22.201349168743093,0.19599613009976896,0.45,0.5,0.0073,44.7362763310887,16.044473772342652,Wh,16.044473772342652,Wh
415,2fcf579bd29bf3f3fd8287ce6a284f3e,MetricMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""canberra"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,16.282800756639794,0.9170372716585795,1.0955081758494545,1.099881907189519,0.9170372716585795,0.0,-6.596826648712157,0.619867698706783,48.425409650802614,0.8965307346972238,1.321739601047801,0.43333333333333335,0.3333333333333333,2.0117370128631595,0.5666666666666667,1.978524666121535,0.7611788534650615,4.357557897793587,2.838516742740611,0.1265424121676979,41.828583002090454,24.014086097726864,23.067602662067905,0.1274517754405891,16.282800756639794,0.9170372716585795,1.0955081758494545,1.099881907189519,0.9170372716585795,0.0,0.619867698706783,0.8965307346972238,1.321739601047801,2.0117370128631595,0.5666666666666667,1.978524666121535,0.7611788534650615,4.357557897793587,2.838516742740611,0.1265424121676979,41.828583002090454,24.014086097726864,23.067602662067905,0.1274517754405891,0.43333333333333335,0.3333333333333333,0.0064,44.70887494700551,13.724260604308943,Wh,13.724260604308943,Wh
416,86e33ef1cb27ec028c4f9683f486a577,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""f4f4e49779e71318d94a25e0a64612d3"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""common_fourier\"", \""changepoint_spacing\"": 360, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [4], \""lambda_\"": 10, \""trend_phi\"": null, \""var_dampening\"": 0.98, \""phi\"": null, \""max_cycles\"": 200, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": true, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""80f6012d41bc0daaa76a13a6bf5b382e"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""common_fourier\"", \""changepoint_spacing\"": 360, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [4], \""lambda_\"": 10, \""trend_phi\"": null, \""var_dampening\"": 0.98, \""phi\"": null, \""max_cycles\"": 200, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": true, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""eb8c65e525c87deb738a5bdd39c15c5e"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""common_fourier\"", \""changepoint_spacing\"": 360, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [4], \""lambda_\"": 10, \""trend_phi\"": null, \""var_dampening\"": 0.98, \""phi\"": null, \""max_cycles\"": 200, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": true, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""b222082efe66a7e35eb8e4b65208559e"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""common_fourier\"", \""changepoint_spacing\"": 360, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [4], \""lambda_\"": 10, \""trend_phi\"": null, \""var_dampening\"": 0.98, \""phi\"": null, \""max_cycles\"": 200, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": true, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""cd1b698f6e1c5a99552b764f609ee7a3"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""common_fourier\"", \""changepoint_spacing\"": 101, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [4], \""lambda_\"": 10, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 200, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": true, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}",{},1,7,12.719235833797965,0.8750138251552126,1.1079622392822162,0.7104393510256933,0.8750138251552126,0.0,-41.8885980155752,0.591789400039365,325.61720854961413,0.8516427616183057,1.502798666632825,0.6285714285714287,0.4357142857142858,4.727001308480887,0.5523809523809524,1.6303441421566423,0.6563376280448344,3.719865482218561,1.3970129873527777,0.3762386162890861,41.66517772596751,18.300624730249545,10.368463804520841,0.10307806279724703,12.719235833797965,0.8750138251552126,1.1079622392822162,0.7104393510256933,0.8750138251552126,0.0,0.591789400039365,0.8516427616183057,1.502798666632825,4.727001308480887,0.5523809523809524,1.6303441421566423,0.6563376280448344,3.719865482218561,1.3970129873527777,0.3762386162890861,41.66517772596751,18.300624730249545,10.368463804520841,0.10307806279724703,0.6285714285714287,0.4357142857142858,1.3698714285714286,44.636800371298115,14.741439555666291,Wh,14.741439555666291,Wh
417,f3acd85d5f2f3dc001fb64433578266d,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""f4f4e49779e71318d94a25e0a64612d3"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""common_fourier\"", \""changepoint_spacing\"": 360, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [4], \""lambda_\"": 10, \""trend_phi\"": null, \""var_dampening\"": 0.98, \""phi\"": null, \""max_cycles\"": 200, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": true, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""80f6012d41bc0daaa76a13a6bf5b382e"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""common_fourier\"", \""changepoint_spacing\"": 360, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [4], \""lambda_\"": 10, \""trend_phi\"": null, \""var_dampening\"": 0.98, \""phi\"": null, \""max_cycles\"": 200, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": true, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""eb8c65e525c87deb738a5bdd39c15c5e"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""common_fourier\"", \""changepoint_spacing\"": 360, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [4], \""lambda_\"": 10, \""trend_phi\"": null, \""var_dampening\"": 0.98, \""phi\"": null, \""max_cycles\"": 200, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": true, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}",{},1,7,12.719235833797965,0.8750138251552126,1.1079622392822164,0.7104393510256933,0.8750138251552126,0.0,-41.8885980155752,0.591789400039365,325.61720854961413,0.8516427616183057,1.5027986666328252,0.6285714285714287,0.4357142857142858,4.727001308480887,0.5523809523809524,1.6303441421566423,0.6563376280448343,3.719865482218561,1.3970129873527777,0.3762386162890861,41.66517772596751,18.300624730249545,10.368463804520838,0.10307806279724703,12.719235833797965,0.8750138251552126,1.1079622392822164,0.7104393510256933,0.8750138251552126,0.0,0.591789400039365,0.8516427616183057,1.5027986666328252,4.727001308480887,0.5523809523809524,1.6303441421566423,0.6563376280448343,3.719865482218561,1.3970129873527777,0.3762386162890861,41.66517772596751,18.300624730249545,10.368463804520838,0.10307806279724703,0.6285714285714287,0.4357142857142858,0.8092857142857143,44.63668711356147,14.741439555666295,Wh,14.741439555666295,Wh
418,0f6d3c993954e546fd8b48999baa033e,MetricMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""wasserstein"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 1, ""fillna"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,16.31551202573082,0.9191576848427455,1.092764399831637,1.0715929416703192,0.9191576848427455,0.0,-5.432991981506348,0.6184882482236257,49.71646910905838,0.9039029410493448,1.3100048695834494,0.4,0.38333333333333336,2.0418200492858887,0.4,2.1294313489129464,0.7585960801909951,4.441005847769962,2.7496218824208984,0.11568303066415632,44.28347712755203,26.599295110589722,23.629669326254454,0.13493184271403974,16.31551202573082,0.9191576848427455,1.092764399831637,1.0715929416703192,0.9191576848427455,0.0,0.6184882482236257,0.9039029410493448,1.3100048695834494,2.0418200492858887,0.4,2.1294313489129464,0.7585960801909951,4.441005847769962,2.7496218824208984,0.11568303066415632,44.28347712755203,26.599295110589722,23.629669326254454,0.13493184271403974,0.4,0.38333333333333336,0.0087,44.56504128291438,13.755994432396076,Wh,13.755994432396076,Wh
419,ab42fa0f4216956ca11dfe5eb2cb8ed9,MetricMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""wasserstein"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 1, ""fillna"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,16.31551202573082,0.9191576848427455,1.092764399831637,1.0715929416703192,0.9191576848427455,0.0,-5.432991981506348,0.6184882482236257,49.71646910905838,0.9039029410493448,1.3100048695834494,0.4,0.38333333333333336,2.0418200492858887,0.4,2.1294313489129464,0.7585960801909951,4.441005847769962,2.7496218824208984,0.11568303066415632,44.28347712755203,26.599295110589722,23.629669326254454,0.13493184271403974,16.31551202573082,0.9191576848427455,1.092764399831637,1.0715929416703192,0.9191576848427455,0.0,0.6184882482236257,0.9039029410493448,1.3100048695834494,2.0418200492858887,0.4,2.1294313489129464,0.7585960801909951,4.441005847769962,2.7496218824208984,0.11568303066415632,44.28347712755203,26.599295110589722,23.629669326254454,0.13493184271403974,0.4,0.38333333333333336,0.0082,44.56504118189705,13.755994432396076,Wh,13.755994432396076,Wh
