rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
49,46a09257bf5e9315c75acf16570fec07,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": ""ExtraTree"", ""learning_rate"": 1, ""max_depth"": 2}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,134.5998397850636,65.49172279314314,86.91258462785521,5.938450258127101,65.49172279314314,0.0,-0.09740387309681253,3.4760560810249372,3929.4059637154915,65.4916485165078,402.26373686124384,1.0,0.45,175.8337115424966,0.2,122.05146842234853,48.63117995354087,402.1774984839419,23178.888016363428,0.19288914122326886,3929.308559842395,2045.7089689650898,99.52247515901938,11.972610981844385,134.5998397850636,65.49172279314314,86.91258462785521,5.938450258127101,65.49172279314314,0.0,3.4760560810249372,65.4916485165078,402.26373686124384,175.8337115424966,0.2,122.05146842234853,48.63117995354087,402.1774984839419,23178.888016363428,0.19288914122326886,3929.308559842395,2045.7089689650898,99.52247515901938,11.972610981844385,1.0,0.45,0.1531,4809.2069723645145,980.1406102203625,Wh,980.1406102203625,Wh
50,8ec4ca230c508fc5c8ca7d015129ee7f,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,137.80942592720777,64.08539880253849,86.11025580193295,6.441041233754441,64.08539880253849,0.0,0.0,3.534775749627964,3845.12392815231,64.08539880253849,402.0309224896538,1.0,0.45,192.43835912070548,0.2,120.97639302344491,46.00447259122242,398.7114633396847,24521.891848408315,0.10856382274829526,3845.12392815231,1974.360354721719,95.76637168468933,11.716100241971192,137.80942592720777,64.08539880253849,86.11025580193295,6.441041233754441,64.08539880253849,0.0,3.534775749627964,64.08539880253849,402.0309224896538,192.43835912070548,0.2,120.97639302344491,46.00447259122242,398.7114633396847,24521.891848408315,0.10856382274829526,3845.12392815231,1974.360354721719,95.76637168468933,11.716100241971192,1.0,0.45,0.3505,4798.154673693379,959.0937481814378,Wh,959.0937481814378,Wh
51,6b91ab3b26f7439fd5698e1249ad1393,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 12, ""lag_2"": 7}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,135.3784661714523,45.09741313060125,57.43954524723244,4.098581203680199,45.09741313060125,0.0,0.0,3.3792833958523447,2705.844787836075,45.09741313060125,416.8685475983604,1.0,0.48333333333333334,118.72879242897034,0.2,80.51485033324171,34.39859925064386,267.702384453378,10282.69209056273,0.46456344749915657,2705.844787836075,1532.5196127706454,60.156217842769216,8.244714439863685,135.3784661714523,45.09741313060125,57.43954524723244,4.098581203680199,45.09741313060125,0.0,3.3792833958523447,45.09741313060125,416.8685475983604,118.72879242897034,0.2,80.51485033324171,34.39859925064386,267.702384453378,10282.69209056273,0.46456344749915657,2705.844787836075,1532.5196127706454,60.156217842769216,8.244714439863685,1.0,0.48333333333333334,0.0836,4725.1547859519715,674.9220228149982,Wh,674.9220228149982,Wh
52,fabf72f90f1b118b92fa8114fcb948e9,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 12, ""lag_2"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,144.5111814581476,57.82013332049052,73.11565941763402,5.069983341960562,57.82013332049052,0.0,0.0,3.6444549956078967,3469.207999229431,57.82013332049052,400.98966572022215,1.0,0.48333333333333334,149.93605613708496,0.2,102.40536115564203,44.38905605615354,341.0148194953154,16566.965835038776,0.614752338561549,3469.207999229431,1992.5857917462338,86.84404724144602,10.570683660318767,144.5111814581476,57.82013332049052,73.11565941763402,5.069983341960562,57.82013332049052,0.0,3.6444549956078967,57.82013332049052,400.98966572022215,149.93605613708496,0.2,102.40536115564203,44.38905605615354,341.0148194953154,16566.965835038776,0.614752338561549,3469.207999229431,1992.5857917462338,86.84404724144602,10.570683660318767,1.0,0.48333333333333334,0.0941,4708.597966225574,865.3285993829702,Wh,865.3285993829702,Wh
53,70137d167334bf1391d7007d93acfb6b,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 12, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,144.5111814581476,57.82013332049052,73.11565941763402,5.069983341960562,57.82013332049052,0.0,0.0,3.6444549956078967,3469.207999229431,57.82013332049052,400.98966572022215,1.0,0.48333333333333334,149.93605613708496,0.2,102.40536115564203,44.38905605615354,341.0148194953154,16566.965835038776,0.614752338561549,3469.207999229431,1992.5857917462338,86.84404724144602,10.570683660318767,144.5111814581476,57.82013332049052,73.11565941763402,5.069983341960562,57.82013332049052,0.0,3.6444549956078967,57.82013332049052,400.98966572022215,149.93605613708496,0.2,102.40536115564203,44.38905605615354,341.0148194953154,16566.965835038776,0.614752338561549,3469.207999229431,1992.5857917462338,86.84404724144602,10.570683660318767,1.0,0.48333333333333334,0.0904,4708.597965404911,865.3285993829702,Wh,865.3285993829702,Wh
54,73728493dbc2d86121ec7f00cef5a47b,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 96, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {}}}",0,1,153.11584214307518,105.05726467571928,139.50429783266082,10.286420061662826,105.05726467571928,0.0,0.0,4.0533894780221225,6303.435880543157,105.05726467571928,342.3109290054959,1.0,0.45,309.89523288071445,0.2,195.82705090500795,76.22696682364234,647.2786180491651,64053.48890946437,0.16269273249940813,6303.435880543157,3313.097590115509,177.0016577138404,19.206581640859984,153.11584214307518,105.05726467571928,139.50429783266082,10.286420061662826,105.05726467571928,0.0,4.0533894780221225,105.05726467571928,342.3109290054959,309.89523288071445,0.2,195.82705090500795,76.22696682364234,647.2786180491651,64053.48890946437,0.16269273249940813,6303.435880543157,3313.097590115509,177.0016577138404,19.206581640859984,1.0,0.45,0.3356,4658.739620866091,1572.2733670112352,Wh,1572.2733670112352,Wh
55,4db3826ee24d176caf3bc921f8c9f18e,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,138.5621757921191,53.761807483470115,67.78236333764623,4.498462136844342,53.761807483470115,0.0,0.0,3.48879177150661,3225.708449008207,53.761807483470115,400.32305635800316,1.0,0.45,134.03677095433613,0.2,94.92922181144135,41.94913879576601,315.37582572375794,13876.032000154088,0.05647963632393819,3225.708449008207,1850.8501020886195,75.21967592993077,9.828740047427818,138.5621757921191,53.761807483470115,67.78236333764623,4.498462136844342,53.761807483470115,0.0,3.48879177150661,53.761807483470115,400.32305635800316,134.03677095433613,0.2,94.92922181144135,41.94913879576601,315.37582572375794,13876.032000154088,0.05647963632393819,3225.708449008207,1850.8501020886195,75.21967592993077,9.828740047427818,1.0,0.45,0.5169,4653.313580745095,804.5922224375356,Wh,804.5922224375356,Wh
56,f7ca76994c9ae91ee3faad024ce0b1c5,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""holiday"": true, ""mean_rolling_periods"": 5, ""macd_periods"": 24, ""std_rolling_periods"": 5, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,137.73864487534863,7.27531770543416,8.17337529525468,1.6391844863454161,7.27531770543416,0.0,-144.07013138375947,3.5284563534897635,292.4489309422902,5.750233549131953,445.90890483599117,0.9833333333333333,0.5166666666666667,14.429918857195325,0.7166666666666667,8.516350284375775,6.209738906095647,22.96190801550911,204.1209523790704,0.17333797336209136,148.37879955853066,390.5823559265679,17.747104412391657,0.4521104967991126,137.73864487534863,7.27531770543416,8.17337529525468,1.6391844863454161,7.27531770543416,0.0,3.5284563534897635,5.750233549131953,445.90890483599117,14.429918857195325,0.7166666666666667,8.516350284375775,6.209738906095647,22.96190801550911,204.1209523790704,0.17333797336209136,148.37879955853066,390.5823559265679,17.747104412391657,0.4521104967991126,0.9833333333333333,0.5166666666666667,8.8872,4608.958339315702,108.88145907955608,Wh,108.88145907955608,Wh
57,1cedd9ccbca5ad3e84b27e2586519bb5,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": 32, ""min_rolling_periods"": 4, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 35, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,130.10580767116332,45.10875205441128,59.57576912447021,4.420438980371318,45.10875205441128,0.0,0.0,3.2716624792138047,2706.525123264677,45.10875205441128,398.89044411927273,1.0,0.45,129.42395652829327,0.2,83.6520805650557,33.027645619857815,276.56361482444424,11479.892616872241,0.1796608953998638,2706.525123264677,1434.0730874387164,58.2975533218081,8.24678742326516,130.10580767116332,45.10875205441128,59.57576912447021,4.420438980371318,45.10875205441128,0.0,3.2716624792138047,45.10875205441128,398.89044411927273,129.42395652829327,0.2,83.6520805650557,33.027645619857815,276.56361482444424,11479.892616872241,0.1796608953998638,2706.525123264677,1434.0730874387164,58.2975533218081,8.24678742326516,1.0,0.45,0.8149,4550.150442972491,675.0917196748214,Wh,675.0917196748214,Wh
58,dc2ffac0590d53d5989a3b5021dcad6c,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 28, ""std_rolling_periods"": 5, ""max_rolling_periods"": 32, ""min_rolling_periods"": 4, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 35, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,127.18052078210265,36.72333796898759,47.33021929827911,3.4862382497915907,36.72333796898759,0.0,0.0,3.1535230883015557,2203.4002781392555,36.72333796898759,397.5034074067482,1.0,0.45,100.80293404902477,0.2,66.36884319571158,27.526932546799657,220.44345233462874,7136.905578346229,0.202951754562476,2203.4002781392555,1222.396340846884,41.54857595345067,6.713765021423297,127.18052078210265,36.72333796898759,47.33021929827911,3.4862382497915907,36.72333796898759,0.0,3.1535230883015557,36.72333796898759,397.5034074067482,100.80293404902477,0.2,66.36884319571158,27.526932546799657,220.44345233462874,7136.905578346229,0.202951754562476,2203.4002781392555,1222.396340846884,41.54857595345067,6.713765021423297,1.0,0.45,0.7302,4439.145474588062,549.596702470936,Wh,549.596702470936,Wh
59,4119c9344304cd0926eb817931c63e03,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 364, ""min_rolling_periods"": 96, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,163.21505717112203,4.498440989386654,4.840165548915648,1.052489358814043,4.498440989386654,0.0,-269.15769874310536,4.496781816297782,0.7487606200938899,1.6048995840978126,424.4558729626263,1.0,0.5666666666666667,6.628880023956299,0.8166666666666667,4.284180399651984,4.167392132950315,19.396521430164366,54.235364225538575,0.02370996402937606,268.40893812301147,236.60953178562556,19.027391364327034,0.8178425672749032,163.21505717112203,4.498440989386654,4.840165548915648,1.052489358814043,4.498440989386654,0.0,4.496781816297782,1.6048995840978126,424.4558729626263,6.628880023956299,0.8166666666666667,4.284180399651984,4.167392132950315,19.396521430164366,54.235364225538575,0.02370996402937606,268.40893812301147,236.60953178562556,19.027391364327034,0.8178425672749032,1.0,0.5666666666666667,0.6047,4386.635799991825,67.32308310630287,Wh,67.32308310630287,Wh
60,0e716e2e80d67eb4ac170d760f6b688c,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 2, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,16.174049785144362,0.9095736432082548,1.0712462254943171,1.022791884113197,0.9095736432082548,0.0,-5.497621587180479,0.6167153645318925,49.076797005314816,0.8948586392933334,434.03411963012826,1.0,0.45,1.9155534968561758,0.8,1.7632986863575577,0.7605138808998215,4.323498717729734,2.9105256490179143,0.02210227338205637,43.579175418134334,26.612325726509507,27.718958634110063,0.1327858340073465,16.174049785144362,0.9095736432082548,1.0712462254943171,1.022791884113197,0.9095736432082548,0.0,0.6167153645318925,0.8948586392933334,434.03411963012826,1.9155534968561758,0.8,1.7632986863575577,0.7605138808998215,4.323498717729734,2.9105256490179143,0.02210227338205637,43.579175418134334,26.612325726509507,27.718958634110063,0.1327858340073465,1.0,0.45,0.4917,4330.190629788791,13.612560911099388,Wh,13.612560911099388,Wh
61,64361b726afcdae83470a1ad39994536,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": 12, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,157.3078284759186,79.71764939719348,100.38821471546206,7.0741154169567615,79.71764939719348,0.0,0.0,4.016501834490198,4783.058963831609,79.71764939719348,337.17325490048245,0.9666666666666667,0.45,212.2426786873387,0.2,140.5017011717738,60.86604246022909,468.97841430857704,31986.089104422113,0.19288754503593347,4783.058963831609,2786.3831259082667,126.69870367155728,14.573990157565145,157.3078284759186,79.71764939719348,100.38821471546206,7.0741154169567615,79.71764939719348,0.0,4.016501834490198,79.71764939719348,337.17325490048245,212.2426786873387,0.2,140.5017011717738,60.86604246022909,468.97841430857704,31986.089104422113,0.19288754503593347,4783.058963831609,2786.3831259082667,126.69870367155728,14.573990157565145,0.9666666666666667,0.45,4.4447,4316.857883264078,1193.0439785847054,Wh,1193.0439785847054,Wh
62,0f9ba7bbc4bcbb6342352134268632d5,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 364, ""min_rolling_periods"": 96, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,179.44993137549824,4.932403869247735,5.158240666524384,1.0682743411927058,4.932403869247735,0.0,-295.9442321548641,4.932403869247735,0.0,1.7241731368431927,410.5793567296903,1.0,0.55,6.628880023956299,0.8,4.778214594179223,4.652508664150215,19.991108093908373,60.612475203281434,0.04086943287343866,295.9442321548641,284.22213751176827,18.987163678098835,0.9017426628498091,179.44993137549824,4.932403869247735,5.158240666524384,1.0682743411927058,4.932403869247735,0.0,4.932403869247735,1.7241731368431927,410.5793567296903,6.628880023956299,0.8,4.778214594179223,4.652508664150215,19.991108093908373,60.612475203281434,0.04086943287343866,295.9442321548641,284.22213751176827,18.987163678098835,0.9017426628498091,1.0,0.55,0.2599,4265.680412321348,73.81771515657715,Wh,73.81771515657715,Wh
63,f28e6386b5098d3a64c281c41ece13ad,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1.0}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 58, ""min_rolling_periods"": 364, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": 12, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,176.30900098007515,4.914503273362091,5.076535895688877,1.0622019175835284,4.914503273362091,0.0,-294.8701964017255,4.914503273362091,0.0,1.7446360640390206,406.57041993928095,1.0,0.55,6.628880023956299,0.8,4.627635867516947,4.654526344571561,19.942222680579164,60.13990184654194,0.02767378239579872,294.8701964017255,283.374027948397,18.96826809633464,0.8984700737779454,176.30900098007515,4.914503273362091,5.076535895688877,1.0622019175835284,4.914503273362091,0.0,4.914503273362091,1.7446360640390206,406.57041993928095,6.628880023956299,0.8,4.627635867516947,4.654526344571561,19.942222680579164,60.13990184654194,0.02767378239579872,294.8701964017255,283.374027948397,18.96826809633464,0.8984700737779454,1.0,0.55,10.8854,4222.996899279966,73.54981716540536,Wh,73.54981716540536,Wh
64,21b230bb4a741a998770d0d0aa6ae79e,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,114.2134857919191,28.39802466971639,36.64986389923161,2.55922210155765,28.39802466971639,0.0,-1.152233980560994,2.799437254948176,1702.729246202422,28.394772470542247,381.0915420868658,1.0,0.4666666666666667,71.98349588898068,0.25,51.45458636522153,21.828674005487084,169.92084059934663,4038.0204067297404,0.0395009286027264,1701.5770122218612,929.1357115664441,28.34336273936172,5.184708534012037,114.2134857919191,28.39802466971639,36.64986389923161,2.55922210155765,28.39802466971639,0.0,2.799437254948176,28.394772470542247,381.0915420868658,71.98349588898068,0.25,51.45458636522153,21.828674005487084,169.92084059934663,4038.0204067297404,0.0395009286027264,1701.5770122218612,929.1357115664441,28.34336273936172,5.184708534012037,1.0,0.4666666666666667,2.8393,4176.836136474928,425.00114582026083,Wh,425.00114582026083,Wh
65,55c9fdb747b21ee00c3bfe14181c1d5f,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,135.23034034488907,3.7605769273805785,4.237222354643037,1.0072816356261605,3.7605769273805785,0.0,-223.71400623492798,3.7518523976439186,1.9206094079067215,1.4365255009545845,402.6246157475161,1.0,0.5666666666666667,6.177299976348877,0.8166666666666667,3.3835004398765083,3.389142008755999,18.04893055166722,43.36883426938727,0.022022166188505672,221.79339682702127,166.82836795844975,20.535615514974634,0.6758049204102908,135.23034034488907,3.7605769273805785,4.237222354643037,1.0072816356261605,3.7605769273805785,0.0,3.7518523976439186,1.4365255009545845,402.6246157475161,6.177299976348877,0.8166666666666667,3.3835004398765083,3.389142008755999,18.04893055166722,43.36883426938727,0.022022166188505672,221.79339682702127,166.82836795844975,20.535615514974634,0.6758049204102908,1.0,0.5666666666666667,0.2706,4140.985646660695,56.2803054673853,Wh,56.2803054673853,Wh
