rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
648,dc0200cbc7bb63f6fd6916af5d6a7f23,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""bestn_horizontal"", ""models"": {""ca4290fbb6179151fdbc73a2b84af50c"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""fd53737d129e99cc99cce8b48b239215"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": \""fake_date\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""c7f14ad1a6c40405bdf75c0ef0159653"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 3, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {""ca4290fbb6179151fdbc73a2b84af50c"": 16.0, ""fd53737d129e99cc99cce8b48b239215"": 15.0, ""c7f14ad1a6c40405bdf75c0ef0159653"": 14.0}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 4, ""lag"": 28, ""method"": ""additive"", ""strength"": 0.2, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean""}}}",1,2,14.193110228421578,0.9249245793364321,1.099343241543338,0.6172025429620636,0.9249245793364321,0.0,-129.06666239854542,0.8650988937309013,37.41976188201237,0.6404622273600314,0.4417402859233004,0.6277777777777778,0.5055555555555555,3.36330406665802,0.6833333333333333,1.4869215015942934,0.7436158784162674,3.398331447173911,5.3211345211247405,0.05597151766573754,73.27770140740343,35.90666523123086,27.87047877412472,0.1167905748359262,14.193110228421578,0.9249245793364321,1.099343241543338,0.6172025429620636,0.9249245793364321,0.0,0.8650988937309013,0.6404622273600314,0.4417402859233004,3.36330406665802,0.6833333333333333,1.4869215015942934,0.7436158784162674,3.398331447173911,5.3211345211247405,0.05597151766573754,73.27770140740343,35.90666523123086,27.87047877412472,0.1167905748359262,0.6277777777777778,0.5055555555555555,0.40435,24.345678559962266,20.315364609987512,Wh,20.315364609987512,Wh
649,1011197257754483ab2eecf99cb4a561,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""common_fourier"", ""independent"": false}","{""fillna"": ""nearest"", ""transformations"": {}, ""transformation_params"": {}}",0,1,12.026735918443743,0.7469299070328166,0.9329254009997209,0.7247601613700382,0.7469299070328166,0.0,-0.8422022149364663,0.5108298453326723,66.38148941801703,0.7461015674422883,0.673282083127397,0.37777777777777777,0.5111111111111111,2.507795789253673,0.3,1.7604318274134447,0.5584510866916933,2.7675275637375503,1.4718492040113083,0.2586101622824743,65.53928720308056,46.23336097414586,15.170609880038727,0.12070704349761019,12.026735918443743,0.7469299070328166,0.9329254009997209,0.7247601613700382,0.7469299070328166,0.0,0.5108298453326723,0.7461015674422883,0.673282083127397,2.507795789253673,0.3,1.7604318274134447,0.5584510866916933,2.7675275637375503,1.4718492040113083,0.2586101622824743,65.53928720308056,46.23336097414586,15.170609880038727,0.12070704349761019,0.37777777777777777,0.5111111111111111,0.0111,24.28155395566512,10.822050552689651,Wh,10.822050552689651,Wh
650,8de6e15637e954c5f7acd06512744933,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 100, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""Round""}, ""transformation_params"": {""0"": {""decimals"": 1, ""on_transform"": false, ""on_inverse"": true}}}, ""combination_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.9, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.287587809215871,0.5969586250517105,0.7296435447166855,0.6305851332286034,0.5969586250517105,0.0,-44.0661501169205,0.5727182581956776,9.660126137733451,0.45771701124849934,0.8972941559313459,0.15555555555555556,0.5666666666666667,1.6355957746505734,0.7,1.4887208766350177,0.47807547983370335,2.7999138701012884,0.9119609313429323,0.03329620669387295,34.40602397918704,14.360477360349782,25.5807808067253,0.06336732683965385,10.287587809215871,0.5969586250517105,0.7296435447166855,0.6305851332286034,0.5969586250517105,0.0,0.5727182581956776,0.45771701124849934,0.8972941559313459,1.6355957746505734,0.7,1.4887208766350177,0.47807547983370335,2.7999138701012884,0.9119609313429323,0.03329620669387295,34.40602397918704,14.360477360349782,25.5807808067253,0.06336732683965385,0.15555555555555556,0.5666666666666667,0.0119,24.277242355460736,8.649160192068575,Wh,8.649160192068575,Wh
651,e0f596f4a7d72ec28e6d2ea02e1cc5d8,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""multiplicative"", ""seasonal_periods"": 7, ""method"": ""L-BFGS-B""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.347922267082282,0.8359620636279795,1.0111176094556438,0.6775964528421237,0.8359620636279795,0.0,-0.23012840017160396,0.5637115884794129,75.00645732634655,0.8357063986740667,0.5406247215626783,0.9222222222222223,0.5,2.3587443061180657,0.3,1.8252208107366754,0.6420079581139203,3.4425187436563722,1.5177831851453936,0.1748473561047001,74.77632892617494,47.10087082810613,19.833275504209315,0.13771937372945905,13.347922267082282,0.8359620636279795,1.0111176094556438,0.6775964528421237,0.8359620636279795,0.0,0.5637115884794129,0.8357063986740667,0.5406247215626783,2.3587443061180657,0.3,1.8252208107366754,0.6420079581139203,3.4425187436563722,1.5177831851453936,0.1748473561047001,74.77632892617494,47.10087082810613,19.833275504209315,0.13771937372945905,0.9222222222222223,0.5,0.1688,24.27383755835194,12.112011619204427,Wh,12.112011619204427,Wh
652,e3bdc7017ea0788b221cbc32fa88fb50,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""multiplicative"", ""seasonal_periods"": 7, ""method"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.347922267082282,0.8359620636279795,1.0111176094556438,0.6775964528421237,0.8359620636279795,0.0,-0.23012840017160396,0.5637115884794129,75.00645732634655,0.8357063986740667,0.5406247215626783,0.9222222222222223,0.5,2.3587443061180657,0.3,1.8252208107366754,0.6420079581139203,3.4425187436563722,1.5177831851453936,0.1748473561047001,74.77632892617494,47.10087082810613,19.833275504209315,0.13771937372945905,13.347922267082282,0.8359620636279795,1.0111176094556438,0.6775964528421237,0.8359620636279795,0.0,0.5637115884794129,0.8357063986740667,0.5406247215626783,2.3587443061180657,0.3,1.8252208107366754,0.6420079581139203,3.4425187436563722,1.5177831851453936,0.1748473561047001,74.77632892617494,47.10087082810613,19.833275504209315,0.13771937372945905,0.9222222222222223,0.5,0.1577,24.273835926798757,12.112011619204427,Wh,12.112011619204427,Wh
653,9b847e4460f1a6552ffb6d712a8ec94b,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""multiplicative"", ""seasonal_periods"": 7, ""method"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,13.347922267082282,0.8359620636279795,1.0111176094556438,0.6775964528421237,0.8359620636279795,0.0,-0.23012840017160396,0.5637115884794129,75.00645732634655,0.8357063986740667,0.5406247215626783,0.9222222222222223,0.5,2.3587443061180657,0.3,1.8252208107366754,0.6420079581139203,3.4425187436563722,1.5177831851453936,0.1748473561047001,74.77632892617494,47.10087082810613,19.833275504209315,0.13771937372945905,13.347922267082282,0.8359620636279795,1.0111176094556438,0.6775964528421237,0.8359620636279795,0.0,0.5637115884794129,0.8357063986740667,0.5406247215626783,2.3587443061180657,0.3,1.8252208107366754,0.6420079581139203,3.4425187436563722,1.5177831851453936,0.1748473561047001,74.77632892617494,47.10087082810613,19.833275504209315,0.13771937372945905,0.9222222222222223,0.5,0.1436,24.273833854285257,12.112011619204427,Wh,12.112011619204427,Wh
654,6a0d485f80bd2358c189c0bbe10d033a,MultivariateRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 7, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.8, ""discard_data"": 90, ""transformation_dict"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""last_window"", ""constraint_direction"": ""upper"", ""constraint_regularization"": 1.0, ""constraint_value"": {""window"": 364, ""threshold"": 0.01}, ""bounds_only"": false, ""fillna"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 7, ""diff_periods"": null, ""rolling_range_periods"": 30}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.390779003285024,0.8431870743080417,1.0613971673791192,0.73215460381305,0.8431870743080417,0.0,-0.7481653690338135,0.5561045434308511,75.13867131868994,0.8420085585569039,0.5149364509139437,0.8222222222222222,0.5333333333333333,2.608157714207967,0.3,1.8599213167806554,0.6207855584328634,3.5278360493099723,1.710080967600832,0.2312338194543006,74.39050594965613,45.48080599832947,20.162356462375104,0.1370087839016398,13.390779003285024,0.8431870743080417,1.0613971673791192,0.73215460381305,0.8431870743080417,0.0,0.5561045434308511,0.8420085585569039,0.5149364509139437,2.608157714207967,0.3,1.8599213167806554,0.6207855584328634,3.5278360493099723,1.710080967600832,0.2312338194543006,74.39050594965613,45.48080599832947,20.162356462375104,0.1370087839016398,0.8222222222222222,0.5333333333333333,0.9201,24.197982610715613,12.216692701173635,Wh,12.216692701173635,Wh
655,5acfbf25c0064f43267e72ff27c7d959,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 300, ""min_samples_leaf"": 2, ""bootstrap"": true, ""max_depth"": 10, ""max_features"": 1.0, ""min_samples_split"": 2, ""max_leaf_nodes"": null, ""max_samples"": 0.8}}, ""mean_rolling_periods"": [7, 28, 364, [362, 4]], ""macd_periods"": 2, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""quantile90_rolling_periods"": 5, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""simple_poly"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": null, ""rolling_range_periods"": 30}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,13.773239645092447,0.8644177641145561,1.024134261259275,0.6334982896103782,0.8644177641145561,0.0,0.0,0.584371921426252,77.79759877031005,0.8644177641145561,0.4928007929921276,0.8444444444444444,0.5222222222222223,2.5073098642012432,0.3,1.83822672790293,0.6680858320231332,3.51453957527124,1.5460672988149335,0.05680354196148241,77.79759877031005,49.92028249485733,24.612733196711662,0.14328380029034013,13.773239645092447,0.8644177641145561,1.024134261259275,0.6334982896103782,0.8644177641145561,0.0,0.584371921426252,0.8644177641145561,0.4928007929921276,2.5073098642012432,0.3,1.83822672790293,0.6680858320231332,3.51453957527124,1.5460672988149335,0.05680354196148241,77.79759877031005,49.92028249485733,24.612733196711662,0.14328380029034013,0.8444444444444444,0.5222222222222223,5.7705,24.168198319321892,12.524298001471882,Wh,12.524298001471882,Wh
656,89ceea2e9a53ffb73f184b7f3c3e0665,BasicLinearModel,"{""datepart_method"": ""expanded_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,12.127943997028877,0.7420881858802484,0.9127257520365405,1.1808801485097957,0.7420881858802484,0.0,-14.210176215126406,0.5520511010164528,52.57776051409594,0.7025961360371586,0.6593823099630352,0.9888888888888889,0.4111111111111111,2.6913809568444798,0.35555555555555557,1.7120867521592102,0.570201385003002,2.897779334511789,1.701673487515897,0.7641497108763671,38.36758429896955,28.262968139314083,12.501078428764727,0.07066353426340376,12.127943997028877,0.7420881858802484,0.9127257520365405,1.1808801485097957,0.7420881858802484,0.0,0.5520511010164528,0.7025961360371586,0.6593823099630352,2.6913809568444798,0.35555555555555557,1.7120867521592102,0.570201385003002,2.897779334511789,1.701673487515897,0.7641497108763671,38.36758429896955,28.262968139314083,12.501078428764727,0.07066353426340376,0.9888888888888889,0.4111111111111111,0.0322,24.06784348364352,10.751900260698708,Wh,10.751900260698708,Wh
657,e242c60085dd31e3ad84159f0105c038,UnobservedComponents,"{""level"": ""local level"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""bfgs"", ""autoregressive"": 1, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.913923226957023,0.873793623171998,1.0325320995424685,0.637459041658977,0.873793623171998,0.0,-0.11680971968640552,0.5900109262411958,78.52461636579342,0.8737232502437681,0.4631345566251034,0.8111111111111111,0.5111111111111111,2.4319737041927363,0.3,1.8450331400630928,0.6750786837031407,3.617899592435872,1.590578453193085,0.004100785918193626,78.40780664610702,49.138554577856766,26.821762889221,0.14440765121624624,13.913923226957023,0.873793623171998,1.0325320995424685,0.637459041658977,0.873793623171998,0.0,0.5900109262411958,0.8737232502437681,0.4631345566251034,2.4319737041927363,0.3,1.8450331400630928,0.6750786837031407,3.617899592435872,1.590578453193085,0.004100785918193626,78.40780664610702,49.138554577856766,26.821762889221,0.14440765121624624,0.8111111111111111,0.5111111111111111,0.0916,23.969458332843843,12.660142101084396,Wh,12.660142101084396,Wh
658,685d84ca1e0b2e308398d27488f076c4,TVVAR,"{""datepart_method"": [""is_month_end"", ""constant"", ""is_month_end""], ""changepoint_spacing"": 71, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""linear"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.1, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""multiplicative"", ""holiday_countries_used"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,15.390750195917565,0.8781772368925919,0.9800435307511065,0.6550408068768214,0.8781772368925919,0.0,-74.65908828061426,0.8682355874367326,4.3768630397190105,0.6129109813288088,0.3902797939631138,0.7555555555555555,0.4777777777777778,2.5269086038159703,0.7,1.6554747832602865,0.7584803920991585,3.515272722619494,1.9896318186116353,0.039913099777177795,70.28222524089524,46.55612139052588,23.19727225702351,0.12944235406427831,15.390750195917565,0.8781772368925919,0.9800435307511065,0.6550408068768214,0.8781772368925919,0.0,0.8682355874367326,0.6129109813288088,0.3902797939631138,2.5269086038159703,0.7,1.6554747832602865,0.7584803920991585,3.515272722619494,1.9896318186116353,0.039913099777177795,70.28222524089524,46.55612139052588,23.19727225702351,0.12944235406427831,0.7555555555555555,0.4777777777777778,0.2923,23.93468606770008,12.723655007504469,Wh,12.723655007504469,Wh
659,874e71d91e4097b88bc4ee2bbd9d28a7,TVVAR,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [24], ""rolling_means"": [4], ""lambda_"": 0.1, ""trend_phi"": 0.98, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""zero"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 7, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,14.323935212162327,0.8048401980294508,1.014332985218796,0.6977055743802941,0.8048401980294508,0.0,-57.64157666620666,0.7659328797295567,14.794041156443898,0.5739098474255265,0.47600258531999246,0.8222222222222222,0.5111111111111111,2.32038468358226,0.6333333333333333,1.6756886778748001,0.6000689954061141,4.1982363957500235,2.542987328520136,0.2252655086806082,42.847535509762764,13.756273425636461,18.059280177496255,0.07891448859546385,14.323935212162327,0.8048401980294508,1.014332985218796,0.6977055743802941,0.8048401980294508,0.0,0.7659328797295567,0.5739098474255265,0.47600258531999246,2.32038468358226,0.6333333333333333,1.6756886778748001,0.6000689954061141,4.1982363957500235,2.542987328520136,0.2252655086806082,42.847535509762764,13.756273425636461,18.059280177496255,0.07891448859546385,0.8222222222222222,0.5111111111111111,0.4436,23.91518208148302,11.66109594474812,Wh,11.66109594474812,Wh
660,bf75ff004be47c68b12f6df64f755a7a,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.119015134293182,0.8187001743634227,0.9840301711883112,0.6370762678233985,0.8187001743634227,0.0,-0.15495679743726676,0.5587684194844844,73.52805889527076,0.8185791314858747,0.5393401587419746,0.9222222222222223,0.5444444444444444,2.371633073015614,0.3,1.808534661734675,0.6209415895890076,3.3865049772955427,1.487980372456225,0.005110774304631124,73.3731020978335,46.04685511663024,26.898744794168298,0.135134979406085,13.119015134293182,0.8187001743634227,0.9840301711883112,0.6370762678233985,0.8187001743634227,0.0,0.5587684194844844,0.8185791314858747,0.5393401587419746,2.371633073015614,0.3,1.808534661734675,0.6209415895890076,3.3865049772955427,1.487980372456225,0.005110774304631124,73.3731020978335,46.04685511663024,26.898744794168298,0.135134979406085,0.9222222222222223,0.5444444444444444,0.1496,23.905039878142137,11.861909117621561,Wh,11.861909117621561,Wh
661,b284af72bb2db90ecd5d7e256c8bc87f,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.119015134293182,0.8187001743634227,0.9840301711883112,0.6370762678233985,0.8187001743634227,0.0,-0.15495679743726676,0.5587684194844844,73.52805889527076,0.8185791314858747,0.5393401587419746,0.9222222222222223,0.5444444444444444,2.371633073015614,0.3,1.808534661734675,0.6209415895890076,3.3865049772955427,1.487980372456225,0.005110774304631124,73.3731020978335,46.04685511663024,26.898744794168298,0.135134979406085,13.119015134293182,0.8187001743634227,0.9840301711883112,0.6370762678233985,0.8187001743634227,0.0,0.5587684194844844,0.8185791314858747,0.5393401587419746,2.371633073015614,0.3,1.808534661734675,0.6209415895890076,3.3865049772955427,1.487980372456225,0.005110774304631124,73.3731020978335,46.04685511663024,26.898744794168298,0.135134979406085,0.9222222222222223,0.5444444444444444,0.1421,23.90503877574134,11.861909117621561,Wh,11.861909117621561,Wh
662,73442c8681417934d95afaa31ed00485,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.119015134293182,0.8187001743634227,0.9840301711883112,0.6370762678233985,0.8187001743634227,0.0,-0.15495679743726676,0.5587684194844844,73.52805889527076,0.8185791314858747,0.5393401587419746,0.9222222222222223,0.5444444444444444,2.371633073015614,0.3,1.808534661734675,0.6209415895890076,3.3865049772955427,1.487980372456225,0.005110774304631124,73.3731020978335,46.04685511663024,26.898744794168298,0.135134979406085,13.119015134293182,0.8187001743634227,0.9840301711883112,0.6370762678233985,0.8187001743634227,0.0,0.5587684194844844,0.8185791314858747,0.5393401587419746,2.371633073015614,0.3,1.808534661734675,0.6209415895890076,3.3865049772955427,1.487980372456225,0.005110774304631124,73.3731020978335,46.04685511663024,26.898744794168298,0.135134979406085,0.9222222222222223,0.5444444444444444,0.1315,23.905037217681542,11.861909117621561,Wh,11.861909117621561,Wh
663,6195554be0c92d36a902bff1a8a36e30,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.118457829837961,0.8186617507124532,0.9839976144311531,0.6370756950181484,0.8186617507124532,0.0,-0.15499609435303086,0.5587459577860843,73.52456146976775,0.818540649246925,0.5393368173780163,0.9222222222222223,0.5444444444444444,2.37159377609985,0.3,1.8085100586710436,0.6209033268026056,3.3863516445634665,1.4878558678031895,0.005110335017379024,73.36956537541471,46.04450947913175,26.898794055419796,0.1351284656442627,13.118457829837961,0.8186617507124532,0.9839976144311531,0.6370756950181484,0.8186617507124532,0.0,0.5587459577860843,0.818540649246925,0.5393368173780163,2.37159377609985,0.3,1.8085100586710436,0.6209033268026056,3.3863516445634665,1.4878558678031895,0.005110335017379024,73.36956537541471,46.04450947913175,26.898794055419796,0.1351284656442627,0.9222222222222223,0.5444444444444444,0.1656,23.9042906950602,11.86135240849893,Wh,11.86135240849893,Wh
664,ded933120c09a8105caaea2a5f413ee7,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.118457829837961,0.8186617507124532,0.9839976144311531,0.6370756950181484,0.8186617507124532,0.0,-0.15499609435303086,0.5587459577860843,73.52456146976775,0.818540649246925,0.5393368173780163,0.9222222222222223,0.5444444444444444,2.37159377609985,0.3,1.8085100586710436,0.6209033268026056,3.3863516445634665,1.4878558678031895,0.005110335017379024,73.36956537541471,46.04450947913175,26.898794055419796,0.1351284656442627,13.118457829837961,0.8186617507124532,0.9839976144311531,0.6370756950181484,0.8186617507124532,0.0,0.5587459577860843,0.818540649246925,0.5393368173780163,2.37159377609985,0.3,1.8085100586710436,0.6209033268026056,3.3863516445634665,1.4878558678031895,0.005110335017379024,73.36956537541471,46.04450947913175,26.898794055419796,0.1351284656442627,0.9222222222222223,0.5444444444444444,0.1645,23.90429053337475,11.86135240849893,Wh,11.86135240849893,Wh
665,2c3c8f107901565058e892491bdab83e,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.118457829837961,0.8186617507124532,0.9839976144311531,0.6370756950181484,0.8186617507124532,0.0,-0.15499609435303086,0.5587459577860843,73.52456146976775,0.818540649246925,0.5393368173780163,0.9222222222222223,0.5444444444444444,2.37159377609985,0.3,1.8085100586710436,0.6209033268026056,3.3863516445634665,1.4878558678031895,0.005110335017379024,73.36956537541471,46.04450947913175,26.898794055419796,0.1351284656442627,13.118457829837961,0.8186617507124532,0.9839976144311531,0.6370756950181484,0.8186617507124532,0.0,0.5587459577860843,0.818540649246925,0.5393368173780163,2.37159377609985,0.3,1.8085100586710436,0.6209033268026056,3.3863516445634665,1.4878558678031895,0.005110335017379024,73.36956537541471,46.04450947913175,26.898794055419796,0.1351284656442627,0.9222222222222223,0.5444444444444444,0.1538,23.904288960616277,11.86135240849893,Wh,11.86135240849893,Wh
