rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
45,52a5d7e6006f1e9ce1a4decc85abc8ca,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,141.68514196322525,3.87787999672188,4.376616718565225,1.1150982245385452,3.87787999672188,0.0,-221.67260130483953,3.814144420403015,11.000198498473292,1.5070139711664658,367.39197309755633,1.0,0.5166666666666667,6.628880023956299,0.8,3.503684980224796,3.492825680649674,18.292590637796806,45.77997694216533,0.0709609000735268,210.67240280636625,152.3262366345801,17.953625244364577,0.6419192295532561,141.68514196322525,3.87787999672188,4.376616718565225,1.1150982245385452,3.87787999672188,0.0,3.814144420403015,1.5070139711664658,367.39197309755633,6.628880023956299,0.8,3.503684980224796,3.492825680649674,18.292590637796806,45.77997694216533,0.0709609000735268,210.67240280636625,152.3262366345801,17.953625244364577,0.6419192295532561,1.0,0.5166666666666667,1.92,6160.656137503678,58.03584795522075,Wh,58.03584795522075,Wh
46,7990f95d339335165620ea97900dcc95,ARIMA,"{""p"": 7, ""d"": 1, ""q"": 2, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,158.5740221122821,42.645013256626505,43.05972490338629,2.325222429160509,42.645013256626505,0.0,0.0,3.76696347747154,2558.7007953975904,42.645013256626505,331.2502979620144,0.9166666666666666,0.45,54.5902115579202,0.2,56.2927222639718,40.9000240563206,182.82820926418688,5817.602661212237,0.4807956041377181,2558.7007953975904,2381.4200192135213,53.40735468514295,7.796366402810548,158.5740221122821,42.645013256626505,43.05972490338629,2.325222429160509,42.645013256626505,0.0,3.76696347747154,42.645013256626505,331.2502979620144,54.5902115579202,0.2,56.2927222639718,40.9000240563206,182.82820926418688,5817.602661212237,0.4807956041377181,2558.7007953975904,2381.4200192135213,53.40735468514295,7.796366402810548,0.9166666666666666,0.45,0.3745,5956.004439347154,638.2197250822899,Wh,638.2197250822899,Wh
47,43773451abf07a8d0bf81f943bbe5e2e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""constant"", ""year"", ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,138.41885115772362,22.92151186224073,26.232631091515522,2.93667053660853,22.92151186224073,0.0,-42.73124631121755,3.367923493474125,1332.5594654232264,22.475266324958397,338.4033977453436,0.9333333333333333,0.5,37.67877738177776,0.36666666666666664,30.077375353864035,20.514077093013945,59.16770244185056,2763.2666297026544,0.5022397852150497,1289.8282191120088,1791.6323556719228,72.50105760874486,3.930109144050684,138.41885115772362,22.92151186224073,26.232631091515522,2.93667053660853,22.92151186224073,0.0,3.367923493474125,22.475266324958397,338.4033977453436,37.67877738177776,0.36666666666666664,30.077375353864035,20.514077093013945,59.16770244185056,2763.2666297026544,0.5022397852150497,1289.8282191120088,1791.6323556719228,72.50105760874486,3.930109144050684,0.9333333333333333,0.5,0.1393,5885.13721328116,343.04036702149614,Wh,343.04036702149614,Wh
48,699d250e52d6e154baae23a3955597a2,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 9, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,163.6560779439502,17.718465823914077,22.578128261077644,3.1759261937954015,17.718465823914077,0.0,-136.99223301992163,4.043179720582959,926.1157164149228,16.25918822265123,329.415901836379,0.9333333333333333,0.5,37.98385549100229,0.6666666666666666,23.953949315027245,14.39494554400469,41.103621405129125,2417.8946823387605,0.5605074279971081,789.1234833950011,1382.8681702035994,89.92998473398,2.4044608203803777,163.6560779439502,17.718465823914077,22.578128261077644,3.1759261937954015,17.718465823914077,0.0,4.043179720582959,16.25918822265123,329.415901836379,37.98385549100229,0.6666666666666666,23.953949315027245,14.39494554400469,41.103621405129125,2417.8946823387605,0.5605074279971081,789.1234833950011,1382.8681702035994,89.92998473398,2.4044608203803777,0.9333333333333333,0.5,1.9291,5711.539500057453,265.1722563425684,Wh,265.1722563425684,Wh
49,86d6181eecd7011b22bcb653ee8becc9,RollingRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.25, ""tol"": 0.0001, ""epsilon"": 0.1, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 200}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 9, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,157.3915038511977,4.3520495508080295,4.715384756319734,1.0879742777226964,4.3520495508080295,0.0,-257.833153876609,4.338404234600857,3.289819171872744,1.593562014753412,337.51695759865333,1.0,0.55,6.628880023956299,0.8,4.139084404162549,4.012281159499383,19.157247451307246,51.86715725280083,0.03100453576889754,254.54333470473625,214.18678088597466,18.556160962581277,0.7755940461350416,157.3915038511977,4.3520495508080295,4.715384756319734,1.0879742777226964,4.3520495508080295,0.0,4.338404234600857,1.593562014753412,337.51695759865333,6.628880023956299,0.8,4.139084404162549,4.012281159499383,19.157247451307246,51.86715725280083,0.03100453576889754,254.54333470473625,214.18678088597466,18.556160962581277,0.7755940461350416,1.0,0.55,0.3941,5688.075329630767,65.13220786558449,Wh,65.13220786558449,Wh
50,353ce38242c2919811a0d389c54c4a0c,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,118.69038265294462,17.46335304232546,18.609898733227773,1.4280395561284354,17.46335304232546,0.0,0.0,2.8464803715909146,1047.8011825395274,17.46335304232546,320.0486488220165,0.9666666666666667,0.45,28.149016543648408,0.2,25.4432496460395,15.836843458848426,84.29627497808772,934.7706174421753,0.11521736026832147,1047.8011825395274,837.210341384844,5.110000051045439,3.192652283170517,118.69038265294462,17.46335304232546,18.609898733227773,1.4280395561284354,17.46335304232546,0.0,2.8464803715909146,17.46335304232546,320.0486488220165,28.149016543648408,0.2,25.4432496460395,15.836843458848426,84.29627497808772,934.7706174421753,0.11521736026832147,1047.8011825395274,837.210341384844,5.110000051045439,3.192652283170517,0.9666666666666667,0.45,0.0818,5500.597097201495,261.3542716147722,Wh,261.3542716147722,Wh
51,6094ff62449f494d34c408af33db2aeb,RollingRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 2.0, ""tol"": 0.0001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 168, ""min_rolling_periods"": 28, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,133.72589303390617,8.95385020690887,10.92037851434547,2.0511196747812956,8.95385020690887,0.0,-120.77522222387061,3.3804945215650295,416.45579019066156,7.665981539431245,321.0847052889947,1.0,0.43333333333333335,22.1968384779569,0.6166666666666667,12.490987669306799,6.985530405247725,29.096545734736374,244.68066306482646,0.15802908295439433,295.680567966791,502.09180893151677,28.414054633771155,0.900939277545355,133.72589303390617,8.95385020690887,10.92037851434547,2.0511196747812956,8.95385020690887,0.0,3.3804945215650295,7.665981539431245,321.0847052889947,22.1968384779569,0.6166666666666667,12.490987669306799,6.985530405247725,29.096545734736374,244.68066306482646,0.15802908295439433,295.680567966791,502.09180893151677,28.414054633771155,0.900939277545355,1.0,0.43333333333333335,3.5529,5451.952841295343,134.00215830847273,Wh,134.00215830847273,Wh
52,287b980e7e4b3f4a063822e5dbf1e405,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 9, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,157.95225764030945,5.299552850494849,5.514865878604455,1.5398249649335018,5.299552850494849,0.0,-225.4231142609,4.231792016733083,92.55005676879095,2.8736107876269927,305.20551118041044,0.9833333333333333,0.5333333333333333,9.449691719250472,0.75,5.255577969056801,4.843721238830663,20.131034260991278,123.6051708740393,0.1767988198932843,132.87305749210907,117.52486766627548,11.769605979663272,0.40486446994253716,157.95225764030945,5.299552850494849,5.514865878604455,1.5398249649335018,5.299552850494849,0.0,4.231792016733083,2.8736107876269927,305.20551118041044,9.449691719250472,0.75,5.255577969056801,4.843721238830663,20.131034260991278,123.6051708740393,0.1767988198932843,132.87305749210907,117.52486766627548,11.769605979663272,0.40486446994253716,0.9833333333333333,0.5333333333333333,2.0202,5166.328496919199,79.31241908516287,Wh,79.31241908516287,Wh
53,6dd422209055541c56e123dcec0fabdb,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,-0.44030484125033453,3.254642899232548,2608.2285420377393,43.47655661373726,276.6133349832215,1.0,0.43333333333333335,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,3.254642899232548,43.47655661373726,276.6133349832215,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,1.0,0.43333333333333335,1.4378,5080.023196373397,650.6833144698099,Wh,650.6833144698099,Wh
54,d8f3a0669c252e19e263734834af97dc,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,184.94383062992887,5.230236108557323,5.345181330348775,1.4754712186748236,5.230236108557323,0.0,-295.6231255271202,5.036958682285874,18.191040986319173,1.9985193588420815,282.80222749718445,0.9833333333333333,0.5666666666666667,6.628880023956299,0.8,5.007710955415792,5.002662078371164,20.310845956877337,109.86994003936186,0.2029746861228146,277.432084540801,254.35812731077385,14.296881374202945,0.8453361123216047,184.94383062992887,5.230236108557323,5.345181330348775,1.4754712186748236,5.230236108557323,0.0,5.036958682285874,1.9985193588420815,282.80222749718445,6.628880023956299,0.8,5.007710955415792,5.002662078371164,20.310845956877337,109.86994003936186,0.2029746861228146,277.432084540801,254.35812731077385,14.296881374202945,0.8453361123216047,0.9833333333333333,0.5666666666666667,0.3923,4820.862683803709,78.27503373563215,Wh,78.27503373563215,Wh
55,0327c8fe7249628576cb4a8330060a1b,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 96, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {}}}",0,1,196.24257865797279,5.3767708605400175,5.440520858705859,1.176766590107005,5.3767708605400175,0.0,-322.60625163240104,5.3767708605400175,0.0,1.843003086512566,257.95127844519175,1.0,0.55,6.628880023956299,0.8,5.020758600267745,5.174981592434463,20.491224249087153,71.37901169802383,0.07397437733347412,322.60625163240104,334.5355495009778,19.869299104986176,0.9829818891241925,196.24257865797279,5.3767708605400175,5.440520858705859,1.176766590107005,5.3767708605400175,0.0,5.3767708605400175,1.843003086512566,257.95127844519175,6.628880023956299,0.8,5.020758600267745,5.174981592434463,20.491224249087153,71.37901169802383,0.07397437733347412,322.60625163240104,334.5355495009778,19.869299104986176,0.9829818891241925,1.0,0.55,2.0653,4424.757029204172,80.46805378612692,Wh,80.46805378612692,Wh
56,ac40f022fcee77af2991a49cac19d6a1,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,178.4719508516592,4.887351605296135,5.149181365889949,1.0719790108562048,4.887351605296135,0.0,-292.8731161057949,4.886943862151452,0.3679802119731903,1.7011048632171193,161.699782715513,1.0,0.5666666666666667,6.628880023956299,0.8,4.768352369710951,4.599506000677745,19.939997786440962,60.358600770119516,0.05494850863625152,292.5051358938217,277.75352850981443,18.530918291879832,0.8912637297155206,178.4719508516592,4.887351605296135,5.149181365889949,1.0719790108562048,4.887351605296135,0.0,4.886943862151452,1.7011048632171193,161.699782715513,6.628880023956299,0.8,4.768352369710951,4.599506000677745,19.939997786440962,60.358600770119516,0.05494850863625152,292.5051358938217,277.75352850981443,18.530918291879832,0.8912637297155206,1.0,0.5666666666666667,0.2274,2831.2724456293513,73.14346883050627,Wh,73.14346883050627,Wh
57,1fc38a885bb0ae080aee6c1d26b8153e,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,195.37500468513554,5.468670180101138,5.555924981457625,1.8345548279984216,5.468670180101138,0.0,-315.47333002090454,5.3195972382736265,12.646880785163686,2.005089008492267,149.87694645551318,0.8833333333333333,0.5666666666666667,9.940629452236863,0.8,5.046911551603447,5.215219622923816,20.581551577379365,183.42918038806496,0.3879851062367514,302.8264492357408,297.47931488443317,22.858353398391273,0.9227127919570144,195.37500468513554,5.468670180101138,5.555924981457625,1.8345548279984216,5.468670180101138,0.0,5.3195972382736265,2.005089008492267,149.87694645551318,9.940629452236863,0.8,5.046911551603447,5.215219622923816,20.581551577379365,183.42918038806496,0.3879851062367514,302.8264492357408,297.47931488443317,22.858353398391273,0.9227127919570144,0.8833333333333333,0.5666666666666667,0.0883,2655.47950631055,81.84340705692075,Wh,81.84340705692075,Wh
58,4eb9ea423893a7b68b829debb806a437,ARIMA,"{""p"": 7, ""d"": 2, ""q"": 1, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,145.47287510895828,29.472512976201994,29.803731722677124,2.244321082104603,29.472512976201994,0.0,0.0,3.4052289533567746,1768.3507785721197,29.472512976201994,51.4391502669554,0.85,0.5833333333333334,35.585336607955966,0.2,36.749207338489626,28.584056961214696,104.79039091751002,3194.066946481786,0.47667761114840984,1768.3507785721197,1930.008986945533,49.74277458465712,5.38816833263276,145.47287510895828,29.472512976201994,29.803731722677124,2.244321082104603,29.472512976201994,0.0,3.4052289533567746,29.472512976201994,51.4391502669554,35.585336607955966,0.2,36.749207338489626,28.584056961214696,104.79039091751002,3194.066946481786,0.47667761114840984,1768.3507785721197,1930.008986945533,49.74277458465712,5.38816833263276,0.85,0.5833333333333334,0.3525,1241.9323528441928,441.08179814513306,Wh,441.08179814513306,Wh
59,70f01eb992284f513047a817d256de35,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 2, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,158.4259554463508,41.72852021081276,41.777536721848634,2.26470183491255,41.72852021081276,0.0,0.0,3.7536820578795957,2503.7112126487655,41.72852021081276,37.82924417008692,0.8,0.45,43.768725027868165,0.2,53.47168348865111,41.399455935622484,167.57783663945546,5330.977491855967,0.48628505566236035,2503.7112126487655,2470.334670326422,51.28455872246936,7.6288130350159795,158.4259554463508,41.72852021081276,41.777536721848634,2.26470183491255,41.72852021081276,0.0,3.7536820578795957,41.72852021081276,37.82924417008692,43.768725027868165,0.2,53.47168348865111,41.399455935622484,167.57783663945546,5330.977491855967,0.48628505566236035,2503.7112126487655,2470.334670326422,51.28455872246936,7.6288130350159795,0.8,0.45,0.6065,1144.230212706438,624.5036092912321,Wh,624.5036092912321,Wh
60,c40428557ebcdfc406c7893721c23379,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 39, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}}}",0,1,161.43895175290987,47.635172936180396,48.60991544798646,2.516286909223657,47.635172936180396,0.0,0.0,3.864872169017291,2858.1103761708237,47.635172936180396,31.531459125090535,0.7166666666666667,0.5,66.07746041806038,0.2,64.29989500309499,44.85265320768847,211.8289208702287,7207.765911062095,0.5463007102579589,2858.1103761708237,2556.4220481878483,63.79479804567722,8.708667989779535,161.43895175290987,47.635172936180396,48.60991544798646,2.516286909223657,47.635172936180396,0.0,3.864872169017291,47.635172936180396,31.531459125090535,66.07746041806038,0.2,64.29989500309499,44.85265320768847,211.8289208702287,7207.765911062095,0.5463007102579589,2858.1103761708237,2556.4220481878483,63.79479804567722,8.708667989779535,0.7166666666666667,0.5,1.9534,1100.8342838978583,712.9018061883786,Wh,712.9018061883786,Wh
61,255e7b2b00de892b524b0ea3268b0f71,RollingRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 10.0, ""weights"": ""uniform"", ""algorithm"": ""auto"", ""leaf_size"": 10, ""p"": 2, ""metric"": ""minkowski""}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 96, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""Nystroem"", ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,157.73080751293853,41.151270751321405,41.326840662076236,2.2292022576759614,41.151270751321405,0.0,0.0,3.737144299163028,2469.0762450792845,41.151270751321405,35.38560298479319,0.8333333333333334,0.45,47.49469146043491,0.2,53.55178310009314,40.20153285779721,171.06497752617787,5348.341505223784,0.45918311982219573,2469.0762450792845,2362.369317735582,50.13863157588267,7.523280220078477,157.73080751293853,41.151270751321405,41.326840662076236,2.2292022576759614,41.151270751321405,0.0,3.737144299163028,41.151270751321405,35.38560298479319,47.49469146043491,0.2,53.55178310009314,40.20153285779721,171.06497752617787,5348.341505223784,0.45918311982219573,2469.0762450792845,2362.369317735582,50.13863157588267,7.523280220078477,0.8333333333333334,0.45,0.8057,1097.6692785818573,615.8645689156679,Wh,615.8645689156679,Wh
