rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
52,5f49b54c356037062111364143a7e527,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,-535.7700013159564,5.953000014621738,0.0,1.932445765863221,496.93927516619175,1.0,0.5333333333333333,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723674,0.047954475797249874,535.7700013159564,353.32710034809924,20.266566982299604,0.9867549009675537,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,5.953000014621738,1.932445765863221,496.93927516619175,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723674,0.047954475797249874,535.7700013159564,353.32710034809924,20.266566982299604,0.9867549009675537,1.0,0.5333333333333333,2.8902,5554.83500949155,86.25128876459382,Wh,86.25128876459382,Wh
53,18853f1564f9ea419e53938ddb624a77,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,-535.7700013159564,5.953000014621738,0.0,1.932445765863221,496.93927516619175,1.0,0.5333333333333333,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723674,0.047954475797249874,535.7700013159564,353.32710034809924,20.266566982299604,0.9867549009675537,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,5.953000014621738,1.932445765863221,496.93927516619175,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723674,0.047954475797249874,535.7700013159564,353.32710034809924,20.266566982299604,0.9867549009675537,1.0,0.5333333333333333,2.7946,5554.834983326246,86.25128876459382,Wh,86.25128876459382,Wh
54,7431e1c51080854ca2c791cddb28effb,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,-535.7700013159564,5.953000014621738,0.0,1.932445765863221,496.93927516619175,1.0,0.5333333333333333,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723674,0.047954475797249874,535.7700013159564,353.32710034809924,20.266566982299604,0.9867549009675537,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,5.953000014621738,1.932445765863221,496.93927516619175,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723674,0.047954475797249874,535.7700013159564,353.32710034809924,20.266566982299604,0.9867549009675537,1.0,0.5333333333333333,2.7584,5554.834973418464,86.25128876459382,Wh,86.25128876459382,Wh
55,32f50886fdbe32c197f3688383517c24,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}}}",0,1,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,-535.7700013159564,5.953000014621738,0.0,1.932445765863221,496.93927516619175,1.0,0.5333333333333333,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723674,0.047954475797249874,535.7700013159564,353.32710034809924,20.266566982299604,0.9867549009675537,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,5.953000014621738,1.932445765863221,496.93927516619175,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723674,0.047954475797249874,535.7700013159564,353.32710034809924,20.266566982299604,0.9867549009675537,1.0,0.5333333333333333,2.7458,5554.834969969899,86.25128876459382,Wh,86.25128876459382,Wh
56,52dea0964e8d59ea78df14f2086607ac,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,196.62403153370533,5.941366556097854,5.992383849933762,0.7133530553883565,5.941366556097854,0.0,-534.7229900488069,5.941366556097854,0.0,1.928478978593279,450.0951302609969,1.0,0.5333333333333333,7.003119945526123,0.7,4.749496696481399,5.81882381456046,23.414544407700475,59.81859750058062,0.05282391407884696,534.7229900488069,351.9562937748615,20.25130538889048,0.9848265669871321,196.62403153370533,5.941366556097854,5.992383849933762,0.7133530553883565,5.941366556097854,0.0,5.941366556097854,1.928478978593279,450.0951302609969,7.003119945526123,0.7,4.749496696481399,5.81882381456046,23.414544407700475,59.81859750058062,0.05282391407884696,534.7229900488069,351.9562937748615,20.25130538889048,0.9848265669871321,1.0,0.5333333333333333,2.8407,5048.416434860719,86.08273496180365,Wh,86.08273496180365,Wh
57,e4d4330b1f0177210d95c87df1761fba,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,173.91056431231777,5.353927956820601,5.598015579432937,0.6649997933024073,5.353927956820601,0.0,-481.8535161138541,5.353927956820601,0.0,1.7901870588844762,91.31139860411552,1.0,0.5333333333333333,6.759950160980225,0.7,4.540079588853792,5.1299908664678355,22.71848902996715,52.032193615687206,0.009315563701417597,481.8535161138541,287.5047877875965,19.996792015104656,0.8874541639247114,173.91056431231777,5.353927956820601,5.598015579432937,0.6649997933024073,5.353927956820601,0.0,5.353927956820601,1.7901870588844762,91.31139860411552,6.759950160980225,0.7,4.540079588853792,5.1299908664678355,22.71848902996715,52.032193615687206,0.009315563701417597,481.8535161138541,287.5047877875965,19.996792015104656,0.8874541639247114,1.0,0.5333333333333333,0.0844,1151.6814085396002,77.57150765905178,Wh,77.57150765905178,Wh
58,d6e009a39eece32801586984e17f372c,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [2560], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""adam"", ""early_stopping"": true, ""learning_rate_init"": 0.01, ""alpha"": 0.0}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,153.7615020668151,62.35806648561759,71.74532247697175,1.841966734791179,62.35806648561759,0.0,0.0,3.889388475200626,5612.2259837055835,62.35806648561759,22.549630030841108,1.0,0.4666666666666667,122.84989428474097,0.3,66.4684655444507,52.80371554010361,330.9744733301861,10989.113867958087,1.69999999998555e-11,5612.2259837055835,2513.083323009853,53.85128842684451,10.336322453957454,153.7615020668151,62.35806648561759,71.74532247697175,1.841966734791179,62.35806648561759,0.0,3.889388475200626,62.35806648561759,22.549630030841108,122.84989428474097,0.3,66.4684655444507,52.80371554010361,330.9744733301861,10989.113867958087,1.69999999998555e-11,5612.2259837055835,2513.083323009853,53.85128842684451,10.336322453957454,1.0,0.4666666666666667,0.2402,902.2350195647065,903.4879197114362,Wh,903.4879197114362,Wh
59,f6c928d394b54ed9dcbc9c4d72f9885b,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 4, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}}}",0,1,151.5863021321425,37.75965436677782,37.78020543371451,1.2579518790495274,37.75965436677782,0.0,0.0,3.65686829307789,3398.368893010004,37.75965436677782,32.87240570263529,0.9,0.4222222222222222,40.984279286283986,0.3,36.63718063118003,37.37670633105526,149.7039019641498,4032.2331840354855,0.42686188045612267,3398.368893010004,2243.875201340349,31.885063690740793,6.258949086803661,151.5863021321425,37.75965436677782,37.78020543371451,1.2579518790495274,37.75965436677782,0.0,3.65686829307789,37.75965436677782,32.87240570263529,40.984279286283986,0.3,36.63718063118003,37.37670633105526,149.7039019641498,4032.2331840354855,0.42686188045612267,3398.368893010004,2243.875201340349,31.885063690740793,6.258949086803661,0.9,0.4222222222222222,2.7878,776.6829189212784,547.0886686445192,Wh,547.0886686445192,Wh
60,59a46f79881678efbff66389a55d2a32,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": ""ExtraTree"", ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,150.33786401498568,36.50661155933212,36.53401530485065,1.1938637582506706,36.50661155933212,0.0,0.0,3.6238043134692433,3285.595040339891,36.50661155933212,32.69516729722854,0.9,0.5444444444444444,39.80307694462151,0.3,35.57019647108717,36.141572140387495,140.2018068854182,3796.981828928889,0.3832442915535789,3285.595040339891,2223.5124481045436,26.284457754955415,6.051247738184102,150.33786401498568,36.50661155933212,36.53401530485065,1.1938637582506706,36.50661155933212,0.0,3.6238043134692433,36.50661155933212,32.69516729722854,39.80307694462151,0.3,35.57019647108717,36.141572140387495,140.2018068854182,3796.981828928889,0.3832442915535789,3285.595040339891,2223.5124481045436,26.284457754955415,6.051247738184102,0.9,0.5444444444444444,0.9729,763.591653430517,528.9336952270928,Wh,528.9336952270928,Wh
61,e28c22809722f41bb1156063cbd6686a,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,135.9202067823974,26.95238308321336,27.951659172566263,1.3821092914542747,26.95238308321336,0.0,0.0,3.2929695008015005,2425.714477489202,26.95238308321336,31.596365722739712,0.9,0.5222222222222223,38.61881593462192,0.3,27.886310764167064,25.002996220952706,87.98167527245594,2812.111524134099,0.5380517414154474,2425.714477489202,1859.605258170738,43.49173957528748,4.467561907406727,135.9202067823974,26.95238308321336,27.951659172566263,1.3821092914542747,26.95238308321336,0.0,3.2929695008015005,26.95238308321336,31.596365722739712,38.61881593462192,0.3,27.886310764167064,25.002996220952706,87.98167527245594,2812.111524134099,0.5380517414154474,2425.714477489202,1859.605258170738,43.49173957528748,4.467561907406727,0.9,0.5222222222222223,3.2718,665.7310201545527,390.50525289674505,Wh,390.50525289674505,Wh
62,5bc203212008a27a4c947e6ee3065594,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {}}}",0,1,148.01757079925198,34.4304632571217,34.52640201498543,1.340520947318984,34.4304632571217,0.0,0.0,3.564973095315784,3098.741693140953,34.4304632571217,22.405054350825033,0.7666666666666667,0.4777777777777778,39.840318749195085,0.3,33.76710799461076,33.642913442374244,129.53414879841563,3488.8043701739143,0.5481551057910607,3098.741693140953,2137.8329764701084,39.26319541507627,5.707110411238072,148.01757079925198,34.4304632571217,34.52640201498543,1.340520947318984,34.4304632571217,0.0,3.564973095315784,34.4304632571217,22.405054350825033,39.840318749195085,0.3,33.76710799461076,33.642913442374244,129.53414879841563,3488.8043701739143,0.5481551057910607,3098.741693140953,2137.8329764701084,39.26319541507627,5.707110411238072,0.7666666666666667,0.4777777777777778,1.0982,633.7563903457554,498.85298528383066,Wh,498.85298528383066,Wh
63,5879cecc1617eec3500f4eeed69d7522,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 364, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,135.9455864024628,27.097586000187643,28.17678105207429,1.2956725998380703,27.097586000187643,0.0,0.0,3.294772767901407,2438.782740016888,27.097586000187643,23.005693123890076,0.8444444444444444,0.5222222222222223,40.15592881116328,0.3,28.023817036257523,25.029718064106873,87.65258330412495,2914.3238267243414,0.49239686161937357,2438.782740016888,1879.945118176897,42.777541026372944,4.491630392138331,135.9455864024628,27.097586000187643,28.17678105207429,1.2956725998380703,27.097586000187643,0.0,3.294772767901407,27.097586000187643,23.005693123890076,40.15592881116328,0.3,28.023817036257523,25.029718064106873,87.65258330412495,2914.3238267243414,0.49239686161937357,2438.782740016888,1879.945118176897,42.777541026372944,4.491630392138331,0.8444444444444444,0.5222222222222223,2.8616,574.4606863050556,392.60905580127206,Wh,392.60905580127206,Wh
64,b32d96ead06abe4ae6854a66e92edb35,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,123.81259417317277,23.109636783229913,25.311684735782205,1.3288223929361558,23.109636783229913,0.0,0.0,3.0553466789593697,2079.867310490692,23.109636783229913,22.347673908566975,0.8444444444444444,0.5444444444444444,38.25125727802515,0.3,25.477122451380726,20.577518778369075,65.1305755977857,2542.065266095717,0.3624972103565488,2079.867310490692,1729.2124148450753,43.27721364745211,3.830597564156253,123.81259417317277,23.109636783229913,25.311684735782205,1.3288223929361558,23.109636783229913,0.0,3.0553466789593697,23.109636783229913,22.347673908566975,38.25125727802515,0.3,25.477122451380726,20.577518778369075,65.1305755977857,2542.065266095717,0.3624972103565488,2079.867310490692,1729.2124148450753,43.27721364745211,3.830597564156253,0.8444444444444444,0.5444444444444444,0.1385,529.8049573193878,334.8288174936104,Wh,334.8288174936104,Wh
65,eccc59dd3fc218d2a28ff48fa91890f9,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {}}}",0,1,54.05278630878006,4.458307310619213,4.527849959638146,0.7137528916888591,4.458307310619213,0.0,0.0,1.686503562509964,401.24765795572915,4.458307310619213,41.404268104457365,0.9777777777777777,0.6,6.7123704758282905,0.3,4.9337362158090485,4.2439349540456694,16.13115625409597,68.3901801574293,0.14615102737715926,401.24765795572915,285.6849024458693,16.767929050737365,0.7389982492806221,54.05278630878006,4.458307310619213,4.527849959638146,0.7137528916888591,4.458307310619213,0.0,1.686503562509964,4.458307310619213,41.404268104457365,6.7123704758282905,0.3,4.9337362158090485,4.2439349540456694,16.13115625409597,68.3901801574293,0.14615102737715926,401.24765795572915,285.6849024458693,16.767929050737365,0.7389982492806221,0.9777777777777777,0.6,1.5995,522.3473464854615,64.5951201587476,Wh,64.5951201587476,Wh
66,2fc642d7cd60a5ce5ffb9be18e752a9a,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,151.71009358843307,12.051199795203674,15.945233773775183,1.5656140475493068,12.051199795203674,0.0,-276.2278724040069,4.338376150973445,808.3801091643238,9.999224815929075,27.95442789137629,0.9111111111111111,0.5555555555555556,38.62393689612548,0.43333333333333335,15.768526154731786,8.230645066821628,31.13011174824542,2083.859744607773,0.4587740314939946,532.1522367603169,809.646655682657,67.37841360204352,0.9800918797139266,151.71009358843307,12.051199795203674,15.945233773775183,1.5656140475493068,12.051199795203674,0.0,4.338376150973445,9.999224815929075,27.95442789137629,38.62393689612548,0.43333333333333335,15.768526154731786,8.230645066821628,31.13011174824542,2083.859744607773,0.4587740314939946,532.1522367603169,809.646655682657,67.37841360204352,0.9800918797139266,0.9111111111111111,0.5555555555555556,2.8289,521.6043595054074,174.60633477958643,Wh,174.60633477958643,Wh
67,45bf73ce4d167b66250f33191870b4ee,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,151.71009358843307,12.051199795203674,15.945233773775183,1.5656140475493068,12.051199795203674,0.0,-276.2278724040069,4.338376150973445,808.3801091643238,9.999224815929075,27.95442789137629,0.9111111111111111,0.5555555555555556,38.62393689612548,0.43333333333333335,15.768526154731786,8.230645066821628,31.13011174824542,2083.859744607773,0.4587740314939946,532.1522367603169,809.646655682657,67.37841360204352,0.9800918797139266,151.71009358843307,12.051199795203674,15.945233773775183,1.5656140475493068,12.051199795203674,0.0,4.338376150973445,9.999224815929075,27.95442789137629,38.62393689612548,0.43333333333333335,15.768526154731786,8.230645066821628,31.13011174824542,2083.859744607773,0.4587740314939946,532.1522367603169,809.646655682657,67.37841360204352,0.9800918797139266,0.9111111111111111,0.5555555555555556,2.7775,521.604345437451,174.60633477958643,Wh,174.60633477958643,Wh
68,68631d90158ee6940752af41c746daf6,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,107.00584210464123,14.673583963144349,15.398108773724166,0.7814428413973061,14.673583963144349,0.0,0.0,2.703432996060962,1320.6225566829914,14.673583963144349,18.02581740671588,0.9777777777777777,0.4666666666666667,23.2222099534017,0.3,14.859823205123059,13.409699425643135,68.86607938763329,497.77583948736395,0.0687056699825474,1320.6225566829914,717.8765688651312,10.648977011660472,2.432257828796867,107.00584210464123,14.673583963144349,15.398108773724166,0.7814428413973061,14.673583963144349,0.0,2.703432996060962,14.673583963144349,18.02581740671588,23.2222099534017,0.3,14.859823205123059,13.409699425643135,68.86607938763329,497.77583948736395,0.0687056699825474,1320.6225566829914,717.8765688651312,10.648977011660472,2.432257828796867,0.9777777777777777,0.4666666666666667,0.7414,393.5630831903505,212.60129758240816,Wh,212.60129758240816,Wh
