rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1179,0d34f54207205235899546e86389b0c4,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""closest"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.789998888035976,0.5608156522115072,0.683037584588465,1.157024828880882,0.5608156522115072,0.0,-14.54596996307373,0.5452789257501783,2.2784996032714844,0.43171969460882187,0.47813809217209136,0.8666666666666667,0.6333333333333333,1.5139899253845215,0.6,1.7193026138973049,0.4215991973876953,2.1477248742283206,2.023888831028924,0.581919301991175,12.267470359802246,10.887715348091703,1.9940355793710804,0.0759828154599948,10.789998888035976,0.5608156522115072,0.683037584588465,1.157024828880882,0.5608156522115072,0.0,0.5452789257501783,0.43171969460882187,0.47813809217209136,1.5139899253845215,0.6,1.7193026138973049,0.4215991973876953,2.1477248742283206,2.023888831028924,0.581919301991175,12.267470359802246,10.887715348091703,1.9940355793710804,0.0759828154599948,0.8666666666666667,0.6333333333333333,0.0063,17.343577173572573,8.563711179964317,Wh,8.563711179964317,Wh
1180,b89e787a22e426947c6a441d74100ba9,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""closest"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 5000000, ""comparison_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.789998888035976,0.5608156522115072,0.683037584588465,1.157024828880882,0.5608156522115072,0.0,-14.54596996307373,0.5452789257501783,2.2784996032714844,0.43171969460882187,0.47813809217209136,0.8666666666666667,0.6333333333333333,1.5139899253845215,0.6,1.7193026138973049,0.4215991973876953,2.1477248742283206,2.023888831028924,0.581919301991175,12.267470359802246,10.887715348091703,1.9940355793710804,0.0759828154599948,10.789998888035976,0.5608156522115072,0.683037584588465,1.157024828880882,0.5608156522115072,0.0,0.5452789257501783,0.43171969460882187,0.47813809217209136,1.5139899253845215,0.6,1.7193026138973049,0.4215991973876953,2.1477248742283206,2.023888831028924,0.581919301991175,12.267470359802246,10.887715348091703,1.9940355793710804,0.0759828154599948,0.8666666666666667,0.6333333333333333,0.0055,17.34357706385661,8.563711179964317,Wh,8.563711179964317,Wh
1181,07077e640ea1a167d57a00a04fa806cf,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""closest"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.789998888035976,0.5608156522115072,0.683037584588465,1.157024828880882,0.5608156522115072,0.0,-14.54596996307373,0.5452789257501783,2.2784996032714844,0.43171969460882187,0.47813809217209136,0.8666666666666667,0.6333333333333333,1.5139899253845215,0.6,1.7193026138973049,0.4215991973876953,2.1477248742283206,2.023888831028924,0.581919301991175,12.267470359802246,10.887715348091703,1.9940355793710804,0.0759828154599948,10.789998888035976,0.5608156522115072,0.683037584588465,1.157024828880882,0.5608156522115072,0.0,0.5452789257501783,0.43171969460882187,0.47813809217209136,1.5139899253845215,0.6,1.7193026138973049,0.4215991973876953,2.1477248742283206,2.023888831028924,0.581919301991175,12.267470359802246,10.887715348091703,1.9940355793710804,0.0759828154599948,0.8666666666666667,0.6333333333333333,0.0054,17.343577050142116,8.563711179964317,Wh,8.563711179964317,Wh
1182,b895c5b8f2ce3098e5b5e7c3790b878e,TVVAR,"{""datepart_method"": ""anchored_warped_fourier:us_school"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": true, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.439176511751985,0.5569574629174622,0.6823408353978995,1.157023242236603,0.5569574629174622,0.0,-13.990105682296743,0.5428206496253859,2.7186182052271244,0.42609495781349044,0.5079706227438171,0.9333333333333333,0.4666666666666667,1.5401605600198849,0.5,1.7562346392631802,0.4224907471499837,2.478592099389137,2.426125333426374,0.09333457675785126,11.27148747706962,7.714738927171981,11.646501062983067,0.0698138514144027,10.439176511751985,0.5569574629174622,0.6823408353978995,1.157023242236603,0.5569574629174622,0.0,0.5428206496253859,0.42609495781349044,0.5079706227438171,1.5401605600198849,0.5,1.7562346392631802,0.4224907471499837,2.478592099389137,2.426125333426374,0.09333457675785126,11.27148747706962,7.714738927171981,11.646501062983067,0.0698138514144027,0.9333333333333333,0.4666666666666667,1.1444,17.330650397711153,8.504796243012146,Wh,8.504796243012146,Wh
1183,50a198ed58bf9a1fb811455283409cc4,MultivariateRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 12, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 7, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 14, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.316456518720136,0.5474376519521077,0.7034346600559652,1.340598396475228,0.5474376519521077,0.0,-9.772928237915039,0.49606959903156567,6.650201320648193,0.4509003952037043,0.5146776577893932,0.9666666666666667,0.5,1.86614990234375,0.23333333333333334,1.8992967248885597,0.3954007911682129,2.3802569348189593,1.2420497966066513,0.49510295334886356,3.1227269172668457,4.871448044465893,9.467519507236306,0.019341687905286294,10.316456518720136,0.5474376519521077,0.7034346600559652,1.340598396475228,0.5474376519521077,0.0,0.49606959903156567,0.4509003952037043,0.5146776577893932,1.86614990234375,0.23333333333333334,1.8992967248885597,0.3954007911682129,2.3802569348189593,1.2420497966066513,0.49510295334886356,3.1227269172668457,4.871448044465893,9.467519507236306,0.019341687905286294,0.9666666666666667,0.5,0.4256,17.329898474489728,8.359427776077121,Wh,8.359427776077121,Wh
1184,39f29325f9067839584f382d0bc06fe9,MetricMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""wasserstein"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 10}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.295396847950888,0.4974760106810399,0.5472125694635124,1.1420655135258604,0.4974760106810399,0.0,-9.60511166943595,0.4628143821679836,5.31916865099525,0.42704020789322433,0.68874444177538,0.3333333333333333,0.43333333333333335,1.1189599037170401,0.5666666666666667,1.6369135637420393,0.42648872831319795,2.091962285861065,1.152420306373798,0.08261303202590856,4.2859430184406975,3.3783191815669813,12.473763954645413,0.026546468659858435,9.295396847950888,0.4974760106810399,0.5472125694635124,1.1420655135258604,0.4974760106810399,0.0,0.4628143821679836,0.42704020789322433,0.68874444177538,1.1189599037170401,0.5666666666666667,1.6369135637420393,0.42648872831319795,2.091962285861065,1.152420306373798,0.08261303202590856,4.2859430184406975,3.3783191815669813,12.473763954645413,0.026546468659858435,0.3333333333333333,0.43333333333333335,0.008,17.326974407737257,7.596508509763478,Wh,7.596508509763478,Wh
1185,f46cee069c29eca63763340d1294b1a5,TVVAR,"{""datepart_method"": ""anchored_warped_fourier:us_school"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [4], ""lambda_"": null, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": true, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,10.435015340937941,0.5567449482671621,0.6798353508800767,1.1588639843106714,0.5567449482671621,0.0,-13.955420851355413,0.5425790045918855,2.746927596659451,0.4266499890946643,0.5076998113693826,0.9333333333333333,0.4666666666666667,1.533569356872964,0.5,1.7548867309082592,0.42374208339720737,2.471102226929179,2.406695937550522,0.0950678834838511,11.208493254695963,7.732312638542938,11.666919780094535,0.06942367493683421,10.435015340937941,0.5567449482671621,0.6798353508800767,1.1588639843106714,0.5567449482671621,0.0,0.5425790045918855,0.4266499890946643,0.5076998113693826,1.533569356872964,0.5,1.7548867309082592,0.42374208339720737,2.471102226929179,2.406695937550522,0.0950678834838511,11.208493254695963,7.732312638542938,11.666919780094535,0.06942367493683421,0.9333333333333333,0.4666666666666667,1.1129,17.31423676034489,8.501551123016824,Wh,8.501551123016824,Wh
1186,853c47a5bb20aa9858f4d788305ffa30,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""fd9af8aa028bf566f74dc6c2ca733f62"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 2, \""ridge_param\"": 2e-07, \""warmup_pts\"": 250, \""seed_pts\"": 1, \""seed_weighted\"": null, \""batch_size\"": 5, \""batch_method\"": \""std_sorted\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""a27ca484cbec59e644a9e94bbecf8262"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""anchored_warped_fourier:us_school\"", \""changepoint_spacing\"": 65, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lags\"": [1], \""rolling_means\"": [4], \""lambda_\"": null, \""trend_phi\"": 0.99, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 200, \""apply_pca\"": true, \""pca_n_components\"": 0.9, \""base_scaled\"": false, \""x_scaled\"": true, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": 0.1, \""mode\"": \""additive\"", \""holiday_countries_used\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""f72d129db03c2a4c5c012d102df92e7e"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""anchored_warped_fourier:us_school\"", \""changepoint_spacing\"": 65, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lags\"": [1], \""rolling_means\"": [4], \""lambda_\"": null, \""trend_phi\"": 0.99, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.9, \""base_scaled\"": false, \""x_scaled\"": true, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": 0.1, \""mode\"": \""additive\"", \""holiday_countries_used\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""b2a892c6918cac9e1e1347d3a8d874c5"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 2, \""ridge_param\"": 2e-05, \""warmup_pts\"": 250, \""seed_pts\"": 1, \""seed_weighted\"": null, \""batch_size\"": 5, \""batch_method\"": \""input_order\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""f72fdb8ece389d66bdcf079cc47465ca"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 2, \""ridge_param\"": 2e-05, \""warmup_pts\"": 250, \""seed_pts\"": 1, \""seed_weighted\"": null, \""batch_size\"": 5, \""batch_method\"": \""input_order\""}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}",{},1,4,8.928960371686529,0.4915776609917483,0.6235021042634937,1.1462390818517174,0.4915776609917483,0.0,-23.186785812948568,0.4091360797432499,35.80253350606123,0.45305440769966804,0.6789403439486843,0.26666666666666666,0.5583333333333333,1.8739536666607695,0.6666666666666666,1.583766330976616,0.3526063909590449,1.9760896639197645,1.914260008240403,0.2652246222781873,6.030025894393287,6.013016966970285,10.057089175168793,0.03636764696358909,8.928960371686529,0.4915776609917483,0.6235021042634937,1.1462390818517174,0.4915776609917483,0.0,0.4091360797432499,0.45305440769966804,0.6789403439486843,1.8739536666607695,0.6666666666666666,1.583766330976616,0.3526063909590449,1.9760896639197645,1.914260008240403,0.2652246222781873,6.030025894393287,6.013016966970285,10.057089175168793,0.03636764696358909,0.26666666666666666,0.5583333333333333,2.382075,17.311220349519772,7.903726301858463,Wh,7.903726301858463,Wh
1187,3cb7de33c978117e64337b1f341a61a7,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""fd9af8aa028bf566f74dc6c2ca733f62"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 2, \""ridge_param\"": 2e-07, \""warmup_pts\"": 250, \""seed_pts\"": 1, \""seed_weighted\"": null, \""batch_size\"": 5, \""batch_method\"": \""std_sorted\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""b2a892c6918cac9e1e1347d3a8d874c5"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 2, \""ridge_param\"": 2e-05, \""warmup_pts\"": 250, \""seed_pts\"": 1, \""seed_weighted\"": null, \""batch_size\"": 5, \""batch_method\"": \""input_order\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""dd4e5fb9a3fa6d73d51d328defa78759"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Weighted_Mean\"", \""window\"": 24}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""a27ca484cbec59e644a9e94bbecf8262"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""anchored_warped_fourier:us_school\"", \""changepoint_spacing\"": 65, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lags\"": [1], \""rolling_means\"": [4], \""lambda_\"": null, \""trend_phi\"": 0.99, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 200, \""apply_pca\"": true, \""pca_n_components\"": 0.9, \""base_scaled\"": false, \""x_scaled\"": true, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": 0.1, \""mode\"": \""additive\"", \""holiday_countries_used\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""3721626b6a1faa5b5d488228d3430a08"": {""Model"": ""MetricMotif"", ""ModelParameters"": ""{\""window\"": 7, \""point_method\"": \""median\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 10, \""comparison_transformation\"": {\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""RobustScaler\""}, \""transformation_params\"": {\""0\"": {}}}, \""combination_transformation\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""AlignLastValue\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": true, \""threshold\"": null, \""threshold_method\"": \""mean\"", \""mean_type\"": \""arithmetic\""}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,4,10.053941232732727,0.5536480389108207,0.6760025623568959,1.0226527233976839,0.5536480389108207,0.0,-19.890363550248146,0.4420711144559497,46.547401119050335,0.5203760584394188,0.5361656723022781,0.4583333333333333,0.5416666666666666,1.8739536666607695,0.6416666666666666,1.6442660758124121,0.4212459545192965,2.1607697089727638,2.0171401115344443,0.08668420572717775,9.403124020982025,9.83905503542884,13.36423581649462,0.05971641355774441,10.053941232732727,0.5536480389108207,0.6760025623568959,1.0226527233976839,0.5536480389108207,0.0,0.4420711144559497,0.5203760584394188,0.5361656723022781,1.8739536666607695,0.6416666666666666,1.6442660758124121,0.4212459545192965,2.1607697089727638,2.0171401115344443,0.08668420572717775,9.403124020982025,9.83905503542884,13.36423581649462,0.05971641355774441,0.4583333333333333,0.5416666666666666,1.3678249999999998,17.307019711838798,11.834736607671312,Wh,11.834736607671312,Wh
1188,2d9674f3c72df6fc7b7b8c28ea2c1b01,TVVAR,"{""datepart_method"": ""anchored_warped_fourier:us_school"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": null, ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.99, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": true, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.330560402809015,0.5515934515972074,0.6672238387301725,1.1180959471137148,0.5515934515972074,0.0,-13.232874245339566,0.5330297310180999,3.314929302576653,0.43016213055469554,0.52500793896085,0.9333333333333333,0.5,1.5252702314891264,0.5,1.749867747356848,0.41898642995584995,2.472562315346794,1.4557050831030387,0.019902637271486,9.917944942762915,5.924873463097998,14.467700069358473,0.061430218148127755,10.330560402809015,0.5515934515972074,0.6672238387301725,1.1180959471137148,0.5515934515972074,0.0,0.5330297310180999,0.43016213055469554,0.52500793896085,1.5252702314891264,0.5,1.749867747356848,0.41898642995584995,2.472562315346794,1.4557050831030387,0.019902637271486,9.917944942762915,5.924873463097998,14.467700069358473,0.061430218148127755,0.9333333333333333,0.5,0.8694,17.30315723342875,8.422887252898231,Wh,8.422887252898231,Wh
1189,7b222583c3ead3afeafaeefa58fd3bc9,TVVAR,"{""datepart_method"": ""anchored_warped_fourier:us_school"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": null, ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.99, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FIRFilter""}, ""transformation_params"": {""0"": {""numtaps"": 12, ""cutoff_hz"": 0.01, ""window"": ""hamming"", ""sampling_frequency"": 24, ""on_transform"": true, ""on_inverse"": false, ""bounds_only"": false}}}, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,10.328664755556304,0.5514971680310125,0.6670755240435436,1.1180880811445588,0.5514971680310125,0.0,-13.227757512006207,0.53291778195782,3.3171575289241666,0.43013073626950366,0.5249691097450772,0.9333333333333333,0.5,1.5249741235487626,0.5,1.7497593166979488,0.41893005604694905,2.472109386922031,1.455002340390405,0.01992057237665975,9.91059998308204,5.918826432481549,14.467431534814601,0.06138472460303456,10.328664755556304,0.5514971680310125,0.6670755240435436,1.1180880811445588,0.5514971680310125,0.0,0.53291778195782,0.43013073626950366,0.5249691097450772,1.5249741235487626,0.5,1.7497593166979488,0.41893005604694905,2.472109386922031,1.455002340390405,0.01992057237665975,9.91059998308204,5.918826432481549,14.467431534814601,0.06138472460303456,0.9333333333333333,0.5,0.8112,17.300380322131456,8.421416993198775,Wh,8.421416993198775,Wh
1190,652a656ef7bdadf4ecf5fbca8ec39c99,TVVAR,"{""datepart_method"": ""anchored_warped_fourier:us_school"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": null, ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.99, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.328664755556304,0.5514971680310125,0.6670755240435436,1.1180880811445588,0.5514971680310125,0.0,-13.227757512006207,0.53291778195782,3.3171575289241666,0.43013073626950366,0.5249691097450772,0.9333333333333333,0.5,1.5249741235487626,0.5,1.7497593166979488,0.41893005604694905,2.472109386922031,1.455002340390405,0.01992057237665975,9.91059998308204,5.918826432481549,14.467431534814601,0.06138472460303456,10.328664755556304,0.5514971680310125,0.6670755240435436,1.1180880811445588,0.5514971680310125,0.0,0.53291778195782,0.43013073626950366,0.5249691097450772,1.5249741235487626,0.5,1.7497593166979488,0.41893005604694905,2.472109386922031,1.455002340390405,0.01992057237665975,9.91059998308204,5.918826432481549,14.467431534814601,0.06138472460303456,0.9333333333333333,0.5,0.8102,17.3003801849865,8.421416993198775,Wh,8.421416993198775,Wh
