rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
897,205f60f9c2a5aa1370d22db6f2623d47,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": 96, ""std_rolling_periods"": 90, ""max_rolling_periods"": 24, ""min_rolling_periods"": 2, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""regression_type"": ""User"", ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 30}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.747856585048359,0.6593015546533797,0.8678780810035519,0.7282407445236371,0.6593015546533797,0.0,-1.099125244617463,0.4578138516038396,58.2380146741867,0.6580667502738395,0.4686459799919756,0.9,0.4444444444444444,2.3474952030181884,0.3333333333333333,1.7083645109453145,0.45832873244034605,2.736984911171739,1.0321901998542287,0.23473774225307859,57.13888942956924,35.030676123090515,17.29050181854905,0.1052356030423225,10.747856585048359,0.6593015546533797,0.8678780810035519,0.7282407445236371,0.6593015546533797,0.0,0.4578138516038396,0.6580667502738395,0.4686459799919756,2.3474952030181884,0.3333333333333333,1.7083645109453145,0.45832873244034605,2.736984911171739,1.0321901998542287,0.23473774225307859,57.13888942956924,35.030676123090515,17.29050181854905,0.1052356030423225,0.9,0.4444444444444444,3.5258,20.24222336183496,9.55242879786346,Wh,9.55242879786346,Wh
898,86530d8e4d169d8ba0be1f4c38264478,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mqae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.148066753240386,0.554816918787971,0.7707288241291201,0.6544370350461819,0.554816918787971,0.0,-2.480259825450715,0.3916000296343993,47.45326286546668,0.552798358243809,0.6326730529611299,0.14444444444444443,0.4888888888888889,2.0819004521810776,0.3,1.65457681846743,0.36672291387866524,2.1094633925582786,0.8150745849444113,0.04974077938776815,44.97300304001596,32.52618276180377,23.328651168816503,0.08282907040701233,9.148066753240386,0.554816918787971,0.7707288241291201,0.6544370350461819,0.554816918787971,0.0,0.3916000296343993,0.552798358243809,0.6326730529611299,2.0819004521810776,0.3,1.65457681846743,0.36672291387866524,2.1094633925582786,0.8150745849444113,0.04974077938776815,44.97300304001596,32.52618276180377,23.328651168816503,0.08282907040701233,0.14444444444444443,0.4888888888888889,0.0092,20.23987695090694,8.038581245813111,Wh,8.038581245813111,Wh
899,b24179e89f384eef1ba3076badefec0e,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": 0.99, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": true, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.907973145376967,0.6684122511055026,0.855323375946502,1.0267485320896523,0.6684122511055026,0.0,-11.493143785867495,0.4915982302533914,48.663958813627744,0.6430418409343499,0.45511912527389004,0.9444444444444444,0.43333333333333335,2.8855037027619446,0.4111111111111111,1.6556713690763443,0.49209370687693665,2.6182430116211233,1.3264471602153152,0.6279095832434194,37.17081502776025,29.217774196802026,4.417988690145205,0.06845938333895375,10.907973145376967,0.6684122511055026,0.855323375946502,1.0267485320896523,0.6684122511055026,0.0,0.4915982302533914,0.6430418409343499,0.45511912527389004,2.8855037027619446,0.4111111111111111,1.6556713690763443,0.49209370687693665,2.6182430116211233,1.3264471602153152,0.6279095832434194,37.17081502776025,29.217774196802026,4.417988690145205,0.06845938333895375,0.9444444444444444,0.43333333333333335,0.9101,20.200699010569533,9.684431033477187,Wh,9.684431033477187,Wh
900,2f032a9cebf9bed3d9e8876e7d602069,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 1.0, ""max_depth"": 10, ""criterion"": ""squared_error"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 14, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.8, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 14, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.89088946744284,0.6681306798792401,0.8518267835272195,0.6696485062260426,0.6681306798792401,0.0,-1.6076518711589634,0.4712718176483087,58.524109317972645,0.6656449433015776,0.45813553290785525,0.8777777777777778,0.5444444444444444,2.3991965546494445,0.37777777777777777,1.6822033630474003,0.4777689670485673,2.9438524778981496,1.1038816048150053,0.2170263900956011,56.91645744681369,33.038332776487636,19.109801511730076,0.10482593873006749,10.89088946744284,0.6681306798792401,0.8518267835272195,0.6696485062260426,0.6681306798792401,0.0,0.4712718176483087,0.6656449433015776,0.45813553290785525,2.3991965546494445,0.37777777777777777,1.6822033630474003,0.4777689670485673,2.9438524778981496,1.1038816048150053,0.2170263900956011,56.91645744681369,33.038332776487636,19.109801511730076,0.10482593873006749,0.8777777777777778,0.5444444444444444,34.0267,20.193527058757628,9.680351429733777,Wh,9.680351429733777,Wh
901,16afbaee58f7848086131df84e632a91,MetricMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""minkowski"", ""k"": 20, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""linear"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.534897889474461,0.5782946228981019,0.7626681658255796,0.6401511087124021,0.5782946228981019,0.0,-2.8726144433021545,0.41555703371186714,49.17390161752701,0.575770305583928,0.5988646684503441,0.2111111111111111,0.5666666666666667,2.439619779586792,0.08888888888888889,1.7252940821414589,0.4053373062296918,2.144936210910624,1.0301637668689512,0.043651079674949314,46.30128717422485,34.16651293359845,24.237036495111305,0.0852754389533825,9.534897889474461,0.5782946228981019,0.7626681658255796,0.6401511087124021,0.5782946228981019,0.0,0.41555703371186714,0.575770305583928,0.5988646684503441,2.439619779586792,0.08888888888888889,1.7252940821414589,0.4053373062296918,2.144936210910624,1.0301637668689512,0.043651079674949314,46.30128717422485,34.16651293359845,24.237036495111305,0.0852754389533825,0.2111111111111111,0.5666666666666667,0.0153,20.189318122116397,8.378742883938232,Wh,8.378742883938232,Wh
902,a0ac8a5f0b6e64565c2353925130c980,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 364, ""min_rolling_periods"": 96, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 10, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.01, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.858981144977447,0.6321621166859696,0.7286485079353742,0.6480145724300017,0.6321621166859696,0.0,-46.67488704638437,0.6032378307630594,10.219703455352885,0.49360150480816645,0.5067263140193612,0.9888888888888889,0.43333333333333335,1.7497048454834898,0.7111111111111111,1.4889480698119115,0.5357851931612708,2.67511418785418,0.8258636992142072,0.11051821683327656,36.45518359103149,20.82600481158777,21.903609464781905,0.06714136847111102,10.858981144977447,0.6321621166859696,0.7286485079353742,0.6480145724300017,0.6321621166859696,0.0,0.6032378307630594,0.49360150480816645,0.5067263140193612,1.7497048454834898,0.7111111111111111,1.4889480698119115,0.5357851931612708,2.67511418785418,0.8258636992142072,0.11051821683327656,36.45518359103149,20.82600481158777,21.903609464781905,0.06714136847111102,0.9888888888888889,0.43333333333333335,3.2033,20.11421344759765,9.159213361060775,Wh,9.159213361060775,Wh
903,cca1305bf32a82d10cd2b9c506e5f58e,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""08b4ff59edc4b35cf69992cacff6cb36"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": [2, 4, 6, 8, 12, [52, 2]], \""macd_periods\"": 96, \""std_rolling_periods\"": 90, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 2, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.8, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 14, \""rolling_range_periods\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""b703cae9190f3c40d6f3a656a62f7126"": {""Model"": ""Theta"", ""ModelParameters"": ""{\""deseasonalize\"": true, \""difference\"": true, \""use_test\"": true, \""method\"": \""auto\"", \""period\"": null, \""theta\"": 3.0, \""use_mle\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""2dc566ccb6532b9588f43eb21797ba97"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""trimmed_mean_40\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""77e033f0d509004ecabc5e3e16df23da"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 50, \""point_method\"": \""closest\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""81b84b1c43c9ca7bae1bae2754baa456"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": [2, 4, 6, 8, 12, [52, 2]], \""macd_periods\"": 96, \""std_rolling_periods\"": 90, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 2, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": 14, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.8, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 4, ""lag"": 28, ""method"": ""additive"", ""strength"": 0.2, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean""}}}",1,2,10.846963001628115,0.7181035469521788,0.9368758366609611,0.6133206122676929,0.7181035469521788,0.0,-87.64381872055901,0.6499387560586412,41.61481973083317,0.5417697260221375,0.40845097568065314,0.9388888888888889,0.5944444444444444,3.36330406665802,0.7833333333333334,1.3955944401159182,0.5169135367113733,2.459199008913548,4.911402806397045,0.03221917798350137,51.626899149584425,28.047063326116735,28.189567723891578,0.08369745750105344,10.846963001628115,0.7181035469521788,0.9368758366609611,0.6133206122676929,0.7181035469521788,0.0,0.6499387560586412,0.5417697260221375,0.40845097568065314,3.36330406665802,0.7833333333333334,1.3955944401159182,0.5169135367113733,2.459199008913548,4.911402806397045,0.03221917798350137,51.626899149584425,28.047063326116735,28.189567723891578,0.08369745750105344,0.9388888888888889,0.5944444444444444,7.5558,20.073363300438206,14.474496985323476,Wh,14.474496985323476,Wh
904,20cec8a069298fd95bff8ad1eae65d1b,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,10.409038440851642,0.7013287157602834,0.885921526911401,0.6087673769324164,0.7013287157602834,0.0,-25.88400477078484,0.5100343688831757,100.3551640660662,0.6695889188547779,0.45684151688024177,0.9777777777777779,0.5222222222222221,4.008556605603714,0.7333333333333334,1.4444485669904825,0.5312871878538828,3.0201557784140856,2.025156406454916,0.013673148915470014,37.23557964764067,16.757493481054944,28.171745046154346,0.05881864861960246,10.409038440851642,0.7013287157602834,0.885921526911401,0.6087673769324164,0.7013287157602834,0.0,0.5100343688831757,0.6695889188547779,0.45684151688024177,4.008556605603714,0.7333333333333334,1.4444485669904825,0.5312871878538828,3.0201557784140856,2.025156406454916,0.013673148915470014,37.23557964764067,16.757493481054944,28.171745046154346,0.05881864861960246,0.9777777777777779,0.5222222222222221,0.17415,20.060018533629325,13.285489274833031,Wh,13.285489274833031,Wh
905,5fafbe11b15742135cad39b0ea3b813d,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,10.409038440851642,0.7013287157602834,0.885921526911401,0.6087673769324164,0.7013287157602834,0.0,-25.88400477078484,0.5100343688831757,100.3551640660662,0.6695889188547779,0.45684151688024177,0.9777777777777779,0.5222222222222221,4.008556605603714,0.7333333333333334,1.4444485669904825,0.5312871878538828,3.0201557784140856,2.025156406454916,0.013673148915470014,37.23557964764067,16.757493481054944,28.171745046154346,0.05881864861960246,10.409038440851642,0.7013287157602834,0.885921526911401,0.6087673769324164,0.7013287157602834,0.0,0.5100343688831757,0.6695889188547779,0.45684151688024177,4.008556605603714,0.7333333333333334,1.4444485669904825,0.5312871878538828,3.0201557784140856,2.025156406454916,0.013673148915470014,37.23557964764067,16.757493481054944,28.171745046154346,0.05881864861960246,0.9777777777777779,0.5222222222222221,0.14405,20.06001384018191,13.285489274833031,Wh,13.285489274833031,Wh
906,05a51c460276575c46fe715428a1b9a9,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,10.409038440851635,0.7013287157602829,0.8859215269114001,0.6087673769324162,0.7013287157602829,0.0,-25.884004770785097,0.5100343688831759,100.35516406606583,0.6695889188547768,0.45684151688024166,0.9777777777777779,0.5222222222222221,4.008556605603713,0.7333333333333334,1.4444485669904825,0.5312871878538827,3.020155778414086,2.0251564064549155,0.013673148915470014,37.23557964764037,16.757493481054727,28.17174504615435,0.05881864861960192,10.409038440851635,0.7013287157602829,0.8859215269114001,0.6087673769324162,0.7013287157602829,0.0,0.5100343688831759,0.6695889188547768,0.45684151688024166,4.008556605603713,0.7333333333333334,1.4444485669904825,0.5312871878538827,3.020155778414086,2.0251564064549155,0.013673148915470014,37.23557964764037,16.757493481054727,28.17174504615435,0.05881864861960192,0.9777777777777779,0.5222222222222221,0.1399,20.06001319307868,13.285489274833019,Wh,13.285489274833019,Wh
907,a23c1242db120b6e80415fb6f6d7268f,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,10.409038440851642,0.7013287157602834,0.885921526911401,0.6087673769324164,0.7013287157602834,0.0,-25.88400477078484,0.5100343688831757,100.3551640660662,0.6695889188547779,0.45684151688024177,0.9777777777777779,0.5222222222222221,4.008556605603714,0.7333333333333334,1.4444485669904825,0.5312871878538828,3.0201557784140856,2.025156406454916,0.013673148915470014,37.23557964764067,16.757493481054944,28.171745046154346,0.05881864861960246,10.409038440851642,0.7013287157602834,0.885921526911401,0.6087673769324164,0.7013287157602834,0.0,0.5100343688831757,0.6695889188547779,0.45684151688024177,4.008556605603714,0.7333333333333334,1.4444485669904825,0.5312871878538828,3.0201557784140856,2.025156406454916,0.013673148915470014,37.23557964764067,16.757493481054944,28.171745046154346,0.05881864861960246,0.9777777777777779,0.5222222222222221,0.13755,20.06001282664675,13.285489274833031,Wh,13.285489274833031,Wh
908,3921e3c5a31115039ed9d8e5fa4d32db,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,10.409038440851642,0.7013287157602834,0.885921526911401,0.6087673769324164,0.7013287157602834,0.0,-25.88400477078484,0.5100343688831757,100.3551640660662,0.6695889188547779,0.45684151688024177,0.9777777777777779,0.5222222222222221,4.008556605603714,0.7333333333333334,1.4444485669904825,0.5312871878538828,3.0201557784140856,2.025156406454916,0.013673148915470014,37.23557964764067,16.757493481054944,28.171745046154346,0.05881864861960246,10.409038440851642,0.7013287157602834,0.885921526911401,0.6087673769324164,0.7013287157602834,0.0,0.5100343688831757,0.6695889188547779,0.45684151688024177,4.008556605603714,0.7333333333333334,1.4444485669904825,0.5312871878538828,3.0201557784140856,2.025156406454916,0.013673148915470014,37.23557964764067,16.757493481054944,28.171745046154346,0.05881864861960246,0.9777777777777779,0.5222222222222221,0.13190000000000002,20.060011945650807,13.285489274833031,Wh,13.285489274833031,Wh
909,d5f56fd860ad53c9270e85bd4d68628c,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,10.409038440851642,0.7013287157602834,0.885921526911401,0.6087673769324164,0.7013287157602834,0.0,-25.88400477078484,0.5100343688831757,100.3551640660662,0.6695889188547779,0.45684151688024177,0.9777777777777779,0.5222222222222221,4.008556605603714,0.7333333333333334,1.4444485669904825,0.5312871878538828,3.0201557784140856,2.025156406454916,0.013673148915470014,37.23557964764067,16.757493481054944,28.171745046154346,0.05881864861960246,10.409038440851642,0.7013287157602834,0.885921526911401,0.6087673769324164,0.7013287157602834,0.0,0.5100343688831757,0.6695889188547779,0.45684151688024177,4.008556605603714,0.7333333333333334,1.4444485669904825,0.5312871878538828,3.0201557784140856,2.025156406454916,0.013673148915470014,37.23557964764067,16.757493481054944,28.171745046154346,0.05881864861960246,0.9777777777777779,0.5222222222222221,0.1318,20.06001193005796,13.285489274833031,Wh,13.285489274833031,Wh
910,9f69033d5a3ef81cd8232c6ecb356447,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,10.409038440851642,0.7013287157602834,0.885921526911401,0.6087673769324164,0.7013287157602834,0.0,-25.88400477078484,0.5100343688831757,100.3551640660662,0.6695889188547779,0.45684151688024177,0.9777777777777779,0.5222222222222221,4.008556605603714,0.7333333333333334,1.4444485669904825,0.5312871878538828,3.0201557784140856,2.025156406454916,0.013673148915470014,37.23557964764067,16.757493481054944,28.171745046154346,0.05881864861960246,10.409038440851642,0.7013287157602834,0.885921526911401,0.6087673769324164,0.7013287157602834,0.0,0.5100343688831757,0.6695889188547779,0.45684151688024177,4.008556605603714,0.7333333333333334,1.4444485669904825,0.5312871878538828,3.0201557784140856,2.025156406454916,0.013673148915470014,37.23557964764067,16.757493481054944,28.171745046154346,0.05881864861960246,0.9777777777777779,0.5222222222222221,0.1311,20.060011820908016,13.285489274833031,Wh,13.285489274833031,Wh
911,f486d585904672645e2a9b27f472a69f,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,10.409038440851642,0.7013287157602834,0.885921526911401,0.6087673769324164,0.7013287157602834,0.0,-25.88400477078484,0.5100343688831757,100.3551640660662,0.6695889188547779,0.45684151688024177,0.9777777777777779,0.5222222222222221,4.008556605603714,0.7333333333333334,1.4444485669904825,0.5312871878538828,3.0201557784140856,2.025156406454916,0.013673148915470014,37.23557964764067,16.757493481054944,28.171745046154346,0.05881864861960246,10.409038440851642,0.7013287157602834,0.885921526911401,0.6087673769324164,0.7013287157602834,0.0,0.5100343688831757,0.6695889188547779,0.45684151688024177,4.008556605603714,0.7333333333333334,1.4444485669904825,0.5312871878538828,3.0201557784140856,2.025156406454916,0.013673148915470014,37.23557964764067,16.757493481054944,28.171745046154346,0.05881864861960246,0.9777777777777779,0.5222222222222221,0.12825,20.060011376511838,13.285489274833031,Wh,13.285489274833031,Wh
