rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
608,a34e6535a5d3bf77518a04ec8b3e3133,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 5, ""comparison_transformation"": {""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,33.71815166274861,2.4831577317122027,2.746117779919825,0.8370920709445533,2.4831577317122027,0.0,-1.6329824242738002,1.1844848309359601,221.8512134298244,2.4798516382620797,8.151376199700957,1.0,0.4888888888888889,5.068251567784962,0.3,3.2756320665057816,2.147857753938035,11.289411996661187,14.499728645311523,0.3332487009820039,220.21823100555062,122.15325146707147,5.878086081885094,0.4055871328991862,33.71815166274861,2.4831577317122027,2.746117779919825,0.8370920709445533,2.4831577317122027,0.0,1.1844848309359601,2.4798516382620797,8.151376199700957,5.068251567784962,0.3,3.2756320665057816,2.147857753938035,11.289411996661187,14.499728645311523,0.3332487009820039,220.21823100555062,122.15325146707147,5.878086081885094,0.4055871328991862,1.0,0.4888888888888889,0.0152,137.89679540656104,35.97775139255598,Wh,35.97775139255598,Wh
609,3537194935f486769537744dee8b5ce6,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,11.345853571687027,0.6510400632006678,0.8039425461874705,0.6344461881995309,0.6510400632006678,0.0,-49.46579394117429,0.6281583364550947,9.127811746885804,0.48433562408998637,10.984973683655808,1.0,0.5333333333333333,1.7273861228230452,0.7,1.5311068036198088,0.5053637704643471,3.2837297785406805,1.4278295112690131,0.0,40.33798219428849,14.274712052802538,26.42391619999141,0.07429251642979333,11.345853571687027,0.6510400632006678,0.8039425461874705,0.6344461881995309,0.6510400632006678,0.0,0.6281583364550947,0.48433562408998637,10.984973683655808,1.7273861228230452,0.7,1.5311068036198088,0.5053637704643471,3.2837297785406805,1.4278295112690131,0.0,40.33798219428849,14.274712052802538,26.42391619999141,0.07429251642979333,1.0,0.5333333333333333,0.0187,137.4537340413763,9.432730446920425,Wh,9.432730446920425,Wh
610,c3a0309ffccbe01f52df4bf37607d6d4,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,11.345853571687027,0.6510400632006678,0.8039425461874705,0.6344461881995309,0.6510400632006678,0.0,-49.46579394117429,0.6281583364550947,9.127811746885804,0.48433562408998637,10.984973683655808,1.0,0.5333333333333333,1.7273861228230452,0.7,1.5311068036198088,0.5053637704643471,3.2837297785406805,1.4278295112690131,0.0,40.33798219428849,14.274712052802538,26.42391619999141,0.07429251642979333,11.345853571687027,0.6510400632006678,0.8039425461874705,0.6344461881995309,0.6510400632006678,0.0,0.6281583364550947,0.48433562408998637,10.984973683655808,1.7273861228230452,0.7,1.5311068036198088,0.5053637704643471,3.2837297785406805,1.4278295112690131,0.0,40.33798219428849,14.274712052802538,26.42391619999141,0.07429251642979333,1.0,0.5333333333333333,0.0164,137.4537333415021,9.432730446920425,Wh,9.432730446920425,Wh
611,7c1a333db9a910214bf45f8c265b9a83,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,11.345853571687027,0.6510400632006678,0.8039425461874705,0.6344461881995309,0.6510400632006678,0.0,-49.46579394117429,0.6281583364550947,9.127811746885804,0.48433562408998637,10.984973683655808,1.0,0.5333333333333333,1.7273861228230452,0.7,1.5311068036198088,0.5053637704643471,3.2837297785406805,1.4278295112690131,0.0,40.33798219428849,14.274712052802538,26.42391619999141,0.07429251642979333,11.345853571687027,0.6510400632006678,0.8039425461874705,0.6344461881995309,0.6510400632006678,0.0,0.6281583364550947,0.48433562408998637,10.984973683655808,1.7273861228230452,0.7,1.5311068036198088,0.5053637704643471,3.2837297785406805,1.4278295112690131,0.0,40.33798219428849,14.274712052802538,26.42391619999141,0.07429251642979333,1.0,0.5333333333333333,0.01,137.45373139402608,9.432730446920425,Wh,9.432730446920425,Wh
612,95a589499ef755e459497a2a6fdf9bde,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 14, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""stdev_min"", ""constraint_direction"": ""upper"", ""constraint_regularization"": 1.0, ""constraint_value"": 1.0, ""bounds_only"": true, ""fillna"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 30}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,10.966111221720057,0.633200918293662,0.7511978120295117,0.6656271609028857,0.633200918293662,0.0,-48.42081509575252,0.6079628920035768,8.567267550677052,0.4853192963347045,11.01761301514388,1.0,0.5,1.5049192282557504,0.7111111111111111,1.491860271009013,0.5058785236626866,2.615199192906495,0.909570937067972,0.20250285838887325,39.85354754507547,24.697435876357833,18.136483783634546,0.07340030846156939,10.966111221720057,0.633200918293662,0.7511978120295117,0.6656271609028857,0.633200918293662,0.0,0.6079628920035768,0.4853192963347045,11.01761301514388,1.5049192282557504,0.7111111111111111,1.491860271009013,0.5058785236626866,2.615199192906495,0.909570937067972,0.20250285838887325,39.85354754507547,24.697435876357833,18.136483783634546,0.07340030846156939,1.0,0.5,3.2836,137.32145409423205,9.174264255939683,Wh,9.174264255939683,Wh
613,473a4733e6e2d4dfd236cd195dc521ae,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.25, ""tol"": 0.0001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 200}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,8.527215123599284,0.5104554550137236,0.7048495477812153,0.6387205542738239,0.5104554550137236,0.0,-3.1939854499567035,0.3720530431565672,42.74700550127842,0.5074829073001277,11.099086321771559,1.0,0.5888888888888889,2.118735100704174,0.35555555555555557,1.5755618961086695,0.3324561049615522,2.0156473618170643,0.6780217608577874,0.05519402776164018,39.553020051321724,27.11951307458996,24.20518559920613,0.07284681166889972,8.527215123599284,0.5104554550137236,0.7048495477812153,0.6387205542738239,0.5104554550137236,0.0,0.3720530431565672,0.5074829073001277,11.099086321771559,2.118735100704174,0.35555555555555557,1.5755618961086695,0.3324561049615522,2.0156473618170643,0.6780217608577874,0.05519402776164018,39.553020051321724,27.11951307458996,24.20518559920613,0.07284681166889972,1.0,0.5888888888888889,0.3249,135.7497328984693,7.395840877492148,Wh,7.395840877492148,Wh
614,c41b2ae35c4ac1d3f3c8f90d093c345b,MultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""rogerstanimoto"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,8.888290464311043,0.5177761337492207,0.6620311694751186,0.6295950561053996,0.5177761337492207,0.0,-29.56418988704688,0.46880299076107956,17.03566215038298,0.4319326787299341,11.050322539890734,1.0,0.5555555555555556,1.8822007417678837,0.7333333333333333,1.4240571449917738,0.38300189752327807,2.4968178560998475,0.7653049753359158,0.08500087535247985,12.528527736663902,5.973144939633288,23.39684953503408,0.023074427675487796,8.888290464311043,0.5177761337492207,0.6620311694751186,0.6295950561053996,0.5177761337492207,0.0,0.46880299076107956,0.4319326787299341,11.050322539890734,1.8822007417678837,0.7333333333333333,1.4240571449917738,0.38300189752327807,2.4968178560998475,0.7653049753359158,0.08500087535247985,12.528527736663902,5.973144939633288,23.39684953503408,0.023074427675487796,1.0,0.5555555555555556,0.0097,135.25046867832285,7.501908066139435,Wh,7.501908066139435,Wh
615,d1dd552a56d275093ff92f90851e91e6,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,8.78504384652247,0.5174863198068402,0.6243638377417869,0.6656632461421653,0.5174863198068402,0.0,-26.093990963697316,0.4610725337375306,20.479777818918297,0.4482641111079789,11.03559224634916,1.0,0.4666666666666667,1.9602754831314089,0.5888888888888889,1.4724731221877856,0.4165185060940285,2.2737901818875974,0.7232501714867867,0.19046932587470392,5.614213144779016,6.8143905497426225,19.575759109631903,0.01033998230972281,8.78504384652247,0.5174863198068402,0.6243638377417869,0.6656632461421653,0.5174863198068402,0.0,0.4610725337375306,0.4482641111079789,11.03559224634916,1.9602754831314089,0.5888888888888889,1.4724731221877856,0.4165185060940285,2.2737901818875974,0.7232501714867867,0.19046932587470392,5.614213144779016,6.8143905497426225,19.575759109631903,0.01033998230972281,1.0,0.4666666666666667,0.0156,134.8842250711552,7.497709036075456,Wh,7.497709036075456,Wh
616,e55042e093a303678abbe2e18e2be22e,MultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mahalanobis"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.199251664191634,0.5430887334584126,0.6510942005576035,0.6530142122099346,0.5430887334584126,0.0,-25.407345175990535,0.476519275779916,23.470640835266586,0.4743047967227466,10.94669783744656,1.0,0.5666666666666667,1.841414151337104,0.5,1.509134941708362,0.43693727054680975,2.317166136599224,0.617832897445797,0.18511556768524412,1.9367043407239493,8.354821108456182,18.81347871003959,0.00356692703070454,9.199251664191634,0.5430887334584126,0.6510942005576035,0.6530142122099346,0.5430887334584126,0.0,0.476519275779916,0.4743047967227466,10.94669783744656,1.841414151337104,0.5,1.509134941708362,0.43693727054680975,2.317166136599224,0.617832897445797,0.18511556768524412,1.9367043407239493,8.354821108456182,18.81347871003959,0.00356692703070454,1.0,0.5666666666666667,0.0172,134.40424491721555,7.868654973839351,Wh,7.868654973839351,Wh
617,f536846560b4922764fa0d37b10982e8,MultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mahalanobis"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.199251664191634,0.5430887334584126,0.6510942005576035,0.6530142122099346,0.5430887334584126,0.0,-25.407345175990535,0.476519275779916,23.470640835266586,0.4743047967227466,10.94669783744656,1.0,0.5666666666666667,1.841414151337104,0.5,1.509134941708362,0.43693727054680975,2.317166136599224,0.617832897445797,0.18511556768524412,1.9367043407239493,8.354821108456182,18.81347871003959,0.00356692703070454,9.199251664191634,0.5430887334584126,0.6510942005576035,0.6530142122099346,0.5430887334584126,0.0,0.476519275779916,0.4743047967227466,10.94669783744656,1.841414151337104,0.5,1.509134941708362,0.43693727054680975,2.317166136599224,0.617832897445797,0.18511556768524412,1.9367043407239493,8.354821108456182,18.81347871003959,0.00356692703070454,1.0,0.5666666666666667,0.0114,134.40424315231542,7.868654973839351,Wh,7.868654973839351,Wh
618,d68ce95bbbe863b9327a98b4e575088f,MultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mahalanobis"", ""k"": 20, ""max_windows"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.199251664191634,0.5430887334584126,0.6510942005576035,0.6530142122099346,0.5430887334584126,0.0,-25.407345175990535,0.476519275779916,23.470640835266586,0.4743047967227466,10.94669783744656,1.0,0.5666666666666667,1.841414151337104,0.5,1.509134941708362,0.43693727054680975,2.317166136599224,0.617832897445797,0.18511556768524412,1.9367043407239493,8.354821108456182,18.81347871003959,0.00356692703070454,9.199251664191634,0.5430887334584126,0.6510942005576035,0.6530142122099346,0.5430887334584126,0.0,0.476519275779916,0.4743047967227466,10.94669783744656,1.841414151337104,0.5,1.509134941708362,0.43693727054680975,2.317166136599224,0.617832897445797,0.18511556768524412,1.9367043407239493,8.354821108456182,18.81347871003959,0.00356692703070454,1.0,0.5666666666666667,0.011,134.40424303059817,7.868654973839351,Wh,7.868654973839351,Wh
619,e253097fc174ecfc5c5cd9c896c3e331,MultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mahalanobis"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,9.199251664191634,0.5430887334584126,0.6510942005576035,0.6530142122099346,0.5430887334584126,0.0,-25.407345175990535,0.476519275779916,23.470640835266586,0.4743047967227466,10.94669783744656,1.0,0.5666666666666667,1.841414151337104,0.5,1.509134941708362,0.43693727054680975,2.317166136599224,0.617832897445797,0.18511556768524412,1.9367043407239493,8.354821108456182,18.81347871003959,0.00356692703070454,9.199251664191634,0.5430887334584126,0.6510942005576035,0.6530142122099346,0.5430887334584126,0.0,0.476519275779916,0.4743047967227466,10.94669783744656,1.841414151337104,0.5,1.509134941708362,0.43693727054680975,2.317166136599224,0.617832897445797,0.18511556768524412,1.9367043407239493,8.354821108456182,18.81347871003959,0.00356692703070454,1.0,0.5666666666666667,0.0078,134.40424205686014,7.868654973839351,Wh,7.868654973839351,Wh
620,cc47b84fc82c643a55e676c80a6367d1,MultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""correlation"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,8.568006507923482,0.5034224278764017,0.6187271633460653,0.6584511198512472,0.5034224278764017,0.0,-27.463600651806566,0.4573863695694993,17.844417857069587,0.42719364225061535,11.00780683442124,1.0,0.5666666666666667,2.045272961473179,0.6111111111111112,1.4638729033891982,0.3919567472781656,2.2779257071300547,0.6223046034467021,0.19586934481457244,9.619182794736977,6.355800523498997,17.400194557865163,0.017716138907919097,8.568006507923482,0.5034224278764017,0.6187271633460653,0.6584511198512472,0.5034224278764017,0.0,0.4573863695694993,0.42719364225061535,11.00780683442124,2.045272961473179,0.6111111111111112,1.4638729033891982,0.3919567472781656,2.2779257071300547,0.6223046034467021,0.19586934481457244,9.619182794736977,6.355800523498997,17.400194557865163,0.017716138907919097,1.0,0.5666666666666667,0.0111,134.3247938396406,7.293941389331485,Wh,7.293941389331485,Wh
621,f1e975d2f07faf8d372c55fc39607950,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""matching"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,9.629237708698533,0.5557856904135812,0.7268637991569152,0.6521442962027425,0.5557856904135812,0.0,-34.427050161361706,0.5088849495557505,15.593661975860588,0.44744123262614016,10.867912716894786,1.0,0.5777777777777777,1.830208110809326,0.6888888888888889,1.4706851120542166,0.40301358166493867,2.827623903205559,1.2187705778356681,0.12854408031374168,18.833388185501118,4.468545340622643,21.364723818354303,0.03468641030334257,9.629237708698533,0.5557856904135812,0.7268637991569152,0.6521442962027425,0.5557856904135812,0.0,0.5088849495557505,0.44744123262614016,10.867912716894786,1.830208110809326,0.6888888888888889,1.4706851120542166,0.40301358166493867,2.827623903205559,1.2187705778356681,0.12854408031374168,18.833388185501118,4.468545340622643,21.364723818354303,0.03468641030334257,1.0,0.5777777777777777,0.017,134.14424197335157,8.052617496614761,Wh,8.052617496614761,Wh
622,a539520d9750bd9ee6572deba3211a74,UnivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""matching"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.629237708698533,0.5557856904135812,0.7268637991569152,0.6521442962027425,0.5557856904135812,0.0,-34.427050161361706,0.5088849495557505,15.593661975860588,0.44744123262614016,10.867912716894786,1.0,0.5777777777777777,1.830208110809326,0.6888888888888889,1.4706851120542166,0.40301358166493867,2.827623903205559,1.2187705778356681,0.12854408031374168,18.833388185501118,4.468545340622643,21.364723818354303,0.03468641030334257,9.629237708698533,0.5557856904135812,0.7268637991569152,0.6521442962027425,0.5557856904135812,0.0,0.5088849495557505,0.44744123262614016,10.867912716894786,1.830208110809326,0.6888888888888889,1.4706851120542166,0.40301358166493867,2.827623903205559,1.2187705778356681,0.12854408031374168,18.833388185501118,4.468545340622643,21.364723818354303,0.03468641030334257,1.0,0.5777777777777777,0.0136,134.14424093875493,8.052617496614761,Wh,8.052617496614761,Wh
623,6a7e3d6aebfbb0b0349977c98b4edf97,SeasonalityMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,62.36148179592218,2.6339534070756643,3.0447288478393317,0.6635844969065668,2.6339534070756643,0.0,-236.31380500793406,2.6326111736941646,0.7420016288757392,1.1912086156467596,5.601209642624656,1.0,0.5,5.568258094787593,0.7,3.0400992472585777,2.196997243479673,13.704968997212152,20.06451486222887,0.04909929055637533,235.5718033790583,108.37406023490523,20.235388756653105,0.43386458917651943,62.36148179592218,2.6339534070756643,3.0447288478393317,0.6635844969065668,2.6339534070756643,0.0,2.6326111736941646,1.1912086156467596,5.601209642624656,5.568258094787593,0.7,3.0400992472585777,2.196997243479673,13.704968997212152,20.06451486222887,0.04909929055637533,235.5718033790583,108.37406023490523,20.235388756653105,0.43386458917651943,1.0,0.5,0.0644,131.35825718829344,38.16258614953226,Wh,38.16258614953226,Wh
624,e9b29eacebbf9fb119287aa6bf5eee59,MultivariateMotif,"{""window"": 14, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""k"": 10, ""max_windows"": 1000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,11.378802067930518,0.6576567838345356,0.7994675903321686,0.8191301594461288,0.6576567838345356,0.0,-46.22330998379032,0.6220198941839,12.965800561317884,0.5035286637785437,10.165015839182104,1.0,0.37777777777777777,1.7499071544294926,0.6666666666666666,1.5397301392965395,0.5247565378699395,3.0060114702579135,1.126740534532603,0.3555608882717999,33.25750942247244,13.203044739695429,11.08551324774857,0.06125204908075153,11.378802067930518,0.6576567838345356,0.7994675903321686,0.8191301594461288,0.6576567838345356,0.0,0.6220198941839,0.5035286637785437,10.165015839182104,1.7499071544294926,0.6666666666666666,1.5397301392965395,0.5247565378699395,3.0060114702579135,1.126740534532603,0.3555608882717999,33.25750942247244,13.203044739695429,11.08551324774857,0.06125204908075153,1.0,0.37777777777777777,0.0096,128.31652565470827,9.528598191026697,Wh,9.528598191026697,Wh
625,79af6430044b9a43c9e75bea79e33a74,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,11.345853571687027,0.6510400632006678,0.8039425461874705,0.6344461881995309,0.6510400632006678,0.0,-49.46579394117429,0.6281583364550947,9.127811746885804,0.48433562408998637,10.113057923329158,1.0,0.5333333333333333,1.7273861228230452,0.7,1.5311068036198088,0.5053637704643471,3.2837297785406805,1.4278295112690131,0.0,40.33798219428849,14.274712052802538,26.42391619999141,0.07429251642979333,11.345853571687027,0.6510400632006678,0.8039425461874705,0.6344461881995309,0.6510400632006678,0.0,0.6281583364550947,0.48433562408998637,10.113057923329158,1.7273861228230452,0.7,1.5311068036198088,0.5053637704643471,3.2837297785406805,1.4278295112690131,0.0,40.33798219428849,14.274712052802538,26.42391619999141,0.07429251642979333,1.0,0.5333333333333333,0.0106,127.67818261553354,9.432730446920425,Wh,9.432730446920425,Wh
626,a9217d5e0b46bf93df03e0e37de0b023,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,11.345853571687027,0.6510400632006678,0.8039425461874705,0.6344461881995309,0.6510400632006678,0.0,-49.46579394117429,0.6281583364550947,9.127811746885804,0.48433562408998637,10.113057923329158,1.0,0.5333333333333333,1.7273861228230452,0.7,1.5311068036198088,0.5053637704643471,3.2837297785406805,1.4278295112690131,0.0,40.33798219428849,14.274712052802538,26.42391619999141,0.07429251642979333,11.345853571687027,0.6510400632006678,0.8039425461874705,0.6344461881995309,0.6510400632006678,0.0,0.6281583364550947,0.48433562408998637,10.113057923329158,1.7273861228230452,0.7,1.5311068036198088,0.5053637704643471,3.2837297785406805,1.4278295112690131,0.0,40.33798219428849,14.274712052802538,26.42391619999141,0.07429251642979333,1.0,0.5333333333333333,0.0098,127.67818237209903,9.432730446920425,Wh,9.432730446920425,Wh
627,c6313c2bbc50679c3cab3f49f0328c77,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}}}",0,1,11.345853571687027,0.6510400632006678,0.8039425461874705,0.6344461881995309,0.6510400632006678,0.0,-49.46579394117429,0.6281583364550947,9.127811746885804,0.48433562408998637,10.113057923329158,1.0,0.5333333333333333,1.7273861228230452,0.7,1.5311068036198088,0.5053637704643471,3.2837297785406805,1.4278295112690131,0.0,40.33798219428849,14.274712052802538,26.42391619999141,0.07429251642979333,11.345853571687027,0.6510400632006678,0.8039425461874705,0.6344461881995309,0.6510400632006678,0.0,0.6281583364550947,0.48433562408998637,10.113057923329158,1.7273861228230452,0.7,1.5311068036198088,0.5053637704643471,3.2837297785406805,1.4278295112690131,0.0,40.33798219428849,14.274712052802538,26.42391619999141,0.07429251642979333,1.0,0.5333333333333333,0.0089,127.67818209823523,9.432730446920425,Wh,9.432730446920425,Wh
