rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
797,74631858d1ce791766021bb79901929a,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.2, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,15.304990390511412,0.8555831137534222,1.0322540087546597,1.057840896117037,0.8555831137534222,0.0,-3.3206345416204233,0.574929512209834,48.01435228358491,0.848755795795824,2.988297511691606,1.0,0.5,1.97888426706752,0.8166666666666667,1.7297104511258796,0.7028473652817118,3.9839144223305687,2.2961681402930325,0.15303571000363975,44.69371774196449,31.964689124016132,23.182603495112282,0.13618184668051628,15.304990390511412,0.8555831137534222,1.0322540087546597,1.057840896117037,0.8555831137534222,0.0,0.574929512209834,0.848755795795824,2.988297511691606,1.97888426706752,0.8166666666666667,1.7297104511258796,0.7028473652817118,3.9839144223305687,2.2961681402930325,0.15303571000363975,44.69371774196449,31.964689124016132,23.182603495112282,0.13618184668051628,1.0,0.5,0.153,60.92710333860457,12.804545665369426,Wh,12.804545665369426,Wh
798,ce74fbfa5101036f5a0e4137f2bd9c0e,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.2, ""use_mle"": false}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,15.304990390511412,0.8555831137534222,1.0322540087546597,1.057840896117037,0.8555831137534222,0.0,-3.3206345416204233,0.574929512209834,48.01435228358491,0.848755795795824,2.988297511691606,1.0,0.5,1.97888426706752,0.8166666666666667,1.7297104511258796,0.7028473652817118,3.9839144223305687,2.2961681402930325,0.15303571000363975,44.69371774196449,31.964689124016132,23.182603495112282,0.13618184668051628,15.304990390511412,0.8555831137534222,1.0322540087546597,1.057840896117037,0.8555831137534222,0.0,0.574929512209834,0.848755795795824,2.988297511691606,1.97888426706752,0.8166666666666667,1.7297104511258796,0.7028473652817118,3.9839144223305687,2.2961681402930325,0.15303571000363975,44.69371774196449,31.964689124016132,23.182603495112282,0.13618184668051628,1.0,0.5,0.1507,60.92710270184496,12.804545665369426,Wh,12.804545665369426,Wh
799,3fd5066871c6081969c8c66939ecc597,BasicLinearModel,"{""datepart_method"": [52, ""quarter""], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,30.690273723504216,1.9428749191056016,2.12411729412442,1.0091844873284554,1.9428749191056016,0.0,-0.23666396802673972,1.0281251278379664,116.33583117830936,1.9426276601153571,1.2020994865024048,0.85,0.5333333333333333,3.8904237833512436,0.21666666666666667,3.384651577891757,1.7345825797839394,9.194510385670698,12.175549516085992,0.053015714018981495,116.09916721028263,94.97939074169308,23.90594522434249,0.35375439295624334,30.690273723504216,1.9428749191056016,2.12411729412442,1.0091844873284554,1.9428749191056016,0.0,1.0281251278379664,1.9426276601153571,1.2020994865024048,3.8904237833512436,0.21666666666666667,3.384651577891757,1.7345825797839394,9.194510385670698,12.175549516085992,0.053015714018981495,116.09916721028263,94.97939074169308,23.90594522434249,0.35375439295624334,0.85,0.5333333333333333,0.0272,59.936063275475256,29.076813489984684,Wh,29.076813489984684,Wh
800,683e1c1a3ac9905764b227e7098c3fef,UnobservedComponents,"{""level"": ""deterministic constant"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,25.86266249322098,1.5702429280343915,1.7303009889989711,1.0160262991246272,1.5702429280343915,0.0,0.0,0.9000022710841885,94.21457568206348,1.5702429280343915,1.7575663162981798,0.26666666666666666,0.5666666666666667,2.7268403515878585,0.2,2.9375844576754115,1.3987318071446904,7.122356584559369,7.03368877099741,0.01154362879841627,94.21457568206348,80.67346725944805,28.50056197824108,0.2870719991270235,25.86266249322098,1.5702429280343915,1.7303009889989711,1.0160262991246272,1.5702429280343915,0.0,0.9000022710841885,1.5702429280343915,1.7575663162981798,2.7268403515878585,0.2,2.9375844576754115,1.3987318071446904,7.122356584559369,7.03368877099741,0.01154362879841627,94.21457568206348,80.67346725944805,28.50056197824108,0.2870719991270235,0.26666666666666666,0.5666666666666667,0.1192,59.84579944700462,23.500051549093985,Wh,23.500051549093985,Wh
801,a5469bd26aac00cac74dc799d5614ae7,UnobservedComponents,"{""level"": ""deterministic constant"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,25.86266249322098,1.5702429280343915,1.7303009889989711,1.0160262991246272,1.5702429280343915,0.0,0.0,0.9000022710841885,94.21457568206348,1.5702429280343915,1.7575663162981798,0.26666666666666666,0.5666666666666667,2.7268403515878585,0.2,2.9375844576754115,1.3987318071446904,7.122356584559369,7.03368877099741,0.01154362879841627,94.21457568206348,80.67346725944805,28.50056197824108,0.2870719991270235,25.86266249322098,1.5702429280343915,1.7303009889989711,1.0160262991246272,1.5702429280343915,0.0,0.9000022710841885,1.5702429280343915,1.7575663162981798,2.7268403515878585,0.2,2.9375844576754115,1.3987318071446904,7.122356584559369,7.03368877099741,0.01154362879841627,94.21457568206348,80.67346725944805,28.50056197824108,0.2870719991270235,0.26666666666666666,0.5666666666666667,0.029,59.84577447495381,23.500051549093985,Wh,23.500051549093985,Wh
802,b3750074569ae288b2091404a84202e4,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,25.862663190616935,1.5702429781846807,1.7303010345102077,1.016026300783892,1.5702429781846807,0.0,0.0,0.9000022924697816,94.21457869108085,1.5702429781846807,1.7575663893058242,0.26666666666666666,0.5666666666666667,2.726840401738148,0.2,2.9375845106775067,1.3987318572949796,7.12235678193389,7.033689193631894,0.011543629638660605,94.21457869108085,80.67347029590256,28.500561888640792,0.2870720082955054,25.862663190616935,1.5702429781846807,1.7303010345102077,1.016026300783892,1.5702429781846807,0.0,0.9000022924697816,1.5702429781846807,1.7575663893058242,2.726840401738148,0.2,2.9375845106775067,1.3987318572949796,7.12235678193389,7.033689193631894,0.011543629638660605,94.21457869108085,80.67347029590256,28.500561888640792,0.2870720082955054,0.26666666666666666,0.5666666666666667,0.0143,59.845772398332606,23.500052299636693,Wh,23.500052299636693,Wh
803,695a5414d4d385ccccd016c2a22f0dfe,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,25.862663190616935,1.5702429781846807,1.7303010345102077,1.016026300783892,1.5702429781846807,0.0,0.0,0.9000022924697816,94.21457869108085,1.5702429781846807,1.7575663893058242,0.26666666666666666,0.5666666666666667,2.726840401738148,0.2,2.9375845106775067,1.3987318572949796,7.12235678193389,7.033689193631894,0.011543629638660605,94.21457869108085,80.67347029590256,28.500561888640792,0.2870720082955054,25.862663190616935,1.5702429781846807,1.7303010345102077,1.016026300783892,1.5702429781846807,0.0,0.9000022924697816,1.5702429781846807,1.7575663893058242,2.726840401738148,0.2,2.9375845106775067,1.3987318572949796,7.12235678193389,7.033689193631894,0.011543629638660605,94.21457869108085,80.67347029590256,28.500561888640792,0.2870720082955054,0.26666666666666666,0.5666666666666667,0.0086,59.84577082027618,23.500052299636693,Wh,23.500052299636693,Wh
804,c2bd7a61ff84f13a1bfe209b7dd0eb83,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {}, ""transformation_params"": {}}",0,1,25.862663190616935,1.5702429781846807,1.7303010345102077,1.016026300783892,1.5702429781846807,0.0,0.0,0.9000022924697816,94.21457869108085,1.5702429781846807,1.7575663893058242,0.26666666666666666,0.5666666666666667,2.726840401738148,0.2,2.9375845106775067,1.3987318572949796,7.12235678193389,7.033689193631894,0.011543629638660605,94.21457869108085,80.67347029590256,28.500561888640792,0.2870720082955054,25.862663190616935,1.5702429781846807,1.7303010345102077,1.016026300783892,1.5702429781846807,0.0,0.9000022924697816,1.5702429781846807,1.7575663893058242,2.726840401738148,0.2,2.9375845106775067,1.3987318572949796,7.12235678193389,7.033689193631894,0.011543629638660605,94.21457869108085,80.67347029590256,28.500561888640792,0.2870720082955054,0.26666666666666666,0.5666666666666667,0.008,59.84577065416497,23.500052299636693,Wh,23.500052299636693,Wh
805,f58c716cfcb98c3b47ff4c19785f8cbc,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,25.862663190616935,1.5702429781846807,1.7303010345102077,1.016026300783892,1.5702429781846807,0.0,0.0,0.9000022924697816,94.21457869108085,1.5702429781846807,1.7575663893058242,0.26666666666666666,0.5666666666666667,2.726840401738148,0.2,2.9375845106775067,1.3987318572949796,7.12235678193389,7.033689193631894,0.011543629638660605,94.21457869108085,80.67347029590256,28.500561888640792,0.2870720082955054,25.862663190616935,1.5702429781846807,1.7303010345102077,1.016026300783892,1.5702429781846807,0.0,0.9000022924697816,1.5702429781846807,1.7575663893058242,2.726840401738148,0.2,2.9375845106775067,1.3987318572949796,7.12235678193389,7.033689193631894,0.011543629638660605,94.21457869108085,80.67347029590256,28.500561888640792,0.2870720082955054,0.26666666666666666,0.5666666666666667,0.0065,59.84577023888697,23.500052299636693,Wh,23.500052299636693,Wh
806,79fc1d723017fbe448cc17d5bc518956,NVAR,"{""k"": 3, ""ridge_param"": 0.02, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,19.556324541911206,1.1327833873901056,1.349939862612191,1.0015392737001503,1.1327833873901056,0.0,-0.05198232910592537,0.6891791244519653,67.91502091430041,1.1327711718055233,2.2384998672967873,0.016666666666666666,0.45,2.298396983880961,0.2,2.4972292686682906,0.9596894584040836,5.426520923549218,4.006878002355517,0.0018512038942491045,67.86303858519449,53.51879142755488,29.307534861089067,0.2067788132828688,19.556324541911206,1.1327833873901056,1.349939862612191,1.0015392737001503,1.1327833873901056,0.0,0.6891791244519653,1.1327711718055233,2.2384998672967873,2.298396983880961,0.2,2.4972292686682906,0.9596894584040836,5.426520923549218,4.006878002355517,0.0018512038942491045,67.86303858519449,53.51879142755488,29.307534861089067,0.2067788132828688,0.016666666666666666,0.45,0.0363,57.20810727368293,16.95308892806027,Wh,16.95308892806027,Wh
807,729bddfe09c55417da5eec64ffffc82c,NVAR,"{""k"": 3, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.51052000799973,1.1297101789195052,1.3471137210406072,1.0014881093528778,1.1297101789195052,0.0,-0.05558662091448063,0.6876310909167356,67.72702411425583,1.1296968018225815,2.232758378683161,0.016666666666666666,0.45,2.2948895425687867,0.2,2.494060427544088,0.9566922291245453,5.413381562433421,3.989510996428702,0.0018502031430577515,67.67143749334134,53.34118686330256,29.313874144994262,0.20619500437564817,19.51052000799973,1.1297101789195052,1.3471137210406072,1.0014881093528778,1.1297101789195052,0.0,0.6876310909167356,1.1296968018225815,2.232758378683161,2.2948895425687867,0.2,2.494060427544088,0.9566922291245453,5.413381562433421,3.989510996428702,0.0018502031430577515,67.67143749334134,53.34118686330256,29.313874144994262,0.20619500437564817,0.016666666666666666,0.45,0.034,57.06658264860732,16.907095689567786,Wh,16.907095689567786,Wh
808,b7df2df27d285dd9b9e8fb2aecce7c3d,NVAR,"{""k"": 3, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,19.507877011425236,1.1295411731845184,1.3470955350770997,0.9995008804462754,1.1295411731845184,0.0,-0.021329521518255845,0.6874303926072827,67.75114086955286,1.1295374350093534,2.2321135334840108,0.016666666666666666,0.45,2.294496929188476,0.2,2.4939260421914464,0.9565618651075244,5.412222759042586,3.9878120032188993,0.0020340181917508134,67.7298113480346,53.47138071035326,29.3123218927671,0.20637286962677548,19.507877011425236,1.1295411731845184,1.3470955350770997,0.9995008804462754,1.1295411731845184,0.0,0.6874303926072827,1.1295374350093534,2.2321135334840108,2.294496929188476,0.2,2.4939260421914464,0.9565618651075244,5.412222759042586,3.9878120032188993,0.0020340181917508134,67.7298113480346,53.47138071035326,29.3123218927671,0.20637286962677548,0.016666666666666666,0.45,0.0332,57.05556067547996,16.904566371706597,Wh,16.904566371706597,Wh
809,c60d62bbe16eb822d534457d38b8b112,NVAR,"{""k"": 3, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.505376779142,1.1293652101611797,1.3467967184608722,1.0014823394461545,1.1293652101611797,0.0,-0.05599089864574758,0.6874570840211066,67.70592171102503,1.1293516906521173,2.2321135334840108,0.016666666666666666,0.45,2.2944961006732703,0.2,2.493705010228044,0.9563557436946766,5.411907351859793,3.987565344225616,0.0018500912522638124,67.6499308123793,53.321240181090246,29.314585711693386,0.20612947347606425,19.505376779142,1.1293652101611797,1.3467967184608722,1.0014823394461545,1.1293652101611797,0.0,0.6874570840211066,1.1293516906521173,2.2321135334840108,2.2944961006732703,0.2,2.493705010228044,0.9563557436946766,5.411907351859793,3.987565344225616,0.0018500912522638124,67.6499308123793,53.321240181090246,29.314585711693386,0.20612947347606425,0.016666666666666666,0.45,0.0325,57.05069082823594,16.901932931972294,Wh,16.901932931972294,Wh
810,14169f03905c3210b3b7c02d98c0d954,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 364}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,28.796607900927267,1.7768768773724635,1.9568878045641618,1.6748045569418695,1.7768768773724635,0.0,-3.1612402573227882,0.9990033569957072,103.45137238502502,1.7486835789688906,1.2027252101305153,0.5666666666666667,0.5833333333333334,3.3209152221679688,0.21666666666666667,3.1628980106022992,1.5624071055767583,7.679366463873853,19.476289546065352,0.7500507360707132,100.29013212770224,85.81191867735856,19.489479238915642,0.30558423167737014,28.796607900927267,1.7768768773724635,1.9568878045641618,1.6748045569418695,1.7768768773724635,0.0,0.9990033569957072,1.7486835789688906,1.2027252101305153,3.3209152221679688,0.21666666666666667,3.1628980106022992,1.5624071055767583,7.679366463873853,19.476289546065352,0.7500507360707132,100.29013212770224,85.81191867735856,19.489479238915642,0.30558423167737014,0.5666666666666667,0.5833333333333334,0.1132,56.8942744540147,26.592508375068117,Wh,26.592508375068117,Wh
811,37512fac0eae40b4de4b90e1f0aa2d26,MetricMotif,"{""window"": 15, ""point_method"": ""midhinge"", ""distance_metric"": ""wasserstein"", ""k"": 1, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Log""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": 90}}}}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,18.719381212255872,1.094126296043396,1.3163425542581522,1.7000784458371143,1.094126296043396,0.0,-6.281890869140625,0.7084927046623214,59.365686893463135,1.0628472125557205,2.1720055407852428,0.0,0.4166666666666667,2.6032299995422363,0.5666666666666667,2.295001848963591,0.8722658531338561,4.250271610154351,4.0935914482525435,0.717912633237901,53.08379602432251,47.80984109781834,12.763525959139074,0.16174643186186502,18.719381212255872,1.094126296043396,1.3163425542581522,1.7000784458371143,1.094126296043396,0.0,0.7084927046623214,1.0628472125557205,2.1720055407852428,2.6032299995422363,0.5666666666666667,2.295001848963591,0.8722658531338561,4.250271610154351,4.0935914482525435,0.717912633237901,53.08379602432251,47.80984109781834,12.763525959139074,0.16174643186186502,0.0,0.4166666666666667,0.0115,55.347242835434486,16.374551923902008,Wh,16.374551923902008,Wh
812,7ff32fcc4a722b0b1f960434b03646c5,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,24.07430381025159,1.4429523468017578,1.615670181265192,1.0118147827648483,1.4429523468017578,0.0,0.0,0.8440241700461264,86.57714080810547,1.4429523468017578,1.577634222406871,0.36666666666666664,0.5666666666666667,2.5995497703552246,0.2,2.8044168885427045,1.2714412259120567,6.62138405225612,6.016182278369638,0.009408645673188352,86.57714080810547,72.96639232105296,28.73285809298852,0.26380071990512943,24.07430381025159,1.4429523468017578,1.615670181265192,1.0118147827648483,1.4429523468017578,0.0,0.8440241700461264,1.4429523468017578,1.577634222406871,2.5995497703552246,0.2,2.8044168885427045,1.2714412259120567,6.62138405225612,6.016182278369638,0.009408645673188352,86.57714080810547,72.96639232105296,28.73285809298852,0.26380071990512943,0.36666666666666664,0.5666666666666667,0.0104,54.847255570393955,21.595037256544014,Wh,21.595037256544014,Wh
813,b01f1c8d9dd947337d3a1b4cfb05b489,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,24.07430381025159,1.4429523468017578,1.615670181265192,1.0118147827648483,1.4429523468017578,0.0,0.0,0.8440241700461264,86.57714080810547,1.4429523468017578,1.577634222406871,0.36666666666666664,0.5666666666666667,2.5995497703552246,0.2,2.8044168885427045,1.2714412259120567,6.62138405225612,6.016182278369638,0.009408645673188352,86.57714080810547,72.96639232105296,28.73285809298852,0.26380071990512943,24.07430381025159,1.4429523468017578,1.615670181265192,1.0118147827648483,1.4429523468017578,0.0,0.8440241700461264,1.4429523468017578,1.577634222406871,2.5995497703552246,0.2,2.8044168885427045,1.2714412259120567,6.62138405225612,6.016182278369638,0.009408645673188352,86.57714080810547,72.96639232105296,28.73285809298852,0.26380071990512943,0.36666666666666664,0.5666666666666667,0.0071,54.84725465678234,21.595037256544014,Wh,21.595037256544014,Wh
814,a9cc62a56b4e5dbe4c64c65c4b31941e,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 28}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,27.027990819138186,1.6390171514203151,1.8409233165950465,1.8385055118358529,1.6390171514203151,0.0,-4.864455379545689,0.9551115545610497,93.47657370567322,1.5990433272334779,1.1521527694278682,0.6333333333333333,0.5666666666666667,3.7393802776932716,0.26666666666666666,3.0167991107857737,1.4102885068631639,7.000419667311873,23.445498450232186,0.8270254546746266,88.61211832612753,74.60609757283828,24.15332637582904,0.27000130044214243,27.027990819138186,1.6390171514203151,1.8409233165950465,1.8385055118358529,1.6390171514203151,0.0,0.9551115545610497,1.5990433272334779,1.1521527694278682,3.7393802776932716,0.26666666666666666,3.0167991107857737,1.4102885068631639,7.000419667311873,23.445498450232186,0.8270254546746266,88.61211832612753,74.60609757283828,24.15332637582904,0.27000130044214243,0.6333333333333333,0.5666666666666667,0.3056,53.56329030012813,24.52931763650203,Wh,24.52931763650203,Wh
815,e75cb94be81add4ee59a49676a6c5b98,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 28}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,27.027990819138186,1.6390171514203151,1.8409233165950465,1.8385055118358529,1.6390171514203151,0.0,-4.864455379545689,0.9551115545610497,93.47657370567322,1.5990433272334779,1.1521527694278682,0.6333333333333333,0.5666666666666667,3.7393802776932716,0.26666666666666666,3.0167991107857737,1.4102885068631639,7.000419667311873,23.445498450232186,0.8270254546746266,88.61211832612753,74.60609757283828,24.15332637582904,0.27000130044214243,27.027990819138186,1.6390171514203151,1.8409233165950465,1.8385055118358529,1.6390171514203151,0.0,0.9551115545610497,1.5990433272334779,1.1521527694278682,3.7393802776932716,0.26666666666666666,3.0167991107857737,1.4102885068631639,7.000419667311873,23.445498450232186,0.8270254546746266,88.61211832612753,74.60609757283828,24.15332637582904,0.27000130044214243,0.6333333333333333,0.5666666666666667,0.1253,53.563240383711694,24.52931763650203,Wh,24.52931763650203,Wh
816,03e867c597e06d0b0d343fe6e81cc4e1,SectionalMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 1, ""stride_size"": 2, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""PositiveShift""}, ""transformation_params"": {""0"": {}, ""1"": {}}}, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,18.197585760738328,1.058589522043864,1.2203593882375938,1.3661092431929667,1.058589522043864,0.0,-2.4274401664733887,0.6863463694550227,61.08793115615845,1.0501584142112623,2.1014596903585243,0.0,0.5,2.6390700340270996,0.6333333333333333,2.128949274332558,0.8896868836645987,4.102757354730032,4.334398100435404,0.5324358800683548,58.66049098968506,59.598503044450595,2.4652310357215073,0.1787386324915285,18.197585760738328,1.058589522043864,1.2203593882375938,1.3661092431929667,1.058589522043864,0.0,0.6863463694550227,1.0501584142112623,2.1014596903585243,2.6390700340270996,0.6333333333333333,2.128949274332558,0.8896868836645987,4.102757354730032,4.334398100435404,0.5324358800683548,58.66049098968506,59.598503044450595,2.4652310357215073,0.1787386324915285,0.0,0.5,0.0886,53.470790656703095,15.842713183559523,Wh,15.842713183559523,Wh
817,8a31da8c248aacf2512de41aaf0fd5f1,MetricMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""wasserstein"", ""k"": 3, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""max"", ""mean_type"": ""geometric""}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.886341286382022,0.5962674021720886,0.7282469296384207,1.263689570791227,0.5962674021720886,0.0,-13.262291073799133,0.49212599343719005,22.513753056526184,0.5403867107323972,2.8915776666519393,0.0,0.43333333333333335,1.8361376523971558,0.7333333333333333,1.6648647842180737,0.4659336337856218,2.090174092415281,1.097521140078485,0.34635271214629415,9.25146198272705,8.94266643161664,12.006568290365044,0.028189223026291545,10.886341286382022,0.5962674021720886,0.7282469296384207,1.263689570791227,0.5962674021720886,0.0,0.49212599343719005,0.5403867107323972,2.8915776666519393,1.8361376523971558,0.7333333333333333,1.6648647842180737,0.4659336337856218,2.090174092415281,1.097521140078485,0.34635271214629415,9.25146198272705,8.94266643161664,12.006568290365044,0.028189223026291545,0.0,0.43333333333333335,0.008,53.416209697932516,8.923660433630392,Wh,8.923660433630392,Wh
818,528b7011df6ac6363681d99f55fe9277,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,26.507885082379744,1.6171350307007606,1.7779556441348094,1.0156175072098441,1.6171350307007606,0.0,0.0,0.9179170187183329,97.02810184204563,1.6171350307007606,1.1903615208746117,0.5166666666666667,0.4166666666666667,2.7828996196387656,0.2,2.9930243330106743,1.4440061748454518,7.333540649213821,7.1489810492711365,0.007183791543578205,97.02810184204563,82.98930755611343,28.385020317055996,0.2956448189215728,26.507885082379744,1.6171350307007606,1.7779556441348094,1.0156175072098441,1.6171350307007606,0.0,0.9179170187183329,1.6171350307007606,1.1903615208746117,2.7828996196387656,0.2,2.9930243330106743,1.4440061748454518,7.333540649213821,7.1489810492711365,0.007183791543578205,97.02810184204563,82.98930755611343,28.385020317055996,0.2956448189215728,0.5166666666666667,0.4166666666666667,0.0944,53.27482200520955,24.201832662214173,Wh,24.201832662214173,Wh
