rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
125,73a125ecfbbce0bb14a0ce9d86b645e6,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.25, ""tol"": 0.001, ""epsilon"": 0.2, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 500}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.667833998566005,0.5222417335127442,0.6724913937784665,1.2898920076756912,0.5222417335127442,0.0,-16.692662434930423,0.458521538514283,14.641841575834231,0.44767478596294563,8.89901199682093,1.0,0.55,1.4755849807533403,0.7666666666666667,1.5684084506466667,0.38798082460083727,2.0677373884733448,1.424416986090476,0.5441328284058593,2.0508208590961914,2.5238124705260794,3.0178257030199536,0.006248855228716232,9.667833998566005,0.5222417335127442,0.6724913937784665,1.2898920076756912,0.5222417335127442,0.0,0.458521538514283,0.44767478596294563,8.89901199682093,1.4755849807533403,0.7666666666666667,1.5684084506466667,0.38798082460083727,2.0677373884733448,1.424416986090476,0.5441328284058593,2.0508208590961914,2.5238124705260794,3.0178257030199536,0.006248855228716232,1.0,0.55,0.1553,99.31887755680158,7.8158018988822935,Wh,7.8158018988822935,Wh
126,25417e809946a5459677c3be20e214ff,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.25, ""tol"": 0.001, ""epsilon"": 0.2, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 500}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,10.0783315042371,0.5485570511766503,0.6994625644328576,1.2888313170659678,0.5485570511766503,0.0,-11.562824808539244,0.4504431806426665,21.350598262059776,0.49903639727403415,8.601704068649367,1.0,0.55,1.7191280053899476,0.7333333333333333,1.5971602592811285,0.4085541177581379,2.1457610414309585,1.297582625963237,0.546250406604478,9.787773453520531,8.677260875624098,2.377140453887497,0.029823365142422197,10.0783315042371,0.5485570511766503,0.6994625644328576,1.2888313170659678,0.5485570511766503,0.0,0.4504431806426665,0.49903639727403415,8.601704068649367,1.7191280053899476,0.7333333333333333,1.5971602592811285,0.4085541177581379,2.1457610414309585,1.297582625963237,0.546250406604478,9.787773453520531,8.677260875624098,2.377140453887497,0.029823365142422197,1.0,0.55,0.124,96.94233630847961,8.209633522379365,Wh,8.209633522379365,Wh
127,08b837ac219b805528f721e485c7426d,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.25, ""tol"": 0.001, ""epsilon"": 0.2, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 500}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,10.0783315042371,0.5485570511766503,0.6994625644328576,1.2888313170659678,0.5485570511766503,0.0,-11.562824808539244,0.4504431806426665,21.350598262059776,0.49903639727403415,8.601704068649367,1.0,0.55,1.7191280053899476,0.7333333333333333,1.5971602592811285,0.4085541177581379,2.1457610414309585,1.297582625963237,0.546250406604478,9.787773453520531,8.677260875624098,2.377140453887497,0.029823365142422197,10.0783315042371,0.5485570511766503,0.6994625644328576,1.2888313170659678,0.5485570511766503,0.0,0.4504431806426665,0.49903639727403415,8.601704068649367,1.7191280053899476,0.7333333333333333,1.5971602592811285,0.4085541177581379,2.1457610414309585,1.297582625963237,0.546250406604478,9.787773453520531,8.677260875624098,2.377140453887497,0.029823365142422197,1.0,0.55,0.1239,96.94233628487792,8.209633522379365,Wh,8.209633522379365,Wh
128,6ba2e234406f5589d8314732355c3ba7,ARIMA,"{""p"": 7, ""d"": 2, ""q"": 1, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,4,29.864710174346335,3.648299725686033,4.297791693638865,0.6838982355038936,3.648299725686033,0.0,-9.671349663810462,1.0138328407288522,865.9205845008374,3.641284193808129,1.860998586055747,1.0,0.5,26.222826061657017,0.5083333333333333,3.2114465324419506,3.018935991321217,19.32209622506989,37.18434640709321,0.18979632437648153,214.06230870925674,46.82474248195594,14.879219231892634,0.4765489826832027,29.864710174346335,3.648299725686033,4.297791693638865,0.6838982355038936,3.648299725686033,0.0,1.0138328407288522,3.641284193808129,1.860998586055747,26.222826061657017,0.5083333333333333,3.2114465324419506,3.018935991321217,19.32209622506989,37.18434640709321,0.18979632437648153,214.06230870925674,46.82474248195594,14.879219231892634,0.4765489826832027,1.0,0.5,0.357325,71.82748314519218,179.17401506951848,Wh,179.17401506951848,Wh
129,21eab0371317b4355a29019090bffb3f,WindowRegression,"{""window_size"": 7, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 500000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,30.93514256723361,1.9492616272656358,2.057850343161688,1.089803490817678,1.9492616272656358,0.0,0.0,1.0557140361290942,116.95569763593815,1.9492616272656358,2.2868642598482047,0.11666666666666667,0.5666666666666667,3.0872384038201135,0.2,3.308151587280193,1.773852161191006,8.062655182375956,10.300634216639972,0.21336634293780088,116.95569763593815,111.13803690544547,19.030971229777375,0.35636424286349994,30.93514256723361,1.9492616272656358,2.057850343161688,1.089803490817678,1.9492616272656358,0.0,1.0557140361290942,1.9492616272656358,2.2868642598482047,3.0872384038201135,0.2,3.308151587280193,1.773852161191006,8.062655182375956,10.300634216639972,0.21336634293780088,116.95569763593815,111.13803690544547,19.030971229777375,0.35636424286349994,0.11666666666666667,0.5666666666666667,0.2714,61.485461675557296,29.172396134115868,Wh,29.172396134115868,Wh
130,384a87d2eaa5838dd53cba6a162918c6,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,32.66651679666379,2.08642218571737,2.2448729003695655,1.2768399776977515,2.08642218571737,0.0,-0.24490903027158062,1.0858885338725341,124.9404221127706,2.085991409532712,1.507490962397584,0.48333333333333334,0.5333333333333333,3.455210632726468,0.18333333333333332,3.546204383202889,1.8952009066170006,9.326082312147348,11.270263650396604,0.5198781480044561,124.69551308249903,107.68172529161784,7.103154695576673,0.37994747589334893,32.66651679666379,2.08642218571737,2.2448729003695655,1.2768399776977515,2.08642218571737,0.0,1.0858885338725341,2.085991409532712,1.507490962397584,3.455210632726468,0.18333333333333332,3.546204383202889,1.8952009066170006,9.326082312147348,11.270263650396604,0.5198781480044561,124.69551308249903,107.68172529161784,7.103154695576673,0.37994747589334893,0.48333333333333334,0.5333333333333333,6.0648,56.33322574948869,31.22512322275376,Wh,31.22512322275376,Wh
131,8d7bcce96ee7d03d1403dc6397ac483a,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,30.317668470422692,1.9205325822876385,2.1775485033153097,1.2429966763358227,1.9205325822876385,0.0,-0.9034556069967055,0.9979944436794992,114.32849933026162,1.9187002878199706,1.4871999907650457,0.4666666666666667,0.43333333333333335,3.6727375608977297,0.2,3.460296475894966,1.6708907115498361,9.136400429849312,10.780652806379814,0.3870558997876125,113.4250437232649,87.09863384300746,15.946100276132286,0.3456063333829426,30.317668470422692,1.9205325822876385,2.1775485033153097,1.2429966763358227,1.9205325822876385,0.0,0.9979944436794992,1.9187002878199706,1.4871999907650457,3.6727375608977297,0.2,3.460296475894966,1.6708907115498361,9.136400429849312,10.780652806379814,0.3870558997876125,113.4250437232649,87.09863384300746,15.946100276132286,0.3456063333829426,0.4666666666666667,0.43333333333333335,1.8123,53.32758871936192,28.74244098139036,Wh,28.74244098139036,Wh
132,9988f10ee1d047e67a742e09a466f095,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": true, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,26.66399402781186,1.628428615425876,1.7705154125804659,1.0106054480197861,1.628428615425876,0.0,0.0,0.9277456034386254,97.70571692555257,1.628428615425876,1.8213143797195752,0.26666666666666666,0.6,2.7392920459475647,0.2,2.9817741568704226,1.4629425877708075,7.296411220860359,8.268993943168983,0.10151939546855411,97.70571692555257,85.1271857767152,22.084168599277653,0.29770951342614077,26.66399402781186,1.628428615425876,1.7705154125804659,1.0106054480197861,1.628428615425876,0.0,0.9277456034386254,1.628428615425876,1.8213143797195752,2.7392920459475647,0.2,2.9817741568704226,1.4629425877708075,7.296411220860359,8.268993943168983,0.10151939546855411,97.70571692555257,85.1271857767152,22.084168599277653,0.29770951342614077,0.26666666666666666,0.6,0.1115,51.21359567537145,24.37085098318601,Wh,24.37085098318601,Wh
133,382cebc9f5aa92f36c83eda3e7cb991b,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,26.01254951065692,1.58176762580551,1.752884052336105,1.0182635259012909,1.58176762580551,0.0,0.0,0.9005445210855639,94.9060575483306,1.58176762580551,1.8011771101548435,0.2833333333333333,0.4666666666666667,2.7747409110869015,0.2,2.963965763097922,1.404174031218928,7.265314968512282,7.157486857003092,0.02537335055959748,94.9060575483306,79.73030606110598,27.64457447979862,0.2891789457461885,26.01254951065692,1.58176762580551,1.752884052336105,1.0182635259012909,1.58176762580551,0.0,0.9005445210855639,1.58176762580551,1.8011771101548435,2.7747409110869015,0.2,2.963965763097922,1.404174031218928,7.265314968512282,7.157486857003092,0.02537335055959748,94.9060575483306,79.73030606110598,27.64457447979862,0.2891789457461885,0.2833333333333333,0.4666666666666667,0.2118,50.24456203924026,23.67252867787051,Wh,23.67252867787051,Wh
134,1df19d859209ad74efe6d0befd6bb8cf,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": ""ElasticNet"", ""learning_rate"": 100}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,32.51399627751864,1.5701678276062012,1.7302328358745176,1.0820613518482964,1.5701678276062012,0.0,-94.21006965637207,1.5701678276062012,0.0,0.9021067044855922,1.2235805406822162,0.5,0.55,2.7291903495788574,0.8,2.486253621096821,1.3848056138730516,5.237234466803389,14.17707078277159,0.04077410922497268,94.21006965637207,109.46928169092827,25.467958951150198,0.287058269257797,32.51399627751864,1.5701678276062012,1.7302328358745176,1.0820613518482964,1.5701678276062012,0.0,1.5701678276062012,0.9021067044855922,1.2235805406822162,2.7291903495788574,0.8,2.486253621096821,1.3848056138730516,5.237234466803389,14.17707078277159,0.04077410922497268,94.21006965637207,109.46928169092827,25.467958951150198,0.287058269257797,0.5,0.55,0.5098,49.21062977908531,23.4989276058478,Wh,23.4989276058478,Wh
135,13fa37d22e021c5a88640f45ecf6b5d9,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": ""common_fourier_rw"", ""regression_type"": null, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,25.782273512240668,1.5672090809969674,1.7054445173613348,1.3247200312031264,1.5672090809969674,0.0,-2.971545696258545,0.9269287147191861,91.0609991635595,1.5473485895771304,1.6517298922416748,0.25,0.5333333333333333,3.292583193097796,0.16666666666666666,2.8933312078350557,1.3839941397620033,6.36580368615881,7.325234119754158,0.4483767946213897,88.08945346730096,80.24415708728498,8.167641736446035,0.2684087395797646,25.782273512240668,1.5672090809969674,1.7054445173613348,1.3247200312031264,1.5672090809969674,0.0,0.9269287147191861,1.5473485895771304,1.6517298922416748,3.292583193097796,0.16666666666666666,2.8933312078350557,1.3839941397620033,6.36580368615881,7.325234119754158,0.4483767946213897,88.08945346730096,80.24415708728498,8.167641736446035,0.2684087395797646,0.25,0.5333333333333333,0.4686,48.41478922990107,23.454647388693925,Wh,23.454647388693925,Wh
136,3639a6b2434c7098f14078aa84551148,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": 2, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,22.852016982194623,2.1415986329719585,2.651393864200801,0.7917261011454914,2.1415986329719585,0.0,-27.927326223255243,0.8640575875852297,486.05634569001484,2.1145231058731486,0.9639787088422831,0.7708333333333334,0.48750000000000004,15.507053097177803,0.6041666666666666,2.518768942952458,1.6323320428148576,10.366644066980648,11.344311491257866,0.37180063308607614,114.53225486668991,31.072082526971883,12.694055380260211,0.2599083643339712,22.852016982194623,2.1415986329719585,2.651393864200801,0.7917261011454914,2.1415986329719585,0.0,0.8640575875852297,2.1145231058731486,0.9639787088422831,15.507053097177803,0.6041666666666666,2.518768942952458,1.6323320428148576,10.366644066980648,11.344311491257866,0.37180063308607614,114.53225486668991,31.072082526971883,12.694055380260211,0.2599083643339712,0.7708333333333334,0.48750000000000004,0.102325,45.18465555277491,91.05774933931117,Wh,91.05774933931117,Wh
137,c93e3a883b4b405ff60222f532dbcaf4,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": true, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 10, ""criterion"": ""squared_error"", ""max_features"": 1}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,22.72690611829713,1.3488891905630882,1.535369529900658,1.0193819909454176,1.3488891905630882,0.0,0.0,0.7990332052869238,80.93335143378529,1.3488891905630882,1.4703691975052466,0.4,0.4166666666666667,2.525062413257543,0.2,2.711134173907925,1.17699868460322,6.265556972115772,5.299533858752213,0.04676498625932097,80.93335143378529,66.96281249506899,27.28968727526362,0.24660408247818408,22.72690611829713,1.3488891905630882,1.535369529900658,1.0193819909454176,1.3488891905630882,0.0,0.7990332052869238,1.3488891905630882,1.4703691975052466,2.525062413257543,0.2,2.711134173907925,1.17699868460322,6.265556972115772,5.299533858752213,0.04676498625932097,80.93335143378529,66.96281249506899,27.28968727526362,0.24660408247818408,0.4,0.4166666666666667,1.7562,42.74600197286955,20.187300287305582,Wh,20.187300287305582,Wh
138,cb655f20079f94aaf564eeb476b22dbe,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.0,0.9000023326928358,94.21458435058594,1.5702430725097656,1.0611213139488336,0.65,0.5666666666666667,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.9000023326928358,1.5702430725097656,1.0611213139488336,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,0.65,0.5666666666666667,1.0726,42.73306437400144,23.500053711293653,Wh,23.500053711293653,Wh
139,f00fe34a84495245fea14b2c14215880,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.0,0.9000023326928358,94.21458435058594,1.5702430725097656,1.0611213139488336,0.65,0.5666666666666667,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.9000023326928358,1.5702430725097656,1.0611213139488336,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,0.65,0.5666666666666667,0.3723,42.73289909135524,23.500053711293653,Wh,23.500053711293653,Wh
140,90076a6b41e69aa131b6cb8070a32c77,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.0,0.9000023326928358,94.21458435058594,1.5702430725097656,1.0611213139488336,0.65,0.5666666666666667,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.9000023326928358,1.5702430725097656,1.0611213139488336,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,0.65,0.5666666666666667,0.315,42.73288556758596,23.500053711293653,Wh,23.500053711293653,Wh
141,4597814533265222b338e51fe9353b43,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {}, ""transformation_params"": {}}",0,1,23.863045851538985,1.4349765295345518,1.6754113245755187,0.9977581900985858,1.4349765295345518,0.0,0.0,0.8147930161845215,86.0985917720731,1.4349765295345518,1.0524076802746212,0.7,0.5833333333333334,2.798968017101288,0.2,2.8667854194915847,1.2315716296670696,7.199238488732831,6.643662888793155,0.03173701802361597,86.0985917720731,64.36780747323063,28.709809637326487,0.26234258004237915,23.863045851538985,1.4349765295345518,1.6754113245755187,0.9977581900985858,1.4349765295345518,0.0,0.8147930161845215,1.4349765295345518,1.0524076802746212,2.798968017101288,0.2,2.8667854194915847,1.2315716296670696,7.199238488732831,6.643662888793155,0.03173701802361597,86.0985917720731,64.36780747323063,28.709809637326487,0.26234258004237915,0.7,0.5833333333333334,2.1823,40.30284975908782,21.47567221207913,Wh,21.47567221207913,Wh
142,df1cd8d05384aa471e2786ae0433623e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,23.863045851538985,1.4349765295345518,1.6754113245755187,0.9977581900985858,1.4349765295345518,0.0,0.0,0.8147930161845215,86.0985917720731,1.4349765295345518,1.0524076802746212,0.7,0.5833333333333334,2.798968017101288,0.2,2.8667854194915847,1.2315716296670696,7.199238488732831,6.643662888793155,0.03173701802361597,86.0985917720731,64.36780747323063,28.709809637326487,0.26234258004237915,23.863045851538985,1.4349765295345518,1.6754113245755187,0.9977581900985858,1.4349765295345518,0.0,0.8147930161845215,1.4349765295345518,1.0524076802746212,2.798968017101288,0.2,2.8667854194915847,1.2315716296670696,7.199238488732831,6.643662888793155,0.03173701802361597,86.0985917720731,64.36780747323063,28.709809637326487,0.26234258004237915,0.7,0.5833333333333334,1.3321,40.302649097505935,21.47567221207913,Wh,21.47567221207913,Wh
143,7af6e771c7e4b2ab5a2662b1c817d6e0,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 24, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,23.2201743050533,1.3831012462892105,1.5605392907760653,1.006003175127939,1.3831012462892105,0.0,0.0,0.8170958781946956,82.98607477735263,1.3831012462892105,0.9602547437236734,0.7166666666666667,0.4666666666666667,2.533936660604886,0.2,2.7407616023947172,1.2119418854813477,6.375888810753026,5.442369714619007,0.008749762373014659,82.98607477735263,69.35284926412115,28.580218553102913,0.2528587345808605,23.2201743050533,1.3831012462892105,1.5605392907760653,1.006003175127939,1.3831012462892105,0.0,0.8170958781946956,1.3831012462892105,0.9602547437236734,2.533936660604886,0.2,2.7407616023947172,1.2119418854813477,6.375888810753026,5.442369714619007,0.008749762373014659,82.98607477735263,69.35284926412115,28.580218553102913,0.2528587345808605,0.7166666666666667,0.4666666666666667,0.3418,38.3381358676852,20.699313466164963,Wh,20.699313466164963,Wh
