rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
634,6146a25d385bcbf6ef8a4b125bdc7a41,MetricMotif,"{""window"": 30, ""point_method"": ""midhinge"", ""distance_metric"": ""minkowski"", ""k"": 5, ""comparison_transformation"": {""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}, ""combination_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,25.048213694742387,1.2095534112918165,1.4184409297229723,1.2837952430621982,1.2095534112918165,0.0,-36.17974321721521,1.2093756533787048,0.10685912153928268,0.7322527098893409,3.1596585982741487,1.0,0.43333333333333335,2.6376499481494946,0.5,2.45813111641642,0.9854144368509161,5.872244102643477,6.565010165105805,0.3377120761374541,36.072884095675924,29.517322845089573,7.025423192488351,0.22342986899180975,25.048213694742387,1.2095534112918165,1.4184409297229723,1.2837952430621982,1.2095534112918165,0.0,1.2093756533787048,0.7322527098893409,3.1596585982741487,2.6376499481494946,0.5,2.45813111641642,0.9854144368509161,5.872244102643477,6.565010165105805,0.3377120761374541,36.072884095675924,29.517322845089573,7.025423192488351,0.22342986899180975,1.0,0.43333333333333335,0.0157,52.130981163922925,18.470001737999226,Wh,18.470001737999226,Wh
635,ea3f180c610d29eac92864083ff2d856,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.001, ""epsilon"": 0.01, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,12.889007502525423,0.7316952808838351,0.9234683194015022,2.0455253090602334,0.7316952808838351,0.0,-3.2013563282666677,0.5179066343599587,18.749502098248385,0.7136787086360541,4.701157803834278,1.0,0.4,2.0883735900794003,0.5666666666666667,1.9210945951239249,0.5359714389224411,2.790913242127274,2.0065273088143147,0.9987167537352715,15.54814576998172,17.395208050134244,11.63199880172726,0.09630281191929971,12.889007502525423,0.7316952808838351,0.9234683194015022,2.0455253090602334,0.7316952808838351,0.0,0.5179066343599587,0.7136787086360541,4.701157803834278,2.0883735900794003,0.5666666666666667,1.9210945951239249,0.5359714389224411,2.790913242127274,2.0065273088143147,0.9987167537352715,15.54814576998172,17.395208050134244,11.63199880172726,0.09630281191929971,1.0,0.4,0.15,52.0638568927583,11.173060224911211,Wh,11.173060224911211,Wh
636,f95b4766be046cc50603e4cfe8c0370d,BallTreeMultivariateMotif,"{""window"": 14, ""point_method"": ""closest"", ""distance_metric"": ""kdtree"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,19.138710072741127,0.9472084522247315,1.158185629119521,1.386730859798307,0.9472084522247315,0.0,-28.152102947235107,0.9467489872726892,0.26415061950683594,0.6102263156808331,3.905723818726127,1.0,0.6,2.7531394958496094,0.5,2.1972432935779143,0.7149525833129883,4.3209784723401805,3.7774203342205976,0.5096188102594161,27.88795232772827,24.712183693508027,3.7699219300531164,0.17273366660973685,19.138710072741127,0.9472084522247315,1.158185629119521,1.386730859798307,0.9472084522247315,0.0,0.9467489872726892,0.6102263156808331,3.905723818726127,2.7531394958496094,0.5,2.1972432935779143,0.7149525833129883,4.3209784723401805,3.7774203342205976,0.5096188102594161,27.88795232772827,24.712183693508027,3.7699219300531164,0.17273366660973685,1.0,0.6,0.0065,51.845869761220364,14.463967936854939,Wh,14.463967936854939,Wh
637,9296138dd8c68d88e52303bd53b7c631,TVVAR,"{""datepart_method"": [7, 365.25], ""changepoint_spacing"": 65, ""changepoint_distance_end"": 32, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [3], ""lambda_"": null, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.8, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,20.675319815430438,1.3348990823073774,1.8359848237429965,1.4632505383021408,1.3348990823073774,0.0,-3.764802721310759,0.7492510530847861,36.282169747910565,1.3096313807976219,3.1763084580485774,1.0,0.5666666666666667,4.605895991088094,0.6666666666666666,2.6135990588324605,0.8466451049793272,8.235119365898026,11.437155498170535,0.4994399307647126,32.5173670265998,13.123729245997891,3.234404798688678,0.2014075457743255,20.675319815430438,1.3348990823073774,1.8359848237429965,1.4632505383021408,1.3348990823073774,0.0,0.7492510530847861,1.3096313807976219,3.1763084580485774,4.605895991088094,0.6666666666666666,2.6135990588324605,0.8466451049793272,8.235119365898026,11.437155498170535,0.4994399307647126,32.5173670265998,13.123729245997891,3.234404798688678,0.2014075457743255,1.0,0.5666666666666667,0.1856,51.61848137596243,20.384042688894894,Wh,20.384042688894894,Wh
638,b99376d532724ab6e01d351c2424d48a,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,14.676176226802347,0.7604919719696012,0.9369300597366365,1.0991366468203565,0.7604919719696012,0.0,-22.61370934009542,0.75989684545308,0.20104981899261531,0.5152757428243326,4.45100833481993,1.0,0.4666666666666667,1.8499081397056516,0.5,1.972235889995285,0.6065539553642241,3.328987263756452,2.3853705482240843,0.020316985600087774,22.412659521102803,20.052950629490365,13.17319446924408,0.13882054917694556,14.676176226802347,0.7604919719696012,0.9369300597366365,1.0991366468203565,0.7604919719696012,0.0,0.75989684545308,0.5152757428243326,4.45100833481993,1.8499081397056516,0.5,1.972235889995285,0.6065539553642241,3.328987263756452,2.3853705482240843,0.020316985600087774,22.412659521102803,20.052950629490365,13.17319446924408,0.13882054917694556,1.0,0.4666666666666667,1.2369,51.42119206691244,11.612788582036572,Wh,11.612788582036572,Wh
639,13114836f3072ee455fd42fcde702b72,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,14.676176226802347,0.7604919719696012,0.9369300597366365,1.0991366468203565,0.7604919719696012,0.0,-22.61370934009542,0.75989684545308,0.20104981899261531,0.5152757428243326,4.45100833481993,1.0,0.4666666666666667,1.8499081397056516,0.5,1.972235889995285,0.6065539553642241,3.328987263756452,2.3853705482240843,0.020316985600087774,22.412659521102803,20.052950629490365,13.17319446924408,0.13882054917694556,14.676176226802347,0.7604919719696012,0.9369300597366365,1.0991366468203565,0.7604919719696012,0.0,0.75989684545308,0.5152757428243326,4.45100833481993,1.8499081397056516,0.5,1.972235889995285,0.6065539553642241,3.328987263756452,2.3853705482240843,0.020316985600087774,22.412659521102803,20.052950629490365,13.17319446924408,0.13882054917694556,1.0,0.4666666666666667,1.1293,51.42117179516343,11.612788582036572,Wh,11.612788582036572,Wh
640,a6a1c6093b6a5ac5b6733e41239c9097,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": 7, ""min_rolling_periods"": 12, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""mean"", ""transformations"": {""0"": ""BKBandpassFilter""}, ""transformation_params"": {""0"": {""low"": 6, ""high"": 90, ""K"": 6, ""lanczos_factor"": false, ""return_diff"": true, ""on_transform"": true, ""on_inverse"": false}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": 60}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,14.106124147281035,0.8103407501427575,1.0082778092360738,1.1805994596279057,0.8103407501427575,0.0,-0.5295636635240051,0.5396531232977826,23.780658840758726,0.8092134086633517,4.394694560488308,1.0,0.5666666666666667,1.9940048959374037,0.6,1.9965959827556548,0.6056075107098892,4.0105172052708244,2.3754071757370814,0.20984139787142633,23.251095177234717,17.967585761546783,9.90575564384414,0.14401369005003894,14.106124147281035,0.8103407501427575,1.0082778092360738,1.1805994596279057,0.8103407501427575,0.0,0.5396531232977826,0.8092134086633517,4.394694560488308,1.9940048959374037,0.6,1.9965959827556548,0.6056075107098892,4.0105172052708244,2.3754071757370814,0.20984139787142633,23.251095177234717,17.967585761546783,9.90575564384414,0.14401369005003894,1.0,0.5666666666666667,1.3815,51.129304534116415,12.373984417540859,Wh,12.373984417540859,Wh
641,5a73ed957759d9dd051180a79fbedafd,BallTreeMultivariateMotif,"{""window"": 7, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,12.237549011988039,0.6399638533592225,0.7884070281723642,1.2168935923928412,0.6399638533592225,0.0,-14.425451636314392,0.6071010807651781,4.77346396446228,0.49123086630161406,4.770004955252413,1.0,0.4666666666666667,1.8775380849838257,0.5333333333333333,1.8378496760171523,0.46635989665985106,3.249633030438815,2.035804904333423,0.2752422373082925,9.651987671852112,4.1927967349860475,9.05195134852093,0.059782919916042586,12.237549011988039,0.6399638533592225,0.7884070281723642,1.2168935923928412,0.6399638533592225,0.0,0.6071010807651781,0.49123086630161406,4.770004955252413,1.8775380849838257,0.5333333333333333,1.8378496760171523,0.46635989665985106,3.249633030438815,2.035804904333423,0.2752422373082925,9.651987671852112,4.1927967349860475,9.05195134852093,0.059782919916042586,1.0,0.4666666666666667,0.0075,51.04084815462825,9.77231213888892,Wh,9.77231213888892,Wh
642,12acaeea90450d6fcef4f2a27887d946,BallTreeMultivariateMotif,"{""window"": 60, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 10, ""sample_fraction"": 5000000, ""comparison_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,16.297627126470985,0.8320894082387288,1.0129222944928633,1.3326240288827225,0.8320894082387288,0.0,-18.891671419143677,0.7822916312757017,6.0710108280181885,0.6099718120023915,4.195005414778972,1.0,0.3333333333333333,2.4896395206451416,0.4,2.089024385998194,0.6183333587646485,4.303597215718549,4.273003890384651,0.23085883636537502,12.820660591125488,5.249242624314354,9.804373272390112,0.07940919025676124,16.297627126470985,0.8320894082387288,1.0129222944928633,1.3326240288827225,0.8320894082387288,0.0,0.7822916312757017,0.6099718120023915,4.195005414778972,2.4896395206451416,0.4,2.089024385998194,0.6183333587646485,4.303597215718549,4.273003890384651,0.23085883636537502,12.820660591125488,5.249242624314354,9.804373272390112,0.07940919025676124,1.0,0.3333333333333333,0.0122,50.98222300346125,12.706088604988624,Wh,12.706088604988624,Wh
643,3e0dc829b1bb9ea178e4a2ab2ce6aea2,SeasonalityMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""minkowski"", ""k"": 20, ""datepart_method"": [""daysinmonth"", ""weekdaymonthofyear"", ""dayofweek""], ""independent"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,10.262807659599437,0.5644351077079777,0.6992121312493772,1.2227016527200234,0.5644351077079777,0.0,-3.8798541307449295,0.44134840837673983,13.0531991004944,0.5391273021900557,5.001684741365058,1.0,0.5333333333333333,1.913153982162478,0.6,1.727344900856852,0.4266026334762576,2.734617715067816,1.1389210109011263,0.23011350275059228,9.173344969749472,5.070054784999796,11.097102567782695,0.05681828099388061,10.262807659599437,0.5644351077079777,0.6992121312493772,1.2227016527200234,0.5644351077079777,0.0,0.44134840837673983,0.5391273021900557,5.001684741365058,1.913153982162478,0.6,1.727344900856852,0.4266026334762576,2.734617715067816,1.1389210109011263,0.23011350275059228,9.173344969749472,5.070054784999796,11.097102567782695,0.05681828099388061,1.0,0.5333333333333333,0.0244,50.87886442666867,8.618980627916205,Wh,8.618980627916205,Wh
644,2998bd512da186607540c102b7d59c6a,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""sqeuclidean"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,11.861038467620538,0.6263678232828777,0.7800298423620767,1.0739253391003094,0.6263678232828777,0.0,-17.274348974227905,0.6205431553657441,1.5166857242584229,0.4529165239480285,4.76553625915161,1.0,0.6666666666666666,1.6828789710998535,0.5,1.8382842293670216,0.4792733573913574,2.9620115570124743,1.8077390215290714,0.1356962519557926,15.757663249969482,11.218009068950629,12.280228515711416,0.09760053080922822,11.861038467620538,0.6263678232828777,0.7800298423620767,1.0739253391003094,0.6263678232828777,0.0,0.6205431553657441,0.4529165239480285,4.76553625915161,1.6828789710998535,0.5,1.8382842293670216,0.4792733573913574,2.9620115570124743,1.8077390215290714,0.1356962519557926,15.757663249969482,11.218009068950629,12.280228515711416,0.09760053080922822,1.0,0.6666666666666666,0.0093,50.725175270838264,9.564699397859334,Wh,9.564699397859334,Wh
645,4e5e4b357de253ffdd85f7a0830dea54,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""kdtree"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,14.657612701780442,0.7690207322438558,0.9365863312542507,1.525133299901262,0.7690207322438558,0.0,-13.650500297546387,0.6754447826204417,9.420121669769287,0.6206804635681679,4.356694003985955,1.0,0.5,2.1795101165771484,0.43333333333333335,1.9859980745371832,0.5895924758911133,3.3912878914003937,2.2743144510569886,0.6268710775906319,4.2303786277771,8.666031841983385,1.7377727056567338,0.026202311411614856,14.657612701780442,0.7690207322438558,0.9365863312542507,1.525133299901262,0.7690207322438558,0.0,0.6754447826204417,0.6206804635681679,4.356694003985955,2.1795101165771484,0.43333333333333335,1.9859980745371832,0.5895924758911133,3.3912878914003937,2.2743144510569886,0.6268710775906319,4.2303786277771,8.666031841983385,1.7377727056567338,0.026202311411614856,1.0,0.5,0.0108,50.63187258976274,11.743023605655926,Wh,11.743023605655926,Wh
646,619fdfc7bf0a9ea8eadcdcdd1795003c,AverageValueNaive,"{""method"": ""trimmed_mean_20"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,13.56402999220197,0.7069208867990265,0.8854647844435022,1.1047499720553218,0.7069208867990265,0.0,-18.245593714865834,0.686366899406837,2.962032889104961,0.5083813087434895,4.506415414851039,1.0,0.5,1.9378644888568033,0.5,1.9312368352036102,0.5206328898630307,3.576586846275915,2.5815142756353255,0.0,15.283560825760873,8.38443149859717,14.393800531377524,0.0946640136666378,13.56402999220197,0.7069208867990265,0.8854647844435022,1.1047499720553218,0.7069208867990265,0.0,0.686366899406837,0.5083813087434895,4.506415414851039,1.9378644888568033,0.5,1.9312368352036102,0.5206328898630307,3.576586846275915,2.5815142756353255,0.0,15.283560825760873,8.38443149859717,14.393800531377524,0.0946640136666378,1.0,0.5,0.0064,50.5770229405044,10.794752745859428,Wh,10.794752745859428,Wh
647,a3f5e33c73b3e341e2bd461026c47baa,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": [168, ""hour""], ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""zero"", ""transformations"": {""0"": ""BKBandpassFilter""}, ""transformation_params"": {""0"": {""low"": 4, ""high"": 32, ""K"": 6, ""lanczos_factor"": false, ""return_diff"": true, ""on_transform"": true, ""on_inverse"": false}}}, ""synthetic_boundary_ratio"": 0.01, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": 14}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,17.568802074783786,1.029873501911735,1.216620561794278,1.4431742193391832,1.029873501911735,0.0,-0.9539673184892496,0.6616452237169782,29.942237738862804,1.024247449407864,3.7607394356809185,1.0,0.5333333333333333,2.4132162355842173,0.6,2.195313204136313,0.8220247546327542,4.292074954907901,3.05209495763403,0.522170557677596,28.98827042037355,25.699071890343358,3.4330950712398294,0.179548866820427,17.568802074783786,1.029873501911735,1.216620561794278,1.4431742193391832,1.029873501911735,0.0,0.6616452237169782,1.024247449407864,3.7607394356809185,2.4132162355842173,0.6,2.195313204136313,0.8220247546327542,4.292074954907901,3.05209495763403,0.522170557677596,28.98827042037355,25.699071890343358,3.4330950712398294,0.179548866820427,1.0,0.5333333333333333,1.1559,50.368587241318274,15.726271525218252,Wh,15.726271525218252,Wh
648,83027feccb60398b7b4e2b476a2a6221,SectionalMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""minkowski"", ""include_differenced"": true, ""k"": 20, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""PositiveShift""}, ""transformation_params"": {""0"": {}, ""1"": {}}}, ""combination_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,9.129582036588483,0.48962601229268077,0.5953460104754381,1.1199041727258714,0.48962601229268077,0.0,-7.246290990159445,0.4308411882304594,7.442489378620978,0.43134170535382155,5.071113746348002,1.0,0.6,1.1617421502582452,0.4666666666666667,1.712005526745722,0.38653581763058575,2.0544231236456594,0.9768314413534089,0.18906408322696297,0.19619838846153304,5.7233953433415765,11.756666514435507,0.0012152224954926527,9.129582036588483,0.48962601229268077,0.5953460104754381,1.1199041727258714,0.48962601229268077,0.0,0.4308411882304594,0.43134170535382155,5.071113746348002,1.1617421502582452,0.4666666666666667,1.712005526745722,0.38653581763058575,2.0544231236456594,0.9768314413534089,0.18906408322696297,0.19619838846153304,5.7233953433415765,11.756666514435507,0.0012152224954926527,1.0,0.6,0.0145,49.928997029227695,7.476638248125809,Wh,7.476638248125809,Wh
649,84dcbe3cd2efce60c5503ff7839a9625,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,19.069637111601768,0.9502522190411885,1.1720405243942889,1.1351371483543622,0.9502522190411885,0.0,-27.085294663906097,0.944204280820807,1.4222719073295593,0.6137152420384667,3.5520691858213276,1.0,0.5666666666666667,2.4846929907798767,0.5,2.2036515656751843,0.7215910983085633,5.075433696080241,4.929142932228568,0.22442861039199327,25.663022756576538,16.247116995770256,10.320474331860426,0.1589527967108971,19.069637111601768,0.9502522190411885,1.1720405243942889,1.1351371483543622,0.9502522190411885,0.0,0.944204280820807,0.6137152420384667,3.5520691858213276,2.4846929907798767,0.5,2.2036515656751843,0.7215910983085633,5.075433696080241,4.929142932228568,0.22442861039199327,25.663022756576538,16.247116995770256,10.320474331860426,0.1589527967108971,1.0,0.5666666666666667,0.0101,49.04035781230291,14.510446561002658,Wh,14.510446561002658,Wh
650,23a09be4f62b88207f3e798bdbaf3644,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,19.069637111601768,0.9502522190411885,1.1720405243942889,1.1351371483543622,0.9502522190411885,0.0,-27.085294663906097,0.944204280820807,1.4222719073295593,0.6137152420384667,3.5520691858213276,1.0,0.5666666666666667,2.4846929907798767,0.5,2.2036515656751843,0.7215910983085633,5.075433696080241,4.929142932228568,0.22442861039199327,25.663022756576538,16.247116995770256,10.320474331860426,0.1589527967108971,19.069637111601768,0.9502522190411885,1.1720405243942889,1.1351371483543622,0.9502522190411885,0.0,0.944204280820807,0.6137152420384667,3.5520691858213276,2.4846929907798767,0.5,2.2036515656751843,0.7215910983085633,5.075433696080241,4.929142932228568,0.22442861039199327,25.663022756576538,16.247116995770256,10.320474331860426,0.1589527967108971,1.0,0.5666666666666667,0.0088,49.04035756738401,14.510446561002658,Wh,14.510446561002658,Wh
