rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
67,2ae1d5cab8c224f90a726cb3130bff64,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""mean"", ""transformations"": {}, ""transformation_params"": {}}",0,1,13.46868057336848,0.8144437756190852,0.8238782546410359,1.228737487657079,0.8144437756190852,0.0,0.0,0.5934259624723646,1.6288875512381704,0.8144437756190852,0.6989109744347516,1.0,0.5,0.9387688126216487,1.0,1.63877024997342,0.6901187386165217,3.919978099393433,25.879052957970035,0.6990738098318038,1.6288875512381704,2.65700307214962,1.6855679321979453,0.14415355389542958,13.46868057336848,0.8144437756190852,0.8238782546410359,1.228737487657079,0.8144437756190852,0.0,0.5934259624723646,0.8144437756190852,0.6989109744347516,0.9387688126216487,1.0,1.63877024997342,0.6901187386165217,3.919978099393433,25.879052957970035,0.6990738098318038,1.6288875512381704,2.65700307214962,1.6855679321979453,0.14415355389542958,1.0,0.5,0.013,669.3471532354657,12.609042019873975,Wh,12.609042019873975,Wh
68,fde2d845e24874697deabe5ed25f3fca,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.46868057336848,0.8144437756190852,0.8238782546410359,1.228737487657079,0.8144437756190852,0.0,0.0,0.5934259624723646,1.6288875512381704,0.8144437756190852,0.6989109744347516,1.0,0.5,0.9387688126216487,1.0,1.63877024997342,0.6901187386165217,3.919978099393433,25.879052957970035,0.6990738098318038,1.6288875512381704,2.65700307214962,1.6855679321979453,0.14415355389542958,13.46868057336848,0.8144437756190852,0.8238782546410359,1.228737487657079,0.8144437756190852,0.0,0.5934259624723646,0.8144437756190852,0.6989109744347516,0.9387688126216487,1.0,1.63877024997342,0.6901187386165217,3.919978099393433,25.879052957970035,0.6990738098318038,1.6288875512381704,2.65700307214962,1.6855679321979453,0.14415355389542958,1.0,0.5,0.0115,669.3471480280313,12.609042019873975,Wh,12.609042019873975,Wh
69,eb479a525c9baf16396e4570c84c564a,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.46868057336848,0.8144437756190852,0.8238782546410359,1.228737487657079,0.8144437756190852,0.0,0.0,0.5934259624723646,1.6288875512381704,0.8144437756190852,0.6989109744347516,1.0,0.5,0.9387688126216487,1.0,1.63877024997342,0.6901187386165217,3.919978099393433,25.879052957970035,0.6990738098318038,1.6288875512381704,2.65700307214962,1.6855679321979453,0.14415355389542958,13.46868057336848,0.8144437756190852,0.8238782546410359,1.228737487657079,0.8144437756190852,0.0,0.5934259624723646,0.8144437756190852,0.6989109744347516,0.9387688126216487,1.0,1.63877024997342,0.6901187386165217,3.919978099393433,25.879052957970035,0.6990738098318038,1.6288875512381704,2.65700307214962,1.6855679321979453,0.14415355389542958,1.0,0.5,0.0109,669.3471459450574,12.609042019873975,Wh,12.609042019873975,Wh
70,350bffe68bec58ac773c8727281a22a4,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""f4519b075bb741bcd9f8c96a84186baa"": {""Model"": ""MetricMotif"", ""ModelParameters"": ""{\""window\"": 15, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""comparison_transformation\"": {\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""Detrend\""}, \""transformation_params\"": {\""0\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": null}}}, \""combination_transformation\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""bkfilter\""}, \""transformation_params\"": {\""0\"": {}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""quadratic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""d7955d27109e280339ad017c918cbec4"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 4, \""lag_2\"": 24}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""cf35819a397f5891b6a463ce78d31060"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 4, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,4,13.05418883801785,0.7594177041734969,0.8064467128364237,1.3047820498234666,0.7594177041734969,0.0,-3.05649995803833,0.6681825537096693,3.0188416753496448,0.6181226859881888,1.1762759422073052,0.375,0.75,1.6086902618408203,0.5,1.910788945248921,0.5712331192834039,3.9332803828375686,28.596731558961302,0.41716663713522006,1.448875529425485,2.342020765448112,1.5850679211103773,0.1193315969148213,13.05418883801785,0.7594177041734969,0.8064467128364237,1.3047820498234666,0.7594177041734969,0.0,0.6681825537096693,0.6181226859881888,1.1762759422073052,1.6086902618408203,0.5,1.910788945248921,0.5712331192834039,3.9332803828375686,28.596731558961302,0.41716663713522006,1.448875529425485,2.342020765448112,1.5850679211103773,0.1193315969148213,0.375,0.75,1.4638,669.2317836430143,22.576931274747025,Wh,22.576931274747025,Wh
71,8c88a9f8522ac556155072be6ca65b0c,Cassandra,"{""preprocessing_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""Median""}, ""1"": {""lag_1"": 7, ""method"": ""LastValue""}}}, ""scaling"": ""BaseScaler"", ""past_impacts_intervention"": null, ""seasonalities"": [""dayofmonthofyear"", ""weekend""], ""ar_lags"": null, ""ar_interaction_seasonality"": null, ""anomaly_detector_params"": {""method"": ""zscore"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.1}}}}}}, ""anomaly_intervention"": ""remove"", ""holiday_detector_params"": {""threshold"": 0.8, ""splash_threshold"": 0.85, ""use_dayofmonth_holidays"": true, ""use_wkdom_holidays"": true, ""use_wkdeom_holidays"": false, ""use_lunar_holidays"": false, ""use_lunar_weekday"": false, ""use_islamic_holidays"": false, ""use_hebrew_holidays"": false, ""anomaly_detector_params"": {""method"": ""mad"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""fake_date"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""remove_excess_anomalies"": false, ""impact"": null, ""regression_params"": null, ""output"": ""multivariate""}, ""holiday_countries_used"": false, ""multivariate_feature"": null, ""multivariate_transformation"": null, ""regressor_transformation"": null, ""regressors_used"": false, ""linear_model"": {""model"": ""lstsq"", ""lambda"": 1, ""recency_weighting"": null}, ""randomwalk_n"": 10, ""trend_window"": 15, ""trend_standin"": ""rolling_trend"", ""trend_anomaly_detector_params"": {""method"": ""nonparametric"", ""method_params"": {""p"": null, ""z_init"": 1.5, ""z_limit"": 12, ""z_step"": 0.25, ""inverse"": false, ""max_contamination"": 0.25, ""mean_weight"": 25, ""sd_weight"": 25, ""anomaly_count_weight"": 1.0}, ""fillna"": ""ffill"", ""transform_dict"": {""fillna"": ""time"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}, ""trend_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastDiff"", ""1"": ""HPFilter""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 0.7, ""decay_span"": 3}, ""1"": {""part"": ""trend"", ""lamb"": 129600}}}, ""trend_model"": {""Model"": ""LastValueNaive"", ""ModelParameters"": {}}, ""trend_phi"": null, ""x_scaler"": false}","{""fillna"": ""linear"", ""transformations"": {}, ""transformation_params"": {}}",0,1,13.430543343724507,0.8137815771423402,0.8144555293791224,0.8763777563213172,0.8137815771423402,0.0,0.0,0.5952471260210475,1.6275631542846805,0.8137815771423402,0.425028309742804,1.0,1.0,0.8469079116807681,1.0,1.6383520531983484,0.7806552426039124,4.624867179705797,20.404537324562376,0.4310497714002092,1.6275631542846805,2.4920171441171695,1.6841974502192438,0.14403634719968883,13.430543343724507,0.8137815771423402,0.8144555293791224,0.8763777563213172,0.8137815771423402,0.0,0.5952471260210475,0.8137815771423402,0.425028309742804,0.8469079116807681,1.0,1.6383520531983484,0.7806552426039124,4.624867179705797,20.404537324562376,0.4310497714002092,1.6275631542846805,2.4920171441171695,1.6841974502192438,0.14403634719968883,1.0,1.0,0.4542,652.2883777446499,12.598790006575172,Wh,12.598790006575172,Wh
72,fd2f6c1411214d48092cffd2a8ca91df,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""f4519b075bb741bcd9f8c96a84186baa"": {""Model"": ""MetricMotif"", ""ModelParameters"": ""{\""window\"": 15, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""comparison_transformation\"": {\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""Detrend\""}, \""transformation_params\"": {\""0\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": null}}}, \""combination_transformation\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""bkfilter\""}, \""transformation_params\"": {\""0\"": {}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""quadratic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""d7955d27109e280339ad017c918cbec4"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 4, \""lag_2\"": 24}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,4,12.66817456553458,0.7360625267028809,0.7743519350825282,1.2563397305927144,0.7360625267028809,0.0,-3.05649995803833,0.6534095673412024,2.832000255584717,0.5947675085175728,1.2078612869255385,0.375,0.75,1.6086902618408203,0.5,1.8959404746274,0.5712331192834037,3.6997286081314087,28.24384268143321,0.45371659411470266,1.402165174484253,2.2935784462173596,1.5366256018796252,0.11540890843776926,12.66817456553458,0.7360625267028809,0.7743519350825282,1.2563397305927144,0.7360625267028809,0.0,0.6534095673412024,0.5947675085175728,1.2078612869255385,1.6086902618408203,0.5,1.8959404746274,0.5712331192834037,3.6997286081314087,28.24384268143321,0.45371659411470266,1.402165174484253,2.2935784462173596,1.5366256018796252,0.11540890843776926,0.375,0.75,0.862025,651.3055306594933,22.576931274747025,Wh,22.576931274747025,Wh
73,6e880c5c9d00565753250eaa63c33fb1,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""f4519b075bb741bcd9f8c96a84186baa"": {""Model"": ""MetricMotif"", ""ModelParameters"": ""{\""window\"": 15, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""comparison_transformation\"": {\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""Detrend\""}, \""transformation_params\"": {\""0\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": null}}}, \""combination_transformation\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""bkfilter\""}, \""transformation_params\"": {\""0\"": {}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""quadratic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""d7955d27109e280339ad017c918cbec4"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 4, \""lag_2\"": 24}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""d5fb4141b8f1b8eb6789fb538736da9a"": {""Model"": ""MultivariateMotif"", ""ModelParameters"": ""{\""window\"": 28, \""point_method\"": \""median\"", \""distance_metric\"": \""mahalanobis\"", \""k\"": 20, \""max_windows\"": 10000}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,4,12.668174565534581,0.736062526702881,0.7743519350825283,1.2563397305927149,0.736062526702881,0.0,-3.05649995803833,0.6534095673412025,2.8320002555847177,0.5947675085175729,1.2001391678088877,0.5,0.75,1.6086902618408203,0.5,1.8959404746274,0.5712331192834037,3.6997286081314096,28.243842681433215,0.45371659411470266,1.4021651744842532,2.29357844621736,1.5366256018796254,0.11540890843776927,12.668174565534581,0.736062526702881,0.7743519350825283,1.2563397305927149,0.736062526702881,0.0,0.6534095673412025,0.5947675085175729,1.2001391678088877,1.6086902618408203,0.5,1.8959404746274,0.5712331192834037,3.6997286081314096,28.243842681433215,0.45371659411470266,1.4021651744842532,2.29357844621736,1.5366256018796254,0.11540890843776927,0.5,0.75,0.11745,650.920641949456,22.576931274747025,Wh,22.576931274747025,Wh
74,5ef0918a0e368241afd65b2622c7da93,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""f4519b075bb741bcd9f8c96a84186baa"": {""Model"": ""MetricMotif"", ""ModelParameters"": ""{\""window\"": 15, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""comparison_transformation\"": {\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""Detrend\""}, \""transformation_params\"": {\""0\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": null}}}, \""combination_transformation\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""bkfilter\""}, \""transformation_params\"": {\""0\"": {}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""quadratic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""d7955d27109e280339ad017c918cbec4"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 4, \""lag_2\"": 24}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""d5fb4141b8f1b8eb6789fb538736da9a"": {""Model"": ""MultivariateMotif"", ""ModelParameters"": ""{\""window\"": 28, \""point_method\"": \""median\"", \""distance_metric\"": \""mahalanobis\"", \""k\"": 20, \""max_windows\"": 10000}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,4,12.668174565534581,0.736062526702881,0.7743519350825283,1.2563397305927149,0.736062526702881,0.0,-3.05649995803833,0.6534095673412025,2.8320002555847177,0.5947675085175729,1.2001391678088877,0.5,0.75,1.6086902618408203,0.5,1.8959404746274,0.5712331192834037,3.6997286081314096,28.243842681433215,0.45371659411470266,1.4021651744842532,2.29357844621736,1.5366256018796254,0.11540890843776927,12.668174565534581,0.736062526702881,0.7743519350825283,1.2563397305927149,0.736062526702881,0.0,0.6534095673412025,0.5947675085175729,1.2001391678088877,1.6086902618408203,0.5,1.8959404746274,0.5712331192834037,3.6997286081314096,28.243842681433215,0.45371659411470266,1.4021651744842532,2.29357844621736,1.5366256018796254,0.11540890843776927,0.5,0.75,0.1108,650.9206188631629,22.576931274747025,Wh,22.576931274747025,Wh
75,e75970749c5c8e23b911711e6a7d72d1,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""bestn_horizontal"", ""models"": {""d0a67a6ed24c5a8e0c989cbfdb5480a2"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 1, \""ridge_param\"": 0.002, \""warmup_pts\"": 50, \""seed_pts\"": 1, \""seed_weighted\"": \""exponential\"", \""batch_size\"": 5, \""batch_method\"": \""input_order\""}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""da7f84484c87beb92bace998f58277b2"": {""Model"": ""BallTreeMultivariateMotif"", ""ModelParameters"": ""{\""window\"": 28, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""euclidean\"", \""k\"": 15, \""sample_fraction\"": 5000000, \""comparison_transformation\"": null, \""combination_transformation\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""d1fcac1ce0bea3c32ca789ee7514e1c6"": {""Model"": ""UnivariateMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""yule\"", \""k\"": 15, \""max_windows\"": 10000}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""model_weights"": {""d0a67a6ed24c5a8e0c989cbfdb5480a2"": 27.0, ""da7f84484c87beb92bace998f58277b2"": 26.0, ""d1fcac1ce0bea3c32ca789ee7514e1c6"": 25.0}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,1,12.602066464653058,0.7590160029275079,0.7596448973927205,0.8813665877351522,0.7590160029275079,0.0,0.0,0.5646002030029116,1.5180320058550159,0.7590160029275079,1.2002767858405807,0.0,1.0,0.7899203300476074,1.0,1.6033885828788013,0.7281116758074084,4.035518544060846,19.57087694198994,0.5165284620080318,1.5180320058550159,2.388262126186505,1.5708549477060907,0.13434304191512086,12.602066464653058,0.7590160029275079,0.7596448973927205,0.8813665877351522,0.7590160029275079,0.0,0.5646002030029116,0.7590160029275079,1.2002767858405807,0.7899203300476074,1.0,1.6033885828788013,0.7281116758074084,4.035518544060846,19.57087694198994,0.5165284620080318,1.5180320058550159,2.388262126186505,1.5708549477060907,0.13434304191512086,0.0,1.0,0.2078,650.3697754133199,11.750921255914706,Wh,11.750921255914706,Wh
76,69796bd852fcac93c74cd29cc92ab110,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""d1fcac1ce0bea3c32ca789ee7514e1c6"": {""Model"": ""UnivariateMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""yule\"", \""k\"": 15, \""max_windows\"": 10000}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""da7f84484c87beb92bace998f58277b2"": {""Model"": ""BallTreeMultivariateMotif"", ""ModelParameters"": ""{\""window\"": 28, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""euclidean\"", \""k\"": 15, \""sample_fraction\"": 5000000, \""comparison_transformation\"": null, \""combination_transformation\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""d0a67a6ed24c5a8e0c989cbfdb5480a2"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 1, \""ridge_param\"": 0.002, \""warmup_pts\"": 50, \""seed_pts\"": 1, \""seed_weighted\"": \""exponential\"", \""batch_size\"": 5, \""batch_method\"": \""input_order\""}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,1,12.602066464653058,0.7590160029275079,0.7596448973927205,0.8813665877351522,0.7590160029275079,0.0,0.0,0.5646002030029116,1.5180320058550159,0.7590160029275079,1.2002767858405807,0.0,1.0,0.7899203300476074,1.0,1.6033885828788013,0.7281116758074084,4.035518544060846,19.57087694198994,0.5165284620080318,1.5180320058550159,2.388262126186505,1.5708549477060907,0.13434304191512086,12.602066464653058,0.7590160029275079,0.7596448973927205,0.8813665877351522,0.7590160029275079,0.0,0.5646002030029116,0.7590160029275079,1.2002767858405807,0.7899203300476074,1.0,1.6033885828788013,0.7281116758074084,4.035518544060846,19.57087694198994,0.5165284620080318,1.5180320058550159,2.388262126186505,1.5708549477060907,0.13434304191512086,0.0,1.0,0.1869,650.3697028563986,11.750921255914706,Wh,11.750921255914706,Wh
