rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
745,d98f68cd8b00ef76da880df59894b488,UnivariateMotif,"{""window"": 60, ""point_method"": ""mean"", ""distance_metric"": ""canberra"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,14.013416332091628,0.7766527732213339,0.9558537938973032,1.0571103372543758,0.7766527732213339,0.0,-3.863411712646486,0.5356437941193035,42.73575468063354,0.7666059573730205,0.812974192502353,0.4666666666666667,0.4,1.753940153121948,0.7666666666666667,1.729702166931203,0.6185707531723322,3.5026857689730377,1.9280474477118863,0.11369704083702406,38.87234296798706,28.711958716720005,24.7075793417784,0.11844410618829349,14.013416332091628,0.7766527732213339,0.9558537938973032,1.0571103372543758,0.7766527732213339,0.0,0.5356437941193035,0.7666059573730205,0.812974192502353,1.753940153121948,0.7666666666666667,1.729702166931203,0.6185707531723322,3.5026857689730377,1.9280474477118863,0.11369704083702406,38.87234296798706,28.711958716720005,24.7075793417784,0.11844410618829349,0.4666666666666667,0.4,0.0076,33.24130263329538,11.623284448919614,Wh,11.623284448919614,Wh
746,d6636c072f8bd8ff66d7d3a4c0908318,UnivariateMotif,"{""window"": 60, ""point_method"": ""mean"", ""distance_metric"": ""canberra"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,14.013416332091628,0.7766527732213339,0.9558537938973032,1.0571103372543758,0.7766527732213339,0.0,-3.863411712646486,0.5356437941193035,42.73575468063354,0.7666059573730205,0.812974192502353,0.4666666666666667,0.4,1.753940153121948,0.7666666666666667,1.729702166931203,0.6185707531723322,3.5026857689730377,1.9280474477118863,0.11369704083702406,38.87234296798706,28.711958716720005,24.7075793417784,0.11844410618829349,14.013416332091628,0.7766527732213339,0.9558537938973032,1.0571103372543758,0.7766527732213339,0.0,0.5356437941193035,0.7666059573730205,0.812974192502353,1.753940153121948,0.7666666666666667,1.729702166931203,0.6185707531723322,3.5026857689730377,1.9280474477118863,0.11369704083702406,38.87234296798706,28.711958716720005,24.7075793417784,0.11844410618829349,0.4666666666666667,0.4,0.0058,33.24130229011684,11.623284448919614,Wh,11.623284448919614,Wh
747,fce2a8fc1cbff966d10629c545788b37,UnivariateMotif,"{""window"": 60, ""point_method"": ""mean"", ""distance_metric"": ""canberra"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""linear"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,14.013416332091628,0.7766527732213339,0.9558537938973032,1.0571103372543758,0.7766527732213339,0.0,-3.863411712646486,0.5356437941193035,42.73575468063354,0.7666059573730205,0.812974192502353,0.4666666666666667,0.4,1.753940153121948,0.7666666666666667,1.729702166931203,0.6185707531723322,3.5026857689730377,1.9280474477118863,0.11369704083702406,38.87234296798706,28.711958716720005,24.7075793417784,0.11844410618829349,14.013416332091628,0.7766527732213339,0.9558537938973032,1.0571103372543758,0.7766527732213339,0.0,0.5356437941193035,0.7666059573730205,0.812974192502353,1.753940153121948,0.7666666666666667,1.729702166931203,0.6185707531723322,3.5026857689730377,1.9280474477118863,0.11369704083702406,38.87234296798706,28.711958716720005,24.7075793417784,0.11844410618829349,0.4666666666666667,0.4,0.0057,33.24130227105137,11.623284448919614,Wh,11.623284448919614,Wh
748,4db3e394d252256c28a6cabf163559d0,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.95}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.22928196807935,0.6118736926821989,0.7093779276820802,1.0152002262264714,0.6118736926821989,0.0,-13.664346315623632,0.5068935504143436,23.04807524530831,0.5554707284162863,1.069631280172784,0.0,0.5833333333333334,1.3365040207021428,0.8,1.6015866484612529,0.5263837242521124,2.2967657544374416,1.7474356805379947,0.1064290703195918,9.383728929684674,9.465142643930013,23.57801271649357,0.02859224067623232,11.22928196807935,0.6118736926821989,0.7093779276820802,1.0152002262264714,0.6118736926821989,0.0,0.5068935504143436,0.5554707284162863,1.069631280172784,1.3365040207021428,0.8,1.6015866484612529,0.5263837242521124,2.2967657544374416,1.7474356805379947,0.1064290703195918,9.383728929684674,9.465142643930013,23.57801271649357,0.02859224067623232,0.0,0.5833333333333334,0.6188,33.221351655527585,9.15722214878285,Wh,9.15722214878285,Wh
749,6a8850532f9b65e32ccb2a650d53c4f6,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 30, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 40, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.95}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.223624904936262,0.6115734437489414,0.7089555837663253,1.0151258357616018,0.6115734437489414,0.0,-13.738908759945911,0.507140090987751,22.955497864990566,0.5547624104530317,1.069505367953511,0.0,0.5833333333333334,1.3335893304730897,0.8,1.6016766895419818,0.52632711944754,2.291158630656843,1.7527201158771915,0.10756105476070559,9.216589105044651,9.454927573297574,23.55562107658619,0.028082965298767706,11.223624904936262,0.6115734437489414,0.7089555837663253,1.0151258357616018,0.6115734437489414,0.0,0.507140090987751,0.5547624104530317,1.069505367953511,1.3335893304730897,0.8,1.6016766895419818,0.52632711944754,2.291158630656843,1.7527201158771915,0.10756105476070559,9.216589105044651,9.454927573297574,23.55562107658619,0.028082965298767706,0.0,0.5833333333333334,0.6224,33.21133701503847,9.15272866227631,Wh,9.15272866227631,Wh
750,293eae86d90103f359c24cf083a59472,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 20, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.95}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.232189784052382,0.6120371526619722,0.7095472506734607,1.015088904736574,0.6120371526619722,0.0,-13.659279238280103,0.5069634557775653,23.062949921438214,0.5556611562428774,1.066892367403098,0.0,0.5833333333333334,1.3366732465342706,0.8,1.6016740804351768,0.5265137530648646,2.29774176439121,1.7488294951213283,0.10657031477567112,9.403670683158111,9.46909333529776,23.579246780997956,0.028653003238651928,11.232189784052382,0.6120371526619722,0.7095472506734607,1.015088904736574,0.6120371526619722,0.0,0.5069634557775653,0.5556611562428774,1.066892367403098,1.3366732465342706,0.8,1.6016740804351768,0.5265137530648646,2.29774176439121,1.7488294951213283,0.10657031477567112,9.403670683158111,9.46909333529776,23.579246780997956,0.028653003238651928,0.0,0.5833333333333334,0.5961,33.17926157463591,9.159668469592392,Wh,9.159668469592392,Wh
751,5d85899a4ae29f983a8b81da139e7fd0,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 20, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.95}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,11.232189784052382,0.6120371526619722,0.7095472506734607,1.015088904736574,0.6120371526619722,0.0,-13.659279238280103,0.5069634557775653,23.062949921438214,0.5556611562428774,1.0666649868027023,0.0,0.5833333333333334,1.3366732465342706,0.8,1.6016740804351768,0.5265137530648646,2.29774176439121,1.7488294951213283,0.10657031477567112,9.403670683158111,9.46909333529776,23.579246780997956,0.028653003238651928,11.232189784052382,0.6120371526619722,0.7095472506734607,1.015088904736574,0.6120371526619722,0.0,0.5069634557775653,0.5556611562428774,1.0666649868027023,1.3366732465342706,0.8,1.6016740804351768,0.5265137530648646,2.29774176439121,1.7488294951213283,0.10657031477567112,9.403670683158111,9.46909333529776,23.579246780997956,0.028653003238651928,0.0,0.5833333333333334,0.6062,33.17544676039685,9.159668469592392,Wh,9.159668469592392,Wh
752,62b3594d04d77efe0506249f77a0764b,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 20, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.95}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.232189784052382,0.6120371526619722,0.7095472506734607,1.015088904736574,0.6120371526619722,0.0,-13.659279238280103,0.5069634557775653,23.062949921438214,0.5556611562428774,1.0650423557447464,0.0,0.5833333333333334,1.3366732465342706,0.8,1.6016740804351768,0.5265137530648646,2.29774176439121,1.7488294951213283,0.10657031477567112,9.403670683158111,9.46909333529776,23.579246780997956,0.028653003238651928,11.232189784052382,0.6120371526619722,0.7095472506734607,1.015088904736574,0.6120371526619722,0.0,0.5069634557775653,0.5556611562428774,1.0650423557447464,1.3366732465342706,0.8,1.6016740804351768,0.5265137530648646,2.29774176439121,1.7488294951213283,0.10657031477567112,9.403670683158111,9.46909333529776,23.579246780997956,0.028653003238651928,0.0,0.5833333333333334,0.6034,33.1482092476251,9.159668469592392,Wh,9.159668469592392,Wh
753,939cded2fe17dc08a95dbf9d4ca77618,GLS,"{""changepoint_spacing"": 90, ""changepoint_distance_end"": 28, ""constant"": true}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,14.473433592725344,0.8032539335404316,0.9475974012028237,1.012626104315689,0.8032539335404316,0.0,-6.467759685206655,0.5692263769659434,41.727476327219236,0.78442906993419,0.7853123989300028,1.0,0.43333333333333335,1.7531785058266545,0.8,1.7009840368060656,0.6672513621622063,3.6921789662820355,2.156889918083944,0.00586448814658477,35.259716642012584,20.66744583780345,29.031404367725997,0.10743642660168526,14.473433592725344,0.8032539335404316,0.9475974012028237,1.012626104315689,0.8032539335404316,0.0,0.5692263769659434,0.78442906993419,0.7853123989300028,1.7531785058266545,0.8,1.7009840368060656,0.6672513621622063,3.6921789662820355,2.156889918083944,0.00586448814658477,35.259716642012584,20.66744583780345,29.031404367725997,0.10743642660168526,1.0,0.43333333333333335,0.149,33.13770178228255,12.021393956438327,Wh,12.021393956438327,Wh
754,9c91ce8038ae809c69b0082000af154e,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,14.416651588387284,0.799858455657959,0.9491314616032364,1.0099158655178104,0.799858455657959,0.0,-5.684153938293463,0.5625898643169982,42.30735340118407,0.7845878607288945,0.785312398930003,1.0,0.55,1.7669840812683102,0.8,1.6996056019672097,0.6617835344052782,3.670808560777287,2.084362470596657,0.004647420737222293,36.62319946289061,22.743259305060455,29.26067520731858,0.11159096146352751,14.416651588387284,0.799858455657959,0.9491314616032364,1.0099158655178104,0.799858455657959,0.0,0.5625898643169982,0.7845878607288945,0.785312398930003,1.7669840812683102,0.8,1.6996056019672097,0.6617835344052782,3.670808560777287,2.084362470596657,0.004647420737222293,36.62319946289061,22.743259305060455,29.26067520731858,0.11159096146352751,1.0,0.55,0.1125,33.10600778548308,11.97057767581874,Wh,11.97057767581874,Wh
755,a216b995b2a05f972a26cf265053d2ef,UnivariateMotif,"{""window"": 60, ""point_method"": ""mean"", ""distance_metric"": ""canberra"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,14.561767629040698,0.8742656981945038,1.0422580183474424,0.8731768127005942,0.8742656981945038,0.0,-3.863411712646486,0.5886898995908643,101.04847207069398,0.8692422902703472,0.7151760280887048,0.5083333333333333,0.45,2.9649817943573,0.5083333333333333,1.8296199453327349,0.6997117112664615,3.709949214014585,2.010251763533121,0.1613791593767953,48.59253017902374,33.25662499937398,17.04292058226121,0.13933222840466103,14.561767629040698,0.8742656981945038,1.0422580183474424,0.8731768127005942,0.8742656981945038,0.0,0.5886898995908643,0.8692422902703472,0.7151760280887048,2.9649817943573,0.5083333333333333,1.8296199453327349,0.6997117112664615,3.709949214014585,2.010251763533121,0.1613791593767953,48.59253017902374,33.25662499937398,17.04292058226121,0.13933222840466103,0.5083333333333333,0.45,0.00865,32.936938210795574,14.545009142306798,Wh,14.545009142306798,Wh
756,f40ffd03a3a231a756a62b5988092262,UnivariateMotif,"{""window"": 60, ""point_method"": ""mean"", ""distance_metric"": ""canberra"", ""k"": 10, ""max_windows"": 1000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,14.561767629040698,0.8742656981945038,1.0422580183474424,0.8731768127005942,0.8742656981945038,0.0,-3.863411712646486,0.5886898995908643,101.04847207069398,0.8692422902703472,0.7151760280887048,0.5083333333333333,0.45,2.9649817943573,0.5083333333333333,1.8296199453327349,0.6997117112664615,3.709949214014585,2.010251763533121,0.1613791593767953,48.59253017902374,33.25662499937398,17.04292058226121,0.13933222840466103,14.561767629040698,0.8742656981945038,1.0422580183474424,0.8731768127005942,0.8742656981945038,0.0,0.5886898995908643,0.8692422902703472,0.7151760280887048,2.9649817943573,0.5083333333333333,1.8296199453327349,0.6997117112664615,3.709949214014585,2.010251763533121,0.1613791593767953,48.59253017902374,33.25662499937398,17.04292058226121,0.13933222840466103,0.5083333333333333,0.45,0.00735,32.936937962944405,14.545009142306798,Wh,14.545009142306798,Wh
757,5ed66238d3ac873cfcf6845e64db82c8,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,15.3252725180872,1.0220879793167115,1.2136193814084244,0.7287411316352868,1.0220879793167115,0.0,-15.873704314231873,0.667208909023166,229.42741072177887,1.0064626058394102,0.5889456105438649,0.625,0.4875,3.8962687253952026,0.5125,1.7852514756769617,0.8297699926530614,4.016989437545277,2.8110873401722096,0.26028638251641056,53.38842660188675,35.6362540795119,12.440362619816167,0.14352461520447465,15.3252725180872,1.0220879793167115,1.2136193814084244,0.7287411316352868,1.0220879793167115,0.0,0.667208909023166,1.0064626058394102,0.5889456105438649,3.8962687253952026,0.5125,1.7852514756769617,0.8297699926530614,4.016989437545277,2.8110873401722096,0.26028638251641056,53.38842660188675,35.6362540795119,12.440362619816167,0.14352461520447465,0.625,0.4875,0.0122,32.903037490902726,19.213654247049103,Wh,19.213654247049103,Wh
758,5e5199d91495169bdcd753deca68fc53,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,15.3252725180872,1.0220879793167115,1.2136193814084244,0.7287411316352868,1.0220879793167115,0.0,-15.873704314231873,0.667208909023166,229.42741072177887,1.0064626058394102,0.5889456105438649,0.625,0.4875,3.8962687253952026,0.5125,1.7852514756769617,0.8297699926530614,4.016989437545277,2.8110873401722096,0.26028638251641056,53.38842660188675,35.6362540795119,12.440362619816167,0.14352461520447465,15.3252725180872,1.0220879793167115,1.2136193814084244,0.7287411316352868,1.0220879793167115,0.0,0.667208909023166,1.0064626058394102,0.5889456105438649,3.8962687253952026,0.5125,1.7852514756769617,0.8297699926530614,4.016989437545277,2.8110873401722096,0.26028638251641056,53.38842660188675,35.6362540795119,12.440362619816167,0.14352461520447465,0.625,0.4875,0.010700000000000001,32.90303720492061,19.213654247049103,Wh,19.213654247049103,Wh
759,2e4e1c14ef3e80286fd58bc99c01bd28,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {}, ""transformation_params"": {}}",0,4,15.3252725180872,1.0220879793167115,1.2136193814084244,0.7287411316352868,1.0220879793167115,0.0,-15.873704314231873,0.667208909023166,229.42741072177887,1.0064626058394102,0.5889456105438649,0.625,0.4875,3.8962687253952026,0.5125,1.7852514756769617,0.8297699926530614,4.016989437545277,2.8110873401722096,0.26028638251641056,53.38842660188675,35.6362540795119,12.440362619816167,0.14352461520447465,15.3252725180872,1.0220879793167115,1.2136193814084244,0.7287411316352868,1.0220879793167115,0.0,0.667208909023166,1.0064626058394102,0.5889456105438649,3.8962687253952026,0.5125,1.7852514756769617,0.8297699926530614,4.016989437545277,2.8110873401722096,0.26028638251641056,53.38842660188675,35.6362540795119,12.440362619816167,0.14352461520447465,0.625,0.4875,0.01025,32.90303711912597,19.213654247049103,Wh,19.213654247049103,Wh
760,fc0bf84e305b183c00a70e59c7c4713d,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,15.3252725180872,1.0220879793167115,1.2136193814084244,0.7287411316352868,1.0220879793167115,0.0,-15.873704314231873,0.667208909023166,229.42741072177887,1.0064626058394102,0.5889456105438649,0.625,0.4875,3.8962687253952026,0.5125,1.7852514756769617,0.8297699926530614,4.016989437545277,2.8110873401722096,0.26028638251641056,53.38842660188675,35.6362540795119,12.440362619816167,0.14352461520447465,15.3252725180872,1.0220879793167115,1.2136193814084244,0.7287411316352868,1.0220879793167115,0.0,0.667208909023166,1.0064626058394102,0.5889456105438649,3.8962687253952026,0.5125,1.7852514756769617,0.8297699926530614,4.016989437545277,2.8110873401722096,0.26028638251641056,53.38842660188675,35.6362540795119,12.440362619816167,0.14352461520447465,0.625,0.4875,0.009925,32.90303705716318,19.213654247049103,Wh,19.213654247049103,Wh
761,36d55c2cf4353b4f2e1ea91c7351910a,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.85, ""changepoint_spacing"": 60, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.98}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.629689491002043,0.5787384078823801,0.6734464496007568,1.0156704032238937,0.5787384078823801,0.0,-14.233061628688619,0.488966838586092,20.491242844254174,0.5208971312855994,1.096536990932762,0.0,0.5833333333333334,1.2609942345868,0.8,1.5813266092124616,0.4909623465749009,2.0804892051464496,1.6072909382665077,0.11046903048622392,6.258181215565556,8.264101859423281,23.17616356300147,0.019068690586838955,10.629689491002043,0.5787384078823801,0.6734464496007568,1.0156704032238937,0.5787384078823801,0.0,0.488966838586092,0.5208971312855994,1.096536990932762,1.2609942345868,0.8,1.5813266092124616,0.4909623465749009,2.0804892051464496,1.6072909382665077,0.11046903048622392,6.258181215565556,8.264101859423281,23.17616356300147,0.019068690586838955,0.0,0.5833333333333334,0.616,32.862372659365676,8.661323783639824,Wh,8.661323783639824,Wh
762,0abbc7c9ba6798dfc8a9c2cdc370d5c9,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""additive"", ""seasonal_periods"": 28, ""method"": null}","{""fillna"": ""zero"", ""transformations"": {}, ""transformation_params"": {}}",0,1,14.263055116733062,0.7937755867788422,0.9255345778870183,1.1681299982389302,0.7937755867788422,0.0,-7.288903131986721,0.5765380401727633,40.3376320747438,0.7637581826821455,0.7853123989300028,1.0,0.55,1.7614087677539763,0.6666666666666666,1.7964970321413114,0.6668723674739443,3.5012367094968364,1.7168790789687087,0.48764442882584214,33.04872894275709,19.60537457965204,7.869701460259345,0.10069954269305911,14.263055116733062,0.7937755867788422,0.9255345778870183,1.1681299982389302,0.7937755867788422,0.0,0.5765380401727633,0.7637581826821455,0.7853123989300028,1.7614087677539763,0.6666666666666666,1.7964970321413114,0.6668723674739443,3.5012367094968364,1.7168790789687087,0.48764442882584214,33.04872894275709,19.60537457965204,7.869701460259345,0.10069954269305911,1.0,0.55,0.1712,32.83496354579391,11.879542250870472,Wh,11.879542250870472,Wh
763,ecc5e72d6d9eed888494cc07b6223bee,TVVAR,"{""datepart_method"": ""expanded_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": null, ""rolling_means"": null, ""lambda_"": 10, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 10000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": true, ""var_preprocessing"": {""fillna"": ""median"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": 0.05, ""mode"": ""multiplicative"", ""holiday_countries_used"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,15.051650005056239,0.8212068488861862,0.9568125080579258,1.3496047027401383,0.8212068488861862,0.0,-21.32580091391175,0.6815126020122487,27.946610019259435,0.7063535218918425,0.7275687955904899,0.9666666666666667,0.5333333333333333,2.886840741637927,0.7833333333333333,1.8322202217409462,0.6754801753276167,3.2633860627676397,4.264364117015161,0.4609611202409957,6.620809105347685,17.566586450125605,9.148777350030793,0.020173618486851654,15.051650005056239,0.8212068488861862,0.9568125080579258,1.3496047027401383,0.8212068488861862,0.0,0.6815126020122487,0.7063535218918425,0.7275687955904899,2.886840741637927,0.7833333333333333,1.8322202217409462,0.6754801753276167,3.2633860627676397,4.264364117015161,0.4609611202409957,6.620809105347685,17.566586450125605,9.148777350030793,0.020173618486851654,0.9666666666666667,0.5333333333333333,0.5659,32.754662658993155,12.290074953849265,Wh,12.290074953849265,Wh
764,8d6e5e5d1f7148fc48598f3d5f576f74,GLM,"{""family"": ""Gaussian"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 5040}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,14.809866267766434,1.1461698483847105,1.3642613663771714,0.6650056357914339,1.1461698483847105,0.0,-23.495943649020035,0.650566903757463,251.58481996331045,1.1259589406973456,0.5410915533455916,0.9291666666666667,0.525,8.398201042384247,0.6791666666666667,1.6966845271766577,0.923982131768359,5.288995958559429,2.5602660157025654,0.009331103409048098,57.02221907857261,18.196720556541393,18.503463531799728,0.12846188313081752,14.809866267766434,1.1461698483847105,1.3642613663771714,0.6650056357914339,1.1461698483847105,0.0,0.650566903757463,1.1259589406973456,0.5410915533455916,8.398201042384247,0.6791666666666667,1.6966845271766577,0.923982131768359,5.288995958559429,2.5602660157025654,0.009331103409048098,57.02221907857261,18.196720556541393,18.503463531799728,0.12846188313081752,0.9291666666666667,0.525,0.107225,32.70146856062098,42.475390128854606,Wh,42.475390128854606,Wh
