rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
59,7fe6a68594b15eb3e6f5c1d14ea6832a,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,57.8800396427196,4.928665291767694,5.730836744154308,1.2585632809381355,4.928665291767694,0.0,0.0,1.6254430180717887,147.8599587530308,4.928665291767694,62.15906960479447,1.0,0.5333333333333333,10.36820605864629,0.5,6.1106545702873225,4.036941026271512,26.823489066796927,97.66266906696895,0.13024593339667592,147.8599587530308,102.93168090867262,5.485990672263531,0.9158217326261459,57.8800396427196,4.928665291767694,5.730836744154308,1.2585632809381355,4.928665291767694,0.0,1.6254430180717887,4.928665291767694,62.15906960479447,10.36820605864629,0.5,6.1106545702873225,4.036941026271512,26.823489066796927,97.66266906696895,0.13024593339667592,147.8599587530308,102.93168090867262,5.485990672263531,0.9158217326261459,1.0,0.5333333333333333,0.5843,508.14320326289914,75.2612126551254,Wh,75.2612126551254,Wh
60,6dd422209055541c56e123dcec0fabdb,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,57.8800396427196,4.928665291767694,5.730836744154308,1.2585632809381355,4.928665291767694,0.0,0.0,1.6254430180717887,147.8599587530308,4.928665291767694,62.15906960479447,1.0,0.5333333333333333,10.36820605864629,0.5,6.1106545702873225,4.036941026271512,26.823489066796927,97.66266906696895,0.13024593339667592,147.8599587530308,102.93168090867262,5.485990672263531,0.9158217326261459,57.8800396427196,4.928665291767694,5.730836744154308,1.2585632809381355,4.928665291767694,0.0,1.6254430180717887,4.928665291767694,62.15906960479447,10.36820605864629,0.5,6.1106545702873225,4.036941026271512,26.823489066796927,97.66266906696895,0.13024593339667592,147.8599587530308,102.93168090867262,5.485990672263531,0.9158217326261459,1.0,0.5333333333333333,0.5714,508.14320140938815,75.2612126551254,Wh,75.2612126551254,Wh
61,50fad636f02abcfc1cca2fc3f563b81e,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,57.8800396427196,4.928665291767694,5.730836744154308,1.2585632809381355,4.928665291767694,0.0,0.0,1.6254430180717887,147.8599587530308,4.928665291767694,62.15906960479447,1.0,0.5333333333333333,10.36820605864629,0.5,6.1106545702873225,4.036941026271512,26.823489066796927,97.66266906696895,0.13024593339667592,147.8599587530308,102.93168090867262,5.485990672263531,0.9158217326261459,57.8800396427196,4.928665291767694,5.730836744154308,1.2585632809381355,4.928665291767694,0.0,1.6254430180717887,4.928665291767694,62.15906960479447,10.36820605864629,0.5,6.1106545702873225,4.036941026271512,26.823489066796927,97.66266906696895,0.13024593339667592,147.8599587530308,102.93168090867262,5.485990672263531,0.9158217326261459,1.0,0.5333333333333333,0.5103,508.1431926303557,75.2612126551254,Wh,75.2612126551254,Wh
62,7c2a3a228f80954119fe83761ddbd44a,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 10.0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,11.336347257096197,0.6299179557963372,0.8060528250146707,1.1243188457680307,0.6299179557963372,0.0,-0.6317810584013559,0.4451744291840591,18.26575761548876,0.6283174745327256,63.408767814767806,1.0,0.4666666666666667,1.7444245077616767,0.5333333333333333,1.8427071042138694,0.46113487212670917,2.9948864812923994,1.469959306810407,0.24825986484441553,17.633976557087404,14.75227772016281,10.744816127824938,0.1092221254476009,11.336347257096197,0.6299179557963372,0.8060528250146707,1.1243188457680307,0.6299179557963372,0.0,0.4451744291840591,0.6283174745327256,63.408767814767806,1.7444245077616767,0.5333333333333333,1.8427071042138694,0.46113487212670917,2.9948864812923994,1.469959306810407,0.24825986484441553,17.633976557087404,14.75227772016281,10.744816127824938,0.1092221254476009,1.0,0.4666666666666667,0.0135,448.604982777548,9.618910276917331,Wh,9.618910276917331,Wh
63,cc04add749b812ae569acd80944d358e,ARIMA,"{""p"": 0, ""d"": 3, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,78.44781164822668,7.453380608814616,7.985830136394974,1.3735111267547455,7.453380608814616,0.0,0.0,2.04965438836884,223.60141826443848,7.453380608814616,26.620689960590838,1.0,0.5,10.910413547219097,0.5,8.28015268794053,6.825504810594184,35.55815889477556,161.2536207678694,0.0981107618744819,223.60141826443848,184.59868186115352,3.3489840937737476,1.384952626928851,78.44781164822668,7.453380608814616,7.985830136394974,1.3735111267547455,7.453380608814616,0.0,2.04965438836884,7.453380608814616,26.620689960590838,10.910413547219097,0.5,8.28015268794053,6.825504810594184,35.55815889477556,161.2536207678694,0.0981107618744819,223.60141826443848,184.59868186115352,3.3489840937737476,1.384952626928851,1.0,0.5,0.388,297.7013145098711,113.81386841921189,Wh,113.81386841921189,Wh
64,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,91.2435923637852,12.327445030212402,15.317087767298245,3.2055319022298345,12.327445030212402,0.0,-1.6100372473398838,2.2914765935611565,368.21331365903217,12.310397755077064,9.241984541973894,1.0,0.4,27.82479323281182,0.6,14.460648916469982,9.465783415900336,71.5689616264548,696.0261693279018,0.7290531151264323,366.60327641169226,225.62291364117021,25.138623033511344,2.2706840352266493,91.2435923637852,12.327445030212402,15.317087767298245,3.2055319022298345,12.327445030212402,0.0,2.2914765935611565,12.310397755077064,9.241984541973894,27.82479323281182,0.6,14.460648916469982,9.465783415900336,71.5689616264548,696.0261693279018,0.7290531151264323,366.60327641169226,225.62291364117021,25.138623033511344,2.2706840352266493,1.0,0.4,0.0547,235.8173323854146,188.24132031502415,Wh,188.24132031502415,Wh
65,cc1f61d2dd9ce2aaaf88217dd9bbb492,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,75.78595628706171,6.616068086716809,6.738461070431962,1.4470559164881034,6.616068086716809,0.0,0.0,2.0162040087123843,198.48204260150428,6.616068086716809,11.803079386030173,0.9333333333333333,0.5,9.289976683860385,0.5,7.436838480768324,6.2231462268523865,29.203471151629344,155.30146570850752,0.18293952265871186,198.48204260150428,184.8372786019665,5.634354824606765,1.2293670962948255,75.78595628706171,6.616068086716809,6.738461070431962,1.4470559164881034,6.616068086716809,0.0,2.0162040087123843,6.616068086716809,11.803079386030173,9.289976683860385,0.5,7.436838480768324,6.2231462268523865,29.203471151629344,155.30146570850752,0.18293952265871186,198.48204260150428,184.8372786019665,5.634354824606765,1.2293670962948255,0.9333333333333333,0.5,1.0583,185.94905643947072,101.02802234245365,Wh,101.02802234245365,Wh
66,a73e0fa7f7275b571fbecb8a6b448df0,ARIMA,"{""p"": 7, ""d"": 1, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,70.7434450112218,5.86039458928957,5.89074000456047,1.4487872440158631,5.86039458928957,0.0,0.0,1.922023109376301,175.8118376786871,5.86039458928957,10.032602555912158,0.9333333333333333,0.5,7.11835121109562,0.5,6.781184693945823,5.667128045811466,24.004766455246116,123.93209892879646,0.18748184231257836,175.8118376786871,176.32341013102558,7.377677032244087,1.0889513507035355,70.7434450112218,5.86039458928957,5.89074000456047,1.4487872440158631,5.86039458928957,0.0,1.922023109376301,5.86039458928957,10.032602555912158,7.11835121109562,0.5,6.781184693945823,5.667128045811466,24.004766455246116,123.93209892879646,0.18748184231257836,175.8118376786871,176.32341013102558,7.377677032244087,1.0889513507035355,0.9333333333333333,0.5,0.0969,163.98229898008555,89.4888123492922,Wh,89.4888123492922,Wh
67,5e176e81105d631228abb1226ea877eb,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,65.15878032784629,5.162694108961517,5.192605742778416,1.4533031695760263,5.162694108961517,0.0,0.0,1.8143979891862978,154.88082326884552,5.162694108961517,8.904987639955268,0.9333333333333333,0.43333333333333335,6.007340645640472,0.5,6.209151501585869,5.010267234532232,20.01677972759612,103.95438197043059,0.1837944700660971,154.88082326884552,163.12748882727976,8.297361555056336,0.9593078823561522,65.15878032784629,5.162694108961517,5.192605742778416,1.4533031695760263,5.162694108961517,0.0,1.8143979891862978,5.162694108961517,8.904987639955268,6.007340645640472,0.5,6.209151501585869,5.010267234532232,20.01677972759612,103.95438197043059,0.1837944700660971,154.88082326884552,163.12748882727976,8.297361555056336,0.9593078823561522,0.9333333333333333,0.43333333333333335,2.2661,146.84954925135847,78.83485613375056,Wh,78.83485613375056,Wh
68,6a72a042449ae0af26d9acf15de603b1,RollingRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.001, ""epsilon"": 0.01, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 200}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,61.45306506113084,4.735729282922945,4.766582799627151,1.4085334545669927,4.735729282922945,0.0,0.0,1.7422046087456977,142.07187848768834,4.735729282922945,8.666152518526559,0.9333333333333333,0.5,5.552805325160698,0.5,5.771452179350892,4.58764528506739,18.393438721806046,85.64989655639187,0.147906491738533,142.07187848768834,149.43105821193407,8.89761293144542,0.8799712580156457,61.45306506113084,4.735729282922945,4.766582799627151,1.4085334545669927,4.735729282922945,0.0,1.7422046087456977,4.735729282922945,8.666152518526559,5.552805325160698,0.5,5.771452179350892,4.58764528506739,18.393438721806046,85.64989655639187,0.147906491738533,142.07187848768834,149.43105821193407,8.89761293144542,0.8799712580156457,0.9333333333333333,0.5,0.2906,139.2277653495202,72.31506047580224,Wh,72.31506047580224,Wh
69,41466a9da8709dc8c9244c8234b12025,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,63.98251450369988,5.024237157034223,5.053049922915021,1.4410193699955747,5.024237157034223,0.0,0.0,1.7917407438301225,150.7271147110267,5.024237157034223,7.961381084890945,0.9333333333333333,0.5,5.857177259871417,0.5,6.0542684181573225,4.878871450435828,19.56353657268509,97.4402034156783,0.17840232768669345,150.7271147110267,158.31126818311375,8.32338195447181,0.9335804535084304,63.98251450369988,5.024237157034223,5.053049922915021,1.4410193699955747,5.024237157034223,0.0,1.7917407438301225,5.024237157034223,7.961381084890945,5.857177259871417,0.5,6.0542684181573225,4.878871450435828,19.56353657268509,97.4402034156783,0.17840232768669345,150.7271147110267,158.31126818311375,8.32338195447181,0.9335804535084304,0.9333333333333333,0.5,0.5306,138.4395205040324,76.72060461012089,Wh,76.72060461012089,Wh
70,ecb88ae914d75fe42b129c710a51c609,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,63.493622640870186,4.967112485721459,4.994089500110312,1.3479102131556129,4.967112485721459,0.0,0.0,1.7824212298210595,149.01337457164377,4.967112485721459,7.82091212027862,0.9,0.6333333333333333,5.791128253896545,0.5,5.970029735165871,4.828397357680518,19.32978339162597,93.51307650377686,0.30081577505336293,149.01337457164377,156.44701704032462,6.517167446444263,0.9229658119451783,63.493622640870186,4.967112485721459,4.994089500110312,1.3479102131556129,4.967112485721459,0.0,1.7824212298210595,4.967112485721459,7.82091212027862,5.791128253896545,0.5,5.970029735165871,4.828397357680518,19.32978339162597,93.51307650377686,0.30081577505336293,149.01337457164377,156.44701704032462,6.517167446444263,0.9229658119451783,0.9,0.6333333333333333,0.8414,136.66557230771878,75.84830515762914,Wh,75.84830515762914,Wh
71,36d4f50db38da72d256ef839e354acd6,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,57.41997566360742,4.300984145946302,4.347381078347396,1.3776798007171136,4.300984145946302,0.0,0.0,1.6605514124177079,129.02952437838906,4.300984145946302,8.557656377872236,0.9333333333333333,0.4666666666666667,5.479432555268259,0.5,5.391572572880761,4.12068221295493,16.21008909109554,75.76730961304973,0.1726694750055622,129.02952437838906,139.57359403484438,8.55508193077762,0.7991889323702493,57.41997566360742,4.300984145946302,4.347381078347396,1.3776798007171136,4.300984145946302,0.0,1.6605514124177079,4.300984145946302,8.557656377872236,5.479432555268259,0.5,5.391572572880761,4.12068221295493,16.21008909109554,75.76730961304973,0.1726694750055622,129.02952437838906,139.57359403484438,8.55508193077762,0.7991889323702493,0.9333333333333333,0.4666666666666667,0.2633,132.3149814379617,65.67645869056197,Wh,65.67645869056197,Wh
72,6bc015b4df50171cb93c49ccf2f84407,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 4, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,47.78553166486743,3.849746607983604,4.70103097226869,1.2027498115678648,3.849746607983604,0.0,-0.048961474204801014,1.4005233443259018,115.44343676530333,3.8497079122610733,7.696885243324613,1.0,0.5333333333333333,9.448731915523656,0.5333333333333333,5.160313667760743,2.953880302439614,22.114908817600696,70.93396004487907,0.15869467897683814,115.39447529109852,73.95537559516278,7.597459198317084,0.7147355456327191,47.78553166486743,3.849746607983604,4.70103097226869,1.2027498115678648,3.849746607983604,0.0,1.4005233443259018,3.8497079122610733,7.696885243324613,9.448731915523656,0.5333333333333333,5.160313667760743,2.953880302439614,22.114908817600696,70.93396004487907,0.15869467897683814,115.39447529109852,73.95537559516278,7.597459198317084,0.7147355456327191,1.0,0.5333333333333333,1.2593,118.92202669216252,58.78601629040345,Wh,58.78601629040345,Wh
73,937e19f40a8ca6e1c9cf690d70464b06,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,25.661338394903613,1.6335991606915605,1.8967905789683357,1.1631736985175751,1.6335991606915605,0.0,-0.31265508083479343,0.8981348608791283,48.695319739912016,1.63224572017474,12.622681572873487,1.0,0.5333333333333333,3.725434050877327,0.5333333333333333,2.7949043906488287,1.3352847019694827,8.57639187471738,9.890450332046319,0.14522835790597746,48.38266465907723,35.159374794089224,9.418878412123313,0.29967474731381694,25.661338394903613,1.6335991606915605,1.8967905789683357,1.1631736985175751,1.6335991606915605,0.0,0.8981348608791283,1.63224572017474,12.622681572873487,3.725434050877327,0.5333333333333333,2.7949043906488287,1.3352847019694827,8.57639187471738,9.890450332046319,0.14522835790597746,48.38266465907723,35.159374794089224,9.418878412123313,0.29967474731381694,1.0,0.5333333333333333,0.2779,117.90317455462835,24.945222803301053,Wh,24.945222803301053,Wh
74,6535708d1ba075643927bf93f2bc4717,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,42.21326905286442,3.188488841528991,3.842836377926329,1.1572842651704665,3.188488841528991,0.0,0.0,1.2842220633303867,95.65466524586972,3.188488841528991,8.565466324983971,1.0,0.5,7.685097679717703,0.5,4.44070008125592,2.4834170869590806,18.021554219900718,46.310296584845254,0.01289535289274749,95.65466524586972,63.225687958743315,9.115924251490183,0.5924702130180375,42.21326905286442,3.188488841528991,3.842836377926329,1.1572842651704665,3.188488841528991,0.0,1.2842220633303867,3.188488841528991,8.565466324983971,7.685097679717703,0.5,4.44070008125592,2.4834170869590806,18.021554219900718,46.310296584845254,0.01289535289274749,95.65466524586972,63.225687958743315,9.115924251490183,0.5924702130180375,1.0,0.5,0.1382,115.08397545898431,48.6885439657724,Wh,48.6885439657724,Wh
75,a4b8261bf8f5e3273629502afbbd8280,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,56.21901423963566,2.257123725671316,2.6402494937703667,1.173729107050768,2.257123725671316,0.0,-67.66516583821188,2.2570856738628993,0.04854593192761314,1.0748823211967473,6.83411103076566,1.0,0.5333333333333333,4.891112066473772,0.5,3.7452658213167505,1.847089580463516,12.127806796027885,22.875410720844943,0.12488556309286895,67.61661990628426,47.751711159211396,10.50742127417334,0.4188068934898676,56.21901423963566,2.257123725671316,2.6402494937703667,1.173729107050768,2.257123725671316,0.0,2.2570856738628993,1.0748823211967473,6.83411103076566,4.891112066473772,0.5,3.7452658213167505,1.847089580463516,12.127806796027885,22.875410720844943,0.12488556309286895,67.61661990628426,47.751711159211396,10.50742127417334,0.4188068934898676,1.0,0.5333333333333333,3.1654,103.57392207576272,34.466505362094004,Wh,34.466505362094004,Wh
76,2d2fe3df13b9a891ba0eced256d40df5,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,56.21901423963566,2.257123725671316,2.6402494937703667,1.173729107050768,2.257123725671316,0.0,-67.66516583821188,2.2570856738628993,0.04854593192761314,1.0748823211967473,6.83411103076566,1.0,0.5333333333333333,4.891112066473773,0.5,3.7452658213167505,1.847089580463516,12.127806796027885,22.875410720844947,0.12488556309286895,67.61661990628426,47.751711159211396,10.50742127417334,0.4188068934898676,56.21901423963566,2.257123725671316,2.6402494937703667,1.173729107050768,2.257123725671316,0.0,2.2570856738628993,1.0748823211967473,6.83411103076566,4.891112066473773,0.5,3.7452658213167505,1.847089580463516,12.127806796027885,22.875410720844947,0.12488556309286895,67.61661990628426,47.751711159211396,10.50742127417334,0.4188068934898676,1.0,0.5333333333333333,0.9407,103.57360242414997,34.466505362094004,Wh,34.466505362094004,Wh
77,e62f53a0416f1edcb858d76ea01f3a3e,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,56.21901423963566,2.257123725671316,2.640249493770366,1.173729107050768,2.257123725671316,0.0,-67.66516583821188,2.2570856738628993,0.04854593192761314,1.0748823211967473,6.83411103076566,1.0,0.5333333333333333,4.891112066473772,0.5,3.7452658213167505,1.847089580463516,12.127806796027885,22.875410720844943,0.12488556309286895,67.61661990628426,47.751711159211396,10.50742127417334,0.4188068934898676,56.21901423963566,2.257123725671316,2.640249493770366,1.173729107050768,2.257123725671316,0.0,2.2570856738628993,1.0748823211967473,6.83411103076566,4.891112066473772,0.5,3.7452658213167505,1.847089580463516,12.127806796027885,22.875410720844943,0.12488556309286895,67.61661990628426,47.751711159211396,10.50742127417334,0.4188068934898676,1.0,0.5333333333333333,0.9128,103.57359841539373,34.466505362094004,Wh,34.466505362094004,Wh
78,3c97efbf81440328e80e856c0accd908,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,56.21901423963566,2.257123725671316,2.640249493770366,1.173729107050768,2.257123725671316,0.0,-67.66516583821188,2.2570856738628993,0.04854593192761314,1.0748823211967473,6.83411103076566,1.0,0.5333333333333333,4.891112066473772,0.5,3.7452658213167505,1.847089580463516,12.127806796027885,22.875410720844943,0.12488556309286895,67.61661990628426,47.751711159211396,10.50742127417334,0.4188068934898676,56.21901423963566,2.257123725671316,2.640249493770366,1.173729107050768,2.257123725671316,0.0,2.2570856738628993,1.0748823211967473,6.83411103076566,4.891112066473772,0.5,3.7452658213167505,1.847089580463516,12.127806796027885,22.875410720844943,0.12488556309286895,67.61661990628426,47.751711159211396,10.50742127417334,0.4188068934898676,1.0,0.5333333333333333,0.909,103.57359786939826,34.466505362094004,Wh,34.466505362094004,Wh
