rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
909,7c780e7131b7bab6509ca5c70184a458,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""sqeuclidean"", ""k"": 20, ""max_windows"": 1000}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,12.616689042036045,0.6972738583882649,0.8339803823004271,1.1557386487561159,0.6972738583882649,0.0,-1.4836747646331787,0.5021798819123823,19.43454098701477,0.6883119829124174,0.4249176060962881,0.8666666666666667,0.4,1.5851900577545166,0.5,1.8905820896698238,0.5478742218017578,2.19060607978158,2.960008341472838,0.2787325948692777,17.950866222381592,23.937339247395713,9.355330659646695,0.11118489105884921,12.616689042036045,0.6972738583882649,0.8339803823004271,1.1557386487561159,0.6972738583882649,0.0,0.5021798819123823,0.6883119829124174,0.4249176060962881,1.5851900577545166,0.5,1.8905820896698238,0.5478742218017578,2.19060607978158,2.960008341472838,0.2787325948692777,17.950866222381592,23.937339247395713,9.355330659646695,0.11118489105884921,0.8666666666666667,0.4,0.0103,19.663347799989644,10.647441655791074,Wh,10.647441655791074,Wh
910,db4b3932cbecf28ef71320362a191bbe,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""sqeuclidean"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,12.616689042036045,0.6972738583882649,0.8339803823004271,1.1557386487561159,0.6972738583882649,0.0,-1.4836747646331787,0.5021798819123823,19.43454098701477,0.6883119829124174,0.4249176060962881,0.8666666666666667,0.4,1.5851900577545166,0.5,1.8905820896698238,0.5478742218017578,2.19060607978158,2.960008341472838,0.2787325948692777,17.950866222381592,23.937339247395713,9.355330659646695,0.11118489105884921,12.616689042036045,0.6972738583882649,0.8339803823004271,1.1557386487561159,0.6972738583882649,0.0,0.5021798819123823,0.6883119829124174,0.4249176060962881,1.5851900577545166,0.5,1.8905820896698238,0.5478742218017578,2.19060607978158,2.960008341472838,0.2787325948692777,17.950866222381592,23.937339247395713,9.355330659646695,0.11118489105884921,0.8666666666666667,0.4,0.0102,19.663347785850686,10.647441655791074,Wh,10.647441655791074,Wh
911,29978129f0d7797f6b7ce9a9c37de269,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""sqeuclidean"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,12.616689042036045,0.6972738583882649,0.8339803823004271,1.1557386487561159,0.6972738583882649,0.0,-1.4836747646331787,0.5021798819123823,19.43454098701477,0.6883119829124174,0.4249176060962881,0.8666666666666667,0.4,1.5851900577545166,0.5,1.8905820896698238,0.5478742218017578,2.19060607978158,2.960008341472838,0.2787325948692777,17.950866222381592,23.937339247395713,9.355330659646695,0.11118489105884921,12.616689042036045,0.6972738583882649,0.8339803823004271,1.1557386487561159,0.6972738583882649,0.0,0.5021798819123823,0.6883119829124174,0.4249176060962881,1.5851900577545166,0.5,1.8905820896698238,0.5478742218017578,2.19060607978158,2.960008341472838,0.2787325948692777,17.950866222381592,23.937339247395713,9.355330659646695,0.11118489105884921,0.8666666666666667,0.4,0.0097,19.6633477151559,10.647441655791074,Wh,10.647441655791074,Wh
912,12fc4270edfbbee9f6dcaaafd967b6e2,Cassandra,"{""preprocessing_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""PositiveShift""}, ""transformation_params"": {""0"": {""rows"": 84, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.5, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}, ""1"": {}}}, ""scaling"": ""BaseScaler"", ""past_impacts_intervention"": null, ""seasonalities"": [""simple_binarized""], ""ar_lags"": null, ""ar_interaction_seasonality"": null, ""anomaly_detector_params"": {""method"": ""zscore"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.1}}}}}}, ""anomaly_intervention"": ""remove"", ""holiday_detector_params"": {""threshold"": 0.9, ""splash_threshold"": null, ""use_dayofmonth_holidays"": true, ""use_wkdom_holidays"": true, ""use_wkdeom_holidays"": false, ""use_lunar_holidays"": false, ""use_lunar_weekday"": false, ""use_islamic_holidays"": false, ""use_hebrew_holidays"": false, ""use_hindu_holidays"": false, ""anomaly_detector_params"": {""method"": ""rolling_zscore"", ""method_params"": {""distribution"": ""chi2"", ""alpha"": 0.03, ""rolling_periods"": 200, ""center"": false}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": null, ""isolated_only"": false, ""on_inverse"": false}, ""remove_excess_anomalies"": false, ""impact"": null, ""regression_params"": null, ""output"": ""multivariate""}, ""holiday_countries_used"": false, ""multivariate_feature"": null, ""multivariate_transformation"": null, ""regressor_transformation"": null, ""regressors_used"": false, ""linear_model"": {""model"": ""lstsq"", ""lambda"": 1, ""recency_weighting"": null}, ""randomwalk_n"": null, ""trend_window"": 3, ""trend_standin"": null, ""trend_anomaly_detector_params"": {""method"": ""mad"", ""method_params"": {""distribution"": ""chi2"", ""alpha"": 0.05}, ""fillna"": ""ffill"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""isolated_only"": false, ""on_inverse"": false}, ""trend_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastDiff"", ""1"": ""HPFilter""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 0.7, ""decay_span"": 3}, ""1"": {""part"": ""trend"", ""lamb"": 129600}}}, ""trend_model"": {""Model"": ""LastValueNaive"", ""ModelParameters"": {}}, ""trend_phi"": null, ""x_scaler"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.540040135129491,0.6468722756427681,0.8076883280483598,1.2245784413317966,0.6468722756427681,0.0,-6.1307735631891696,0.5085139612744458,13.275394706093874,0.5993651388826475,0.5740819010558158,0.7666666666666667,0.36666666666666664,1.8926828612433448,0.5333333333333333,1.8493457368811184,0.46366509505350095,3.3420555608909313,1.4924021305160344,0.18687967370251038,7.144621142904705,3.3106902604095962,12.920080844965282,0.04425267915150328,11.540040135129491,0.6468722756427681,0.8076883280483598,1.2245784413317966,0.6468722756427681,0.0,0.5085139612744458,0.5993651388826475,0.5740819010558158,1.8926828612433448,0.5333333333333333,1.8493457368811184,0.46366509505350095,3.3420555608909313,1.4924021305160344,0.18687967370251038,7.144621142904705,3.3106902604095962,12.920080844965282,0.04425267915150328,0.7666666666666667,0.36666666666666664,0.1806,19.64354089772129,9.877804439098831,Wh,9.877804439098831,Wh
913,a52a495f9a3a86605a73382ddaa576b2,Cassandra,"{""preprocessing_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""PositiveShift""}, ""transformation_params"": {""0"": {""rows"": 84, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.5, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}, ""1"": {}}}, ""scaling"": ""BaseScaler"", ""past_impacts_intervention"": null, ""seasonalities"": [""simple_binarized""], ""ar_lags"": null, ""ar_interaction_seasonality"": null, ""anomaly_detector_params"": {""method"": ""zscore"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.1}}}}}}, ""anomaly_intervention"": ""remove"", ""holiday_detector_params"": {""threshold"": 0.9, ""splash_threshold"": null, ""use_dayofmonth_holidays"": true, ""use_wkdom_holidays"": true, ""use_wkdeom_holidays"": false, ""use_lunar_holidays"": false, ""use_lunar_weekday"": false, ""use_islamic_holidays"": false, ""use_hebrew_holidays"": false, ""use_hindu_holidays"": false, ""anomaly_detector_params"": {""method"": ""rolling_zscore"", ""method_params"": {""distribution"": ""chi2"", ""alpha"": 0.03, ""rolling_periods"": 200, ""center"": false}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": null, ""isolated_only"": false, ""on_inverse"": false}, ""remove_excess_anomalies"": false, ""impact"": null, ""regression_params"": null, ""output"": ""multivariate""}, ""holiday_countries_used"": true, ""multivariate_feature"": null, ""multivariate_transformation"": null, ""regressor_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}, ""regressors_used"": true, ""linear_model"": {""model"": ""lstsq"", ""lambda"": null, ""recency_weighting"": null}, ""randomwalk_n"": null, ""trend_window"": 3, ""trend_standin"": null, ""trend_anomaly_detector_params"": null, ""trend_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastDiff"", ""1"": ""HPFilter""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 0.7, ""decay_span"": 3}, ""1"": {""part"": ""trend"", ""lamb"": 129600}}}, ""trend_model"": {""Model"": ""LastValueNaive"", ""ModelParameters"": {}}, ""trend_phi"": null, ""x_scaler"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.540040135129491,0.6468722756427681,0.8076883280483598,1.2245784413317966,0.6468722756427681,0.0,-6.1307735631891696,0.5085139612744458,13.275394706093874,0.5993651388826475,0.5740819010558158,0.7666666666666667,0.36666666666666664,1.8926828612433448,0.5333333333333333,1.8493457368811184,0.46366509505350095,3.3420555608909313,1.4924021305160344,0.18687967370251038,7.144621142904705,3.3106902604095962,12.920080844965282,0.04425267915150328,11.540040135129491,0.6468722756427681,0.8076883280483598,1.2245784413317966,0.6468722756427681,0.0,0.5085139612744458,0.5993651388826475,0.5740819010558158,1.8926828612433448,0.5333333333333333,1.8493457368811184,0.46366509505350095,3.3420555608909313,1.4924021305160344,0.18687967370251038,7.144621142904705,3.3106902604095962,12.920080844965282,0.04425267915150328,0.7666666666666667,0.36666666666666664,0.1437,19.64353568044618,9.877804439098831,Wh,9.877804439098831,Wh
914,3e9cfb1a91b02a29f50d8f708fc73055,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""e736d84d09ca2eabf448c0f4c2788dc1"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 3, \""point_method\"": \""closest\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 100, \""datepart_method\"": \""simple_binarized\"", \""independent\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""0ccd06d1a1d3f12b3434e267727bd4f5"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 3, \""point_method\"": \""closest\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 100, \""datepart_method\"": \""simple_binarized\"", \""independent\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""b3639465763b4b86bec24a97e3e74ed3"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 3, \""point_method\"": \""closest\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 100, \""datepart_method\"": \""simple_binarized\"", \""independent\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""bb11144300ac40bacc0a968f8df337df"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 3, \""point_method\"": \""closest\"", \""distance_metric\"": \""minkowski\"", \""k\"": 100, \""datepart_method\"": \""simple_binarized\"", \""independent\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""e851905ad72272b8acd924c09cec349a"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 3, \""point_method\"": \""closest\"", \""distance_metric\"": \""minkowski\"", \""k\"": 100, \""datepart_method\"": \""simple_binarized\"", \""independent\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,1,12.463218724168955,0.6553561410487136,0.7968754491921798,1.0538711430062824,0.6553561410487136,0.0,-18.536810911745484,0.6516311876998894,1.123873319715928,0.4703590986252067,0.4890135356934995,0.7666666666666667,0.5333333333333333,1.6982795728827274,0.5,1.8525933397022736,0.5094018601079368,2.9043254111977506,2.217749058717623,0.08068124776525894,17.412937592029564,14.873347639793389,11.8867638263395,0.10785304425980426,12.463218724168955,0.6553561410487136,0.7968754491921798,1.0538711430062824,0.6553561410487136,0.0,0.6516311876998894,0.4703590986252067,0.4890135356934995,1.6982795728827274,0.5,1.8525933397022736,0.5094018601079368,2.9043254111977506,2.217749058717623,0.08068124776525894,17.412937592029564,14.873347639793389,11.8867638263395,0.10785304425980426,0.7666666666666667,0.5333333333333333,0.2454,19.639413013087722,10.007353913582486,Wh,10.007353913582486,Wh
915,1ce284f90f91e4aa49944a681d3e414c,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""e736d84d09ca2eabf448c0f4c2788dc1"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 3, \""point_method\"": \""closest\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 100, \""datepart_method\"": \""simple_binarized\"", \""independent\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""0ccd06d1a1d3f12b3434e267727bd4f5"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 3, \""point_method\"": \""closest\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 100, \""datepart_method\"": \""simple_binarized\"", \""independent\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""b3639465763b4b86bec24a97e3e74ed3"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 3, \""point_method\"": \""closest\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 100, \""datepart_method\"": \""simple_binarized\"", \""independent\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,1,12.463218724168955,0.6553561410487136,0.7968754491921798,1.0538711430062824,0.6553561410487136,0.0,-18.536810911745484,0.6516311876998894,1.123873319715928,0.4703590986252067,0.4890135356934994,0.7666666666666667,0.5333333333333333,1.6982795728827274,0.5,1.8525933397022736,0.5094018601079368,2.9043254111977506,2.217749058717623,0.08068124776525894,17.412937592029564,14.873347639793389,11.8867638263395,0.10785304425980426,12.463218724168955,0.6553561410487136,0.7968754491921798,1.0538711430062824,0.6553561410487136,0.0,0.6516311876998894,0.4703590986252067,0.4890135356934994,1.6982795728827274,0.5,1.8525933397022736,0.5094018601079368,2.9043254111977506,2.217749058717623,0.08068124776525894,17.412937592029564,14.873347639793389,11.8867638263395,0.10785304425980426,0.7666666666666667,0.5333333333333333,0.2261,19.639410284269033,10.007353913582486,Wh,10.007353913582486,Wh
916,9944c2aec4a05d35ce07ea96eefcaa91,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.052442870839855,0.6015215947246297,0.7423543104989399,1.1318564931096637,0.6015215947246297,0.0,-1.6963381031992597,0.44364921367752924,16.34930973853963,0.591891720606673,0.644856624567044,1.0,0.4666666666666667,1.368898483451165,0.5,1.8033757547973381,0.46941456796198866,2.10195569553363,1.4728854826022664,0.016043323084903454,14.652971635340371,18.781703057416696,14.571367610237626,0.09075824167930197,11.052442870839855,0.6015215947246297,0.7423543104989399,1.1318564931096637,0.6015215947246297,0.0,0.44364921367752924,0.591891720606673,0.644856624567044,1.368898483451165,0.5,1.8033757547973381,0.46941456796198866,2.10195569553363,1.4728854826022664,0.016043323084903454,14.652971635340371,18.781703057416696,14.571367610237626,0.09075824167930197,1.0,0.4666666666666667,0.0177,19.611048880153458,9.18529499920327,Wh,9.18529499920327,Wh
917,b65aefe96353eb16b92c8d7a095e4ea2,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,11.052442870839855,0.6015215947246297,0.7423543104989399,1.1318564931096637,0.6015215947246297,0.0,-1.6963381031992597,0.44364921367752924,16.34930973853963,0.591891720606673,0.644856624567044,1.0,0.4666666666666667,1.368898483451165,0.5,1.8033757547973381,0.46941456796198866,2.10195569553363,1.4728854826022664,0.016043323084903454,14.652971635340371,18.781703057416696,14.571367610237626,0.09075824167930197,11.052442870839855,0.6015215947246297,0.7423543104989399,1.1318564931096637,0.6015215947246297,0.0,0.44364921367752924,0.591891720606673,0.644856624567044,1.368898483451165,0.5,1.8033757547973381,0.46941456796198866,2.10195569553363,1.4728854826022664,0.016043323084903454,14.652971635340371,18.781703057416696,14.571367610237626,0.09075824167930197,1.0,0.4666666666666667,0.0128,19.61104818734457,9.18529499920327,Wh,9.18529499920327,Wh
918,de4b88e2a91c76701f699e5df4a13813,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,11.052442870839855,0.6015215947246297,0.7423543104989399,1.1318564931096637,0.6015215947246297,0.0,-1.6963381031992597,0.44364921367752924,16.34930973853963,0.591891720606673,0.644856624567044,1.0,0.4666666666666667,1.368898483451165,0.5,1.8033757547973381,0.46941456796198866,2.10195569553363,1.4728854826022664,0.016043323084903454,14.652971635340371,18.781703057416696,14.571367610237626,0.09075824167930197,11.052442870839855,0.6015215947246297,0.7423543104989399,1.1318564931096637,0.6015215947246297,0.0,0.44364921367752924,0.591891720606673,0.644856624567044,1.368898483451165,0.5,1.8033757547973381,0.46941456796198866,2.10195569553363,1.4728854826022664,0.016043323084903454,14.652971635340371,18.781703057416696,14.571367610237626,0.09075824167930197,1.0,0.4666666666666667,0.0086,19.611047593508378,9.18529499920327,Wh,9.18529499920327,Wh
919,42376b06bddb2a489b2e867a6a2a8176,GLM,"{""family"": ""Poisson"", ""constant"": true, ""regression_type"": null, ""changepoint_spacing"": 5040}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,10.181205580452799,0.5605830609016903,0.6660906481540873,1.0346487742268669,0.5605830609016903,0.0,-31.104578694999134,0.47894568926789516,36.16538861320371,0.49992533374374715,0.7809309418812274,1.0,0.525,1.5217409154998798,0.6916666666666667,1.6212978196330463,0.44499898710090985,2.170324311882014,1.6809990605759382,0.012711826019283761,9.009005031545815,9.35305156276606,14.146469537293068,0.056670377464120604,10.181205580452799,0.5605830609016903,0.6660906481540873,1.0346487742268669,0.5605830609016903,0.0,0.47894568926789516,0.49992533374374715,0.7809309418812274,1.5217409154998798,0.6916666666666667,1.6212978196330463,0.44499898710090985,2.170324311882014,1.6809990605759382,0.012711826019283761,9.009005031545815,9.35305156276606,14.146469537293068,0.056670377464120604,1.0,0.525,0.07569999999999999,19.57388303443738,9.737006959972453,Wh,9.737006959972453,Wh
920,279cf12a06f9d32e5f090bb1212ca98b,Cassandra,"{""preprocessing_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""Median""}, ""1"": {""lag_1"": 7, ""method"": ""LastValue""}}}, ""scaling"": {""fillna"": null, ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}, ""past_impacts_intervention"": null, ""seasonalities"": [""dayofweek"", 365.25], ""ar_lags"": null, ""ar_interaction_seasonality"": null, ""anomaly_detector_params"": null, ""anomaly_intervention"": ""remove"", ""holiday_detector_params"": {""threshold"": 0.8, ""splash_threshold"": 0.85, ""use_dayofmonth_holidays"": true, ""use_wkdom_holidays"": true, ""use_wkdeom_holidays"": false, ""use_lunar_holidays"": false, ""use_lunar_weekday"": false, ""use_islamic_holidays"": false, ""use_hebrew_holidays"": false, ""anomaly_detector_params"": {""method"": ""mad"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""fake_date"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""remove_excess_anomalies"": false, ""impact"": null, ""regression_params"": null, ""output"": ""multivariate""}, ""holiday_countries_used"": false, ""multivariate_feature"": null, ""multivariate_transformation"": null, ""regressor_transformation"": null, ""regressors_used"": false, ""linear_model"": {""model"": ""lstsq"", ""lambda"": null, ""recency_weighting"": null}, ""randomwalk_n"": 10, ""trend_window"": 15, ""trend_standin"": ""rolling_trend"", ""trend_anomaly_detector_params"": {""method"": ""nonparametric"", ""method_params"": {""p"": null, ""z_init"": 1.5, ""z_limit"": 12, ""z_step"": 0.25, ""inverse"": false, ""max_contamination"": 0.25, ""mean_weight"": 25, ""sd_weight"": 25, ""anomaly_count_weight"": 1.0}, ""fillna"": ""ffill"", ""transform_dict"": {""fillna"": ""time"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}, ""trend_transformation"": {""fillna"": ""median"", ""transformations"": {""0"": ""BKBandpassFilter""}, ""transformation_params"": {""0"": {""low"": 12, ""high"": 32, ""K"": 1, ""lanczos_factor"": true, ""return_diff"": true, ""on_transform"": true, ""on_inverse"": false}}}, ""trend_model"": {""Model"": ""LastValueNaive"", ""ModelParameters"": {}}, ""trend_phi"": null, ""x_scaler"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,9.899507873609911,0.5289354701167231,0.6234005567881103,1.1858208917383704,0.5289354701167231,0.0,-11.513279313057826,0.4988776867049436,4.354784790443869,0.43154136341705956,0.8399453339420173,1.0,0.5,1.3855998905372076,0.5333333333333333,1.6987689905596237,0.41820496524647227,2.300789919214637,1.0974305741473038,0.2854904918429072,7.158494522613957,4.545089877151813,9.331590815031197,0.044338608721279024,9.899507873609911,0.5289354701167231,0.6234005567881103,1.1858208917383704,0.5289354701167231,0.0,0.4988776867049436,0.43154136341705956,0.8399453339420173,1.3855998905372076,0.5333333333333333,1.6987689905596237,0.41820496524647227,2.300789919214637,1.0974305741473038,0.2854904918429072,7.158494522613957,4.545089877151813,9.331590815031197,0.044338608721279024,1.0,0.5,0.1237,19.51404039308689,8.076897606292098,Wh,8.076897606292098,Wh
