rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1033,4339b1117af2504ffe8ad987d801f8ba,MultivariateRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.1, ""tol"": 0.001, ""epsilon"": 0.01, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 200}}, ""mean_rolling_periods"": 30, ""macd_periods"": 12, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 364, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 7, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression"", ""2"": ""Detrend"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 30, ""transform_dict"": null}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}}}",0,1,10.50239505262862,0.7180697390698889,1.4941269127715573,0.8006867976899632,0.7180697390698889,0.0,-20.71510338827648,0.4907787526695841,43.91117312801353,0.6667252916700752,0.5229527850739478,0.9666666666666667,0.45555555555555555,11.086080370881158,0.9,1.9845985907068227,0.41908880207730115,2.529415675256745,2.819758036897384,0.3465127589133758,23.19606973973705,26.402519824401846,7.319500078679399,0.04202945887356916,10.50239505262862,0.7180697390698889,1.4941269127715573,0.8006867976899632,0.7180697390698889,0.0,0.4907787526695841,0.6667252916700752,0.5229527850739478,11.086080370881158,0.9,1.9845985907068227,0.41908880207730115,2.529415675256745,2.819758036897384,0.3465127589133758,23.19606973973705,26.402519824401846,7.319500078679399,0.04202945887356916,0.9666666666666667,0.45555555555555555,0.7677,23.12653746368197,10.329011380439722,Wh,10.329011380439722,Wh
1034,92c22e894d3262b8acd097266799d562,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 7, ""lag_2"": 364}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,12.975701490082812,0.80260972545989,1.0413764116438562,0.9918189167769468,0.80260972545989,0.0,-16.172087471130574,0.5979886018196108,56.062787820259516,0.7376220448319006,0.478503538465,0.9555555555555556,0.4777777777777778,4.241445715596013,0.8333333333333334,1.5697160699703905,0.5850141096179456,2.9352814477177662,20.3839442179149,0.6853227679859129,39.89070034912894,26.112472208005865,17.06471302199662,0.07227882001447161,12.975701490082812,0.80260972545989,1.0413764116438562,0.9918189167769468,0.80260972545989,0.0,0.5979886018196108,0.7376220448319006,0.478503538465,4.241445715596013,0.8333333333333334,1.5697160699703905,0.5850141096179456,2.9352814477177662,20.3839442179149,0.6853227679859129,39.89070034912894,26.112472208005865,17.06471302199662,0.07227882001447161,0.9555555555555556,0.4777777777777778,0.134,23.095735108918337,11.545069423291672,Wh,11.545069423291672,Wh
1035,a866689a381abd7f49bad8aec186678b,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,2,12.848918863764847,0.8703017503822998,1.0818438606229508,0.6048195646839318,0.8703017503822998,0.0,-22.508288949006392,0.6094992382667357,134.1460261198076,0.832765025425311,0.4479975679783116,0.95,0.4666666666666667,3.8373669110253585,0.8222222222222222,1.481977606330484,0.6590022898446399,3.4434999684047085,1.6679347135414062,0.2278366924401109,55.81886858540061,27.537442620321112,20.10647564539231,0.09749112350790187,12.848918863764847,0.8703017503822998,1.0818438606229508,0.6048195646839318,0.8703017503822998,0.0,0.6094992382667357,0.832765025425311,0.4479975679783116,3.8373669110253585,0.8222222222222222,1.481977606330484,0.6590022898446399,3.4434999684047085,1.6679347135414062,0.2278366924401109,55.81886858540061,27.537442620321112,20.10647564539231,0.09749112350790187,0.95,0.4666666666666667,0.3137,23.054791357219436,14.117823170553907,Wh,14.117823170553907,Wh
1036,11c002b6fb96a24beaec79cdb2c9b7c0,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend"", ""2"": ""Scaler"", ""3"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,2,12.848907365973442,0.8703009299909645,1.0818431300339282,0.6048195684721476,0.8703009299909645,0.0,-22.50828414004119,0.6094987941468857,134.14588325833242,0.8327642118432789,0.4479974017822264,0.95,0.4666666666666667,3.8373670683370857,0.8222222222222222,1.481977205028932,0.6590014900616687,3.4434958607849766,1.6679318065797304,0.22783670523549998,55.81879955914562,27.537409479559205,20.106475370831234,0.09749099594898278,12.848907365973442,0.8703009299909645,1.0818431300339282,0.6048195684721476,0.8703009299909645,0.0,0.6094987941468857,0.8327642118432789,0.4479974017822264,3.8373670683370857,0.8222222222222222,1.481977205028932,0.6590014900616687,3.4434958607849766,1.6679318065797304,0.22783670523549998,55.81879955914562,27.537409479559205,20.106475370831234,0.09749099594898278,0.95,0.4666666666666667,0.31145,23.054774056383167,14.11779873760404,Wh,14.11779873760404,Wh
1037,f7c02755d18e3b3517433a77db8d6b14,AverageValueNaive,"{""method"": ""Median"", ""window"": 2}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Scaler"", ""2"": ""Detrend"", ""3"": ""Detrend"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 30, ""transform_dict"": null}, ""1"": {}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""4"": {}}}",0,1,10.591348055880177,0.6617046492372032,0.8392004696570962,0.5468513762184525,0.6617046492372032,0.0,-2.229015109587279,0.46539866307969685,57.32440332176101,0.6594190498010313,0.7148782116602973,0.1111111111111111,0.5333333333333333,2.5315580616306566,0.9444444444444444,1.3632933350652408,0.4895122637314977,2.272945446700993,0.8813425670211146,0.001173494298152745,55.09538821217374,38.580704523796044,23.003599177258412,0.09982852176978896,10.591348055880177,0.6617046492372032,0.8392004696570962,0.5468513762184525,0.6617046492372032,0.0,0.46539866307969685,0.6594190498010313,0.7148782116602973,2.5315580616306566,0.9444444444444444,1.3632933350652408,0.4895122637314977,2.272945446700993,0.8813425670211146,0.001173494298152745,55.09538821217374,38.580704523796044,23.003599177258412,0.09982852176978896,0.1111111111111111,0.5333333333333333,0.0188,23.02509557769346,9.518232673770601,Wh,9.518232673770601,Wh
1038,190f783bba49a93983a226d0c32ca195,GLS,"{""changepoint_spacing"": 90, ""changepoint_distance_end"": 5040, ""constant"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [7, 365.25], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,12.969873531317711,0.8228762771275928,0.9840281505915737,0.5480853084514187,0.8228762771275928,0.0,-0.6947065752840986,0.5611157128847014,73.36415836619925,0.8220009972639511,0.47931538405227986,0.9,0.4666666666666667,2.5576939119782347,0.9666666666666667,1.4196451836654227,0.6369776420093562,3.121732379760474,1.3517358848638852,0.0018162810425191138,72.66945179091516,43.07460517123331,23.42459995085758,0.13167134646861553,12.969873531317711,0.8228762771275928,0.9840281505915737,0.5480853084514187,0.8228762771275928,0.0,0.5611157128847014,0.8220009972639511,0.47931538405227986,2.5576939119782347,0.9666666666666667,1.4196451836654227,0.6369776420093562,3.121732379760474,1.3517358848638852,0.0018162810425191138,72.66945179091516,43.07460517123331,23.42459995085758,0.13167134646861553,0.9,0.4666666666666667,0.1806,23.0243749256566,11.836591863840582,Wh,11.836591863840582,Wh
1039,b38e7013d7402f682ae6d5ce5b564d16,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": null, ""constant"": true}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [7, 365.25], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""LevelShiftTransformer"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""window_size"": 120, ""alpha"": 2.2, ""grouping_forward_limit"": 5, ""max_level_shifts"": 5, ""alignment"": ""rolling_diff_3nn"", ""output"": ""multivariate"", ""remove_at_shift"": false, ""shift_remove_window"": 1, ""shift_fillna"": ""quadratic"", ""window_method"": ""diff_overlap""}, ""1"": {""rows"": 1, ""lag"": 28, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}}}}",0,1,12.969873531317338,0.8228762771275667,0.9840281505915515,0.5480853084514188,0.8228762771275667,0.0,-0.6947065752841324,0.5611157128846861,73.36415836619688,0.8220009972639252,0.4793153108309741,0.9,0.4666666666666667,2.55769391197821,0.9666666666666667,1.4196451836654116,0.6369776420093304,3.1217323797603482,1.351735884863817,0.0018162810425191138,72.66945179091275,43.074605171232065,23.42459995085758,0.13167134646861114,12.969873531317338,0.8228762771275667,0.9840281505915515,0.5480853084514188,0.8228762771275667,0.0,0.5611157128846861,0.8220009972639252,0.4793153108309741,2.55769391197821,0.9666666666666667,1.4196451836654116,0.6369776420093304,3.1217323797603482,1.351735884863817,0.0018162810425191138,72.66945179091275,43.074605171232065,23.42459995085758,0.13167134646861114,0.9,0.4666666666666667,0.1586,23.02437040629244,11.836591863840207,Wh,11.836591863840207,Wh
1040,e541784a33bd3c1773de90f765774ded,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 5, ""criterion"": ""squared_error"", ""max_features"": 0.6}}, ""mean_rolling_periods"": 90, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 7, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,13.225420194426235,0.8406870027204961,1.0089524359091269,0.5596212418786408,0.8406870027204961,0.0,-0.33048022182903214,0.5694943949854551,75.3313500230156,0.8403954633332475,0.44911744281319954,0.8888888888888888,0.5111111111111111,2.568257212657212,0.9444444444444444,1.4360630310524212,0.6466388326621659,3.4155926395443386,1.4841455706399331,0.07754707952004772,75.00086980118658,42.79984757467356,21.23653622431818,0.13589569302728868,13.225420194426235,0.8406870027204961,1.0089524359091269,0.5596212418786408,0.8406870027204961,0.0,0.5694943949854551,0.8403954633332475,0.44911744281319954,2.568257212657212,0.9444444444444444,1.4360630310524212,0.6466388326621659,3.4155926395443386,1.4841455706399331,0.07754707952004772,75.00086980118658,42.79984757467356,21.23653622431818,0.13589569302728868,0.8888888888888888,0.5111111111111111,2.8206,22.995648997691198,12.092788688930689,Wh,12.092788688930689,Wh
1041,bb8998bddc598467f4885305e813e4c7,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 5, ""criterion"": ""squared_error"", ""max_features"": 0.6}}, ""mean_rolling_periods"": 90, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": 364, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 7, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Scaler"", ""2"": ""Detrend"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": 30, ""transform_dict"": null}, ""3"": {}}}",0,1,12.751600603661402,0.8074330955163327,0.9708159134972615,0.5531839174464667,0.8074330955163327,0.0,-0.5171494563788679,0.5522773449665057,72.15182914009107,0.8069331917595147,0.4918618952789895,0.9222222222222223,0.5111111111111111,2.5902217499494,0.9666666666666667,1.4135659527929307,0.6203387874014986,3.23964586763177,1.4539439559746319,0.10749015592774563,71.63467968371219,41.16083794694119,20.568403966529864,0.12979642057767032,12.751600603661402,0.8074330955163327,0.9708159134972615,0.5531839174464667,0.8074330955163327,0.0,0.5522773449665057,0.8069331917595147,0.4918618952789895,2.5902217499494,0.9666666666666667,1.4135659527929307,0.6203387874014986,3.23964586763177,1.4539439559746319,0.10749015592774563,71.63467968371219,41.16083794694119,20.568403966529864,0.12979642057767032,0.9222222222222223,0.5111111111111111,2.9138,22.899972803930787,11.614450768158818,Wh,11.614450768158818,Wh
1042,2c37f757a3a02e1fff31a6c60d587f07,BasicLinearModel,"{""datepart_method"": [""is_quarter_end"", ""is_quarter_end"", ""isoday""], ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DatepartRegression"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": 1}}}",0,1,13.372109734446271,0.8502945497852081,1.001484509142925,0.5537374561757089,0.8502945497852081,0.0,-0.9286508178288617,0.5801069323627275,75.59785866283987,0.849018969608466,0.4305117788114417,0.8666666666666667,0.5,2.4328533057297683,0.9666666666666667,1.430755012770627,0.6667570689340946,3.46438174309588,1.5954282025506297,0.06372464870323313,74.669207845011,41.54689382839624,20.475989809178802,0.13529474757819265,13.372109734446271,0.8502945497852081,1.001484509142925,0.5537374561757089,0.8502945497852081,0.0,0.5801069323627275,0.849018969608466,0.4305117788114417,2.4328533057297683,0.9666666666666667,1.430755012770627,0.6667570689340946,3.46438174309588,1.5954282025506297,0.06372464870323313,74.669207845011,41.54689382839624,20.475989809178802,0.13529474757819265,0.8666666666666667,0.5,0.1675,22.875230036460344,12.230987609690198,Wh,12.230987609690198,Wh
1043,5941e011bfc20a624b571bb789e0dc4b,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.95, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": 15, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 30, ""transform_dict"": null}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": 1}}}",0,2,13.225012000250647,0.8750999819322176,1.107295702916661,0.8517276307972363,0.8750999819322176,0.0,-76.59623579391604,0.7237354946840053,80.92176095388314,0.7022399873010428,0.4008418438347607,0.7833333333333334,0.5055555555555555,4.011521451366413,0.8444444444444444,1.4741443134479488,0.6480130393884862,3.7225176814343177,1.9135211159056396,0.5805243329489157,28.595533133214857,16.374278667454963,14.957596588689068,0.04785352381143058,13.225012000250647,0.8750999819322176,1.107295702916661,0.8517276307972363,0.8750999819322176,0.0,0.7237354946840053,0.7022399873010428,0.4008418438347607,4.011521451366413,0.8444444444444444,1.4741443134479488,0.6480130393884862,3.7225176814343177,1.9135211159056396,0.5805243329489157,28.595533133214857,16.374278667454963,14.957596588689068,0.04785352381143058,0.7833333333333334,0.5055555555555555,0.7465999999999999,22.809666037173066,17.86920717280043,Wh,17.86920717280043,Wh
1044,b6e63e43f9f4b3c47ef0dd022625db23,MetricMotif,"{""window"": 15, ""point_method"": ""mean"", ""distance_metric"": ""wasserstein"", ""k"": 15, ""comparison_transformation"": {""fillna"": ""linear"", ""transformations"": {""0"": ""Round""}, ""transformation_params"": {""0"": {""decimals"": 0, ""on_transform"": false, ""on_inverse"": true}}}, ""combination_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Detrend"", ""2"": ""Detrend"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}}}",0,1,12.16069358534057,0.7679266861658509,0.9424691801964086,0.5809255400042225,0.7679266861658509,0.0,-2.2860368718892614,0.5309629633528321,66.82736488303733,0.7632811940082666,0.5309261288029061,0.5222222222222223,0.45555555555555555,2.511712729752654,0.9444444444444444,1.4034917506189981,0.5784295970598294,2.845204761540157,1.4493274824333184,0.1580880324471139,64.54132801114807,37.864052263193095,16.740713382127346,0.11694382374799824,12.16069358534057,0.7679266861658509,0.9424691801964086,0.5809255400042225,0.7679266861658509,0.0,0.5309629633528321,0.7632811940082666,0.5309261288029061,2.511712729752654,0.9444444444444444,1.4034917506189981,0.5784295970598294,2.845204761540157,1.4493274824333184,0.1580880324471139,64.54132801114807,37.864052263193095,16.740713382127346,0.11694382374799824,0.5222222222222223,0.45555555555555555,0.0219,22.676603863354735,11.046174276922748,Wh,11.046174276922748,Wh
1045,89b1e94686a846839398bfd1f44303ca,ConstantNaive,"{""constant"": 0}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DatepartRegression"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""expanded_binarized""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}}}",0,1,10.027558098193495,0.6212963025125479,0.80589058006947,0.5498928183095426,0.6212963025125479,0.0,-1.3809454950482518,0.4396195705308453,54.535721731081054,0.6200027383640946,0.7416737528453587,0.0,0.5,2.3568465480658745,0.9666666666666667,1.332147726700028,0.4412637989885531,2.26398696448228,0.876779175003868,0.005120035065718709,53.1547762360328,33.0767181779972,23.03070183726301,0.09631228509021707,10.027558098193495,0.6212963025125479,0.80589058006947,0.5498928183095426,0.6212963025125479,0.0,0.4396195705308453,0.6200027383640946,0.7416737528453587,2.3568465480658745,0.9666666666666667,1.332147726700028,0.4412637989885531,2.26398696448228,0.876779175003868,0.005120035065718709,53.1547762360328,33.0767181779972,23.03070183726301,0.09631228509021707,0.0,0.5,0.6442,22.630830278478353,8.936982343232586,Wh,8.936982343232586,Wh
1046,9505a2dbf54b8368b4448c1c7c4bcc4b,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""DatepartRegression"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": 1}}}",0,1,13.12860195382939,0.8337846477066341,0.9932828478114395,0.5457483295126722,0.8337846477066341,0.0,-0.20995947603973786,0.5680900280586796,74.83065881755734,0.8335858540241271,0.43113185564340634,0.8666666666666667,0.5777777777777777,2.479320225464848,0.9666666666666667,1.4239451239785244,0.643729640226438,3.4505678578337284,1.4476858381850934,0.0009782517726691377,74.62069934151758,42.005337462347825,23.216836725390618,0.1352068539748594,13.12860195382939,0.8337846477066341,0.9932828478114395,0.5457483295126722,0.8337846477066341,0.0,0.5680900280586796,0.8335858540241271,0.43113185564340634,2.479320225464848,0.9666666666666667,1.4239451239785244,0.643729640226438,3.4505678578337284,1.4476858381850934,0.0009782517726691377,74.62069934151758,42.005337462347825,23.216836725390618,0.1352068539748594,0.8666666666666667,0.5777777777777777,0.3252,22.602737164790316,11.993502366710281,Wh,11.993502366710281,Wh
