rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
33,aeaf986a443b736f3d48a8649c72508f,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,4,8.133855998105567,0.4698007930855669,0.5573899548352793,0.9861444643115589,0.4698007930855669,0.0,-0.4079569254107822,0.3568711983536948,7.108855763958288,0.46709018955448134,0.7082082106520257,0.375,0.5625,1.0631602287292479,0.6875,1.577153984308307,0.34934558666264337,2.0808031839745262,9.13491545754147,0.1688646373691307,1.6752247096368764,2.2629814577063296,1.2829022550549878,0.07567648388581037,8.133855998105567,0.4698007930855669,0.5573899548352793,0.9861444643115589,0.4698007930855669,0.0,0.3568711983536948,0.46709018955448134,0.7082082106520257,1.0631602287292479,0.6875,1.577153984308307,0.34934558666264337,2.0808031839745262,9.13491545754147,0.1688646373691307,1.6752247096368764,2.2629814577063296,1.2829022550549878,0.07567648388581037,0.375,0.5625,3.573425,43.396507536122826,12.094483327736967,Wh,12.094483327736967,Wh
34,af2fae1d11417bcbcb69073af4061a67,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""b26f5acfcc5a73bdb4400dacb18294bc"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 4, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""4b80cdaec5d1105a24e625c99414aedd"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""db0e41fb25290810d4a0fb21211c4c5d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 0, \""q\"": 12, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""9c28857c7747d8a318ba47ec6bde3c86"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 12, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""9a4f92022f36f1008f820ee1e0d9476d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 3, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",1,1,7.570352208297708,0.44909751415252686,0.5269681830915438,1.0784533274371042,0.44909751415252686,0.0,-1.4383950233459473,0.4417130506632716,0.35799503326416016,0.36001323778964556,0.7959003006986942,0.0,0.5,0.7891573905944824,0.5,1.6624106978517355,0.3357442220052083,1.8359750705757008,0.9588471220716901,0.1743474361989909,1.080399990081787,1.5674435577630463,2.1977825999224323,0.04549977889332842,7.570352208297708,0.44909751415252686,0.5269681830915438,1.0784533274371042,0.44909751415252686,0.0,0.4417130506632716,0.36001323778964556,0.7959003006986942,0.7891573905944824,0.5,1.6624106978517355,0.3357442220052083,1.8359750705757008,0.9588471220716901,0.1743474361989909,1.080399990081787,1.5674435577630463,2.1977825999224323,0.04549977889332842,0.0,0.5,7.5185,43.196642917177996,6.947372455349172,Wh,6.947372455349172,Wh
35,b49f61166c5367dbed2edb4e7c120ed2,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""b26f5acfcc5a73bdb4400dacb18294bc"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 4, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""4b80cdaec5d1105a24e625c99414aedd"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""db0e41fb25290810d4a0fb21211c4c5d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 0, \""q\"": 12, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""9c28857c7747d8a318ba47ec6bde3c86"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 12, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""9a4f92022f36f1008f820ee1e0d9476d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 3, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,1,7.5688568135504894,0.44909751415252686,0.5436244648415555,1.3746491361709834,0.44909751415252686,0.0,-0.2955803871154785,0.35371978283085925,1.500809669494629,0.44319116881049836,0.7568475763795671,0.0,0.5,0.7852096557617188,0.0,1.9199501920675646,0.3370601336161296,2.436520801519135,8.661320578550079,0.0,1.2052292823791504,1.5440025418499688,3.382565834857949,0.05075681818533243,7.5688568135504894,0.44909751415252686,0.5436244648415555,1.3746491361709834,0.44909751415252686,0.0,0.35371978283085925,0.44319116881049836,0.7568475763795671,0.7852096557617188,0.0,1.9199501920675646,0.3370601336161296,2.436520801519135,8.661320578550079,0.0,1.2052292823791504,1.5440025418499688,3.382565834857949,0.05075681818533243,0.0,0.5,7.5045,42.74773241029439,6.947372455349172,Wh,6.947372455349172,Wh
36,f6060b23d08ec24e9752ef78c16c18e1,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""b26f5acfcc5a73bdb4400dacb18294bc"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 4, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""4b80cdaec5d1105a24e625c99414aedd"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""db0e41fb25290810d4a0fb21211c4c5d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 0, \""q\"": 12, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""9c28857c7747d8a318ba47ec6bde3c86"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 12, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""9a4f92022f36f1008f820ee1e0d9476d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 3, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}",{},1,7,8.658266855767936,0.49014879143293805,0.5202157241589058,0.752725109778804,0.49014879143293805,0.0,-11.880327960623019,0.48286150406849015,1.843838199499248,0.38944356023994725,0.5894393884658318,1.0,0.39285714285714285,1.156924195506826,0.35714285714285715,1.7459679183540253,0.4091279129288884,2.279404045950705,2.900504033532848,0.1598596631931747,1.4337842515891102,1.7882680998817175,0.973220126101992,0.059914928700388115,8.658266855767936,0.49014879143293805,0.5202157241589058,0.752725109778804,0.49014879143293805,0.0,0.48286150406849015,0.38944356023994725,0.5894393884658318,1.156924195506826,0.35714285714285715,1.7459679183540253,0.4091279129288884,2.279404045950705,2.900504033532848,0.1598596631931747,1.4337842515891102,1.7882680998817175,0.973220126101992,0.059914928700388115,1.0,0.39285714285714285,7.428357142857143,42.034958116159736,12.344613173067476,Wh,12.344613173067476,Wh
37,aeb6a91d22a848bf3d00f29e9510da82,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""b26f5acfcc5a73bdb4400dacb18294bc"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 4, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,16,8.622264671325654,0.49575260484074124,0.5554267624207065,0.8238512598382087,0.49575260484074124,0.0,-3.699172903706147,0.38703281752277635,28.02899380610129,0.4883970718692817,0.5486520163041575,0.5,0.59375,1.1633555066943861,0.734375,1.5700888963645796,0.37877712207696207,2.1141156990536074,8.494488203815118,0.23110427580614107,1.8027108537968,2.3482004373902186,0.7481445150367617,0.0821824924895185,8.622264671325654,0.49575260484074124,0.5554267624207065,0.8238512598382087,0.49575260484074124,0.0,0.38703281752277635,0.4883970718692817,0.5486520163041575,1.1633555066943861,0.734375,1.5700888963645796,0.37877712207696207,2.1141156990536074,8.494488203815118,0.23110427580614107,1.8027108537968,2.3482004373902186,0.7481445150367617,0.0821824924895185,0.5,0.59375,1.32071875,41.761936661138336,11.396129966383524,Wh,11.396129966383524,Wh
38,d110a1cffa00355267d4d3c817cfd794,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""b26f5acfcc5a73bdb4400dacb18294bc"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 4, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""4b80cdaec5d1105a24e625c99414aedd"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""db0e41fb25290810d4a0fb21211c4c5d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 0, \""q\"": 12, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,10,8.572381828822419,0.4934064409222104,0.5567390698273529,0.8629460232871999,0.4934064409222104,0.0,-2.4163203724151003,0.3853340052092956,17.319937264473317,0.4855367876371304,0.5538058847057247,0.5,0.6,1.1570102416391723,0.725,1.5737874760372281,0.37408205646334125,2.128337820766884,8.452454824495618,0.20554877641248331,1.7754844043665905,2.3089209904802104,0.8871232591754893,0.08077178816708178,8.572381828822419,0.4934064409222104,0.5567390698273529,0.8629460232871999,0.4934064409222104,0.0,0.3853340052092956,0.4855367876371304,0.5538058847057247,1.1570102416391723,0.725,1.5737874760372281,0.37408205646334125,2.128337820766884,8.452454824495618,0.20554877641248331,1.7754844043665905,2.3089209904802104,0.8871232591754893,0.08077178816708178,0.5,0.6,4.72611,41.746810888859365,11.475669823416869,Wh,11.475669823416869,Wh
39,c75fed0bb8aece02ad0220d92ce786b4,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""b26f5acfcc5a73bdb4400dacb18294bc"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 4, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""4b80cdaec5d1105a24e625c99414aedd"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""db0e41fb25290810d4a0fb21211c4c5d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 0, \""q\"": 12, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""9c28857c7747d8a318ba47ec6bde3c86"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 12, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""9a4f92022f36f1008f820ee1e0d9476d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 3, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,7,8.532024645410718,0.49174317437616405,0.5555325870768502,0.9100767438184426,0.49174317437616405,0.0,-1.7483095069592158,0.3842162845607252,12.020499375573376,0.4838567026358133,0.5587402932133478,0.5714285714285714,0.5357142857142857,1.1426565943064446,0.7142857142857143,1.5789044811102637,0.3727890435639378,2.164074125034912,8.450329765492146,0.18870870293869232,1.7340291589722845,2.246349996395972,1.0254164087740543,0.07876124650330989,8.532024645410718,0.49174317437616405,0.5555325870768502,0.9100767438184426,0.49174317437616405,0.0,0.3842162845607252,0.4838567026358133,0.5587402932133478,1.1426565943064446,0.7142857142857143,1.5789044811102637,0.3727890435639378,2.164074125034912,8.450329765492146,0.18870870293869232,1.7340291589722845,2.246349996395972,1.0254164087740543,0.07876124650330989,0.5714285714285714,0.5357142857142857,7.533842857142857,41.727991636626875,11.598142153014818,Wh,11.598142153014818,Wh
40,db0b4947575b0a32f8a063b85377d628,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""b26f5acfcc5a73bdb4400dacb18294bc"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 4, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""4b80cdaec5d1105a24e625c99414aedd"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""db0e41fb25290810d4a0fb21211c4c5d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 0, \""q\"": 12, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}",{},1,10,8.551325111268117,0.4836000642594513,0.5133198048038716,0.7202549242980364,0.4836000642594513,0.0,-16.981878066959677,0.47622953215947594,2.362124503418374,0.3833742745599994,0.5848728607042251,1.0,0.45,1.1852510032083066,0.35,1.7444436003486685,0.4081102476807451,2.183399493291013,3.180070795992447,0.22134954633960904,1.4619753563541302,1.8215067978623758,0.757736310668443,0.06111917285696931,8.551325111268117,0.4836000642594513,0.5133198048038716,0.7202549242980364,0.4836000642594513,0.0,0.47622953215947594,0.3833742745599994,0.5848728607042251,1.1852510032083066,0.35,1.7444436003486685,0.4081102476807451,2.183399493291013,3.180070795992447,0.22134954633960904,1.4619753563541302,1.8215067978623758,0.757736310668443,0.06111917285696931,1.0,0.45,4.621840000000001,41.54831361669832,12.45678042192398,Wh,12.45678042192398,Wh
41,d7d0faeef1df947c099176aaabccfabe,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""b26f5acfcc5a73bdb4400dacb18294bc"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 4, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""4b80cdaec5d1105a24e625c99414aedd"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""db0e41fb25290810d4a0fb21211c4c5d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 0, \""q\"": 12, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""9c28857c7747d8a318ba47ec6bde3c86"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 12, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""9a4f92022f36f1008f820ee1e0d9476d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 3, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}",{},1,1,7.289037734409942,0.43312440174668443,0.5128076360636513,1.0516914049593156,0.43312440174668443,0.0,-1.403009376010031,0.4268924669077567,0.32948823097670665,0.3476017641430128,0.7588941428272801,0.0,0.75,0.779568275698832,0.5,1.6504595553632364,0.3176431104293019,1.7485580292174057,0.8874231230180281,0.2013019435310687,1.0735211450333244,1.5342071290728057,2.108853788011497,0.04521008439904874,7.289037734409942,0.43312440174668443,0.5128076360636513,1.0516914049593156,0.43312440174668443,0.0,0.4268924669077567,0.3476017641430128,0.7588941428272801,0.779568275698832,0.5,1.6504595553632364,0.3176431104293019,1.7485580292174057,0.8874231230180281,0.2013019435310687,1.0735211450333244,1.5342071290728057,2.108853788011497,0.04521008439904874,0.0,0.75,7.436,41.532075106449035,6.70027431372629,Wh,6.70027431372629,Wh
42,2b8ab226c9ae65520628260e1b2aa720,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""b26f5acfcc5a73bdb4400dacb18294bc"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 4, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""4b80cdaec5d1105a24e625c99414aedd"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""8cfdde9a529f971439204db1a11598c7"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 12, \""d\"": 0, \""q\"": 0, \""regression_type\"": \""Holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}",{},1,10,8.515639954495889,0.48145106295681783,0.508428926977382,0.680166267029389,0.48145106295681783,0.0,-17.23959895792262,0.47641490887656274,2.018443560350093,0.380730061651619,0.5903340858556493,1.0,0.45,1.1375919563716579,0.425,1.7000701167275687,0.4065505788338881,2.1926744192051997,3.1092301294084606,0.1717934023177422,1.5221155397572528,1.9012104453445295,0.9009569543843486,0.06399231111962528,8.515639954495889,0.48145106295681783,0.508428926977382,0.680166267029389,0.48145106295681783,0.0,0.47641490887656274,0.380730061651619,0.5903340858556493,1.1375919563716579,0.425,1.7000701167275687,0.4065505788338881,2.1926744192051997,3.1092301294084606,0.1717934023177422,1.5221155397572528,1.9012104453445295,0.9009569543843486,0.06399231111962528,1.0,0.45,3.15058,41.47908841641019,12.367733484914654,Wh,12.367733484914654,Wh
