rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
236,ba6fd6fb69c7ed7deb46e2d84f188fca,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 30}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,1,21.08243064040198,1.390337364292807,1.596361380459461,1.132825057356971,1.390337364292807,0.0,-4.601410187780857,0.8444986306718766,120.52895259857178,1.365908526542705,0.6456577801600994,0.8111111111111111,0.4888888888888889,4.309750080108643,0.28888888888888886,2.290022766595453,1.1473510186923177,5.164730957165191,17.071724631137034,0.7424843489833634,115.92754241079092,77.46648343427783,20.024831720657076,0.21350965964873447,21.08243064040198,1.390337364292807,1.596361380459461,1.132825057356971,1.390337364292807,0.0,0.8444986306718766,1.365908526542705,0.6456577801600994,4.309750080108643,0.28888888888888886,2.290022766595453,1.1473510186923177,5.164730957165191,17.071724631137034,0.7424843489833634,115.92754241079092,77.46648343427783,20.024831720657076,0.21350965964873447,0.8111111111111111,0.4888888888888889,0.1301,32.83293228188941,20.144194388254668,Wh,20.144194388254668,Wh
237,9e0310080c271208c3c086ef3afdde54,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,12.239705661934057,0.8049446891212515,0.9930431227996086,0.653375575793552,0.8049446891212515,0.0,-112.16509271197327,0.7538916202659102,32.724951329852004,0.5759513815469627,2.1197782513355876,0.9944444444444445,0.5166666666666667,3.3174858452615155,0.7777777777777778,1.4205301417563023,0.6236092352378249,2.783797884227373,4.965655483766561,0.33899948909956734,52.3006922280473,28.63931755290718,19.395423491276638,0.0822872208414673,12.239705661934057,0.8049446891212515,0.9930431227996086,0.653375575793552,0.8049446891212515,0.0,0.7538916202659102,0.5759513815469627,2.1197782513355876,3.3174858452615155,0.7777777777777778,1.4205301417563023,0.6236092352378249,2.783797884227373,4.965655483766561,0.33899948909956734,52.3006922280473,28.63931755290718,19.395423491276638,0.0822872208414673,0.9944444444444445,0.5166666666666667,0.1164,32.78240153785124,16.50265445590391,Wh,16.50265445590391,Wh
238,54eec3fe58fa19c4d5245c3bc075a46f,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,21.42037271230414,1.4189362508586694,1.5265880335649875,0.6979873334576605,1.4189362508586694,0.0,0.0,0.8581838305635413,127.70426257728025,1.4189362508586694,0.6168205711870786,0.8444444444444444,0.4777777777777778,2.9555550884193096,0.3,2.235878967520889,1.2259156636361936,5.743946517242091,4.514656498151237,0.3279280998440903,127.70426257728025,82.21815061832866,15.164490232551321,0.23519944502877432,21.42037271230414,1.4189362508586694,1.5265880335649875,0.6979873334576605,1.4189362508586694,0.0,0.8581838305635413,1.4189362508586694,0.6168205711870786,2.9555550884193096,0.3,2.235878967520889,1.2259156636361936,5.743946517242091,4.514656498151237,0.3279280998440903,127.70426257728025,82.21815061832866,15.164490232551321,0.23519944502877432,0.8444444444444444,0.4777777777777778,0.1289,32.71286379127402,20.55855535205097,Wh,20.55855535205097,Wh
239,389a5086d5e48f3b577396dac8cb1c1c,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,21.37883352673944,1.4172763499065486,1.529024359163466,0.7761858904648266,1.4172763499065486,0.0,0.0,0.8564119066526034,127.55487149158938,1.4172763499065486,0.6192567330413816,0.8444444444444444,0.4777777777777778,2.9423575065505334,0.3,2.23662338100683,1.220743723196298,5.736945772667777,4.734180108217421,0.568571288659081,127.55487149158938,82.10544720035007,4.187546225598495,0.23492430385699492,21.37883352673944,1.4172763499065486,1.529024359163466,0.7761858904648266,1.4172763499065486,0.0,0.8564119066526034,1.4172763499065486,0.6192567330413816,2.9423575065505334,0.3,2.23662338100683,1.220743723196298,5.736945772667777,4.734180108217421,0.568571288659081,127.55487149158938,82.10544720035007,4.187546225598495,0.23492430385699492,0.8444444444444444,0.4777777777777778,0.1176,32.709321791696205,20.534505529106177,Wh,20.534505529106177,Wh
240,a4c02cba3d7c2374588237d55d19e95d,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,21.3992215277926,1.4163176340718915,1.5197458826532122,0.6458375371914667,1.4163176340718915,0.0,0.0,0.8588574621300871,127.46858706647023,1.4163176340718915,0.6213348149693083,0.8444444444444444,0.5444444444444444,2.9726940171115777,0.3,2.2308579094576646,1.217924723226096,5.742780449969294,4.3889917669058995,0.011807368207287281,127.46858706647023,81.92425317886939,26.156238430702434,0.23476538943633987,21.3992215277926,1.4163176340718915,1.5197458826532122,0.6458375371914667,1.4163176340718915,0.0,0.8588574621300871,1.4163176340718915,0.6213348149693083,2.9726940171115777,0.3,2.2308579094576646,1.217924723226096,5.742780449969294,4.3889917669058995,0.011807368207287281,127.46858706647023,81.92425317886939,26.156238430702434,0.23476538943633987,0.8444444444444444,0.5444444444444444,0.1256,32.68864772519938,20.52061497373996,Wh,20.52061497373996,Wh
241,f32208cb70228e8f32a8982cb0fc84cf,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 4]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.0,0.858700785410597,127.43600559234619,1.4159556176927355,0.6212732514364919,0.8444444444444444,0.5444444444444444,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.858700785410597,1.4159556176927355,0.6212732514364919,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,0.8444444444444444,0.5444444444444444,0.1231,32.68173747344311,20.51536982353344,Wh,20.51536982353344,Wh
242,144891d8055cf5d0ac38931ba5f2c027,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 24, ""lag_2"": 364}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,20.92747921947516,1.3834776538113753,1.5767446916834589,1.0568514903279114,1.3834776538113753,0.0,-4.240635432302952,0.8407259606336065,120.27235341072083,1.3623292935898796,0.6350750689027803,0.7888888888888889,0.5111111111111111,4.42088508605957,0.2777777777777778,2.2690947141418905,1.1519316952479512,5.312996500893753,12.716145984281997,0.6851019572518036,116.03171797841787,76.52576287831796,16.239677043947594,0.2137015250978348,20.92747921947516,1.3834776538113753,1.5767446916834589,1.0568514903279114,1.3834776538113753,0.0,0.8407259606336065,1.3623292935898796,0.6350750689027803,4.42088508605957,0.2777777777777778,2.2690947141418905,1.1519316952479512,5.312996500893753,12.716145984281997,0.6851019572518036,116.03171797841787,76.52576287831796,16.239677043947594,0.2137015250978348,0.7888888888888889,0.5111111111111111,0.1177,32.52746545726352,20.04480603479889,Wh,20.04480603479889,Wh
243,899e63db5800d71229d9a73250f07cd7,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.0, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,11.756193193828011,0.7762215071494375,0.9862360911028487,0.6170496326095725,0.7762215071494375,0.0,-98.53675796689258,0.7079358487059465,41.18311332000617,0.5732239562274262,2.136099640722384,0.9944444444444445,0.5222222222222221,3.2499315958202057,0.8277777777777777,1.391608235758003,0.5779678353854394,2.7100981012719307,4.766237975980248,0.0031913384093652693,58.8246785898803,30.24496997867062,29.37594199724779,0.0949921853972227,11.756193193828011,0.7762215071494375,0.9862360911028487,0.6170496326095725,0.7762215071494375,0.0,0.7079358487059465,0.5732239562274262,2.136099640722384,3.2499315958202057,0.8277777777777777,1.391608235758003,0.5779678353854394,2.7100981012719307,4.766237975980248,0.0031913384093652693,58.8246785898803,30.24496997867062,29.37594199724779,0.0949921853972227,0.9944444444444445,0.5222222222222221,0.108,32.40247195477292,16.09494777291189,Wh,16.09494777291189,Wh
244,38e5fc1681322a2973cdd5ff63f51956,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.3, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,11.478408156776522,0.7585289276006043,0.956182135197665,0.6169679730045321,0.7585289276006043,0.0,-100.55801354131282,0.6999723277110951,35.977193426795964,0.5558385350085349,2.1304580024524196,0.9944444444444445,0.5166666666666666,3.2493126652264728,0.8277777777777777,1.3804381537938017,0.5687960502862066,2.6153833907902118,4.708478560140531,0.0032021162341449795,53.57436342750003,28.023751245504542,29.304061068828403,0.08557209282663115,11.478408156776522,0.7585289276006043,0.956182135197665,0.6169679730045321,0.7585289276006043,0.0,0.6999723277110951,0.5558385350085349,2.1304580024524196,3.2493126652264728,0.8277777777777777,1.3804381537938017,0.5687960502862066,2.6153833907902118,4.708478560140531,0.0032021162341449795,53.57436342750003,28.023751245504542,29.304061068828403,0.08557209282663115,0.9944444444444445,0.5166666666666666,0.16895,31.961638590335255,15.88096987352581,Wh,15.88096987352581,Wh
245,28d806698da01926c47c2ad5db03abe0,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {}, ""transformation_params"": {}}",0,2,11.43439135109871,0.7557235426487801,0.9503405270644436,0.6169485302414273,0.7557235426487801,0.0,-101.16590692750937,0.6992361441422568,34.86433074927102,0.5528235347351257,2.129114755245286,0.9944444444444445,0.5166666666666666,3.249165300799394,0.8277777777777777,1.3787571740255407,0.5682786348102157,2.6011084344344937,4.698821646744187,0.003204682355715483,52.32428838883807,27.49509991008197,29.286946562061885,0.08332921364315699,11.43439135109871,0.7557235426487801,0.9503405270644436,0.6169485302414273,0.7557235426487801,0.0,0.6992361441422568,0.5528235347351257,2.129114755245286,3.249165300799394,0.8277777777777777,1.3787571740255407,0.5682786348102157,2.6011084344344937,4.698821646744187,0.003204682355715483,52.32428838883807,27.49509991008197,29.286946562061885,0.08332921364315699,0.9944444444444445,0.5166666666666666,0.1147,31.883900515130705,15.830022754624364,Wh,15.830022754624364,Wh
246,d3be3014e138e6bfb1197ee0c1bf8d87,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,11.43439135109871,0.7557235426487801,0.9503405270644436,0.6169485302414273,0.7557235426487801,0.0,-101.16590692750937,0.6992361441422568,34.86433074927102,0.5528235347351257,2.129114755245286,0.9944444444444445,0.5166666666666666,3.249165300799394,0.8277777777777777,1.3787571740255407,0.5682786348102157,2.6011084344344937,4.698821646744187,0.003204682355715483,52.32428838883807,27.49509991008197,29.286946562061885,0.08332921364315699,11.43439135109871,0.7557235426487801,0.9503405270644436,0.6169485302414273,0.7557235426487801,0.0,0.6992361441422568,0.5528235347351257,2.129114755245286,3.249165300799394,0.8277777777777777,1.3787571740255407,0.5682786348102157,2.6011084344344937,4.698821646744187,0.003204682355715483,52.32428838883807,27.49509991008197,29.286946562061885,0.08332921364315699,0.9944444444444445,0.5166666666666666,0.10985,31.883899369815516,15.830022754624364,Wh,15.830022754624364,Wh
247,b70647da6cb7595fa9646bf7d9a77e52,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,11.294896267051094,0.7467881854642759,0.933110823532265,0.6168727034653183,0.7467881854642759,0.0,-103.71719910516101,0.6975159290222553,30.704674278408675,0.5420080921999353,2.123876091137462,0.9944444444444445,0.5166666666666666,3.2485905795337855,0.8277777777777777,1.374320584692331,0.5685573314593577,2.5582858599494407,4.676210016626632,0.003214690129878714,47.448995738056404,25.433359701933856,29.22019998567245,0.07458198482760771,11.294896267051094,0.7467881854642759,0.933110823532265,0.6168727034653183,0.7467881854642759,0.0,0.6975159290222553,0.5420080921999353,2.123876091137462,3.2485905795337855,0.8277777777777777,1.374320584692331,0.5685573314593577,2.5582858599494407,4.676210016626632,0.003214690129878714,47.448995738056404,25.433359701933856,29.22019998567245,0.07458198482760771,0.9944444444444445,0.5166666666666666,0.11435000000000001,31.633341251900625,15.63304440361645,Wh,15.63304440361645,Wh
248,302da06389bf32ea7a9ae5466103d61d,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,11.294896267051094,0.7467881854642759,0.933110823532265,0.6168727034653183,0.7467881854642759,0.0,-103.71719910516101,0.6975159290222553,30.704674278408675,0.5420080921999353,2.123876091137462,0.9944444444444445,0.5166666666666666,3.2485905795337855,0.8277777777777777,1.374320584692331,0.5685573314593577,2.5582858599494407,4.676210016626632,0.003214690129878714,47.448995738056404,25.433359701933856,29.22019998567245,0.07458198482760771,11.294896267051094,0.7467881854642759,0.933110823532265,0.6168727034653183,0.7467881854642759,0.0,0.6975159290222553,0.5420080921999353,2.123876091137462,3.2485905795337855,0.8277777777777777,1.374320584692331,0.5685573314593577,2.5582858599494407,4.676210016626632,0.003214690129878714,47.448995738056404,25.433359701933856,29.22019998567245,0.07458198482760771,0.9944444444444445,0.5166666666666666,0.1105,31.6333403427329,15.63304440361645,Wh,15.63304440361645,Wh
249,41f80126e20ccf0fb0ab0b8251a2aecd,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,11.294896267051094,0.7467881854642759,0.933110823532265,0.6168727034653183,0.7467881854642759,0.0,-103.71719910516101,0.6975159290222553,30.704674278408675,0.5420080921999353,2.123876091137462,0.9944444444444445,0.5166666666666666,3.2485905795337855,0.8277777777777777,1.374320584692331,0.5685573314593577,2.5582858599494407,4.676210016626632,0.003214690129878714,47.448995738056404,25.433359701933856,29.22019998567245,0.07458198482760771,11.294896267051094,0.7467881854642759,0.933110823532265,0.6168727034653183,0.7467881854642759,0.0,0.6975159290222553,0.5420080921999353,2.123876091137462,3.2485905795337855,0.8277777777777777,1.374320584692331,0.5685573314593577,2.5582858599494407,4.676210016626632,0.003214690129878714,47.448995738056404,25.433359701933856,29.22019998567245,0.07458198482760771,0.9944444444444445,0.5166666666666666,0.1095,31.63334010658544,15.63304440361645,Wh,15.63304440361645,Wh
250,f7aed7739798717b7c99325ad8c7c60b,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,11.294896267051094,0.7467881854642759,0.933110823532265,0.6168727034653183,0.7467881854642759,0.0,-103.71719910516101,0.6975159290222553,30.704674278408675,0.5420080921999353,2.123876091137462,0.9944444444444445,0.5166666666666666,3.2485905795337855,0.8277777777777777,1.374320584692331,0.5685573314593577,2.5582858599494407,4.676210016626632,0.003214690129878714,47.448995738056404,25.433359701933856,29.22019998567245,0.07458198482760771,11.294896267051094,0.7467881854642759,0.933110823532265,0.6168727034653183,0.7467881854642759,0.0,0.6975159290222553,0.5420080921999353,2.123876091137462,3.2485905795337855,0.8277777777777777,1.374320584692331,0.5685573314593577,2.5582858599494407,4.676210016626632,0.003214690129878714,47.448995738056404,25.433359701933856,29.22019998567245,0.07458198482760771,0.9944444444444445,0.5166666666666666,0.109,31.63333998851171,15.63304440361645,Wh,15.63304440361645,Wh
251,915492278aeefe83a5af8d3d14eca37c,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,11.261595600354275,0.7441184087925093,0.9252036149287297,0.6167842388931913,0.7441184087925093,0.0,-107.39163924966849,0.7014992020182881,26.549674332983216,0.5350819119072749,2.1177643163450015,0.9944444444444445,0.5166666666666666,3.247920071390575,0.8277777777777777,1.3751680964663708,0.5745283724336436,2.5606175055873677,4.6801096163664235,0.003226365665129737,41.76115431214444,23.02799612576101,29.142328979884788,0.0643768845428002,11.261595600354275,0.7441184087925093,0.9252036149287297,0.6167842388931913,0.7441184087925093,0.0,0.7014992020182881,0.5350819119072749,2.1177643163450015,3.247920071390575,0.8277777777777777,1.3751680964663708,0.5745283724336436,2.5606175055873677,4.6801096163664235,0.003226365665129737,41.76115431214444,23.02799612576101,29.142328979884788,0.0643768845428002,0.9944444444444445,0.5166666666666666,0.20124999999999998,31.51450402245758,15.415323858867247,Wh,15.415323858867247,Wh
252,b6ca7207b38859f1567e2674f18f01a7,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 12}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,20.313080829854687,1.3361559845507145,1.5010780697937187,1.0133119803562227,1.3361559845507145,0.0,-4.092250384390354,0.8259282265436102,116.16178822517395,1.3164762244493329,0.5979093324489939,0.8444444444444444,0.5555555555555556,4.155864953994751,0.28888888888888886,2.2063927011289635,1.1351065588624853,5.086784157716179,11.761716197291523,0.6879533449333208,112.0695378407836,74.26975797603814,14.328665292857337,0.20640417612397677,20.313080829854687,1.3361559845507145,1.5010780697937187,1.0133119803562227,1.3361559845507145,0.0,0.8259282265436102,1.3164762244493329,0.5979093324489939,4.155864953994751,0.28888888888888886,2.2063927011289635,1.1351065588624853,5.086784157716179,11.761716197291523,0.6879533449333208,112.0695378407836,74.26975797603814,14.328665292857337,0.20640417612397677,0.8444444444444444,0.5555555555555556,0.1252,31.290547988001627,19.359176108677815,Wh,19.359176108677815,Wh
253,ff8e1670ef3437a2dfd1327be4585be6,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 12, ""lag_2"": 1440}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.313080829854687,1.3361559845507145,1.5010780697937187,1.0133119803562227,1.3361559845507145,0.0,-4.092250384390354,0.8259282265436102,116.16178822517395,1.3164762244493329,0.5979093324489939,0.8444444444444444,0.5555555555555556,4.155864953994751,0.28888888888888886,2.2063927011289635,1.1351065588624853,5.086784157716179,11.761716197291523,0.6879533449333208,112.0695378407836,74.26975797603814,14.328665292857337,0.20640417612397677,20.313080829854687,1.3361559845507145,1.5010780697937187,1.0133119803562227,1.3361559845507145,0.0,0.8259282265436102,1.3164762244493329,0.5979093324489939,4.155864953994751,0.28888888888888886,2.2063927011289635,1.1351065588624853,5.086784157716179,11.761716197291523,0.6879533449333208,112.0695378407836,74.26975797603814,14.328665292857337,0.20640417612397677,0.8444444444444444,0.5555555555555556,0.122,31.29054723232975,19.359176108677815,Wh,19.359176108677815,Wh
254,6e008a2cece783f661b412b5b8dac88b,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 1440, ""lag_2"": 12}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.313080829854687,1.3361559845507145,1.5010780697937187,1.0133119803562227,1.3361559845507145,0.0,-4.092250384390354,0.8259282265436102,116.16178822517395,1.3164762244493329,0.5979093324489939,0.8444444444444444,0.5555555555555556,4.155864953994751,0.28888888888888886,2.2063927011289635,1.1351065588624853,5.086784157716179,11.761716197291523,0.6879533449333208,112.0695378407836,74.26975797603814,14.328665292857337,0.20640417612397677,20.313080829854687,1.3361559845507145,1.5010780697937187,1.0133119803562227,1.3361559845507145,0.0,0.8259282265436102,1.3164762244493329,0.5979093324489939,4.155864953994751,0.28888888888888886,2.2063927011289635,1.1351065588624853,5.086784157716179,11.761716197291523,0.6879533449333208,112.0695378407836,74.26975797603814,14.328665292857337,0.20640417612397677,0.8444444444444444,0.5555555555555556,0.1166,31.29054595713346,19.359176108677815,Wh,19.359176108677815,Wh
255,965b3448ec21bf9fbed3566b9d242bfc,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 28, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,19.750663545461826,1.2929866820108047,1.4062066280297587,0.6447019385611162,1.2929866820108047,0.0,0.0,0.8036556474942947,116.36880138097241,1.2929866820108047,0.5998451741949239,0.8555555555555555,0.5111111111111111,2.8538617625077665,0.3,2.13906520136324,1.0952107349151534,5.245288672866909,3.484382543942092,0.021846167196448555,116.36880138097241,74.73409729669497,25.583986921409462,0.21432234876972486,19.750663545461826,1.2929866820108047,1.4062066280297587,0.6447019385611162,1.2929866820108047,0.0,0.8036556474942947,1.2929866820108047,0.5998451741949239,2.8538617625077665,0.3,2.13906520136324,1.0952107349151534,5.245288672866909,3.484382543942092,0.021846167196448555,116.36880138097241,74.73409729669497,25.583986921409462,0.21432234876972486,0.8555555555555555,0.5111111111111111,0.3704,30.325978409993233,18.733708618338415,Wh,18.733708618338415,Wh
256,be1ddb2af90e751a841e73972f61fb55,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,7.918506518918919,0.46917887877035075,0.6212683840018731,0.6913535421285222,0.46917887877035075,0.0,-11.939479367459462,0.3744668477308965,30.286619721872103,0.4474512969936478,2.451255632951036,1.0,0.4777777777777778,2.1088764921893954,0.5555555555555556,1.456489628061756,0.32429578338267856,1.9789430464717792,0.5488877001885951,0.2570188145388595,18.347140354412645,14.539987924078519,17.0348897819208,0.03379086290570386,7.918506518918919,0.46917887877035075,0.6212683840018731,0.6913535421285222,0.46917887877035075,0.0,0.3744668477308965,0.4474512969936478,2.451255632951036,2.1088764921893954,0.5555555555555556,1.456489628061756,0.32429578338267856,1.9789430464717792,0.5488877001885951,0.2570188145388595,18.347140354412645,14.539987924078519,17.0348897819208,0.03379086290570386,1.0,0.4777777777777778,0.1162,29.280484382797262,6.797796548912192,Wh,6.797796548912192,Wh
257,a4bd420b8500737cbb1dfa5f63ea366d,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,18.931672297147355,1.2326409607852,1.3513232522653051,0.6418341640390645,1.2326409607852,0.0,0.0,0.7753024139190584,110.937686470668,1.2326409607852,0.5904496793573548,0.8555555555555555,0.6111111111111112,2.792106560694469,0.3,2.0948723643851084,1.0343665072803836,5.005320425183438,3.106992678365999,0.05992746459244759,110.937686470668,71.11345685351255,23.849660160433167,0.20431958780457632,18.931672297147355,1.2326409607852,1.3513232522653051,0.6418341640390645,1.2326409607852,0.0,0.7753024139190584,1.2326409607852,0.5904496793573548,2.792106560694469,0.3,2.0948723643851084,1.0343665072803836,5.005320425183438,3.106992678365999,0.05992746459244759,110.937686470668,71.11345685351255,23.849660160433167,0.20431958780457632,0.8555555555555555,0.6111111111111112,0.341,29.168970721122857,17.85937698481699,Wh,17.85937698481699,Wh
