rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
417,e30777892aacfa4288fca309ad920653,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 20, ""sample_fraction"": 50000000, ""comparison_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,20.634233402471494,1.3737535370720757,1.5363638757230658,0.7383714307233884,1.3737535370720757,0.0,0.0,0.8210463509336171,123.63781833648682,1.3737535370720757,0.6715012191912528,0.5666666666666667,0.5333333333333333,3.6072797775268555,0.3,2.2446443933197937,1.172455762561999,4.8000230680130525,4.566500083867022,0.3501907214052808,123.63781833648682,91.19261542605618,10.089075694299027,0.22771006754541673,20.634233402471494,1.3737535370720757,1.5363638757230658,0.7383714307233884,1.3737535370720757,0.0,0.8210463509336171,1.3737535370720757,0.6715012191912528,3.6072797775268555,0.3,2.2446443933197937,1.172455762561999,4.8000230680130525,4.566500083867022,0.3501907214052808,123.63781833648682,91.19261542605618,10.089075694299027,0.22771006754541673,0.5666666666666667,0.5333333333333333,0.0196,36.02322117350377,19.903916130750194,Wh,19.903916130750194,Wh
418,6bef07e7b2266124242da3a5184c3b44,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 20, ""sample_fraction"": 50000000, ""comparison_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.634233402471494,1.3737535370720757,1.5363638757230658,0.7383714307233884,1.3737535370720757,0.0,0.0,0.8210463509336171,123.63781833648682,1.3737535370720757,0.6715012191912528,0.5666666666666667,0.5333333333333333,3.6072797775268555,0.3,2.2446443933197937,1.172455762561999,4.8000230680130525,4.566500083867022,0.3501907214052808,123.63781833648682,91.19261542605618,10.089075694299027,0.22771006754541673,20.634233402471494,1.3737535370720757,1.5363638757230658,0.7383714307233884,1.3737535370720757,0.0,0.8210463509336171,1.3737535370720757,0.6715012191912528,3.6072797775268555,0.3,2.2446443933197937,1.172455762561999,4.8000230680130525,4.566500083867022,0.3501907214052808,123.63781833648682,91.19261542605618,10.089075694299027,0.22771006754541673,0.5666666666666667,0.5333333333333333,0.016,36.02322064238477,19.903916130750194,Wh,19.903916130750194,Wh
419,dea2f18d3d22126e23439b045e418400,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 7, ""lag_2"": 12}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.424935800177284,1.4215495366637183,1.5260489051990689,0.7132672982087301,1.4215495366637183,0.0,0.0,0.8598780564774404,127.93945829973465,1.4215495366637183,0.6066152143226703,0.8555555555555555,0.5333333333333333,3.0648029570778217,0.3,2.231005483425618,1.237544543007705,5.763253569022095,5.10032133812882,0.3654016835766255,127.93945829973465,82.27357062960323,10.705373889575597,0.23563261697055618,21.424935800177284,1.4215495366637183,1.5260489051990689,0.7132672982087301,1.4215495366637183,0.0,0.8598780564774404,1.4215495366637183,0.6066152143226703,3.0648029570778217,0.3,2.231005483425618,1.237544543007705,5.763253569022095,5.10032133812882,0.3654016835766255,127.93945829973465,82.27357062960323,10.705373889575597,0.23563261697055618,0.8555555555555555,0.5333333333333333,0.1863,35.93277560810861,20.596418491315553,Wh,20.596418491315553,Wh
420,4dce53a024f029aa9d140842b3f8f85a,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 24}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.92747921947516,1.3834776538113753,1.5767446916834589,1.0568514903279114,1.3834776538113753,0.0,-4.240635432302952,0.8407259606336065,120.27235341072083,1.3623292935898796,0.6350750689027803,0.7888888888888889,0.5111111111111111,4.42088508605957,0.2777777777777778,2.2690947141418905,1.1519316952479512,5.312996500893753,12.716145984281997,0.6851019572518036,116.03171797841787,76.52576287831796,16.239677043947594,0.2137015250978348,20.92747921947516,1.3834776538113753,1.5767446916834589,1.0568514903279114,1.3834776538113753,0.0,0.8407259606336065,1.3623292935898796,0.6350750689027803,4.42088508605957,0.2777777777777778,2.2690947141418905,1.1519316952479512,5.312996500893753,12.716145984281997,0.6851019572518036,116.03171797841787,76.52576287831796,16.239677043947594,0.2137015250978348,0.7888888888888889,0.5111111111111111,0.1552,35.91546131654118,20.04480603479889,Wh,20.04480603479889,Wh
421,9b04d34ad14cd86bf1371b87a3e5cb4d,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 4, ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.09320991984314,1.3969074311701148,1.5256405564014153,0.6520095744173672,1.3969074311701148,0.0,0.0,0.8446422230917995,125.72166880531034,1.3969074311701148,0.6322161767203212,0.7888888888888889,0.5333333333333333,3.396122445818037,0.3,2.2315335060550527,1.1831831148904075,6.106846937684337,4.530820139027974,0.022514061994273856,125.72166880531034,75.82760616890828,26.170323384826236,0.23154800109515747,21.09320991984314,1.3969074311701148,1.5256405564014153,0.6520095744173672,1.3969074311701148,0.0,0.8446422230917995,1.3969074311701148,0.6322161767203212,3.396122445818037,0.3,2.2315335060550527,1.1831831148904075,6.106846937684337,4.530820139027974,0.022514061994273856,125.72166880531034,75.82760616890828,26.170323384826236,0.23154800109515747,0.7888888888888889,0.5333333333333333,3.8296,35.83736087953344,20.23938617962801,Wh,20.23938617962801,Wh
422,b1f95a2c08fb90924911067447448cd8,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""canberra"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,18.12035886827869,1.1929286532931858,1.4272614730158217,0.917486186431457,1.1929286532931858,0.0,-0.48281002044677734,0.7209636507962923,106.88076877593994,1.192541343995237,0.9047306496241089,0.36666666666666664,0.5333333333333333,3.8044395446777344,0.34444444444444444,2.1315866665084187,0.9517089379461188,5.014967687046078,2.7150517502225435,0.6021952410326451,106.39795875549316,65.57291272218194,1.5343217276568224,0.1959585400396693,18.12035886827869,1.1929286532931858,1.4272614730158217,0.917486186431457,1.1929286532931858,0.0,0.7209636507962923,1.192541343995237,0.9047306496241089,3.8044395446777344,0.34444444444444444,2.1315866665084187,0.9517089379461188,5.014967687046078,2.7150517502225435,0.6021952410326451,106.39795875549316,65.57291272218194,1.5343217276568224,0.1959585400396693,0.36666666666666664,0.5333333333333333,0.0291,35.629741969751564,17.283996891991688,Wh,17.283996891991688,Wh
423,1ce6678935982cb374307d2888c084b0,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""best_score_unique"", ""models"": {""8341839a4544a7a3cd93537301c4ff61"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""8b7edf8f1b24cf9e38f81a7e39e6b56a"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": null, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 60, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": 5, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": true, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.5, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 7, \""rolling_range_periods\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""1c9cf2e7741c826aa3f3b169dda89466"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""9219c5128d0127bebfbc8de6c93adbbe"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""local linear trend\"", \""maxiter\"": 50, \""cov_type\"": \""opg\"", \""method\"": \""bfgs\"", \""autoregressive\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""c0c3af122cf04d3fc85bf000741fedc4"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Exp_Weighted_Mean\"", \""window\"": 12}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""midhinge"", ""model_weights"": {}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,2,19.871566889229406,1.459137008562698,1.6167931321029387,0.6059413135811333,1.459137008562698,0.0,0.0,0.8426526352739919,262.64466154128564,1.459137008562698,0.6275379214530438,0.4111111111111111,0.49444444444444446,5.233064854216259,0.6277777777777778,1.8298981609421503,1.2383245067245139,6.075173261866743,3.5656570842783983,0.043088884091015675,131.32233077064282,61.17744573877846,26.787604194371514,0.21516814343577484,19.871566889229406,1.459137008562698,1.6167931321029387,0.6059413135811333,1.459137008562698,0.0,0.8426526352739919,1.459137008562698,0.6275379214530438,5.233064854216259,0.6277777777777778,1.8298981609421503,1.2383245067245139,6.075173261866743,3.5656570842783983,0.043088884091015675,131.32233077064282,61.17744573877846,26.787604194371514,0.21516814343577484,0.4111111111111111,0.49444444444444446,18.11535,35.441365655949674,28.1713271737803,Wh,28.1713271737803,Wh
424,91359f6fd8712c7fc2f9cd69811b404c,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mse"", ""k"": 15, ""datepart_method"": ""common_fourier_rw_lag"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.360605014504994,1.3430477106439673,1.4660870048603882,0.6896294500314251,1.3430477106439673,0.0,-0.16802125122558476,0.8204446312276243,120.70627270673148,1.342906486505716,0.6816167816500074,0.5666666666666667,0.5444444444444444,3.0087254415217632,0.3,2.182391131042151,1.158835261921278,5.520879235821773,3.1777397167512014,0.31646276354966363,120.5382514555059,75.46054837639224,12.849788125845036,0.2220014373437027,20.360605014504994,1.3430477106439673,1.4660870048603882,0.6896294500314251,1.3430477106439673,0.0,0.8204446312276243,1.342906486505716,0.6816167816500074,3.0087254415217632,0.3,2.182391131042151,1.158835261921278,5.520879235821773,3.1777397167512014,0.31646276354966363,120.5382514555059,75.46054837639224,12.849788125845036,0.2220014373437027,0.5666666666666667,0.5444444444444444,0.042,35.43445082829707,19.45902832703757,Wh,19.45902832703757,Wh
425,29f0aaf966eaf36e6ee70712f2f406a1,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""mse"", ""k"": 15, ""datepart_method"": ""common_fourier_rw_lag"", ""independent"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,20.349824127478957,1.3422257457287223,1.4651749244915724,0.6901004479586873,1.3422257457287223,0.0,-0.1746766616900759,0.8201452827119863,120.62564045389493,1.3420737042453479,0.6816167816500074,0.5666666666666667,0.5444444444444444,3.004326820373535,0.3,2.1816675506776977,1.158032357718861,5.517238131324432,3.171247472146198,0.3147684304683624,120.45096379220486,75.40078326684561,12.908805513133123,0.22184067520818793,20.349824127478957,1.3422257457287223,1.4651749244915724,0.6901004479586873,1.3422257457287223,0.0,0.8201452827119863,1.3420737042453479,0.6816167816500074,3.004326820373535,0.3,2.1816675506776977,1.158032357718861,5.517238131324432,3.171247472146198,0.3147684304683624,120.45096379220486,75.40078326684561,12.908805513133123,0.22184067520818793,0.5666666666666667,0.5444444444444444,0.0345,35.41901789922297,19.447119116037232,Wh,19.447119116037232,Wh
426,01ef9f83342b7ac867fdd5de9783d7b8,ARDL,"{""lags"": 4, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.958353083293943,1.3854761614574393,1.5076498754272958,0.684032628352385,1.3854761614574393,0.0,0.0,0.8392111849831868,124.69285453116954,1.3854761614574393,0.6115962936116142,0.8222222222222222,0.5555555555555556,2.972863799621564,0.3,2.22019038674812,1.1800402728011719,5.69051320698387,3.495512272987852,0.11107963065177637,124.69285453116954,78.66483626241052,23.615133100411803,0.2296531814436273,20.958353083293943,1.3854761614574393,1.5076498754272958,0.684032628352385,1.3854761614574393,0.0,0.8392111849831868,1.3854761614574393,0.6115962936116142,2.972863799621564,0.3,2.22019038674812,1.1800402728011719,5.69051320698387,3.495512272987852,0.11107963065177637,124.69285453116954,78.66483626241052,23.615133100411803,0.2296531814436273,0.8222222222222222,0.5555555555555556,0.5251,35.3885596452004,20.07376183181813,Wh,20.07376183181813,Wh
427,52340cac40ca2627e0b13a49f483c3ba,ARDL,"{""lags"": 4, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.958353083293943,1.3854761614574393,1.5076498754272958,0.684032628352385,1.3854761614574393,0.0,0.0,0.8392111849831868,124.69285453116954,1.3854761614574393,0.6115962936116142,0.8222222222222222,0.5555555555555556,2.972863799621564,0.3,2.22019038674812,1.1800402728011719,5.69051320698387,3.495512272987852,0.11107963065177637,124.69285453116954,78.66483626241052,23.615133100411803,0.2296531814436273,20.958353083293943,1.3854761614574393,1.5076498754272958,0.684032628352385,1.3854761614574393,0.0,0.8392111849831868,1.3854761614574393,0.6115962936116142,2.972863799621564,0.3,2.22019038674812,1.1800402728011719,5.69051320698387,3.495512272987852,0.11107963065177637,124.69285453116954,78.66483626241052,23.615133100411803,0.2296531814436273,0.8222222222222222,0.5555555555555556,0.278,35.38852318978216,20.07376183181813,Wh,20.07376183181813,Wh
428,4bae157a653d52a9b07137555802b3f5,ARDL,"{""lags"": 4, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,20.958353083293943,1.3854761614574393,1.5076498754272958,0.684032628352385,1.3854761614574393,0.0,0.0,0.8392111849831868,124.69285453116954,1.3854761614574393,0.6115962936116142,0.8222222222222222,0.5555555555555556,2.972863799621564,0.3,2.22019038674812,1.1800402728011719,5.69051320698387,3.495512272987852,0.11107963065177637,124.69285453116954,78.66483626241052,23.615133100411803,0.2296531814436273,20.958353083293943,1.3854761614574393,1.5076498754272958,0.684032628352385,1.3854761614574393,0.0,0.8392111849831868,1.3854761614574393,0.6115962936116142,2.972863799621564,0.3,2.22019038674812,1.1800402728011719,5.69051320698387,3.495512272987852,0.11107963065177637,124.69285453116954,78.66483626241052,23.615133100411803,0.2296531814436273,0.8222222222222222,0.5555555555555556,0.2756,35.38852283570283,20.07376183181813,Wh,20.07376183181813,Wh
429,d6944c25e1c25f65b1a11147838f980e,ARDL,"{""lags"": 4, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,20.958353083293943,1.3854761614574393,1.5076498754272958,0.684032628352385,1.3854761614574393,0.0,0.0,0.8392111849831868,124.69285453116954,1.3854761614574393,0.6115962936116142,0.8222222222222222,0.5555555555555556,2.972863799621564,0.3,2.22019038674812,1.1800402728011719,5.69051320698387,3.495512272987852,0.11107963065177637,124.69285453116954,78.66483626241052,23.615133100411803,0.2296531814436273,20.958353083293943,1.3854761614574393,1.5076498754272958,0.684032628352385,1.3854761614574393,0.0,0.8392111849831868,1.3854761614574393,0.6115962936116142,2.972863799621564,0.3,2.22019038674812,1.1800402728011719,5.69051320698387,3.495512272987852,0.11107963065177637,124.69285453116954,78.66483626241052,23.615133100411803,0.2296531814436273,0.8222222222222222,0.5555555555555556,0.2743,35.38852264390986,20.07376183181813,Wh,20.07376183181813,Wh
430,925739c85db935791bca8bb7dbf6a486,ARDL,"{""lags"": 4, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,20.958353083293943,1.3854761614574393,1.5076498754272958,0.684032628352385,1.3854761614574393,0.0,0.0,0.8392111849831868,124.69285453116954,1.3854761614574393,0.6115962936116142,0.8222222222222222,0.5555555555555556,2.972863799621564,0.3,2.22019038674812,1.1800402728011719,5.69051320698387,3.495512272987852,0.11107963065177637,124.69285453116954,78.66483626241052,23.615133100411803,0.2296531814436273,20.958353083293943,1.3854761614574393,1.5076498754272958,0.684032628352385,1.3854761614574393,0.0,0.8392111849831868,1.3854761614574393,0.6115962936116142,2.972863799621564,0.3,2.22019038674812,1.1800402728011719,5.69051320698387,3.495512272987852,0.11107963065177637,124.69285453116954,78.66483626241052,23.615133100411803,0.2296531814436273,0.8222222222222222,0.5555555555555556,0.2679,35.388521699698295,20.07376183181813,Wh,20.07376183181813,Wh
431,d7c410b681dfba595a44caf67e59a851,ARDL,"{""lags"": 4, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,20.958353083293943,1.3854761614574393,1.5076498754272958,0.684032628352385,1.3854761614574393,0.0,0.0,0.8392111849831868,124.69285453116954,1.3854761614574393,0.6115962936116142,0.8222222222222222,0.5555555555555556,2.972863799621564,0.3,2.22019038674812,1.1800402728011719,5.69051320698387,3.495512272987852,0.11107963065177637,124.69285453116954,78.66483626241052,23.615133100411803,0.2296531814436273,20.958353083293943,1.3854761614574393,1.5076498754272958,0.684032628352385,1.3854761614574393,0.0,0.8392111849831868,1.3854761614574393,0.6115962936116142,2.972863799621564,0.3,2.22019038674812,1.1800402728011719,5.69051320698387,3.495512272987852,0.11107963065177637,124.69285453116954,78.66483626241052,23.615133100411803,0.2296531814436273,0.8222222222222222,0.5555555555555556,0.253,35.388519501455754,20.07376183181813,Wh,20.07376183181813,Wh
432,6a44ae992089d0c0d629c1aca381609f,BasicLinearModel,"{""datepart_method"": [""week"", 24, ""is_month_end""], ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,18.758111067754733,1.2688395566836685,1.6285356443330898,0.6795492902066786,1.2688395566836685,0.0,-1.1355354244316125,0.7249501684089594,113.06002467709854,1.267133534781934,0.7648046785727448,0.8,0.5333333333333333,4.331639554527426,0.34444444444444444,2.2761385092260102,0.9312946473373559,7.134610284589145,6.104818306995757,0.19479434646395008,111.92448925266693,45.1327038401832,18.26539717468318,0.20613703275116568,18.758111067754733,1.2688395566836685,1.6285356443330898,0.6795492902066786,1.2688395566836685,0.0,0.7249501684089594,1.267133534781934,0.7648046785727448,4.331639554527426,0.34444444444444444,2.2761385092260102,0.9312946473373559,7.134610284589145,6.104818306995757,0.19479434646395008,111.92448925266693,45.1327038401832,18.26539717468318,0.20613703275116568,0.8,0.5333333333333333,0.0226,35.32754305803748,18.38384793056585,Wh,18.38384793056585,Wh
433,09676f52ff2ebb54495e5db5640d5821,BallTreeMultivariateMotif,"{""window"": 7, ""point_method"": ""closest"", ""distance_metric"": ""chebyshev"", ""k"": 20, ""sample_fraction"": null, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.63460325527605,1.3123642047246298,1.5896224332930793,1.2314113294830706,1.3123642047246298,0.0,-5.15488076210022,0.7745302291171186,112.95789766311646,1.2947630118436195,0.6746858338147109,0.5333333333333333,0.45555555555555555,3.110079765319824,0.35555555555555557,2.23744738061448,1.0544205119735317,4.457703783985637,13.408655202505626,0.7810396360354457,107.80301690101624,81.47107103762606,23.634430228446593,0.19854630719317526,19.63460325527605,1.3123642047246298,1.5896224332930793,1.2314113294830706,1.3123642047246298,0.0,0.7745302291171186,1.2947630118436195,0.6746858338147109,3.110079765319824,0.35555555555555557,2.23744738061448,1.0544205119735317,4.457703783985637,13.408655202505626,0.7810396360354457,107.80301690101624,81.47107103762606,23.634430228446593,0.19854630719317526,0.5333333333333333,0.45555555555555555,0.0141,35.220608694257464,19.014463918695792,Wh,19.014463918695792,Wh
434,0a8ec51044dd272d28b56e3fb8156bde,BallTreeMultivariateMotif,"{""window"": 7, ""point_method"": ""closest"", ""distance_metric"": ""chebyshev"", ""k"": 20, ""sample_fraction"": null, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,19.63460325527605,1.3123642047246298,1.5896224332930793,1.2314113294830706,1.3123642047246298,0.0,-5.15488076210022,0.7745302291171186,112.95789766311646,1.2947630118436195,0.6746858338147109,0.5333333333333333,0.45555555555555555,3.110079765319824,0.35555555555555557,2.23744738061448,1.0544205119735317,4.457703783985637,13.408655202505626,0.7810396360354457,107.80301690101624,81.47107103762606,23.634430228446593,0.19854630719317526,19.63460325527605,1.3123642047246298,1.5896224332930793,1.2314113294830706,1.3123642047246298,0.0,0.7745302291171186,1.2947630118436195,0.6746858338147109,3.110079765319824,0.35555555555555557,2.23744738061448,1.0544205119735317,4.457703783985637,13.408655202505626,0.7810396360354457,107.80301690101624,81.47107103762606,23.634430228446593,0.19854630719317526,0.5333333333333333,0.45555555555555555,0.0077,35.22060775004591,19.014463918695792,Wh,19.014463918695792,Wh
435,52c9ccee1110e1e3f4b6c61ffbb4938f,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.851874290508192,1.3750901969861136,1.4808555496598532,0.6453345113948415,1.3750901969861136,0.0,0.0,0.8409655328247347,123.75811772875022,1.3750901969861136,0.613729472034942,0.8444444444444444,0.5444444444444444,2.9261098749702796,0.3,2.199262283829436,1.177341064491836,5.55776091150681,4.139434714540629,0.01210567357197979,123.75811772875022,79.7850108832921,26.17051406415119,0.22793162906362,20.851874290508192,1.3750901969861136,1.4808555496598532,0.6453345113948415,1.3750901969861136,0.0,0.8409655328247347,1.3750901969861136,0.613729472034942,2.9261098749702796,0.3,2.199262283829436,1.177341064491836,5.55776091150681,4.139434714540629,0.01210567357197979,123.75811772875022,79.7850108832921,26.17051406415119,0.22793162906362,0.8444444444444444,0.5444444444444444,0.1539,35.19375932581463,19.923282608146895,Wh,19.923282608146895,Wh
