rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
213,ce6ca15a186adb83a9302d7c67a6ced8,UnivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""hamming"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,21.491723624978953,1.445147735277812,1.6258771470658435,0.7313753955647712,1.445147735277812,0.0,-0.8551556587219231,0.8425801183554259,129.20814051628113,1.4441622497220414,1.1184689506692298,0.3,0.5888888888888889,3.057937812805176,0.3,2.3063284492441247,1.23284149609114,5.0945620287686095,6.004114164906077,0.23347802719482205,128.35298485755922,94.2813616185814,13.435897821801516,0.23639422989515327,21.491723624978953,1.445147735277812,1.6258771470658435,0.7313753955647712,1.445147735277812,0.0,0.8425801183554259,1.4441622497220414,1.1184689506692298,3.057937812805176,0.3,2.3063284492441247,1.23284149609114,5.0945620287686095,6.004114164906077,0.23347802719482205,128.35298485755922,94.2813616185814,13.435897821801516,0.23639422989515327,0.3,0.5888888888888889,0.0056,43.35971264634345,20.938325939323136,Wh,20.938325939323136,Wh
214,53ceddd211d02c5ec72170cb79ca6d5c,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""9090bbb9cc28bd04cd890b95be2eead6"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""e3011f081f0d383f2d8eb2110b968124"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": 90, \""macd_periods\"": null, \""std_rolling_periods\"": 90, \""max_rolling_periods\"": 89, \""min_rolling_periods\"": 60, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": 90, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.1, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": 14, \""diff_periods\"": 7, \""rolling_range_periods\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""cb0c7140e52f38a2dcd179e3ff0c16ff"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,3,23.75207972927016,1.850225833633577,2.008214849002958,0.593827017122814,1.850225833633577,0.0,-0.013087403469334902,0.9824746118874096,499.5478876775965,1.850225519188692,0.7352198244661768,0.3592592592592592,0.5296296296296297,5.495564617960522,0.737037037037037,1.8721812393849773,1.6099211174842896,7.908425770735736,5.1859356606298075,0.07164690389856815,166.51160009137573,68.77483768402605,26.14980424326539,0.2645858971412378,23.75207972927016,1.850225833633577,2.008214849002958,0.593827017122814,1.850225833633577,0.0,0.9824746118874096,1.850225519188692,0.7352198244661768,5.495564617960522,0.737037037037037,1.8721812393849773,1.6099211174842896,7.908425770735736,5.1859356606298075,0.07164690389856815,166.51160009137573,68.77483768402605,26.14980424326539,0.2645858971412378,0.3592592592592592,0.5296296296296297,3.1477333333333335,43.31566477437033,33.31106469780491,Wh,33.31106469780491,Wh
215,517d1143248f09371384f5dd589c72d4,MetricMotif,"{""window"": 7, ""point_method"": ""midhinge"", ""distance_metric"": ""chebyshev"", ""k"": 3, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.35132714923895,1.3606697847370373,1.5588043985624411,0.9734352517566786,1.3606697847370373,0.0,-0.8667916002401057,0.8062224858166712,121.59348902609324,1.3593546811338164,1.226472713640472,0.24444444444444444,0.4666666666666667,3.621060848844458,0.26666666666666666,2.26099670791506,1.1285829971803232,4.743881606618357,7.656884384831704,0.5289928418763296,120.72669742585313,89.15116523442845,6.207969119296736,0.2223485078858215,20.35132714923895,1.3606697847370373,1.5588043985624411,0.9734352517566786,1.3606697847370373,0.0,0.8062224858166712,1.3593546811338164,1.226472713640472,3.621060848844458,0.26666666666666666,2.26099670791506,1.1285829971803232,4.743881606618357,7.656884384831704,0.5289928418763296,120.72669742585313,89.15116523442845,6.207969119296736,0.2223485078858215,0.24444444444444444,0.4666666666666667,0.0092,43.20890630159569,19.71434944202148,Wh,19.71434944202148,Wh
216,899d8f7be431fad1c4024bb0b24e6248,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 5, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,21.154961677671167,1.4212480651007757,1.6365667940665287,1.024655849644884,1.4212480651007757,0.0,-2.10636043548584,0.8318034044112754,125.80596542358398,1.4153196953301626,1.130484626913279,0.3,0.4444444444444444,4.676889419555664,0.28888888888888886,2.3255245352233196,1.1893320585552014,5.088548742418166,5.178670288386238,0.6376935199866617,123.69960498809814,90.70528400669123,4.684467992315987,0.22782386316880382,21.154961677671167,1.4212480651007757,1.6365667940665287,1.024655849644884,1.4212480651007757,0.0,0.8318034044112754,1.4153196953301626,1.130484626913279,4.676889419555664,0.28888888888888886,2.3255245352233196,1.1893320585552014,5.088548742418166,5.178670288386238,0.6376935199866617,123.69960498809814,90.70528400669123,4.684467992315987,0.22782386316880382,0.3,0.4444444444444444,0.0054,43.18502775870539,20.592050557372026,Wh,20.592050557372026,Wh
217,88f792ad59ef0a46af8b7bc27f9cd70d,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""hamming"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,22.856701142071035,1.5438685199949476,1.6908808787996836,0.6661146217521859,1.5438685199949476,0.0,-0.13118805885314888,0.8943779640292286,138.81697874069215,1.5438206768614782,0.961739919409107,0.3333333333333333,0.5888888888888889,3.4648398876190187,0.3111111111111111,2.3637377535643163,1.3426886200904846,5.180304965483046,6.006233976077604,0.13755514014600628,138.685790681839,102.47452265519392,19.789937751712273,0.2554246846851021,22.856701142071035,1.5438685199949476,1.6908808787996836,0.6661146217521859,1.5438685199949476,0.0,0.8943779640292286,1.5438206768614782,0.961739919409107,3.4648398876190187,0.3111111111111111,2.3637377535643163,1.3426886200904846,5.180304965483046,6.006233976077604,0.13755514014600628,138.685790681839,102.47452265519392,19.789937751712273,0.2554246846851021,0.3333333333333333,0.5888888888888889,0.0056,43.171213343045316,22.368662725614243,Wh,22.368662725614243,Wh
218,6dbff3ff9b2085a5a8a5195b26d6ab63,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""cb0c7140e52f38a2dcd179e3ff0c16ff"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""fa38b2d1a4840d697a7c18924b220d10"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple\"", \""changepoint_spacing\"": 120, \""changepoint_distance_end\"": 5040, \""regression_type\"": null, \""lags\"": [1], \""rolling_means\"": null, \""lambda_\"": 1, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.8, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""quadratic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,2,22.819884725077074,1.7551599757830911,1.8923177686206392,0.6076135032211881,1.7551599757830911,0.0,0.0,0.9354697933862222,315.9287956409564,1.7551599757830911,0.8370723439801775,0.2888888888888889,0.5055555555555555,5.963456123664759,0.6277777777777778,1.9070904066118262,1.5399336818144262,7.026755002281147,5.036362681438714,0.06158983231342522,157.9643978204782,73.50023754847678,26.200771229034785,0.2554807701995262,22.819884725077074,1.7551599757830911,1.8923177686206392,0.6076135032211881,1.7551599757830911,0.0,0.9354697933862222,1.7551599757830911,0.8370723439801775,5.963456123664759,0.6277777777777778,1.9070904066118262,1.5399336818144262,7.026755002281147,5.036362681438714,0.06158983231342522,157.9643978204782,73.50023754847678,26.200771229034785,0.2554807701995262,0.2888888888888889,0.5055555555555555,0.5137499999999999,43.078111339735685,37.41099886505081,Wh,37.41099886505081,Wh
219,4f46f06d510053254b9ff50505ea56fc,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""cb0c7140e52f38a2dcd179e3ff0c16ff"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""fa38b2d1a4840d697a7c18924b220d10"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple\"", \""changepoint_spacing\"": 120, \""changepoint_distance_end\"": 5040, \""regression_type\"": null, \""lags\"": [1], \""rolling_means\"": null, \""lambda_\"": 1, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.8, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""quadratic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,2,22.819884725077074,1.7551599757830911,1.8923177686206392,0.6076135032211881,1.7551599757830911,0.0,0.0,0.9354697933862222,315.9287956409564,1.7551599757830911,0.8370723439801775,0.2888888888888889,0.5055555555555555,5.963456123664759,0.6277777777777778,1.9070904066118262,1.5399336818144262,7.026755002281147,5.036362681438714,0.06158983231342522,157.9643978204782,73.50023754847678,26.200771229034785,0.2554807701995262,22.819884725077074,1.7551599757830911,1.8923177686206392,0.6076135032211881,1.7551599757830911,0.0,0.9354697933862222,1.7551599757830911,0.8370723439801775,5.963456123664759,0.6277777777777778,1.9070904066118262,1.5399336818144262,7.026755002281147,5.036362681438714,0.06158983231342522,157.9643978204782,73.50023754847678,26.200771229034785,0.2554807701995262,0.2888888888888889,0.5055555555555555,0.5,43.078109247967475,37.41099886505081,Wh,37.41099886505081,Wh
220,6fd8999c6beec7caf0431d6d287b3dd8,SectionalMotif,"{""window"": 7, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.847871169764243,1.4756639268663194,1.6838008164518812,0.958913065538674,1.4756639268663194,0.0,-0.4866499900817871,0.8498277977225522,132.32310342788696,1.4752410904333177,1.0389598185428557,0.25555555555555554,0.4777777777777778,3.5183701515197754,0.3,2.3615025398619536,1.2277815028240806,5.064617101918642,6.553300829531132,0.5787220128198909,131.83645343780518,97.83693356344259,3.534081921351974,0.24280991141050767,21.847871169764243,1.4756639268663194,1.6838008164518812,0.958913065538674,1.4756639268663194,0.0,0.8498277977225522,1.4752410904333177,1.0389598185428557,3.5183701515197754,0.3,2.3615025398619536,1.2277815028240806,5.064617101918642,6.553300829531132,0.5787220128198909,131.83645343780518,97.83693356344259,3.534081921351974,0.24280991141050767,0.25555555555555554,0.4777777777777778,0.0059,43.037201631637956,21.380466178905056,Wh,21.380466178905056,Wh
221,e8a9dd4a42cd561f290b0da5a584e87b,SectionalMotif,"{""window"": 7, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,21.847871169764243,1.4756639268663194,1.6838008164518812,0.958913065538674,1.4756639268663194,0.0,-0.4866499900817871,0.8498277977225522,132.32310342788696,1.4752410904333177,1.0389598185428557,0.25555555555555554,0.4777777777777778,3.5183701515197754,0.3,2.3615025398619536,1.2277815028240806,5.064617101918642,6.553300829531132,0.5787220128198909,131.83645343780518,97.83693356344259,3.534081921351974,0.24280991141050767,21.847871169764243,1.4756639268663194,1.6838008164518812,0.958913065538674,1.4756639268663194,0.0,0.8498277977225522,1.4752410904333177,1.0389598185428557,3.5183701515197754,0.3,2.3615025398619536,1.2277815028240806,5.064617101918642,6.553300829531132,0.5787220128198909,131.83645343780518,97.83693356344259,3.534081921351974,0.24280991141050767,0.25555555555555554,0.4777777777777778,0.0051,43.03720150993508,21.380466178905056,Wh,21.380466178905056,Wh
222,b0a00263e1afd5f91d0b7f6cb19d0a24,UnivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""hamming"", ""k"": 15, ""max_windows"": 10000}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,23.961066499023914,1.6293481138017443,1.7691451171853316,0.6870543000280676,1.6293481138017443,0.0,0.0,0.9277593327713233,146.64133024215698,1.6293481138017443,0.826062002469211,0.36666666666666664,0.5,3.5148401260375977,0.3,2.4323542387824295,1.4300970968447233,5.605299683254481,7.459583844826297,0.14184896575036837,146.64133024215698,107.11606036254274,21.575477735963606,0.2700768071102164,23.961066499023914,1.6293481138017443,1.7691451171853316,0.6870543000280676,1.6293481138017443,0.0,0.9277593327713233,1.6293481138017443,0.826062002469211,3.5148401260375977,0.3,2.4323542387824295,1.4300970968447233,5.605299683254481,7.459583844826297,0.14184896575036837,146.64133024215698,107.11606036254274,21.575477735963606,0.2700768071102164,0.36666666666666664,0.5,0.0071,43.01807782783198,23.60715174137123,Wh,23.60715174137123,Wh
223,f74ea49a51ecca5bdf06098e715dbadb,UnivariateMotif,"{""window"": 14, ""point_method"": ""midhinge"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.707465815395995,1.4617693371242948,1.6389630396288002,0.8322267694908653,1.4617693371242948,0.0,0.0,0.8524849081789111,131.55924034118652,1.4617693371242948,1.054970574821121,0.3888888888888889,0.5333333333333333,2.9963600635528564,0.3111111111111111,2.319493499986482,1.2435551473968907,5.045749503152511,5.343194316736196,0.5113876578760267,131.55924034118652,97.35919757456446,3.8827893860940907,0.24229935393056481,21.707465815395995,1.4617693371242948,1.6389630396288002,0.8322267694908653,1.4617693371242948,0.0,0.8524849081789111,1.4617693371242948,1.054970574821121,2.9963600635528564,0.3111111111111111,2.319493499986482,1.2435551473968907,5.045749503152511,5.343194316736196,0.5113876578760267,131.55924034118652,97.35919757456446,3.8827893860940907,0.24229935393056481,0.3888888888888889,0.5333333333333333,0.0062,42.88872302486312,21.179151502412303,Wh,21.179151502412303,Wh
224,3a894cd9c6b431dad1f1527312db3ee4,MetricMotif,"{""window"": 15, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 5, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4.5, ""fillna"": null}}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,21.85621657234935,1.4709544128841825,1.636751683313611,0.8347054297500599,1.4709544128841825,0.0,-0.9834499359130859,0.861784115677501,131.40244722366333,1.4688739886493574,1.0385605586111966,0.34444444444444444,0.5666666666666667,3.124729633331299,0.3,2.306274936383773,1.2599660158157349,5.12939647299871,6.159279527473901,0.4993717423467031,130.41899728775024,96.24045829024524,3.913224102631437,0.24019931022056074,21.85621657234935,1.4709544128841825,1.636751683313611,0.8347054297500599,1.4709544128841825,0.0,0.861784115677501,1.4688739886493574,1.0385605586111966,3.124729633331299,0.3,2.306274936383773,1.2599660158157349,5.12939647299871,6.159279527473901,0.4993717423467031,130.41899728775024,96.24045829024524,3.913224102631437,0.24019931022056074,0.34444444444444444,0.5666666666666667,0.0097,42.816526866686225,21.31223139822028,Wh,21.31223139822028,Wh
225,96b47974c37c303525e7fe05d79f9ab7,SectionalMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""cityblock"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,21.810024224850306,1.4718942642211914,1.6575105942793296,0.8884339811700996,1.4718942642211914,0.0,-0.9834699630737305,0.8552571021989043,131.4870138168335,1.469734250760266,1.027656259777358,0.3111111111111111,0.5333333333333333,3.124729633331299,0.3,2.3291590675962843,1.2536555967832868,5.142674860033912,4.955206167239327,0.4916992102855891,130.50354385375977,96.42701715886398,5.426414079369872,0.2403550239375754,21.810024224850306,1.4718942642211914,1.6575105942793296,0.8884339811700996,1.4718942642211914,0.0,0.8552571021989043,1.469734250760266,1.027656259777358,3.124729633331299,0.3,2.3291590675962843,1.2536555967832868,5.142674860033912,4.955206167239327,0.4916992102855891,130.50354385375977,96.42701715886398,5.426414079369872,0.2403550239375754,0.3111111111111111,0.5333333333333333,0.0054,42.73439072849091,21.32584863135736,Wh,21.32584863135736,Wh
226,9d0d28437f2f00e4907ad044a8722624,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 2, ""lag_2"": 364}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,24.92148163959748,1.688781410207351,1.8361775725293348,1.010332283392232,1.688781410207351,0.0,-3.351090468466282,0.9697589835074378,148.6392364501953,1.671892289367888,0.6931951698636887,0.6777777777777778,0.4888888888888889,4.698009967803955,0.2777777777777778,2.4903548644208957,1.4775447735660954,6.451860592579887,12.690799528372004,0.6504091921273638,145.28814598172903,96.1641006347953,13.44113760316538,0.26758457873309605,24.92148163959748,1.688781410207351,1.8361775725293348,1.010332283392232,1.688781410207351,0.0,0.9697589835074378,1.671892289367888,0.6931951698636887,4.698009967803955,0.2777777777777778,2.4903548644208957,1.4775447735660954,6.451860592579887,12.690799528372004,0.6504091921273638,145.28814598172903,96.1641006347953,13.44113760316538,0.26758457873309605,0.6777777777777778,0.4888888888888889,0.129,42.508190161740025,24.46826351659729,Wh,24.46826351659729,Wh
227,d1fcac1ce0bea3c32ca789ee7514e1c6,UnivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""yule"", ""k"": 15, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,23.630337528231873,1.5996466437975565,1.721656455661852,0.6519266233273049,1.5996466437975565,0.0,0.0,0.9239651495866222,143.9681979417801,1.5996466437975565,0.826062002469211,0.36666666666666664,0.4666666666666667,3.470787286758423,0.3,2.393378852841977,1.4123780397992385,5.477927227841296,5.831912692178588,0.09482089387530306,143.9681979417801,104.99571010898069,22.056990004205712,0.26515356319612493,23.630337528231873,1.5996466437975565,1.721656455661852,0.6519266233273049,1.5996466437975565,0.0,0.9239651495866222,1.5996466437975565,0.826062002469211,3.470787286758423,0.3,2.393378852841977,1.4123780397992385,5.477927227841296,5.831912692178588,0.09482089387530306,143.9681979417801,104.99571010898069,22.056990004205712,0.26515356319612493,0.36666666666666664,0.4666666666666667,0.0058,42.44025555669794,23.176815766270966,Wh,23.176815766270966,Wh
228,041ec9b82cbf07aab491f8ea89e12324,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.3, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.190935251880338,0.48834232633027647,0.6872843422641101,0.694122907352995,0.48834232633027647,0.0,-5.704580578516456,0.3617694289468013,38.24622879120843,0.48018214463873654,2.4716329028075674,1.0,0.4777777777777778,2.1536706103964267,0.4444444444444444,1.5381393791193407,0.31377789853168603,2.0458008200887825,0.6301562179282375,0.2627134077598776,32.541648212691975,20.93611290312582,16.879098638502803,0.05993361102817593,8.190935251880338,0.48834232633027647,0.6872843422641101,0.694122907352995,0.48834232633027647,0.0,0.3617694289468013,0.48018214463873654,2.4716329028075674,2.1536706103964267,0.4444444444444444,1.5381393791193407,0.31377789853168603,2.0458008200887825,0.6301562179282375,0.2627134077598776,32.541648212691975,20.93611290312582,16.879098638502803,0.05993361102817593,1.0,0.4777777777777778,0.1322,41.93842806310076,7.075450176521217,Wh,7.075450176521217,Wh
