rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
180,427af29bd76eccfde255ae1be39abab9,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""d4108ec85d9fbabd0c179d249e83be6a"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": 30, \""macd_periods\"": 2, \""std_rolling_periods\"": 30, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 60, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": 90, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""simple\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.8, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 7, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""606b25a008643767287fb5003e7ce7f0"": {""Model"": ""Theta"", ""ModelParameters"": ""{\""deseasonalize\"": true, \""difference\"": true, \""use_test\"": true, \""method\"": \""auto\"", \""period\"": null, \""theta\"": 2.5, \""use_mle\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""fda2293122a3e7d6355a4886afb764cf"": {""Model"": ""Theta"", ""ModelParameters"": ""{\""deseasonalize\"": true, \""difference\"": true, \""use_test\"": true, \""method\"": \""auto\"", \""period\"": null, \""theta\"": 2.5, \""use_mle\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""quadratic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""2dc566ccb6532b9588f43eb21797ba97"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""trimmed_mean_40\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""11c6ca1a21c9b049ac4caae3348af5ad"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 15, \""point_method\"": \""trimmed_mean_40\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,1,17.63874704668234,1.1381537461982023,1.2633638677337502,0.6421105701986024,1.1381537461982023,0.0,0.0,0.7305117592934536,102.43383715783821,1.1381537461982023,1.4538768348970628,0.0,0.5222222222222223,2.698561647976205,0.3,2.0247126740691925,0.941018758560899,4.606996406335638,2.8214684665219996,0.011079025436728514,102.43383715783821,65.9283519182149,26.353185818234838,0.18865761538000256,17.63874704668234,1.1381537461982023,1.2633638677337502,0.6421105701986024,1.1381537461982023,0.0,0.7305117592934536,1.1381537461982023,1.4538768348970628,2.698561647976205,0.3,2.0247126740691925,0.941018758560899,4.606996406335638,2.8214684665219996,0.011079025436728514,102.43383715783821,65.9283519182149,26.353185818234838,0.18865761538000256,0.0,0.5222222222222223,3.5292,40.941758365415694,16.490379166928836,Wh,16.490379166928836,Wh
181,99412e738f418b50dbe17a2a2674d7c7,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""hamming"", ""k"": 20, ""max_windows"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,23.673552734110956,1.6054013543658787,1.7469511413112069,0.6777858994499342,1.6054013543658787,0.0,0.0,0.919005853866881,144.48612189292908,1.6054013543658787,0.7547756838574188,0.4,0.5222222222222223,3.5307750701904297,0.3,2.4159558958709377,1.4037275816264905,5.518873742443123,6.912661689507885,0.10573386195562316,144.48612189292908,105.84424216670861,22.702375193556772,0.2661074501175081,23.673552734110956,1.6054013543658787,1.7469511413112069,0.6777858994499342,1.6054013543658787,0.0,0.919005853866881,1.6054013543658787,0.7547756838574188,3.5307750701904297,0.3,2.4159558958709377,1.4037275816264905,5.518873742443123,6.912661689507885,0.10573386195562316,144.48612189292908,105.84424216670861,22.702375193556772,0.2661074501175081,0.4,0.5222222222222223,0.0075,40.90246480143417,23.26019409682126,Wh,23.26019409682126,Wh
182,f2c3aa19bc4c4e2e586fc7a07eb2ce4d,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 364, ""lag_2"": 24}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,24.207389142067605,1.6408753860051986,1.8067022012478258,0.9831382450162569,1.6408753860051986,0.0,-3.119840142627556,0.9432788341145222,144.5589445978403,1.6253444351475612,0.6810433407908897,0.6777777777777778,0.5777777777777777,4.664145032564798,0.2777777777777778,2.460425764887183,1.4254499874486213,6.323110383028085,12.166905255636701,0.6680759829822451,141.43910445521274,92.86753843808513,12.45531371895773,0.2604956029020701,24.207389142067605,1.6408753860051986,1.8067022012478258,0.9831382450162569,1.6408753860051986,0.0,0.9432788341145222,1.6253444351475612,0.6810433407908897,4.664145032564798,0.2777777777777778,2.460425764887183,1.4254499874486213,6.323110383028085,12.166905255636701,0.6680759829822451,141.43910445521274,92.86753843808513,12.45531371895773,0.2604956029020701,0.6777777777777778,0.5777777777777777,0.1258,40.74996310017547,23.77416704139578,Wh,23.77416704139578,Wh
183,291ba8157996a1282796e802802d0083,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""d4108ec85d9fbabd0c179d249e83be6a"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": 30, \""macd_periods\"": 2, \""std_rolling_periods\"": 30, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 60, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": 90, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""simple\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.8, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 7, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""606b25a008643767287fb5003e7ce7f0"": {""Model"": ""Theta"", ""ModelParameters"": ""{\""deseasonalize\"": true, \""difference\"": true, \""use_test\"": true, \""method\"": \""auto\"", \""period\"": null, \""theta\"": 2.5, \""use_mle\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""fda2293122a3e7d6355a4886afb764cf"": {""Model"": ""Theta"", ""ModelParameters"": ""{\""deseasonalize\"": true, \""difference\"": true, \""use_test\"": true, \""method\"": \""auto\"", \""period\"": null, \""theta\"": 2.5, \""use_mle\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""quadratic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,1,12.762207875015793,0.794944941595021,0.9632564684214938,0.6385201226924891,0.794944941595021,0.0,0.0,0.543472342977362,71.5450447435519,0.794944941595021,1.945184004612338,1.0,0.5444444444444444,2.4778325829350454,0.3,1.7907257965282213,0.6041059219829249,3.034756572935044,1.5129644433369758,0.02402171127518593,71.5450447435519,48.57431960101983,25.901704035856543,0.13176815306426565,12.762207875015793,0.794944941595021,0.9632564684214938,0.6385201226924891,0.794944941595021,0.0,0.543472342977362,0.794944941595021,1.945184004612338,2.4778325829350454,0.3,1.7907257965282213,0.6041059219829249,3.034756572935044,1.5129644433369758,0.02402171127518593,71.5450447435519,48.57431960101983,25.901704035856543,0.13176815306426565,1.0,0.5444444444444444,3.5604,40.624762908783495,11.51772644734691,Wh,11.51772644734691,Wh
184,5d902666c59493d6bd3faf5d70538682,MetricMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""mse"", ""k"": 5, ""comparison_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Mean""}}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,20.466435903660372,1.366132368574382,1.5595530937938515,0.8383517770824507,1.366132368574382,0.0,-0.46257173015957775,0.8073604347634528,122.48934144153482,1.3655324683562957,1.0635818033152258,0.36666666666666664,0.5444444444444444,2.9416947485151743,0.3,2.257147101568881,1.1517077647347498,4.802592134848641,5.512267907602863,0.4775959827721063,122.02676971137522,90.03752158268637,4.81228265610402,0.22474291723348946,20.466435903660372,1.366132368574382,1.5595530937938515,0.8383517770824507,1.366132368574382,0.0,0.8073604347634528,1.3655324683562957,1.0635818033152258,2.9416947485151743,0.3,2.257147101568881,1.1517077647347498,4.802592134848641,5.512267907602863,0.4775959827721063,122.02676971137522,90.03752158268637,4.81228265610402,0.22474291723348946,0.36666666666666664,0.5444444444444444,0.0071,40.48632807349439,19.793495233185325,Wh,19.793495233185325,Wh
185,f321c87363c278907097de32cb5ec887,BallTreeMultivariateMotif,"{""window"": 7, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 5, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.468752368749577,1.3760921955108643,1.605479200007491,0.8945101094356376,1.3760921955108643,0.0,-0.09125041961669922,0.7970326016356294,123.75704717636108,1.3760728175070054,1.0402647441954456,0.32222222222222224,0.5111111111111111,3.124729633331299,0.32222222222222224,2.2652959676087776,1.149932729570489,4.69895179059213,13.885714336843083,0.5678852736815101,123.66579675674438,92.97495775966621,6.404962013397358,0.2277615968270911,20.468752368749577,1.3760921955108643,1.605479200007491,0.8945101094356376,1.3760921955108643,0.0,0.7970326016356294,1.3760728175070054,1.0402647441954456,3.124729633331299,0.32222222222222224,2.2652959676087776,1.149932729570489,4.69895179059213,13.885714336843083,0.5678852736815101,123.66579675674438,92.97495775966621,6.404962013397358,0.2277615968270911,0.32222222222222224,0.5111111111111111,0.0064,40.433277283690224,19.937800273842797,Wh,19.937800273842797,Wh
186,08bfdf909f866829f6513d7bcadb9fa2,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,23.589074574288578,1.603932576076878,1.7560058153641827,0.8778428695007736,1.603932576076878,0.0,-0.16678169772878437,0.9199473511239606,144.18715014919022,1.6037933269134472,0.7208829291477973,0.9,0.5,4.02536835451934,0.3,2.4001634785529897,1.3910304886744034,6.620501227671596,5.6727232525417275,0.4049026523535783,144.02036845146145,89.76183334434563,3.5914640803793,0.26524964828111963,23.589074574288578,1.603932576076878,1.7560058153641827,0.8778428695007736,1.603932576076878,0.0,0.9199473511239606,1.6037933269134472,0.7208829291477973,4.02536835451934,0.3,2.4001634785529897,1.3910304886744034,6.620501227671596,5.6727232525417275,0.4049026523535783,144.02036845146145,89.76183334434563,3.5914640803793,0.26524964828111963,0.9,0.5,0.0124,40.409842715746905,23.238913394650147,Wh,23.238913394650147,Wh
187,89fa36f6a3f753e8b36750b532293160,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,22.936605267070092,1.5334435251024034,1.6294541883516935,0.6475448041356479,1.5334435251024034,0.0,0.0,0.9082556532396567,138.0099172592163,1.5334435251024034,0.826197843739957,0.3111111111111111,0.5444444444444444,3.08981990814209,0.3,2.3210515424890086,1.3350506142566079,6.202680835765955,5.186344436782059,0.013107097070095107,138.0099172592163,88.91551131529133,26.01624254127958,0.25417989417692033,22.936605267070092,1.5334435251024034,1.6294541883516935,0.6475448041356479,1.5334435251024034,0.0,0.9082556532396567,1.5334435251024034,0.826197843739957,3.08981990814209,0.3,2.3210515424890086,1.3350506142566079,6.202680835765955,5.186344436782059,0.013107097070095107,138.0099172592163,88.91551131529133,26.01624254127958,0.25417989417692033,0.3111111111111111,0.5444444444444444,0.0092,40.404887063945345,22.21761800150242,Wh,22.21761800150242,Wh
188,6894003abec8aeb0060abcaee2e43c90,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,22.936605267070092,1.5334435251024034,1.6294541883516935,0.6475448041356479,1.5334435251024034,0.0,0.0,0.9082556532396567,138.0099172592163,1.5334435251024034,0.826197843739957,0.3111111111111111,0.5444444444444444,3.08981990814209,0.3,2.3210515424890086,1.3350506142566079,6.202680835765955,5.186344436782059,0.013107097070095107,138.0099172592163,88.91551131529133,26.01624254127958,0.25417989417692033,22.936605267070092,1.5334435251024034,1.6294541883516935,0.6475448041356479,1.5334435251024034,0.0,0.9082556532396567,1.5334435251024034,0.826197843739957,3.08981990814209,0.3,2.3210515424890086,1.3350506142566079,6.202680835765955,5.186344436782059,0.013107097070095107,138.0099172592163,88.91551131529133,26.01624254127958,0.25417989417692033,0.3111111111111111,0.5444444444444444,0.0079,40.40488686985105,22.21761800150242,Wh,22.21761800150242,Wh
189,398e9a7ad1462e01a35a10294ca2ac84,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,22.936605267070092,1.5334435251024034,1.6294541883516935,0.6475448041356479,1.5334435251024034,0.0,0.0,0.9082556532396567,138.0099172592163,1.5334435251024034,0.826197843739957,0.3111111111111111,0.5444444444444444,3.08981990814209,0.3,2.3210515424890086,1.3350506142566079,6.202680835765955,5.186344436782059,0.013107097070095107,138.0099172592163,88.91551131529133,26.01624254127958,0.25417989417692033,22.936605267070092,1.5334435251024034,1.6294541883516935,0.6475448041356479,1.5334435251024034,0.0,0.9082556532396567,1.5334435251024034,0.826197843739957,3.08981990814209,0.3,2.3210515424890086,1.3350506142566079,6.202680835765955,5.186344436782059,0.013107097070095107,138.0099172592163,88.91551131529133,26.01624254127958,0.25417989417692033,0.3111111111111111,0.5444444444444444,0.0076,40.40488682506005,22.21761800150242,Wh,22.21761800150242,Wh
190,c0f513b0b3b62e0173ffe25cff9a8018,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,22.936605267070092,1.5334435251024034,1.6294541883516935,0.6475448041356479,1.5334435251024034,0.0,0.0,0.9082556532396567,138.0099172592163,1.5334435251024034,0.826197843739957,0.3111111111111111,0.5444444444444444,3.08981990814209,0.3,2.3210515424890086,1.3350506142566079,6.202680835765955,5.186344436782059,0.013107097070095107,138.0099172592163,88.91551131529133,26.01624254127958,0.25417989417692033,22.936605267070092,1.5334435251024034,1.6294541883516935,0.6475448041356479,1.5334435251024034,0.0,0.9082556532396567,1.5334435251024034,0.826197843739957,3.08981990814209,0.3,2.3210515424890086,1.3350506142566079,6.202680835765955,5.186344436782059,0.013107097070095107,138.0099172592163,88.91551131529133,26.01624254127958,0.25417989417692033,0.3111111111111111,0.5444444444444444,0.0075,40.404886810129724,22.21761800150242,Wh,22.21761800150242,Wh
191,85089361986b73d521dd3eea14c11be0,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,22.936605267070092,1.5334435251024034,1.6294541883516935,0.6475448041356479,1.5334435251024034,0.0,0.0,0.9082556532396567,138.0099172592163,1.5334435251024034,0.826197843739957,0.3111111111111111,0.5444444444444444,3.08981990814209,0.3,2.3210515424890086,1.3350506142566079,6.202680835765955,5.186344436782059,0.013107097070095107,138.0099172592163,88.91551131529133,26.01624254127958,0.25417989417692033,22.936605267070092,1.5334435251024034,1.6294541883516935,0.6475448041356479,1.5334435251024034,0.0,0.9082556532396567,1.5334435251024034,0.826197843739957,3.08981990814209,0.3,2.3210515424890086,1.3350506142566079,6.202680835765955,5.186344436782059,0.013107097070095107,138.0099172592163,88.91551131529133,26.01624254127958,0.25417989417692033,0.3111111111111111,0.5444444444444444,0.0071,40.4048867504084,22.21761800150242,Wh,22.21761800150242,Wh
192,a073051c2a97908c710c97b319e42ab5,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,22.936605267070092,1.5334435251024034,1.6294541883516935,0.6475448041356479,1.5334435251024034,0.0,0.0,0.9082556532396567,138.0099172592163,1.5334435251024034,0.826197843739957,0.3111111111111111,0.5444444444444444,3.08981990814209,0.3,2.3210515424890086,1.3350506142566079,6.202680835765955,5.186344436782059,0.013107097070095107,138.0099172592163,88.91551131529133,26.01624254127958,0.25417989417692033,22.936605267070092,1.5334435251024034,1.6294541883516935,0.6475448041356479,1.5334435251024034,0.0,0.9082556532396567,1.5334435251024034,0.826197843739957,3.08981990814209,0.3,2.3210515424890086,1.3350506142566079,6.202680835765955,5.186344436782059,0.013107097070095107,138.0099172592163,88.91551131529133,26.01624254127958,0.25417989417692033,0.3111111111111111,0.5444444444444444,0.0067,40.40488669068708,22.21761800150242,Wh,22.21761800150242,Wh
193,f5a191cbb065ae88af89c4313a794bd5,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,22.936605267070092,1.5334435251024034,1.6294541883516935,0.6475448041356479,1.5334435251024034,0.0,0.0,0.9082556532396567,138.0099172592163,1.5334435251024034,0.826197843739957,0.3111111111111111,0.5444444444444444,3.08981990814209,0.3,2.3210515424890086,1.3350506142566079,6.202680835765955,5.186344436782059,0.013107097070095107,138.0099172592163,88.91551131529133,26.01624254127958,0.25417989417692033,22.936605267070092,1.5334435251024034,1.6294541883516935,0.6475448041356479,1.5334435251024034,0.0,0.9082556532396567,1.5334435251024034,0.826197843739957,3.08981990814209,0.3,2.3210515424890086,1.3350506142566079,6.202680835765955,5.186344436782059,0.013107097070095107,138.0099172592163,88.91551131529133,26.01624254127958,0.25417989417692033,0.3111111111111111,0.5444444444444444,0.0065,40.40488666082642,22.21761800150242,Wh,22.21761800150242,Wh
194,b4303b9b8d1b3f05776a152f82d83234,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,22.936605267070092,1.5334435251024034,1.6294541883516935,0.6475448041356479,1.5334435251024034,0.0,0.0,0.9082556532396567,138.0099172592163,1.5334435251024034,0.826197843739957,0.3111111111111111,0.5444444444444444,3.08981990814209,0.3,2.3210515424890086,1.3350506142566079,6.202680835765955,5.186344436782059,0.013107097070095107,138.0099172592163,88.91551131529133,26.01624254127958,0.25417989417692033,22.936605267070092,1.5334435251024034,1.6294541883516935,0.6475448041356479,1.5334435251024034,0.0,0.9082556532396567,1.5334435251024034,0.826197843739957,3.08981990814209,0.3,2.3210515424890086,1.3350506142566079,6.202680835765955,5.186344436782059,0.013107097070095107,138.0099172592163,88.91551131529133,26.01624254127958,0.25417989417692033,0.3111111111111111,0.5444444444444444,0.0064,40.40488664589609,22.21761800150242,Wh,22.21761800150242,Wh
195,4cabe9170d89551738a21ce097f5df7e,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.928295881520303,0.46941460315911043,0.6142914361649228,0.6908629161615225,0.46941460315911043,0.0,-13.231535591048313,0.37967740694926433,29.01577869327163,0.44420320752464054,2.447576403671385,1.0,0.4777777777777778,2.100788665290904,0.5777777777777777,1.447333344042174,0.33057144089676066,1.985598645844147,0.5488291117778915,0.2559871589950273,15.784243102223318,13.38513202508386,17.063018738371262,0.029070644494701946,7.928295881520303,0.46941460315911043,0.6142914361649228,0.6908629161615225,0.46941460315911043,0.0,0.37967740694926433,0.44420320752464054,2.447576403671385,2.100788665290904,0.5777777777777777,1.447333344042174,0.33057144089676066,1.985598645844147,0.5488291117778915,0.2559871589950273,15.784243102223318,13.38513202508386,17.063018738371262,0.029070644494701946,1.0,0.4777777777777778,0.1331,40.322788221341675,6.801211891138605,Wh,6.801211891138605,Wh
196,536255ea70d696b1865d58feb052d68f,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.0, ""use_mle"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.473449758805418,0.4415816497923779,0.6448883228283294,0.6359156188324843,0.4415816497923779,0.0,-4.797246107438458,0.328375730240508,34.94510237387556,0.43603947494246287,2.4738927416571332,1.0,0.5333333333333333,1.8913525637778763,0.7,1.3860306763160146,0.26282658850919577,1.9209720748017634,0.6025708890780384,0.00027251649100775094,30.14785626643709,17.39387691222818,27.451341827050562,0.05552484247252347,7.473449758805418,0.4415816497923779,0.6448883228283294,0.6359156188324843,0.4415816497923779,0.0,0.328375730240508,0.43603947494246287,2.4738927416571332,1.8913525637778763,0.7,1.3860306763160146,0.26282658850919577,1.9209720748017634,0.6025708890780384,0.00027251649100775094,30.14785626643709,17.39387691222818,27.451341827050562,0.05552484247252347,1.0,0.5333333333333333,0.1427,40.30118226890491,6.397948311076601,Wh,6.397948311076601,Wh
