rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
145,8e3343c03f5bc0f55de7ea55d0a8ecb4,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,21.957936585155124,1.4711754951686573,1.6467702871582333,0.7851722812801751,1.4711754951686573,0.0,0.0,0.8623928403203862,132.40579456517915,1.4711754951686573,14.303080346526857,1.0,0.4777777777777778,3.681231159567835,0.3,2.3253647859655073,1.2191848658733115,6.552485275198437,4.39861955163594,0.3555038620939871,132.40579456517915,77.05117310852364,11.313175422278887,0.24385849596428777,21.957936585155124,1.4711754951686573,1.6467702871582333,0.7851722812801751,1.4711754951686573,0.0,0.8623928403203862,1.4711754951686573,14.303080346526857,3.681231159567835,0.3,2.3253647859655073,1.2191848658733115,6.552485275198437,4.39861955163594,0.3555038620939871,132.40579456517915,77.05117310852364,11.313175422278887,0.24385849596428777,1.0,0.4777777777777778,0.2905,138.88982437233676,21.315434595249027,Wh,21.315434595249027,Wh
146,f1e409025ca0bc0965b32207f66c1f60,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,21.957936585155124,1.4711754951686573,1.6467702871582333,0.7851722812801751,1.4711754951686573,0.0,0.0,0.8623928403203862,132.40579456517915,1.4711754951686573,14.303080346526857,1.0,0.4777777777777778,3.681231159567835,0.3,2.3253647859655073,1.2191848658733115,6.552485275198437,4.39861955163594,0.3555038620939871,132.40579456517915,77.05117310852364,11.313175422278887,0.24385849596428777,21.957936585155124,1.4711754951686573,1.6467702871582333,0.7851722812801751,1.4711754951686573,0.0,0.8623928403203862,1.4711754951686573,14.303080346526857,3.681231159567835,0.3,2.3253647859655073,1.2191848658733115,6.552485275198437,4.39861955163594,0.3555038620939871,132.40579456517915,77.05117310852364,11.313175422278887,0.24385849596428777,1.0,0.4777777777777778,0.2674,138.88981839350885,21.315434595249027,Wh,21.315434595249027,Wh
147,a19114fab96ac6b838ce3e15983f057d,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,7.9804549738370385,0.4745558508543492,0.6246500180705783,0.639832185530001,0.4745558508543492,0.0,-10.080935153152865,0.3745753399659863,32.62909142373857,0.4566480027885382,15.769270464674303,1.0,0.5111111111111111,2.0836912671626733,0.4666666666666667,1.496472518504735,0.3277206507870513,1.8725819252753655,0.5331484882202182,0.09056253193028345,22.548156270585707,20.003352833940834,23.661520465768554,0.04152808789804127,7.9804549738370385,0.4745558508543492,0.6246500180705783,0.639832185530001,0.4745558508543492,0.0,0.3745753399659863,0.4566480027885382,15.769270464674303,2.0836912671626733,0.4666666666666667,1.496472518504735,0.3277206507870513,1.8725819252753655,0.5331484882202182,0.09056253193028345,22.548156270585707,20.003352833940834,23.661520465768554,0.04152808789804127,1.0,0.5111111111111111,1.4195,131.4437379490305,6.875701936239086,Wh,6.875701936239086,Wh
148,9e6788c874ed1b33610c8a91811fc49e,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,7.303638701333628,0.4306866976668487,0.6267018388230365,0.6377962468325225,0.4306866976668487,0.0,-5.991598854782628,0.3248918942646054,32.77020393523376,0.4232806126142137,15.82231552729848,1.0,0.5444444444444444,1.8543502306381772,0.7,1.377543728798887,0.256740996468437,1.883391909993411,0.6115150222902086,0.0023957991868319606,26.77860508045113,15.156350607410708,27.27810534833172,0.04931952094986178,7.303638701333628,0.4306866976668487,0.6267018388230365,0.6377962468325225,0.4306866976668487,0.0,0.3248918942646054,0.4232806126142137,15.82231552729848,1.8543502306381772,0.7,1.377543728798887,0.256740996468437,1.883391909993411,0.6115150222902086,0.0023957991868319606,26.77860508045113,15.156350607410708,27.27810534833172,0.04931952094986178,1.0,0.5444444444444444,0.0582,131.1450874270821,6.240094513067639,Wh,6.240094513067639,Wh
149,2b6b6568131d7676b0541a9eec3a509e,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": ""ExtraTree"", ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": 2, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,8.012680275968028,0.46965690497239343,0.5873545014335803,0.6368375891530564,0.46965690497239343,0.0,-25.225798477216383,0.42053425635737857,17.043322970299023,0.40688655116957967,15.732529404537923,1.0,0.5333333333333333,1.804745241426036,0.7,1.3950694065569764,0.3634707029690332,2.170775038422606,0.6302921082156882,0.011914169984901779,8.182475506917356,3.8717421046176628,26.892625835049312,0.015070081916990684,8.012680275968028,0.46965690497239343,0.5873545014335803,0.6368375891530564,0.46965690497239343,0.0,0.42053425635737857,0.40688655116957967,15.732529404537923,1.804745241426036,0.7,1.3950694065569764,0.3634707029690332,2.170775038422606,0.6302921082156882,0.011914169984901779,8.182475506917356,3.8717421046176628,26.892625835049312,0.015070081916990684,1.0,0.5333333333333333,0.1782,130.97869559822962,6.804722531759186,Wh,6.804722531759186,Wh
150,6643c005c4618c5330120ca06d01255a,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 4, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 28, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,7.9788490734930555,0.4676927044632987,0.5836734292138032,0.634818814064444,0.4676927044632987,0.0,-25.375445983065894,0.41970180123872086,16.71689741863098,0.4048865673718201,15.73198610462524,1.0,0.5333333333333333,1.7741988285577825,0.7,1.3938644679970669,0.36268040578217703,2.1589878202444495,0.6239558542754388,9.228766036286683e-05,8.658548564434913,3.7313151054494837,26.885686431754586,0.015946889915889866,7.9788490734930555,0.4676927044632987,0.5836734292138032,0.634818814064444,0.4676927044632987,0.0,0.41970180123872086,0.4048865673718201,15.73198610462524,1.7741988285577825,0.7,1.3938644679970669,0.36268040578217703,2.1589878202444495,0.6239558542754388,9.228766036286683e-05,8.658548564434913,3.7313151054494837,26.885686431754586,0.015946889915889866,1.0,0.5333333333333333,0.9692,130.92716452782395,6.776263800886453,Wh,6.776263800886453,Wh
151,3c34978e5408214068aa89e053b06634,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,7.9788490734930555,0.4676927044632987,0.5836734292138032,0.634818814064444,0.4676927044632987,0.0,-25.375445983065894,0.41970180123872086,16.71689741863098,0.4048865673718201,15.73198610462524,1.0,0.5333333333333333,1.7741988285577825,0.7,1.3938644679970669,0.36268040578217703,2.1589878202444495,0.6239558542754388,9.228766036286683e-05,8.658548564434913,3.7313151054494837,26.885686431754586,0.015946889915889866,7.9788490734930555,0.4676927044632987,0.5836734292138032,0.634818814064444,0.4676927044632987,0.0,0.41970180123872086,0.4048865673718201,15.73198610462524,1.7741988285577825,0.7,1.3938644679970669,0.36268040578217703,2.1589878202444495,0.6239558542754388,9.228766036286683e-05,8.658548564434913,3.7313151054494837,26.885686431754586,0.015946889915889866,1.0,0.5333333333333333,0.9423,130.9271575654659,6.776263800886453,Wh,6.776263800886453,Wh
152,d5499b1412b69d93139dceaa55d0ed31,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 4, ""std_rolling_periods"": 7, ""max_rolling_periods"": 7, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,7.717919008916614,0.4527925570705243,0.571395321385261,0.6348865549106132,0.4527925570705243,0.0,-23.034725891278065,0.4011070028331121,17.716604245069128,0.3983117979528537,15.736041483308854,1.0,0.5333333333333333,1.7816746325814936,0.7,1.38375954132884,0.3461443308107011,2.0621226294838095,0.5744105051814422,8.388427161610939e-05,5.318121646208933,3.487285707875604,26.93437763407342,0.00979465551533113,7.717919008916614,0.4527925570705243,0.571395321385261,0.6348865549106132,0.4527925570705243,0.0,0.4011070028331121,0.3983117979528537,15.736041483308854,1.7816746325814936,0.7,1.38375954132884,0.3461443308107011,2.0621226294838095,0.5744105051814422,8.388427161610939e-05,5.318121646208933,3.487285707875604,26.93437763407342,0.00979465551533113,1.0,0.5333333333333333,0.5005,130.65427044111314,6.560379891554588,Wh,6.560379891554588,Wh
153,89d8f4a47b6432c9d3af6f9d144244c7,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,6.996056388817922,0.41103511472529713,0.5731086780459244,0.6375884534289165,0.41103511472529713,0.0,-11.462406473890624,0.3296942010242803,25.53075385138611,0.39341922816504427,15.820022076650407,1.0,0.5,1.714266975828079,0.7,1.3596464106961414,0.2584794740845022,1.8033669468434559,0.5606371753380055,0.006435781933294464,14.068347377495485,6.883531288669344,26.855623794273832,0.025910391939005083,6.996056388817922,0.41103511472529713,0.5731086780459244,0.6375884534289165,0.41103511472529713,0.0,0.3296942010242803,0.39341922816504427,15.820022076650407,1.714266975828079,0.7,1.3596464106961414,0.2584794740845022,1.8033669468434559,0.5606371753380055,0.006435781933294464,14.068347377495485,6.883531288669344,26.855623794273832,0.025910391939005083,1.0,0.5,0.0986,130.59648204525004,5.955368433643829,Wh,5.955368433643829,Wh
154,82bbddb93574b3c66daedb7a62149ab0,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,102.33302845520492,3.8236646170167177,3.9477315009406757,0.6858910247193535,3.8236646170167177,0.0,-645.3543492575312,3.7527204453409113,42.905281805477976,1.3075075644301983,3.112927543707312,0.49444444444444446,0.48333333333333334,9.172789573669434,0.23333333333333334,4.033939423370226,3.6232046663686823,14.730720109810067,33.38890540286802,0.1396370833961807,338.6860249516743,145.87286877746297,20.011457100210045,0.5261579168678963,102.33302845520492,3.8236646170167177,3.9477315009406757,0.6858910247193535,3.8236646170167177,0.0,3.7527204453409113,1.3075075644301983,3.112927543707312,9.172789573669434,0.23333333333333334,4.033939423370226,3.6232046663686823,14.730720109810067,33.38890540286802,0.1396370833961807,338.6860249516743,145.87286877746297,20.011457100210045,0.5261579168678963,0.49444444444444446,0.48333333333333334,1.59125,130.39005629418756,103.01642541474479,Wh,103.01642541474479,Wh
155,83b63ba1142e225760429f4ddb0481a3,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,102.33302845520492,3.8236646170167177,3.9477315009406757,0.6858910247193535,3.8236646170167177,0.0,-645.3543492575312,3.7527204453409113,42.905281805477976,1.3075075644301983,3.112927543707312,0.49444444444444446,0.48333333333333334,9.172789573669434,0.23333333333333334,4.033939423370226,3.6232046663686823,14.730720109810067,33.38890540286802,0.1396370833961807,338.6860249516743,145.87286877746297,20.011457100210045,0.5261579168678963,102.33302845520492,3.8236646170167177,3.9477315009406757,0.6858910247193535,3.8236646170167177,0.0,3.7527204453409113,1.3075075644301983,3.112927543707312,9.172789573669434,0.23333333333333334,4.033939423370226,3.6232046663686823,14.730720109810067,33.38890540286802,0.1396370833961807,338.6860249516743,145.87286877746297,20.011457100210045,0.5261579168678963,0.49444444444444446,0.48333333333333334,1.5704,130.390050897713,103.01642541474479,Wh,103.01642541474479,Wh
156,1790cf76ed32b2598ca7b24d079af827,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,102.33302845520492,3.8236646170167177,3.9477315009406757,0.6858910247193535,3.8236646170167177,0.0,-645.3543492575312,3.7527204453409113,42.905281805477976,1.3075075644301983,3.112927543707312,0.49444444444444446,0.48333333333333334,9.172789573669434,0.23333333333333334,4.033939423370226,3.6232046663686823,14.730720109810067,33.38890540286802,0.1396370833961807,338.6860249516743,145.87286877746297,20.011457100210045,0.5261579168678963,102.33302845520492,3.8236646170167177,3.9477315009406757,0.6858910247193535,3.8236646170167177,0.0,3.7527204453409113,1.3075075644301983,3.112927543707312,9.172789573669434,0.23333333333333334,4.033939423370226,3.6232046663686823,14.730720109810067,33.38890540286802,0.1396370833961807,338.6860249516743,145.87286877746297,20.011457100210045,0.5261579168678963,0.49444444444444446,0.48333333333333334,1.5632,130.39004903418223,103.01642541474479,Wh,103.01642541474479,Wh
157,5df46748a050114529e272450a6409cd,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,13.479784102144258,0.7766909984230602,0.9326602638500393,0.6531344712083229,0.7766909984230602,0.0,-46.956624297281614,0.7115996278173554,22.94556556079381,0.6000107612036507,14.454502749909818,1.0,0.5,2.362879044955956,0.5111111111111111,1.6774527636140637,0.6086024588990014,3.776079346143312,2.0550907765392616,0.049156769638577166,24.011058736487808,14.531145202971771,23.665460364624405,0.04422238988270042,13.479784102144258,0.7766909984230602,0.9326602638500393,0.6531344712083229,0.7766909984230602,0.0,0.7115996278173554,0.6000107612036507,14.454502749909818,2.362879044955956,0.5111111111111111,1.6774527636140637,0.6086024588990014,3.776079346143312,2.0550907765392616,0.049156769638577166,24.011058736487808,14.531145202971771,23.665460364624405,0.04422238988270042,1.0,0.5,1.9045,127.85054450306286,11.25325036474147,Wh,11.25325036474147,Wh
158,964be3f154a2f7a8ceed508802dca17d,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,13.428638440508742,0.7613470912104353,0.9323240493318139,0.6401142218945377,0.7613470912104353,0.0,-62.4822766424609,0.7470214592642967,6.038961566478265,0.5342942727506563,14.091535224552961,1.0,0.5111111111111111,1.9613670629743662,0.7,1.6114361197167022,0.5997518108965791,3.8425477580473784,2.077502076688649,0.006714713978131341,56.44331507598264,23.123822738217033,25.944466299196414,0.10395452832611392,13.428638440508742,0.7613470912104353,0.9323240493318139,0.6401142218945377,0.7613470912104353,0.0,0.7470214592642967,0.5342942727506563,14.091535224552961,1.9613670629743662,0.7,1.6114361197167022,0.5997518108965791,3.8425477580473784,2.077502076688649,0.006714713978131341,56.44331507598264,23.123822738217033,25.944466299196414,0.10395452832611392,1.0,0.5111111111111111,0.184,124.97529866675734,11.030936948224985,Wh,11.030936948224985,Wh
159,966eba60e5d9833aed8e5630958c3477,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,10.217392004968534,0.6239270264092338,0.8114629309250981,0.6830961574969775,0.6239270264092338,0.0,-3.4333904575863476,0.44454972637376744,52.72004191924469,0.6191028961937192,14.341488765196468,1.0,0.4666666666666667,2.526455426012914,0.3333333333333333,1.6616986177403195,0.4453205575313251,2.214486826540378,1.0574529809655788,0.09515351327094619,49.286651461658344,37.11529571585974,21.295722960596958,0.09077373642163006,10.217392004968534,0.6239270264092338,0.8114629309250981,0.6830961574969775,0.6239270264092338,0.0,0.44454972637376744,0.6191028961937192,14.341488765196468,2.526455426012914,0.3333333333333333,1.6616986177403195,0.4453205575313251,2.214486826540378,1.0574529809655788,0.09515351327094619,49.286651461658344,37.11529571585974,21.295722960596958,0.09077373642163006,1.0,0.4666666666666667,1.6818,123.54063431460048,9.039897529090906,Wh,9.039897529090906,Wh
160,4311c9d996fb8fd393343470bc2be6bd,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 60, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": ""Nystroem"", ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,9.271870687849512,0.5399190839206914,0.6657800820832016,0.6345658084951445,0.5399190839206914,0.0,-36.06397696082594,0.5058581588584153,12.52874059203629,0.4342547526862783,14.115675567392728,1.0,0.5333333333333333,1.7325291430696481,0.7,1.4471272103266377,0.423654351318098,2.6055629294474847,0.9114047627465685,0.0,23.53523636878965,7.7929634875812415,26.668838755260406,0.04334604359201055,9.271870687849512,0.5399190839206914,0.6657800820832016,0.6345658084951445,0.5399190839206914,0.0,0.5058581588584153,0.4342547526862783,14.115675567392728,1.7325291430696481,0.7,1.4471272103266377,0.423654351318098,2.6055629294474847,0.9114047627465685,0.0,23.53523636878965,7.7929634875812415,26.668838755260406,0.04334604359201055,1.0,0.5333333333333333,1.0772,120.1077410755529,7.822730841991701,Wh,7.822730841991701,Wh
161,1b1ffa6d8a2c9f729b5205c298bbacef,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,7.9788490734930555,0.4676927044632987,0.5836734292138032,0.634818814064444,0.4676927044632987,0.0,-25.375445983065894,0.41970180123872086,16.71689741863098,0.4048865673718201,14.133746303472225,1.0,0.5333333333333333,1.7741988285577825,0.7,1.3938644679970669,0.36268040578217703,2.1589878202444495,0.6239558542754388,9.228766036286683e-05,8.658548564434913,3.7313151054494837,26.885686431754586,0.015946889915889866,7.9788490734930555,0.4676927044632987,0.5836734292138032,0.634818814064444,0.4676927044632987,0.0,0.41970180123872086,0.4048865673718201,14.133746303472225,1.7741988285577825,0.7,1.3938644679970669,0.36268040578217703,2.1589878202444495,0.6239558542754388,9.228766036286683e-05,8.658548564434913,3.7313151054494837,26.885686431754586,0.015946889915889866,1.0,0.5333333333333333,1.0301,118.66356187280007,6.776263800886453,Wh,6.776263800886453,Wh
162,1c48953ee300ea16d48ee517616e070d,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,7.220429041707087,0.42533627243527966,0.614357104081577,0.6419488633412959,0.42533627243527966,0.0,-7.085274466906533,0.324973806021829,31.194990052268643,0.4159878471674864,14.174626479243523,1.0,0.5222222222222223,1.8252447872828501,0.7,1.372729335668053,0.2557544035249845,1.862309851108396,0.6754784125435422,0.008783417290129181,24.10971558536211,13.383985233668866,26.8438085787916,0.04440409122637704,7.220429041707087,0.42533627243527966,0.614357104081577,0.6419488633412959,0.42533627243527966,0.0,0.324973806021829,0.4159878471674864,14.174626479243523,1.8252447872828501,0.7,1.372729335668053,0.2557544035249845,1.862309851108396,0.6754784125435422,0.008783417290129181,24.10971558536211,13.383985233668866,26.8438085787916,0.04440409122637704,1.0,0.5222222222222223,0.0395,118.36792450041501,6.162573755377744,Wh,6.162573755377744,Wh
163,def0f6a432ef1359b8d115b5f3b0cd68,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,74.68200719506518,3.0721433526973416,3.403268355520889,0.6367624514425277,3.0721433526973416,0.0,-275.7324580949903,3.0706665913071487,0.7604436477703915,1.3217791812439224,1.612828908881377,1.0,0.5333333333333333,5.392319371925773,0.7,3.261593794478613,2.7179359397327625,15.11369018839769,22.533675264504343,0.0011462613204057288,274.9720144472199,135.90488143571542,23.003810502430493,0.5064299647577795,74.68200719506518,3.0721433526973416,3.403268355520889,0.6367624514425277,3.0721433526973416,0.0,3.0706665913071487,1.3217791812439224,1.612828908881377,5.392319371925773,0.7,3.261593794478613,2.7179359397327625,15.11369018839769,22.533675264504343,0.0011462613204057288,274.9720144472199,135.90488143571542,23.003810502430493,0.5064299647577795,1.0,0.5333333333333333,0.0288,93.46464433346418,44.5113930436573,Wh,44.5113930436573,Wh
164,29933c5f06eea89fe33dd69371a19bd4,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,77.92363344970572,3.100308154703624,3.332658182904762,0.6303749504000475,3.100308154703624,0.0,-517.1103591377175,3.035069205276816,40.94510870893481,1.177776721453587,0.8951703836710283,0.9666666666666667,0.5166666666666666,8.351420402526855,0.2388888888888889,3.499500468038377,2.825849186933328,13.62057342937105,20.83223815447618,0.07359528509476805,273.41559019232733,102.47828300793407,24.432075341050524,0.4255351410430953,77.92363344970572,3.100308154703624,3.332658182904762,0.6303749504000475,3.100308154703624,0.0,3.035069205276816,1.177776721453587,0.8951703836710283,8.351420402526855,0.2388888888888889,3.499500468038377,2.825849186933328,13.62057342937105,20.83223815447618,0.07359528509476805,273.41559019232733,102.47828300793407,24.432075341050524,0.4255351410430953,0.9666666666666667,0.5166666666666666,1.14265,90.06295579816243,82.34387922290975,Wh,82.34387922290975,Wh
