group,rank,usage_weight,weight_method,score_column,score_value,model_name,model_parameters,transformation_parameters,ensemble,source,is_best,feature_name,raw_score,is_target,parameter_group,parameter_path,parameter_value
model_weights,914.0,0.00012863434587253217,inverse_rank_from_validation_score,Score,17.67592179445328,BasicLinearModel,"{'datepart_method': ['expanded'], 'changepoint_spacing': 6, 'changepoint_distance_end': 60, 'regression_type': None, 'lambda_': 1000, 'trend_phi': None, 'holiday_countries_used': True}","{'fillna': 'linear', 'transformations': {'0': 'bkfilter', '1': 'SinTrend', '2': 'StandardScaler', '3': 'Constraint'}, 'transformation_params': {'0': {}, '1': {}, '2': {}, '3': {'constraint_method': 'stdev_min', 'constraint_direction': 'lower', 'constraint_regularization': 1.0, 'constraint_value': 3.0, 'bounds_only': False, 'fillna': None}}}",0.0,model.results,False,,,,,,
model_weights,915.0,0.00012849376188797201,inverse_rank_from_validation_score,Score,17.676104086532863,FFT,"{'n_harmonics': 10, 'detrend': 'linear'}","{'fillna': 'nearest', 'transformations': {'0': 'bkfilter', '1': 'ShiftFirstValue', '2': 'AnomalyRemoval', '3': 'AlignLastValue', '4': 'MinMaxScaler', '5': 'STLFilter'}, 'transformation_params': {'0': {}, '1': {'rows': 28}, '2': {'method': 'rolling_zscore', 'method_params': {'distribution': 'uniform', 'alpha': 0.05, 'rolling_periods': 90, 'center': True}, 'fillna': 'mean', 'transform_dict': None, 'isolated_only': False, 'on_inverse': False}, '3': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': True, 'threshold': None, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '4': {}, '5': {'decomp_type': 'STL', 'part': 'trend', 'seasonal': 51}}}",0.0,model.results,False,,,,,,
model_weights,916.0,0.00012835348485534323,inverse_rank_from_validation_score,Score,17.683212565667105,ARDL,"{'lags': 3, 'trend': 'ct', 'order': 1, 'causal': False, 'regression_type': 'holiday'}","{'fillna': 'mean', 'transformations': {'0': 'Round', '1': 'MaxAbsScaler', '2': 'IntermittentOccurrence', '3': 'ChangepointDetector'}, 'transformation_params': {'0': {'decimals': 0, 'on_transform': False, 'on_inverse': True}, '1': {}, '2': {'center': 'median'}, '3': {'method': 'basic', 'method_params': {'changepoint_spacing': 28, 'changepoint_distance_end': 180}, 'aggregate_method': 'median', 'min_segment_length': 5, 'probabilistic_output': False}}}",0.0,model.results,False,,,,,,
model_weights,917.0,0.00012821351377044103,inverse_rank_from_validation_score,Score,17.685625211421478,MetricMotif,"{'window': 5, 'point_method': 'mean', 'distance_metric': 'minkowski', 'k': 20, 'comparison_transformation': {'fillna': 'ffill', 'transformations': {'0': 'StandardScaler'}, 'transformation_params': {'0': {}}}, 'combination_transformation': {'fillna': 'ffill', 'transformations': {'0': 'MinMaxScaler'}, 'transformation_params': {'0': {}}}}","{'fillna': 'rolling_mean_24', 'transformations': {'0': 'ShiftFirstValue', '1': 'Detrend', '2': 'AlignLastValue'}, 'transformation_params': {'0': {'rows': 7}, '1': {'model': 'Linear', 'phi': 1, 'window': None, 'transform_dict': {'fillna': None, 'transformations': {'0': 'ClipOutliers'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 4}}}}, '2': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,918.0,0.00012807384763343618,inverse_rank_from_validation_score,Score,17.689555994342307,DMD,"{'rank': 1, 'alpha': 0.1, 'amplitude_threshold': None, 'eigenvalue_threshold': None}","{'fillna': 'linear', 'transformations': {'0': 'UpscaleDownscaleTransformer', '1': 'AlignLastValue', '2': 'AnomalyRemoval', '3': 'SeasonalDifference', '4': 'G726Filter'}, 'transformation_params': {'0': {'mode': 'upscale', 'factor': 1, 'down_method': 'decimate', 'fill_method': 'linear'}, '1': {'rows': 7, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '2': {'method': 'IsolationForest', 'method_params': {'contamination': 'auto', 'n_estimators': 50, 'max_features': 1.0, 'bootstrap': False}, 'fillna': 'linear', 'transform_dict': None, 'isolated_only': False, 'on_inverse': True}, '3': {'lag_1': 24, 'method': 'LastValue'}, '4': {'quant_bits': 3, 'adaptation_rate': 0.989407080506017, 'prediction_alpha': 0.7488645380889134, 'floor_step': 0.029059494788217254, 'dynamic_range': 1.0263291035530748, 'blend': 0.017916372108404653, 'noise_gate': 0.0, 'fill_method': 'interpolate', 'on_transform': True, 'on_inverse': False, 'quantizer': 'uniform', 'use_adaptive_predictor': True, 'predictor_leak': 0.9998441359479395, 'bounds_only': False}}}",0.0,model.results,False,,,,,,
model_weights,919.0,0.00012793448544885138,inverse_rank_from_validation_score,Score,17.73001898817309,ETS,"{'damped_trend': True, 'trend': 'additive', 'seasonal': None, 'seasonal_periods': None, 'method': 'least_squares'}","{'fillna': 'ffill', 'transformations': {'0': 'LocalLinearTrend', '1': 'SinTrend', '2': 'IntermittentOccurrence'}, 'transformation_params': {'0': {'rolling_window': 0.1, 'n_tails': 0.1, 'n_future': 0.2, 'method': 'median', 'macro_micro': False}, '1': {}, '2': {'center': 'median'}}}",0.0,model.results,False,,,,,,
model_weights,920.0,0.0001277954262255374,inverse_rank_from_validation_score,Score,17.73785909573504,ARDL,"{'lags': 2, 'trend': 'ct', 'order': 4, 'causal': False, 'regression_type': 'holiday'}","{'fillna': 'zero', 'transformations': {'0': 'G726Filter', '1': 'StandardScaler'}, 'transformation_params': {'0': {'quant_bits': 4, 'adaptation_rate': 0.9083773362070509, 'prediction_alpha': 0.7375313219690413, 'floor_step': 0.026974790615773965, 'dynamic_range': 1.3440795240667314, 'blend': 0.10212451639728021, 'noise_gate': 0.0, 'fill_method': 'interpolate', 'on_transform': True, 'on_inverse': False, 'quantizer': 'nonuniform', 'use_adaptive_predictor': True, 'predictor_leak': 0.999789137908468, 'bounds_only': False}, '1': {}}}",0.0,model.results,False,,,,,,
model_weights,921.0,0.00012765666897664974,inverse_rank_from_validation_score,Score,17.76107749086208,DMD,"{'rank': 6, 'alpha': 0.1, 'amplitude_threshold': None, 'eigenvalue_threshold': None}","{'fillna': 'linear', 'transformations': {'0': 'bkfilter', '1': 'SinTrend', '2': 'IntermittentOccurrence', '3': 'PositiveShift', '4': 'FIRFilter'}, 'transformation_params': {'0': {}, '1': {}, '2': {'center': 'median'}, '3': {}, '4': {'numtaps': 64, 'cutoff_hz': 0.5, 'window': 'boxcar', 'sampling_frequency': 96, 'on_transform': True, 'on_inverse': False, 'bounds_only': False}}}",0.0,model.results,False,,,,,,
model_weights,922.0,0.00012751821271962517,inverse_rank_from_validation_score,Score,17.771782533546457,GLS,"{'changepoint_spacing': 180, 'changepoint_distance_end': 5040, 'constant': False}","{'fillna': 'nearest', 'transformations': {'0': 'bkfilter', '1': 'STLFilter', '2': 'AlignLastValue', '3': 'DiffSmoother', '4': 'MinMaxScaler', '5': 'FIRFilter'}, 'transformation_params': {'0': {}, '1': {'decomp_type': 'seasonal_decompose', 'part': 'trend'}, '2': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '3': {'method': 'LOF', 'method_params': {'contamination': 0.1, 'n_neighbors': 3, 'metric': 'minkowski'}, 'transform_dict': None, 'reverse_alignment': False, 'isolated_only': False, 'fillna': 'ffill'}, '4': {}, '5': {'numtaps': 64, 'cutoff_hz': 0.5, 'window': 'boxcar', 'sampling_frequency': 96, 'on_transform': True, 'on_inverse': False, 'bounds_only': False}}}",0.0,model.results,False,,,,,,
model_weights,923.0,0.00012738005647615862,inverse_rank_from_validation_score,Score,17.77307938477999,DatepartRegression,"{'regression_model': {'model': 'ElasticNet', 'model_params': {'l1_ratio': 0.5, 'fit_intercept': True, 'selection': 'cyclic', 'max_iter': 1000}}, 'datepart_method': 'simple', 'polynomial_degree': None, 'holiday_countries_used': False, 'lags': 2, 'forward_lags': 2, 'regression_type': 'User'}","{'fillna': 'rolling_mean_24', 'transformations': {'0': 'bkfilter', '1': 'SinTrend', '2': 'IntermittentOccurrence', '3': 'StandardScaler', '4': 'AlignLastValue'}, 'transformation_params': {'0': {}, '1': {}, '2': {'center': 'median'}, '3': {}, '4': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 3, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,924.0,0.0001272421992721801,inverse_rank_from_validation_score,Score,17.774265599177475,WindowRegression,"{'window_size': 10, 'input_dim': 'univariate', 'output_dim': 'forecast_length', 'normalize_window': True, 'max_windows': 5000000, 'fourier_encoding_components': None, 'scale': False, 'datepart_method': None, 'regression_type': 'User', 'regression_model': {'model': 'DecisionTree', 'model_params': {'max_depth': 3, 'min_samples_split': 2}}}","{'fillna': 'rolling_mean', 'transformations': {'0': 'Slice', '1': 'SinTrend', '2': 'IntermittentOccurrence', '3': 'ChangepointDetector'}, 'transformation_params': {'0': {'method': 0.9}, '1': {}, '2': {'center': 'median'}, '3': {'method': 'basic', 'method_params': {'changepoint_spacing': 28, 'changepoint_distance_end': 180}, 'aggregate_method': 'median', 'min_segment_length': 5, 'probabilistic_output': False}}}",0.0,model.results,False,,,,,,
model_weights,925.0,0.0001271046401378318,inverse_rank_from_validation_score,Score,17.779333390848503,FFT,"{'n_harmonics': 20, 'detrend': 'linear'}","{'fillna': 'rolling_mean', 'transformations': {'0': 'Slice', '1': 'SinTrend', '2': 'IntermittentOccurrence', '3': 'ChangepointDetector'}, 'transformation_params': {'0': {'method': 0.9}, '1': {}, '2': {'center': 'median'}, '3': {'method': 'basic', 'method_params': {'changepoint_spacing': 28, 'changepoint_distance_end': 180}, 'aggregate_method': 'median', 'min_segment_length': 5, 'probabilistic_output': False}}}",0.0,model.results,False,,,,,,
model_weights,926.0,0.00012696737810744536,inverse_rank_from_validation_score,Score,17.80369737665057,SeasonalNaive,"{'method': 'lastvalue', 'lag_1': 67, 'lag_2': 2}","{'fillna': 'nearest', 'transformations': {'0': 'LocalLinearTrend', '1': 'FIRFilter', '2': 'AlignLastValue'}, 'transformation_params': {'0': {'rolling_window': 0.1, 'n_tails': 90, 'n_future': 0.2, 'method': 'mean', 'macro_micro': True}, '1': {'numtaps': 128, 'cutoff_hz': 0.01, 'window': 'hamming', 'sampling_frequency': 57, 'on_transform': True, 'on_inverse': False, 'bounds_only': False}, '2': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,927.0,0.0001268304122195193,inverse_rank_from_validation_score,Score,17.815732537571492,WindowRegression,"{'window_size': 10, 'input_dim': 'univariate', 'output_dim': '1step', 'normalize_window': False, 'max_windows': 5000000, 'fourier_encoding_components': None, 'scale': True, 'datepart_method': ['common_fourier_rw'], 'regression_type': None, 'regression_model': {'model': 'ExtraTrees', 'model_params': {'n_estimators': 100, 'min_samples_leaf': 1, 'min_samples_split': 2, 'max_depth': 10, 'criterion': 'squared_error', 'max_features': 1}}}","{'fillna': 'ffill', 'transformations': {'0': 'bkfilter', '1': 'SinTrend', '2': 'ScipyFilter', '3': 'ChangepointDetector'}, 'transformation_params': {'0': {}, '1': {}, '2': {'method': 'savgol_filter', 'method_args': {'window_length': 91, 'polyorder': 3, 'deriv': 0, 'mode': 'interp'}}, '3': {'method': 'basic', 'method_params': {'changepoint_spacing': 28, 'changepoint_distance_end': 180}, 'aggregate_method': 'median', 'min_segment_length': 5, 'probabilistic_output': False}}}",0.0,model.results,False,,,,,,
model_weights,928.0,0.00012669374151669656,inverse_rank_from_validation_score,Score,17.815949870904337,GLS,"{'changepoint_spacing': 180, 'changepoint_distance_end': 5040, 'constant': False}","{'fillna': 'linear', 'transformations': {'0': 'bkfilter', '1': 'IntermittentOccurrence', '2': 'IntermittentOccurrence', '3': 'SeasonalDifference', '4': 'AlignLastValue'}, 'transformation_params': {'0': {}, '1': {'center': 'median'}, '2': {'center': 'median'}, '3': {'lag_1': 28, 'method': 'Mean'}, '4': {'rows': 1, 'lag': 2, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 10, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,929.0,0.00012655736504574208,inverse_rank_from_validation_score,Score,17.818831118449793,DMD,"{'rank': 10, 'alpha': 0.1, 'amplitude_threshold': None, 'eigenvalue_threshold': None}","{'fillna': 'ffill', 'transformations': {'0': 'bkfilter', '1': 'SinTrend', '2': 'AlignLastValue', '3': 'StandardScaler', '4': 'Constraint'}, 'transformation_params': {'0': {}, '1': {}, '2': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'mean', 'mean_type': 'geometric'}, '3': {}, '4': {'constraint_method': 'stdev_min', 'constraint_direction': 'lower', 'constraint_regularization': 1.0, 'constraint_value': 3.0, 'bounds_only': False, 'fillna': None}}}",0.0,model.results,False,,,,,,
model_weights,930.0,0.00012642128185752087,inverse_rank_from_validation_score,Score,17.82947887012079,SeasonalNaive,"{'method': 'lastvalue', 'lag_1': 84, 'lag_2': 96}","{'fillna': 'linear', 'transformations': {'0': 'bkfilter', '1': 'AlignLastValue', '2': 'StandardScaler', '3': 'AlignLastValue'}, 'transformation_params': {'0': {}, '1': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '2': {}, '3': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,931.0,0.00012628549100697573,inverse_rank_from_validation_score,Score,17.82947887012079,SeasonalNaive,"{'method': 'lastvalue', 'lag_1': 84, 'lag_2': 96}","{'fillna': 'akima', 'transformations': {'0': 'bkfilter', '1': 'AlignLastValue', '2': 'StandardScaler', '3': 'AlignLastValue'}, 'transformation_params': {'0': {}, '1': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '2': {}, '3': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,932.0,0.0001261499915531056,inverse_rank_from_validation_score,Score,17.829478870120795,SeasonalNaive,"{'method': 'lastvalue', 'lag_1': 84, 'lag_2': 96}","{'fillna': 'linear', 'transformations': {'0': 'bkfilter', '1': 'MaxAbsScaler', '2': 'AlignLastValue', '3': 'Constraint', '4': 'Constraint', '5': 'AlignLastValue'}, 'transformation_params': {'0': {}, '1': {}, '2': {'rows': 1, 'lag': 2, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 10, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '3': {'constraint_method': 'stdev_min', 'constraint_direction': 'lower', 'constraint_regularization': 1.0, 'constraint_value': 3.0, 'bounds_only': False, 'fillna': None}, '4': {'constraint_method': 'stdev_min', 'constraint_direction': 'lower', 'constraint_regularization': 1.0, 'constraint_value': 3.0, 'bounds_only': False, 'fillna': None}, '5': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,933.0,0.00012601478255894362,inverse_rank_from_validation_score,Score,17.837789136516463,BasicLinearModel,"{'datepart_method': ['expanded'], 'changepoint_spacing': 360, 'changepoint_distance_end': 5040, 'regression_type': None, 'lambda_': 1, 'trend_phi': None, 'holiday_countries_used': True}","{'fillna': 'linear', 'transformations': {'0': 'ClipOutliers', '1': 'AlignLastValue', '2': 'IntermittentOccurrence', '3': 'StandardScaler', '4': 'AlignLastValue'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 3, 'fillna': None}, '1': {'rows': 2, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '2': {'center': 'median'}, '3': {}, '4': {'rows': 1, 'lag': 7, 'method': 'additive', 'strength': 0.2, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,934.0,0.00012587986309153576,inverse_rank_from_validation_score,Score,17.857038993880593,GLS,"{'changepoint_spacing': 180, 'changepoint_distance_end': 180, 'constant': False}","{'fillna': 'ffill_mean_biased', 'transformations': {'0': 'BKBandpassFilter', '1': 'RollingMean100thN', '2': 'KalmanSmoothing', '3': 'EWMAFilter'}, 'transformation_params': {'0': {'low': 6, 'high': 32, 'K': 1, 'lanczos_factor': False, 'return_diff': True, 'on_transform': True, 'on_inverse': False}, '1': {}, '2': {'model_name': 'local_linear_trend_ets_aan', 'state_transition': [[1, 1], [0, 1]], 'process_noise': [[0.3, 0.0], [0.0, 0.2]], 'observation_model': [[1, 0]], 'observation_noise': 0.5, 'em_iter': None, 'on_transform': True, 'on_inverse': False}, '3': {'span': 24}}}",0.0,model.results,False,,,,,,
model_weights,935.0,0.00012574523222191915,inverse_rank_from_validation_score,Score,17.879135909456732,FFT,"{'n_harmonics': 2, 'detrend': 'linear'}","{'fillna': 'mean', 'transformations': {'0': 'bkfilter', '1': 'SeasonalDifference', '2': 'IntermittentOccurrence', '3': 'ChangepointDetector', '4': 'Slice', '5': 'PositiveShift'}, 'transformation_params': {'0': {}, '1': {'lag_1': 24, 'method': 'Mean'}, '2': {'center': 'median'}, '3': {'method': 'basic', 'method_params': {'changepoint_spacing': 28, 'changepoint_distance_end': 180}, 'aggregate_method': 'median', 'min_segment_length': 5, 'probabilistic_output': False}, '4': {'method': 0.8}, '5': {}}}",0.0,model.results,False,,,,,,
model_weights,936.0,0.00012561088902510086,inverse_rank_from_validation_score,Score,17.95709475264681,WindowRegression,"{'window_size': 90, 'input_dim': 'univariate', 'output_dim': '1step', 'normalize_window': False, 'max_windows': 50000, 'fourier_encoding_components': None, 'scale': True, 'datepart_method': None, 'regression_type': None, 'regression_model': {'model': 'ElasticNet', 'model_params': {'l1_ratio': 0.5, 'fit_intercept': True, 'selection': 'cyclic', 'max_iter': 1000}}}","{'fillna': 'rolling_mean', 'transformations': {'0': 'Slice', '1': 'SinTrend', '2': 'IntermittentOccurrence', '3': 'ChangepointDetector'}, 'transformation_params': {'0': {'method': 0.9}, '1': {}, '2': {'center': 'median'}, '3': {'method': 'basic', 'method_params': {'changepoint_spacing': 28, 'changepoint_distance_end': 180}, 'aggregate_method': 'median', 'min_segment_length': 5, 'probabilistic_output': False}}}",0.0,model.results,False,,,,,,
