rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
218,fb14196e102cfcec865f841d4022815c,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""f7517bf8bd062aac20aba34c44a29ed8"": {""Model"": ""Cassandra"", ""ModelParameters"": ""{\""preprocessing_transformation\"": {\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""AlignLastValue\"", \""1\"": \""PositiveShift\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 84, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 0.5, \""first_value_only\"": false, \""threshold\"": 10, \""threshold_method\"": \""max\"", \""mean_type\"": \""arithmetic\""}, \""1\"": {}}}, \""scaling\"": {\""fillna\"": null, \""transformations\"": {\""0\"": \""StandardScaler\""}, \""transformation_params\"": {\""0\"": {}}}, \""past_impacts_intervention\"": null, \""seasonalities\"": [\""simple_binarized\""], \""ar_lags\"": null, \""ar_interaction_seasonality\"": null, \""anomaly_detector_params\"": null, \""anomaly_intervention\"": null, \""holiday_detector_params\"": {\""threshold\"": 1.0, \""splash_threshold\"": null, \""use_dayofmonth_holidays\"": true, \""use_wkdom_holidays\"": true, \""use_wkdeom_holidays\"": false, \""use_lunar_holidays\"": true, \""use_lunar_weekday\"": false, \""use_islamic_holidays\"": false, \""use_hebrew_holidays\"": false, \""anomaly_detector_params\"": {\""method\"": \""zscore\"", \""method_params\"": {\""distribution\"": \""norm\"", \""alpha\"": 0.05}, \""fillna\"": \""mean\"", \""transform_dict\"": null, \""isolated_only\"": false}, \""remove_excess_anomalies\"": false, \""impact\"": null, \""regression_params\"": null, \""output\"": \""multivariate\""}, \""holiday_countries_used\"": false, \""multivariate_feature\"": null, \""multivariate_transformation\"": null, \""regressor_transformation\"": {\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""AlignLastDiff\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 7, \""displacement_rows\"": 7, \""quantile\"": 1.0, \""decay_span\"": 2}}}, \""regressors_used\"": true, \""linear_model\"": {\""model\"": \""lstsq\"", \""lambda\"": 100, \""recency_weighting\"": 0.25}, \""randomwalk_n\"": null, \""trend_window\"": 3, \""trend_standin\"": null, \""trend_anomaly_detector_params\"": null, \""trend_transformation\"": {\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""ConvolutionFilter\""}, \""transformation_params\"": {\""0\"": {\""weight\"": [1.0, 0.5, 0.3333333333333333, 0.25]}}}, \""trend_model\"": {\""Model\"": \""ARDL\"", \""ModelParameters\"": {\""lags\"": 1, \""trend\"": \""c\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": \""holiday\""}}, \""trend_phi\"": null, \""x_scaler\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""f6463114306cb8c6bd263ffaf5533f2d"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""1c9cf2e7741c826aa3f3b169dda89466"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""fd53737d129e99cc99cce8b48b239215"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": \""fake_date\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""58707370ae707650596365be6e2dd1b0"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,4,8.132218505552606,0.46967636942863455,0.5578111622325981,0.9948958950779448,0.46967636942863455,0.0,-0.4089043140411377,0.35665539704496807,7.105917596817015,0.4669962436413,0.7404094026742515,0.375,0.4375,1.0631602287292479,0.6875,1.5772203595878174,0.3476467768351236,2.086806493252663,9.158874235348046,0.16096857019352412,1.6742533206939694,2.2586450251402024,1.300407650948141,0.07562075708284592,8.132218505552606,0.46967636942863455,0.5578111622325981,0.9948958950779448,0.46967636942863455,0.0,0.35665539704496807,0.4669962436413,0.7404094026742515,1.0631602287292479,0.6875,1.5772203595878174,0.3476467768351236,2.086806493252663,9.158874235348046,0.16096857019352412,1.6742533206939694,2.2586450251402024,1.300407650948141,0.07562075708284592,0.375,0.4375,0.3129,51.01913547589403,11.990896394103954,Wh,11.990896394103954,Wh
219,ee8ed72039708abea1c14bff838cbaf7,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.136834041260563,0.48563635288691365,0.6526711421287091,1.4385871726071255,0.48563635288691365,0.0,-0.040326045535298505,0.35120872964814587,1.902219366012356,0.4854383838388787,0.6581307892778091,1.0,0.5,0.9826027673457318,0.5,1.7236325605658016,0.3199808814006409,2.7515654151941327,12.626533400298252,0.06150134365926599,1.8618933204770576,2.34133781075734,3.0421761869402095,0.07841145425987847,8.136834041260563,0.48563635288691365,0.6526711421287091,1.4385871726071255,0.48563635288691365,0.0,0.35120872964814587,0.4854383838388787,0.6581307892778091,0.9826027673457318,0.5,1.7236325605658016,0.3199808814006409,2.7515654151941327,12.626533400298252,0.06150134365926599,1.8618933204770576,2.34133781075734,3.0421761869402095,0.07841145425987847,1.0,0.5,0.1081,50.948912317473,7.512614777504421,Wh,7.512614777504421,Wh
220,078ddf8d533f1bce8c47cfc5b901ce4b,MetricMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 1, ""fillna"": null}}}, ""combination_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.061737146321398,0.5910533368587494,0.6953533011221507,1.352450448868414,0.5910533368587494,0.0,-1.7788110375404358,0.5599123089848319,0.5854023098945618,0.46488953589157045,0.3489518646150305,1.0,0.5,1.0118414163589478,0.5,1.7810398499140272,0.4507906436920166,2.8859742945267293,1.9375063352858237,0.3342613970132169,1.193408727645874,2.079428685401575,0.9791140017014576,0.05025900938146541,10.061737146321398,0.5910533368587494,0.6953533011221507,1.352450448868414,0.5910533368587494,0.0,0.5599123089848319,0.46488953589157045,0.3489518646150305,1.0118414163589478,0.5,1.7810398499140272,0.4507906436920166,2.8859742945267293,1.9375063352858237,0.3342613970132169,1.193408727645874,2.079428685401575,0.9791140017014576,0.05025900938146541,1.0,0.5,0.0149,50.755347850201915,9.143376533453893,Wh,9.143376533453893,Wh
221,f1813724e5e6959cd955809b112cf268,BallTreeMultivariateMotif,"{""window"": 7, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,4,10.11259682296185,0.5596731603145599,0.5977348207891681,1.0262453394856772,0.5596731603145599,0.0,-7.716390609741211,0.5469564515495529,1.238379955291748,0.43872127871902405,0.4302213858015539,0.5,0.4375,1.33266019821167,0.375,1.7763313485987484,0.4686633745829264,2.292431224503968,5.326557413109983,0.49241886964082565,1.6195026636123657,2.2367552119147653,1.1722371544160195,0.06887802290280623,10.11259682296185,0.5596731603145599,0.5977348207891681,1.0262453394856772,0.5596731603145599,0.0,0.5469564515495529,0.43872127871902405,0.4302213858015539,1.33266019821167,0.375,1.7763313485987484,0.4686633745829264,2.292431224503968,5.326557413109983,0.49241886964082565,1.6195026636123657,2.2367552119147653,1.1722371544160195,0.06887802290280623,0.5,0.4375,0.0117,50.69775517220455,13.933342418116904,Wh,13.933342418116904,Wh
222,796acc04d393183fa87efb82f34304ef,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""best_score_unique"", ""models"": {""f7517bf8bd062aac20aba34c44a29ed8"": {""Model"": ""Cassandra"", ""ModelParameters"": ""{\""preprocessing_transformation\"": {\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""AlignLastValue\"", \""1\"": \""PositiveShift\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 84, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 0.5, \""first_value_only\"": false, \""threshold\"": 10, \""threshold_method\"": \""max\"", \""mean_type\"": \""arithmetic\""}, \""1\"": {}}}, \""scaling\"": {\""fillna\"": null, \""transformations\"": {\""0\"": \""StandardScaler\""}, \""transformation_params\"": {\""0\"": {}}}, \""past_impacts_intervention\"": null, \""seasonalities\"": [\""simple_binarized\""], \""ar_lags\"": null, \""ar_interaction_seasonality\"": null, \""anomaly_detector_params\"": null, \""anomaly_intervention\"": null, \""holiday_detector_params\"": {\""threshold\"": 1.0, \""splash_threshold\"": null, \""use_dayofmonth_holidays\"": true, \""use_wkdom_holidays\"": true, \""use_wkdeom_holidays\"": false, \""use_lunar_holidays\"": true, \""use_lunar_weekday\"": false, \""use_islamic_holidays\"": false, \""use_hebrew_holidays\"": false, \""anomaly_detector_params\"": {\""method\"": \""zscore\"", \""method_params\"": {\""distribution\"": \""norm\"", \""alpha\"": 0.05}, \""fillna\"": \""mean\"", \""transform_dict\"": null, \""isolated_only\"": false}, \""remove_excess_anomalies\"": false, \""impact\"": null, \""regression_params\"": null, \""output\"": \""multivariate\""}, \""holiday_countries_used\"": false, \""multivariate_feature\"": null, \""multivariate_transformation\"": null, \""regressor_transformation\"": {\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""AlignLastDiff\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 7, \""displacement_rows\"": 7, \""quantile\"": 1.0, \""decay_span\"": 2}}}, \""regressors_used\"": true, \""linear_model\"": {\""model\"": \""lstsq\"", \""lambda\"": 100, \""recency_weighting\"": 0.25}, \""randomwalk_n\"": null, \""trend_window\"": 3, \""trend_standin\"": null, \""trend_anomaly_detector_params\"": null, \""trend_transformation\"": {\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""ConvolutionFilter\""}, \""transformation_params\"": {\""0\"": {\""weight\"": [1.0, 0.5, 0.3333333333333333, 0.25]}}}, \""trend_model\"": {\""Model\"": \""ARDL\"", \""ModelParameters\"": {\""lags\"": 1, \""trend\"": \""c\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": \""holiday\""}}, \""trend_phi\"": null, \""x_scaler\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""f6463114306cb8c6bd263ffaf5533f2d"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""9b3a20ced7fc5838aed9515aa3d72eb1"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": 90, \""macd_periods\"": 12, \""std_rolling_periods\"": 7, \""max_rolling_periods\"": 89, \""min_rolling_periods\"": 20, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": 30, \""datepart_method\"": \""common_fourier\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 1, \""rolling_range_periods\"": 60}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""fce14af19beda691a9cc4f68521ee233"": {""Model"": ""BallTreeMultivariateMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""median\"", \""distance_metric\"": \""euclidean\"", \""k\"": 100, \""sample_fraction\"": null, \""comparison_transformation\"": null, \""combination_transformation\"": {\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""AlignLastValue\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""lag\"": 7, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": true, \""threshold\"": 10, \""threshold_method\"": \""mean\"", \""mean_type\"": \""arithmetic\""}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""midhinge"", ""model_weights"": {}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,4,8.379706190771081,0.48442763673194855,0.5585721710905089,0.972885722096257,0.48442763673194855,0.0,-0.6669665143959298,0.3723644132386097,7.083875673315247,0.4800726440780411,0.6881264169142702,0.375,0.6875,1.0799114787578583,0.6875,1.5847626608447545,0.3683459430822342,2.1885778148697668,8.807599161257025,0.17759942103753795,1.6974835646684125,2.238484246184273,1.2964416391713485,0.07674851548080089,8.379706190771081,0.48442763673194855,0.5585721710905089,0.972885722096257,0.48442763673194855,0.0,0.3723644132386097,0.4800726440780411,0.6881264169142702,1.0799114787578583,0.6875,1.5847626608447545,0.3683459430822342,2.1885778148697668,8.807599161257025,0.17759942103753795,1.6974835646684125,2.238484246184273,1.2964416391713485,0.07674851548080089,0.375,0.6875,0.627675,50.65486443072305,11.95011385128384,Wh,11.95011385128384,Wh
223,63e0dbd1f57f2767499e3f354d07ece6,SectionalMotif,"{""window"": 7, ""point_method"": ""weighted_mean"", ""distance_metric"": ""matching"", ""include_differenced"": true, ""k"": 3, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,8.186995286951074,0.4876300096511843,0.5262327633148209,1.149844497444594,0.4876300096511843,0.0,-0.9909532864888515,0.43472770233076397,0.9595667521158857,0.44099405805525727,0.723212779267564,0.0,0.75,0.7574132283528643,0.5,1.6702554471652662,0.39770227008395764,2.7655089732230786,2.6437814751023443,0.21795675785224308,0.03138653437296579,0.6989798220435387,1.894371445653204,0.0013218070967306185,8.186995286951074,0.4876300096511843,0.5262327633148209,1.149844497444594,0.4876300096511843,0.0,0.43472770233076397,0.44099405805525727,0.723212779267564,0.7574132283528643,0.5,1.6702554471652662,0.39770227008395764,2.7655089732230786,2.6437814751023443,0.21795675785224308,0.03138653437296579,0.6989798220435387,1.894371445653204,0.0013218070967306185,0.0,0.75,0.018,50.51317231578501,7.5434559103386825,Wh,7.5434559103386825,Wh
224,19892cd7c04ba4a21ac7bc2d6de05d12,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""f7517bf8bd062aac20aba34c44a29ed8"": {""Model"": ""Cassandra"", ""ModelParameters"": ""{\""preprocessing_transformation\"": {\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""AlignLastValue\"", \""1\"": \""PositiveShift\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 84, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 0.5, \""first_value_only\"": false, \""threshold\"": 10, \""threshold_method\"": \""max\"", \""mean_type\"": \""arithmetic\""}, \""1\"": {}}}, \""scaling\"": {\""fillna\"": null, \""transformations\"": {\""0\"": \""StandardScaler\""}, \""transformation_params\"": {\""0\"": {}}}, \""past_impacts_intervention\"": null, \""seasonalities\"": [\""simple_binarized\""], \""ar_lags\"": null, \""ar_interaction_seasonality\"": null, \""anomaly_detector_params\"": null, \""anomaly_intervention\"": null, \""holiday_detector_params\"": {\""threshold\"": 1.0, \""splash_threshold\"": null, \""use_dayofmonth_holidays\"": true, \""use_wkdom_holidays\"": true, \""use_wkdeom_holidays\"": false, \""use_lunar_holidays\"": true, \""use_lunar_weekday\"": false, \""use_islamic_holidays\"": false, \""use_hebrew_holidays\"": false, \""anomaly_detector_params\"": {\""method\"": \""zscore\"", \""method_params\"": {\""distribution\"": \""norm\"", \""alpha\"": 0.05}, \""fillna\"": \""mean\"", \""transform_dict\"": null, \""isolated_only\"": false}, \""remove_excess_anomalies\"": false, \""impact\"": null, \""regression_params\"": null, \""output\"": \""multivariate\""}, \""holiday_countries_used\"": false, \""multivariate_feature\"": null, \""multivariate_transformation\"": null, \""regressor_transformation\"": {\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""AlignLastDiff\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 7, \""displacement_rows\"": 7, \""quantile\"": 1.0, \""decay_span\"": 2}}}, \""regressors_used\"": true, \""linear_model\"": {\""model\"": \""lstsq\"", \""lambda\"": 100, \""recency_weighting\"": 0.25}, \""randomwalk_n\"": null, \""trend_window\"": 3, \""trend_standin\"": null, \""trend_anomaly_detector_params\"": null, \""trend_transformation\"": {\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""ConvolutionFilter\""}, \""transformation_params\"": {\""0\"": {\""weight\"": [1.0, 0.5, 0.3333333333333333, 0.25]}}}, \""trend_model\"": {\""Model\"": \""ARDL\"", \""ModelParameters\"": {\""lags\"": 1, \""trend\"": \""c\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": \""holiday\""}}, \""trend_phi\"": null, \""x_scaler\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""f6463114306cb8c6bd263ffaf5533f2d"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""1c9cf2e7741c826aa3f3b169dda89466"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,4,8.129862036130817,0.469189100603431,0.5500382167211952,0.972065705491779,0.469189100603431,0.0,-0.38856314613067244,0.3562057689823983,7.1184624635242235,0.46709285328704087,0.7170746452745234,0.375,0.5625,1.0781296302286272,0.6875,1.5750953915314578,0.3499335855308081,2.1290654899700527,8.960637761604884,0.17252532297194906,1.6824748293483878,2.232928546879697,1.2869295529656533,0.07606977176712582,8.129862036130817,0.469189100603431,0.5500382167211952,0.972065705491779,0.469189100603431,0.0,0.3562057689823983,0.46709285328704087,0.7170746452745234,1.0781296302286272,0.6875,1.5750953915314578,0.3499335855308081,2.1290654899700527,8.960637761604884,0.17252532297194906,1.6824748293483878,2.232928546879697,1.2869295529656533,0.07606977176712582,0.375,0.5625,0.30357500000000004,50.36410362779852,12.108671504567006,Wh,12.108671504567006,Wh
225,721d5dc69f7ba5f1c6f926509e4e9f8a,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 3, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,8.031604038440035,0.4788538849240864,0.6412976677634045,1.4445723151989622,0.4788538849240864,0.0,-0.06198897723637131,0.3484224013539565,1.8534265624599744,0.4783925264939339,0.6486562430758577,1.0,0.25,0.9530523965966253,0.5,1.7152560192429913,0.32078771436657344,2.6927846403201543,12.416632218620578,0.07201822026560649,1.791437585223603,2.273060135325767,3.029035903724424,0.07544429357381036,8.031604038440035,0.4788538849240864,0.6412976677634045,1.4445723151989622,0.4788538849240864,0.0,0.3484224013539565,0.4783925264939339,0.6486562430758577,0.9530523965966253,0.5,1.7152560192429913,0.32078771436657344,2.6927846403201543,12.416632218620578,0.07201822026560649,1.791437585223603,2.273060135325767,3.029035903724424,0.07544429357381036,1.0,0.25,0.0917,50.231356968640256,7.407692506462346,Wh,7.407692506462346,Wh
226,af4778fd4794cbe28136e75235cfdbf1,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 300, ""min_samples_leaf"": 2, ""bootstrap"": true, ""max_depth"": 10, ""max_features"": 1.0, ""min_samples_split"": 2, ""max_leaf_nodes"": null, ""max_samples"": 0.8}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 90, ""max_rolling_periods"": 61, ""min_rolling_periods"": 29, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 30, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": 14, ""rolling_range_periods"": 30}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,4,9.818180567466468,0.5537113680804939,0.6010832267845921,0.8847177917259452,0.5537113680804939,0.0,-7.984209643407149,0.5469987087050803,0.8751722458807532,0.42796818083756233,0.44221168342034145,0.9375,0.25,1.263405047149785,0.4375,1.7507691773665752,0.4550470913818012,2.490964149414059,3.399165590513071,0.13658036153196584,1.777259349381599,2.1995587611340426,1.1396255139930347,0.07587774520724197,9.818180567466468,0.5537113680804939,0.6010832267845921,0.8847177917259452,0.5537113680804939,0.0,0.5469987087050803,0.42796818083756233,0.44221168342034145,1.263405047149785,0.4375,1.7507691773665752,0.4550470913818012,2.490964149414059,3.399165590513071,0.13658036153196584,1.777259349381599,2.1995587611340426,1.1396255139930347,0.07587774520724197,0.9375,0.25,0.67555,50.21264575806826,13.531561634777697,Wh,13.531561634777697,Wh
227,96ca715a9372a5970511fc065bf5b2f0,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,7.64050166586761,0.43748700687066416,0.46065373838425516,0.7721136756098717,0.43748700687066416,0.0,-4.950559015400168,0.41612880433742433,2.049233094530458,0.37360883242807047,0.8459308230036253,1.0,0.625,0.9531251208272309,0.4375,1.6588849030653177,0.37887538529476456,2.235561503587913,2.779017354586072,0.1259775395964484,0.9814235296289937,1.206711996374152,1.2459356812846787,0.041171073585913084,7.64050166586761,0.43748700687066416,0.46065373838425516,0.7721136756098717,0.43748700687066416,0.0,0.41612880433742433,0.37360883242807047,0.8459308230036253,0.9531251208272309,0.4375,1.6588849030653177,0.37887538529476456,2.235561503587913,2.779017354586072,0.1259775395964484,0.9814235296289937,1.206711996374152,1.2459356812846787,0.041171073585913084,1.0,0.625,0.026025,50.18567788466014,10.504634273479029,Wh,10.504634273479029,Wh
