rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
759,2ecae37e44e2abe3ad404018efe96dc4,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": true}","{""fillna"": ""mean"", ""transformations"": {}, ""transformation_params"": {}}",0,1,9.04922686150343,0.5303437147421864,0.636502956765479,0.6910546528578554,0.5303437147421864,0.0,-35.34865336770261,0.4940185886338374,12.382280959094167,0.43565920456635704,2.863101595213339,1.0,0.4666666666666667,1.6368935632854553,0.7,1.4308599718193407,0.42647943358436796,2.3329570701402838,1.0647854834000412,0.24418313597838368,22.966372408608443,12.866132390624495,17.396832440109453,0.042298337861353966,9.04922686150343,0.5303437147421864,0.636502956765479,0.6910546528578554,0.5303437147421864,0.0,0.4940185886338374,0.43565920456635704,2.863101595213339,1.6368935632854553,0.7,1.4308599718193407,0.42647943358436796,2.3329570701402838,1.0647854834000412,0.24418313597838368,22.966372408608443,12.866132390624495,17.396832440109453,0.042298337861353966,1.0,0.4666666666666667,0.2218,43.74469365180498,7.683996098162662,Wh,7.683996098162662,Wh
760,58241609236eded4aeb0a160fc33dc33,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 2.0, ""weights"": ""uniform"", ""algorithm"": ""auto"", ""leaf_size"": 20, ""p"": 1.5, ""metric"": ""minkowski""}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,26.06659705874383,1.1795667939715915,1.9323431984095214,0.887424741752646,1.1795667939715915,0.0,-48.27942109107971,0.9344020968009513,57.881590366363525,0.8585335595182925,1.0560212386713623,0.8111111111111111,0.5666666666666667,6.489130020141602,0.5333333333333333,2.058186954926315,0.6181918633611578,7.574628620220043,15.792012277028036,0.46006926119296127,9.602169275283813,22.41615939385216,1.6726343084647608,0.017684804242555453,26.06659705874383,1.1795667939715915,1.9323431984095214,0.887424741752646,1.1795667939715915,0.0,0.9344020968009513,0.8585335595182925,1.0560212386713623,6.489130020141602,0.5333333333333333,2.058186954926315,0.6181918633611578,7.574628620220043,15.792012277028036,0.46006926119296127,9.602169275283813,22.41615939385216,1.6726343084647608,0.017684804242555453,0.8111111111111111,0.5666666666666667,3.5346,43.68545251238412,17.090400791882836,Wh,17.090400791882836,Wh
761,d9d1115aa4be28cdd837f8574187d366,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""hamming"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,23.946965378428608,1.6303577608532376,1.7872664558578668,0.7042861058178178,1.6303577608532376,0.0,-0.03688502311706543,0.9242861921297507,146.69531345367432,1.6303503833583244,0.961739919409107,0.3333333333333333,0.5222222222222223,3.503735065460205,0.3,2.451056831357841,1.4166566917770786,5.498255164704419,5.907512942154976,0.13858751752819443,146.65842843055725,107.68475032234716,20.23997000493994,0.2701082977146926,23.946965378428608,1.6303577608532376,1.7872664558578668,0.7042861058178178,1.6303577608532376,0.0,0.9242861921297507,1.6303503833583244,0.961739919409107,3.503735065460205,0.3,2.451056831357841,1.4166566917770786,5.498255164704419,5.907512942154976,0.13858751752819443,146.65842843055725,107.68475032234716,20.23997000493994,0.2701082977146926,0.3333333333333333,0.5222222222222223,0.0056,43.13919204993567,23.621780224350363,Wh,23.621780224350363,Wh
762,18d5a48ce047e1aafcf5221fb2bfedf3,MetricMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""minkowski"", ""k"": 3, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Log""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,20.945974955612776,1.4109835000076703,1.6096537892022231,0.8169509602759735,1.4109835000076703,0.0,-0.3356579177340553,0.8245476190215186,126.65285708295625,1.4108074645640583,1.3119695899389276,0.2111111111111111,0.5222222222222223,3.3109857223525427,0.34444444444444444,2.272380444040499,1.181309051380633,4.965229759931146,5.873775783673291,0.49593104989308706,126.31719916522218,92.85950308914116,3.3963502076727443,0.23264481969245596,20.945974955612776,1.4109835000076703,1.6096537892022231,0.8169509602759735,1.4109835000076703,0.0,0.8245476190215186,1.4108074645640583,1.3119695899389276,3.3109857223525427,0.34444444444444444,2.272380444040499,1.181309051380633,4.965229759931146,5.873775783673291,0.49593104989308706,126.31719916522218,92.85950308914116,3.3963502076727443,0.23264481969245596,0.2111111111111111,0.5222222222222223,0.0095,43.13052716491172,20.443330254043644,Wh,20.443330254043644,Wh
763,63ffc47673b85a0db51ebd68a4f371ef,MultivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""dice"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,23.67771992404919,1.6258675124910142,1.9295357936768398,1.4407549545036538,1.6258675124910142,0.0,-5.24003005027771,0.9032114611054697,141.08804607391357,1.6043600513067726,0.9238608889167046,0.3888888888888889,0.5333333333333333,4.080509662628174,0.35555555555555557,2.5725644908582836,1.305965621220438,5.780782034519019,8.508262192012898,0.891562057850318,135.84801602363586,100.7467472330212,25.504954132431568,0.25019821055451313,23.67771992404919,1.6258675124910142,1.9295357936768398,1.4407549545036538,1.6258675124910142,0.0,0.9032114611054697,1.6043600513067726,0.9238608889167046,4.080509662628174,0.35555555555555557,2.5725644908582836,1.305965621220438,5.780782034519019,8.508262192012898,0.891562057850318,135.84801602363586,100.7467472330212,25.504954132431568,0.25019821055451313,0.3888888888888889,0.5333333333333333,0.0059,43.05127284241212,23.556722319568973,Wh,23.556722319568973,Wh
764,604b74b6678c16524d33390048d34aaf,MultivariateMotif,"{""window"": 7, ""point_method"": ""weighted_mean"", ""distance_metric"": ""hamming"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,23.518100150596947,1.5947737412982517,1.7325277920169937,0.6542464498215796,1.5947737412982517,0.0,0.0,0.9169587634419106,143.52963671684265,1.5947737412982517,1.0140177244231772,0.3333333333333333,0.5555555555555556,3.337757873535156,0.3111111111111111,2.3924339369667216,1.3970770255515452,5.381912971375476,8.550251813761571,0.15156011763498156,143.52963671684265,105.54899587128384,18.656854618375494,0.26434584264996064,23.518100150596947,1.5947737412982517,1.7325277920169937,0.6542464498215796,1.5947737412982517,0.0,0.9169587634419106,1.5947737412982517,1.0140177244231772,3.337757873535156,0.3111111111111111,2.3924339369667216,1.3970770255515452,5.381912971375476,8.550251813761571,0.15156011763498156,143.52963671684265,105.54899587128384,18.656854618375494,0.26434584264996064,0.3333333333333333,0.5555555555555556,0.0061,43.02822101023744,23.10621369680063,Wh,23.10621369680063,Wh
765,4803baa166ed49da7fad4a1e6c81ea66,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""cosine"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,23.011682547063568,1.557569776640998,1.7125851344142002,0.8108532092480615,1.557569776640998,0.0,-0.18787002563476562,0.8985966114012965,139.99340987205505,1.5573952408997653,1.0482145998137509,0.28888888888888886,0.5888888888888889,3.357530117034912,0.3,2.386774061526697,1.3437059364820783,5.417653187352128,6.784618925384689,0.4957527588491838,139.8055398464203,102.08526728337344,4.401741857725457,0.257486983756142,23.011682547063568,1.557569776640998,1.7125851344142002,0.8108532092480615,1.557569776640998,0.0,0.8985966114012965,1.5573952408997653,1.0482145998137509,3.357530117034912,0.3,2.386774061526697,1.3437059364820783,5.417653187352128,6.784618925384689,0.4957527588491838,139.8055398464203,102.08526728337344,4.401741857725457,0.257486983756142,0.28888888888888886,0.5888888888888889,0.0076,42.79003630976254,22.567176255013486,Wh,22.567176255013486,Wh
766,8faebbc0aaad7ae6938e85f30dc59624,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_20"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": ""common_fourier_rw_lag"", ""independent"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,22.5166977759765,1.5206586678822835,1.6953041947656813,0.8887891422354095,1.5206586678822835,0.0,-0.3194599151611328,0.8780166543712832,136.53982019424438,1.520382195192127,1.0673656572627532,0.3,0.4666666666666667,3.637166341145834,0.3,2.3771436217658115,1.2988721592384473,5.2226057304366496,5.640699764683305,0.49065079348439283,136.22036027908325,100.3138077050244,4.226617675251265,0.250883975935194,22.5166977759765,1.5206586678822835,1.6953041947656813,0.8887891422354095,1.5206586678822835,0.0,0.8780166543712832,1.520382195192127,1.0673656572627532,3.637166341145834,0.3,2.3771436217658115,1.2988721592384473,5.2226057304366496,5.640699764683305,0.49065079348439283,136.22036027908325,100.3138077050244,4.226617675251265,0.250883975935194,0.3,0.4666666666666667,0.0083,42.40775756387831,22.032381917309877,Wh,22.032381917309877,Wh
767,cf615df97a04132dd92d0e17899203b4,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 5, ""max_windows"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,22.36687412740472,1.51302949057685,1.697503570327247,0.9072739371264164,1.51302949057685,0.0,-0.8081498146057129,0.8695687883214638,135.3645043373108,1.5115897493846098,1.0460031938368164,0.28888888888888886,0.4666666666666667,3.1041197776794434,0.28888888888888886,2.362604782948073,1.3034511114421643,5.351658473444818,7.573841564341954,0.44627729923700643,134.55635452270508,98.69523486383827,3.562287578511101,0.24781929177723186,22.36687412740472,1.51302949057685,1.697503570327247,0.9072739371264164,1.51302949057685,0.0,0.8695687883214638,1.5115897493846098,1.0460031938368164,3.1041197776794434,0.28888888888888886,2.362604782948073,1.3034511114421643,5.351658473444818,7.573841564341954,0.44627729923700643,134.55635452270508,98.69523486383827,3.562287578511101,0.24781929177723186,0.28888888888888886,0.4666666666666667,0.006,42.025548679617174,21.921844982455013,Wh,21.921844982455013,Wh
768,56163d7882d9888f882fe030ef0795bf,NVAR,"{""k"": 3, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,2,20.631125275642873,1.5515213464235997,1.8443209388749944,0.6199619438840815,1.5515213464235997,0.0,-88.30726816755104,0.9768808006570684,190.9665741886969,1.3748609208565632,1.1202182875173987,0.2611111111111111,0.5166666666666666,6.178301239307622,0.8277777777777777,1.715907757687758,1.2590522043523156,8.035458338844101,11.661699351077004,0.0004980680717073561,94.9196120642459,24.01008261922398,27.798929266311568,0.1525081804536702,20.631125275642873,1.5515213464235997,1.8443209388749944,0.6199619438840815,1.5515213464235997,0.0,0.9768808006570684,1.3748609208565632,1.1202182875173987,6.178301239307622,0.8277777777777777,1.715907757687758,1.2590522043523156,8.035458338844101,11.661699351077004,0.0004980680717073561,94.9196120642459,24.01008261922398,27.798929266311568,0.1525081804536702,0.2611111111111111,0.5166666666666666,0.0368,41.976788796444836,35.183450436226096,Wh,35.183450436226096,Wh
769,c53548fbebee2ff01a895275462a97b5,NVAR,"{""k"": 3, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""max_sorted""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,2,20.631125275642873,1.5515213464235997,1.8443209388749944,0.6199619438840815,1.5515213464235997,0.0,-88.30726816755104,0.9768808006570684,190.9665741886969,1.3748609208565632,1.1202182875173987,0.2611111111111111,0.5166666666666666,6.178301239307622,0.8277777777777777,1.715907757687758,1.2590522043523156,8.035458338844101,11.661699351077004,0.0004980680717073561,94.9196120642459,24.01008261922398,27.798929266311568,0.1525081804536702,20.631125275642873,1.5515213464235997,1.8443209388749944,0.6199619438840815,1.5515213464235997,0.0,0.9768808006570684,1.3748609208565632,1.1202182875173987,6.178301239307622,0.8277777777777777,1.715907757687758,1.2590522043523156,8.035458338844101,11.661699351077004,0.0004980680717073561,94.9196120642459,24.01008261922398,27.798929266311568,0.1525081804536702,0.2611111111111111,0.5166666666666666,0.036500000000000005,41.97678870254973,35.183450436226096,Wh,35.183450436226096,Wh
770,e9ae5af3b00b50b1737f200db7d26472,NVAR,"{""k"": 3, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,2,20.631125275642873,1.5515213464235997,1.8443209388749944,0.6199619438840815,1.5515213464235997,0.0,-88.30726816755104,0.9768808006570684,190.9665741886969,1.3748609208565632,1.1202182875173987,0.2611111111111111,0.5166666666666666,6.178301239307622,0.8277777777777777,1.715907757687758,1.2590522043523156,8.035458338844101,11.661699351077004,0.0004980680717073561,94.9196120642459,24.01008261922398,27.798929266311568,0.1525081804536702,20.631125275642873,1.5515213464235997,1.8443209388749944,0.6199619438840815,1.5515213464235997,0.0,0.9768808006570684,1.3748609208565632,1.1202182875173987,6.178301239307622,0.8277777777777777,1.715907757687758,1.2590522043523156,8.035458338844101,11.661699351077004,0.0004980680717073561,94.9196120642459,24.01008261922398,27.798929266311568,0.1525081804536702,0.2611111111111111,0.5166666666666666,0.033299999999999996,41.976787701001946,35.183450436226096,Wh,35.183450436226096,Wh
771,a99367507446b5a76e992003e881434d,NVAR,"{""k"": 3, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,2,20.631125275642873,1.5515213464235997,1.8443209388749944,0.6199619438840815,1.5515213464235997,0.0,-88.30726816755104,0.9768808006570684,190.9665741886969,1.3748609208565632,1.1202182875173987,0.2611111111111111,0.5166666666666666,6.178301239307622,0.8277777777777777,1.715907757687758,1.2590522043523156,8.035458338844101,11.661699351077004,0.0004980680717073561,94.9196120642459,24.01008261922398,27.798929266311568,0.1525081804536702,20.631125275642873,1.5515213464235997,1.8443209388749944,0.6199619438840815,1.5515213464235997,0.0,0.9768808006570684,1.3748609208565632,1.1202182875173987,6.178301239307622,0.8277777777777777,1.715907757687758,1.2590522043523156,8.035458338844101,11.661699351077004,0.0004980680717073561,94.9196120642459,24.01008261922398,27.798929266311568,0.1525081804536702,0.2611111111111111,0.5166666666666666,0.03265,41.976787497562555,35.183450436226096,Wh,35.183450436226096,Wh
772,8ba0a5de10a725dd99343e778684bb23,MultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,20.39752831623575,1.3674090052560328,1.5890840672940516,0.9302057341566479,1.3674090052560328,0.0,-1.1270306141551343,0.800754333902994,121.93977985888783,1.3653156198004324,1.262514782357075,0.24444444444444444,0.4666666666666667,3.552659941675211,0.3333333333333333,2.2586748523216365,1.1377669724000317,4.818406572289949,8.336194804476444,0.5117376847966496,120.8127492447327,89.35321257078861,3.8989085306844875,0.22250699390371728,20.39752831623575,1.3674090052560328,1.5890840672940516,0.9302057341566479,1.3674090052560328,0.0,0.800754333902994,1.3653156198004324,1.262514782357075,3.552659941675211,0.3333333333333333,2.2586748523216365,1.1377669724000317,4.818406572289949,8.336194804476444,0.5117376847966496,120.8127492447327,89.35321257078861,3.8989085306844875,0.22250699390371728,0.24444444444444444,0.4666666666666667,0.0062,41.88912377248664,19.811992051395652,Wh,19.811992051395652,Wh
773,83a6dbd6ed8c2abb3300d1be497e223a,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": [""common_fourier""], ""independent"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,22.34204874315297,1.5099444018469916,1.6897710501604943,0.908456404879381,1.5099444018469916,0.0,-0.13885021209716797,0.8710014536982918,135.75614595413208,1.5098801504954518,1.0197284532910373,0.3333333333333333,0.4777777777777778,3.668489456176758,0.3,2.3706263124484033,1.2818704969004582,5.159402028951898,4.9687246386717225,0.5408249238036483,135.6172957420349,100.78718603363329,3.113137059109803,0.24977328126010853,22.34204874315297,1.5099444018469916,1.6897710501604943,0.908456404879381,1.5099444018469916,0.0,0.8710014536982918,1.5098801504954518,1.0197284532910373,3.668489456176758,0.3,2.3706263124484033,1.2818704969004582,5.159402028951898,4.9687246386717225,0.5408249238036483,135.6172957420349,100.78718603363329,3.113137059109803,0.24977328126010853,0.3333333333333333,0.4777777777777778,0.0055,41.67856023867477,21.877146027600347,Wh,21.877146027600347,Wh
774,16fd8a03be0a595c0eba3d758eb678af,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""matching"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,22.856701142071035,1.5438685199949476,1.6908808787996836,0.6661146217521859,1.5438685199949476,0.0,-0.13118805885314888,0.8943779640292286,138.81697874069215,1.5438206768614782,0.961739919409107,0.3333333333333333,0.5888888888888889,3.4648398876190187,0.3111111111111111,2.3637377535643163,1.3426886200904846,5.180304965483046,6.006233976077604,0.13755514014600628,138.685790681839,102.47452265519392,19.789937751712273,0.2554246846851021,22.856701142071035,1.5438685199949476,1.6908808787996836,0.6661146217521859,1.5438685199949476,0.0,0.8943779640292286,1.5438206768614782,0.961739919409107,3.4648398876190187,0.3111111111111111,2.3637377535643163,1.3426886200904846,5.180304965483046,6.006233976077604,0.13755514014600628,138.685790681839,102.47452265519392,19.789937751712273,0.2554246846851021,0.3333333333333333,0.5888888888888889,0.0061,41.55124214021854,22.368662725614243,Wh,22.368662725614243,Wh
775,4cf598b6eb04ce35826ebdcab4b90df1,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""matching"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,22.856701142071035,1.5438685199949476,1.6908808787996836,0.6661146217521859,1.5438685199949476,0.0,-0.13118805885314888,0.8943779640292286,138.81697874069215,1.5438206768614782,0.961739919409107,0.3333333333333333,0.5888888888888889,3.4648398876190187,0.3111111111111111,2.3637377535643163,1.3426886200904846,5.180304965483046,6.006233976077604,0.13755514014600628,138.685790681839,102.47452265519392,19.789937751712273,0.2554246846851021,22.856701142071035,1.5438685199949476,1.6908808787996836,0.6661146217521859,1.5438685199949476,0.0,0.8943779640292286,1.5438206768614782,0.961739919409107,3.4648398876190187,0.3111111111111111,2.3637377535643163,1.3426886200904846,5.180304965483046,6.006233976077604,0.13755514014600628,138.685790681839,102.47452265519392,19.789937751712273,0.2554246846851021,0.3333333333333333,0.5888888888888889,0.0057,41.55124201502507,22.368662725614243,Wh,22.368662725614243,Wh
776,e8a9dd4a42cd561f290b0da5a584e87b,SectionalMotif,"{""window"": 7, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,21.847871169764243,1.4756639268663194,1.6838008164518812,0.958913065538674,1.4756639268663194,0.0,-0.4866499900817871,0.8498277977225522,132.32310342788696,1.4752410904333177,1.0389598185428557,0.25555555555555554,0.4777777777777778,3.5183701515197754,0.3,2.3615025398619536,1.2277815028240806,5.064617101918642,6.553300829531132,0.5787220128198909,131.83645343780518,97.83693356344259,3.534081921351974,0.24280991141050767,21.847871169764243,1.4756639268663194,1.6838008164518812,0.958913065538674,1.4756639268663194,0.0,0.8498277977225522,1.4752410904333177,1.0389598185428557,3.5183701515197754,0.3,2.3615025398619536,1.2277815028240806,5.064617101918642,6.553300829531132,0.5787220128198909,131.83645343780518,97.83693356344259,3.534081921351974,0.24280991141050767,0.25555555555555554,0.4777777777777778,0.0051,41.34045876984856,21.380466178905056,Wh,21.380466178905056,Wh
777,6c7053077e1d3962cbc944015864a34c,BallTreeMultivariateMotif,"{""window"": 14, ""point_method"": ""mean"", ""distance_metric"": ""hamming"", ""k"": 5, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.36439572967837,1.4349038388994004,1.6084321652323517,0.799592714088987,1.4349038388994004,0.0,-0.3083977699279785,0.8432681633916802,128.83294773101807,1.4346636866963336,1.0929528266523683,0.24444444444444444,0.5222222222222223,3.278665542602539,0.3333333333333333,2.2949739701548952,1.2149347317846197,5.014644500251586,4.582506403601402,0.462682135085885,128.5245499610901,94.41039662062165,5.509841931426466,0.2367102100850263,21.36439572967837,1.4349038388994004,1.6084321652323517,0.799592714088987,1.4349038388994004,0.0,0.8432681633916802,1.4346636866963336,1.0929528266523683,3.278665542602539,0.3333333333333333,2.2949739701548952,1.2149347317846197,5.014644500251586,4.582506403601402,0.462682135085885,128.5245499610901,94.41039662062165,5.509841931426466,0.2367102100850263,0.24444444444444444,0.5222222222222223,0.0061,41.0931551185288,20.789905099000816,Wh,20.789905099000816,Wh
778,757cd9469d031dccdf6e8e0b2174d51c,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""common_fourier"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.387392185805446,1.4352605400556806,1.6437785644742062,0.9589876079301654,1.4352605400556806,0.0,-0.9702497009353488,0.8373730405848598,128.20319890407592,1.4334982670293648,1.0652248668718638,0.3333333333333333,0.43333333333333335,3.3933915937798673,0.3,2.319582276874999,1.1847713075827249,6.013199054499321,3.9249179133629184,0.5972398157466934,127.23294920314058,78.34258273174716,3.0841562904883517,0.23433140318118756,21.387392185805446,1.4352605400556806,1.6437785644742062,0.9589876079301654,1.4352605400556806,0.0,0.8373730405848598,1.4334982670293648,1.0652248668718638,3.3933915937798673,0.3,2.319582276874999,1.1847713075827249,6.013199054499321,3.9249179133629184,0.5972398157466934,127.23294920314058,78.34258273174716,3.0841562904883517,0.23433140318118756,0.3333333333333333,0.43333333333333335,0.0094,40.87594137085338,20.795073238486356,Wh,20.795073238486356,Wh
779,e5ff01899ea90f7fe7697ad5d500597f,FFT,"{""n_harmonics"": 2, ""detrend"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,24.735664434135924,1.6789145777734964,1.7877275805978985,0.6432278635322514,1.6789145777734964,0.0,0.0,0.9599806999645,151.10231199961467,1.6789145777734964,0.6853890046918292,0.7444444444444445,0.5222222222222223,3.330792162720318,0.3,2.452713293903784,1.4723465120071504,6.316807656908885,5.116176580105617,0.010735300706475753,151.10231199961467,101.65057015008628,25.161785835125045,0.27829282443385583,24.735664434135924,1.6789145777734964,1.7877275805978985,0.6432278635322514,1.6789145777734964,0.0,0.9599806999645,1.6789145777734964,0.6853890046918292,3.330792162720318,0.3,2.452713293903784,1.4723465120071504,6.316807656908885,5.116176580105617,0.010735300706475753,151.10231199961467,101.65057015008628,25.161785835125045,0.27829282443385583,0.7444444444444445,0.5222222222222223,0.1325,40.81501241097205,24.325305846287538,Wh,24.325305846287538,Wh
780,7213783a57b8d272aee3333b7348dd39,MultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""jensenshannon"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.842119593240422,1.4693563461303711,1.6270185641794432,0.8094906738271562,1.4693563461303711,0.0,-0.538599967956543,0.8624587719397597,131.70347118377686,1.4681593786110354,1.0075319166698367,0.3111111111111111,0.5,3.744544744491577,0.3,2.30941897184347,1.2753437851604663,5.149844464388397,6.543172379205001,0.4284205679793082,131.1648712158203,96.30639883809701,6.9539573196337745,0.24157302422511365,21.842119593240422,1.4693563461303711,1.6270185641794432,0.8094906738271562,1.4693563461303711,0.0,0.8624587719397597,1.4681593786110354,1.0075319166698367,3.744544744491577,0.3,2.30941897184347,1.2753437851604663,5.149844464388397,6.543172379205001,0.4284205679793082,131.1648712158203,96.30639883809701,6.9539573196337745,0.24157302422511365,0.3111111111111111,0.5,0.0084,40.725366949168084,21.2890774730213,Wh,21.2890774730213,Wh
