rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
47,d9859a7044d40da17562184c46247c12,RollingRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.01, ""epsilon"": 0.1, ""loss"": ""epsilon_insensitive"", ""max_iter"": 200}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 98, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,163.98756622162654,4.5153543814081205,4.85379468927606,1.0459525634686502,4.5153543814081205,0.0,-270.3676000676006,4.514289016071117,0.5536628168865976,1.6083874380317909,421.1950081145887,1.0,0.5666666666666667,6.62888,0.8166666666666667,4.2940311415064025,4.187290252637005,19.42240738665864,54.50284163670673,0.032048968467516675,269.81393725071405,238.98103352728256,19.07765734677617,0.8221236027041962,163.98756622162654,4.5153543814081205,4.85379468927606,1.0459525634686502,4.5153543814081205,0.0,4.514289016071117,1.6083874380317909,421.1950081145887,6.62888,0.8166666666666667,4.2940311415064025,4.187290252637005,19.42240738665864,54.50284163670673,0.032048968467516675,269.81393725071405,238.98103352728256,19.07765734677617,0.8221236027041962,1.0,0.5666666666666667,0.4023,3540.957030565756,68.09506865888177,Wh,68.09506865888177,Wh
48,5893d6abebd634e9e51215e69f961af7,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,168.61027461673515,65.9315066302821,69.49262710787495,3.556251900041684,65.9315066302821,0.0,0.0,4.1473145381140295,3955.890397816926,65.9315066302821,345.9159986878858,0.9333333333333333,0.4666666666666667,102.7846985095397,0.2,93.89936611233834,59.934575360321695,314.0669812641627,13802.734437455047,0.6060565135102145,3955.890397816926,3241.168609564637,100.78460512927005,12.05360589929118,168.61027461673515,65.9315066302821,69.49262710787495,3.556251900041684,65.9315066302821,0.0,4.1473145381140295,65.9315066302821,345.9159986878858,102.7846985095397,0.2,93.89936611233834,59.934575360321695,314.0669812641627,13802.734437455047,0.6060565135102145,3955.890397816926,3241.168609564637,100.78460512927005,12.05360589929118,0.9333333333333333,0.4666666666666667,0.3765,3540.875160833298,986.722356609208,Wh,986.722356609208,Wh
49,11b4ee882e4ac7f31e2d54747b317102,RollingRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.01, ""epsilon"": 0.1, ""loss"": ""epsilon_insensitive"", ""max_iter"": 200}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 98, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,166.23750309226347,59.22084651369759,62.07922525602451,3.3535497500357625,59.22084651369759,0.0,0.0,4.050532736651637,3553.2507908218554,59.22084651369759,344.7813457824896,0.9333333333333333,0.45,96.1835984332963,0.2,83.60866937721511,53.75115021278771,280.10970650077945,11483.053034218294,0.4719174912784905,3553.2507908218554,2954.8907692983166,86.00946551634995,10.826762217059146,166.23750309226347,59.22084651369759,62.07922525602451,3.3535497500357625,59.22084651369759,0.0,4.050532736651637,59.22084651369759,344.7813457824896,96.1835984332963,0.2,83.60866937721511,53.75115021278771,280.10970650077945,11483.053034218294,0.4719174912784905,3553.2507908218554,2954.8907692983166,86.00946551634995,10.826762217059146,0.9333333333333333,0.45,0.3514,3463.5283370792317,886.2914897435259,Wh,886.2914897435259,Wh
50,ccc0eddae95f7285f990658a89d0dbc5,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 4, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,151.0605713096696,57.06135913172968,70.69837532225179,5.066462092366507,57.06135913172968,0.0,0.0,3.7560277208341204,3423.681547903781,57.06135913172968,338.0587839302487,0.9666666666666667,0.45,151.04003430621168,0.2,98.80658008399752,43.921675957366716,330.9210195909645,16021.173716323165,0.2102447403473552,3423.681547903781,2066.8735523125774,81.72255768900466,10.431964476538866,151.0605713096696,57.06135913172968,70.69837532225179,5.066462092366507,57.06135913172968,0.0,3.7560277208341204,57.06135913172968,338.0587839302487,151.04003430621168,0.2,98.80658008399752,43.921675957366716,330.9210195909645,16021.173716323165,0.2102447403473552,3423.681547903781,2066.8735523125774,81.72255768900466,10.431964476538866,0.9666666666666667,0.45,0.9618,3413.6604160831034,853.9728823355081,Wh,853.9728823355081,Wh
51,bd2a32d02e214db338600f8c0ad495d0,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 67, ""lag_2"": 1}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,188.15890455027412,5.158728750000001,5.287519181929155,1.0643527596702405,5.158728750000001,0.0,-309.52372500000007,5.158728750000001,0.0,1.790522407688213,394.53080491801734,1.0,0.55,6.62888,0.8,4.893605850366359,4.918535784313725,20.256591295013013,63.75666039730889,0.052488723644889185,309.52372500000007,309.36723855716053,19.436450258841596,0.9431194048473843,188.15890455027412,5.158728750000001,5.287519181929155,1.0643527596702405,5.158728750000001,0.0,5.158728750000001,1.790522407688213,394.53080491801734,6.62888,0.8,4.893605850366359,4.918535784313725,20.256591295013013,63.75666039730889,0.052488723644889185,309.52372500000007,309.36723855716053,19.436450258841596,0.9431194048473843,1.0,0.55,0.124,3352.5821960361104,77.20486379678375,Wh,77.20486379678375,Wh
52,2b0ab46fa7050af9de7e6fd62ffdc2d6,RollingRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.01, ""epsilon"": 0.1, ""loss"": ""epsilon_insensitive"", ""max_iter"": 200}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,159.79003391600563,4.419789819975089,4.770137298896759,1.0699991221890237,4.419789819975089,0.0,-264.49839186941125,4.418224464455183,0.6889973290940725,1.5912073039715915,387.76034838856623,1.0,0.55,6.62888,0.8,4.214648053139777,4.086069446226182,19.268084061442114,52.915672789564546,0.022854439569419766,263.8093945403172,229.440706748814,19.30988103750946,0.8038277491394649,159.79003391600563,4.419789819975089,4.770137298896759,1.0699991221890237,4.419789819975089,0.0,4.418224464455183,1.5912073039715915,387.76034838856623,6.62888,0.8,4.214648053139777,4.086069446226182,19.268084061442114,52.915672789564546,0.022854439569419766,263.8093945403172,229.440706748814,19.30988103750946,0.8038277491394649,1.0,0.55,0.3821,3269.510221990743,66.14599983796164,Wh,66.14599983796164,Wh
53,7fbbef6cde0598ad98e8a1e5e1691f8d,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,69.70424100964073,6.4660941874090785,7.428246485425652,1.087403111397972,6.4660941874090785,0.0,0.0,1.8446459050842425,387.9656512445447,6.4660941874090785,393.0042836480046,1.0,0.45,12.55965787696326,0.2,10.499885186473815,5.5552776501169365,34.185693899654105,147.4335275434305,0.008450995118809243,387.9656512445447,267.4769153171261,18.717478951266337,1.1821321099149436,69.70424100964073,6.4660941874090785,7.428246485425652,1.087403111397972,6.4660941874090785,0.0,1.8446459050842425,6.4660941874090785,393.0042836480046,12.55965787696326,0.2,10.499885186473815,5.5552776501169365,34.185693899654105,147.4335275434305,0.008450995118809243,387.9656512445447,267.4769153171261,18.717478951266337,1.1821321099149436,1.0,0.45,0.4645,3261.4844150379135,96.77072496515599,Wh,96.77072496515599,Wh
54,9458847d2e14f9a29c77445896332706,RollingRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.01, ""epsilon"": 0.1, ""loss"": ""epsilon_insensitive"", ""max_iter"": 200}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 98, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,170.591393270705,4.694702676490341,4.985794436690886,1.085220889828317,4.694702676490341,0.0,-281.68216058942045,4.694702676490341,0.0,1.6574496362177522,384.66321878587837,1.0,0.55,6.62888,0.8,4.47528123273959,4.393158778930116,19.67848698183548,57.116845604402144,0.0270667535076376,281.68216058942045,259.1794181102646,18.861840669041143,0.8582861027897603,170.591393270705,4.694702676490341,4.985794436690886,1.085220889828317,4.694702676490341,0.0,4.694702676490341,1.6574496362177522,384.66321878587837,6.62888,0.8,4.47528123273959,4.393158778930116,19.67848698183548,57.116845604402144,0.0270667535076376,281.68216058942045,259.1794181102646,18.861840669041143,0.8582861027897603,1.0,0.55,0.4158,3255.8170060255406,70.26030990771376,Wh,70.26030990771376,Wh
55,ff28acd71d336fc03017f4cdd6d9063f,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 50, ""l2_regularization"": 0.02}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 98, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,176.47989216659417,4.860296254299183,5.1033378634081075,1.1222542116138936,4.860296254299183,0.0,-290.6178818953205,4.857824003956302,0.9998933626304334,1.7082215894370025,382.0716645865421,1.0,0.5666666666666667,6.62888,0.8,4.676226977307339,4.573587858617182,19.897639730566095,59.70960303439403,0.1082537697381855,289.6179885326901,272.80957497608733,17.50752703101641,0.8824665862949511,176.47989216659417,4.860296254299183,5.1033378634081075,1.1222542116138936,4.860296254299183,0.0,4.857824003956302,1.7082215894370025,382.0716645865421,6.62888,0.8,4.676226977307339,4.573587858617182,19.897639730566095,59.70960303439403,0.1082537697381855,289.6179885326901,272.80957497608733,17.50752703101641,0.8824665862949511,1.0,0.5666666666666667,1.5654,3241.2034974946655,72.73856186472038,Wh,72.73856186472038,Wh
56,54dac321ed04af7a597ffba3bf24c23c,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,94.80766997276832,2.9820338333333396,3.3978564309779746,1.0251460338995566,2.9820338333333396,0.0,-177.3983800000004,2.9756242843198946,1.5236499999999946,1.2813784571936437,390.92161022607803,1.0,0.55,5.7994,0.8,2.8954991691405016,2.5574796078431454,15.449277165423075,30.709019319749416,0.0021987673793460566,175.8747300000004,122.07977131465351,22.22040653680037,0.5358906516303226,94.80766997276832,2.9820338333333396,3.3978564309779746,1.0251460338995566,2.9820338333333396,0.0,2.9756242843198946,1.2813784571936437,390.92161022607803,5.7994,0.8,2.8954991691405016,2.5574796078431454,15.449277165423075,30.709019319749416,0.0021987673793460566,175.8747300000004,122.07977131465351,22.22040653680037,0.5358906516303226,1.0,0.55,0.1495,3229.5824152121227,44.62873066158041,Wh,44.62873066158041,Wh
57,521e2437eac1e73be22da68bb8fe4d8b,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,181.3629337906588,5.000022710231893,5.185567583582505,1.0828626310218352,5.000022710231893,0.0,-300.0013626139136,5.000022710231893,0.0,1.7505164523165717,379.9342501382117,1.0,0.55,6.62888,0.8,4.813370324300808,4.73206024733164,20.069224141205993,61.30124262774638,0.05596657588995602,300.0013626139136,291.78975230803786,19.121394857356048,0.9141047477437747,181.3629337906588,5.000022710231893,5.185567583582505,1.0828626310218352,5.000022710231893,0.0,5.000022710231893,1.7505164523165717,379.9342501382117,6.62888,0.8,4.813370324300808,4.73206024733164,20.069224141205993,61.30124262774638,0.05596657588995602,300.0013626139136,291.78975230803786,19.121394857356048,0.9141047477437747,1.0,0.55,0.4464,3229.1768382171344,74.82968983866012,Wh,74.82968983866012,Wh
58,b8688d72c1a1830d282f006b2658e99c,RollingRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.01, ""epsilon"": 0.1, ""loss"": ""epsilon_insensitive"", ""max_iter"": 200}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 32, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,175.1001223465222,4.816354879169128,5.07767713173094,1.085539245349172,4.816354879169128,0.0,-288.9812927501477,4.816354879169128,0.0,1.6914342663139814,379.9143150220227,1.0,0.55,6.62888,0.8,4.626518368523542,4.524441034316621,19.842793971546516,58.95952251293247,0.0325934821081238,288.9812927501477,271.8326752723384,18.840657665391216,0.8805265729809467,175.1001223465222,4.816354879169128,5.07767713173094,1.085539245349172,4.816354879169128,0.0,4.816354879169128,1.6914342663139814,379.9143150220227,6.62888,0.8,4.626518368523542,4.524441034316621,19.842793971546516,58.95952251293247,0.0325934821081238,288.9812927501477,271.8326752723384,18.840657665391216,0.8805265729809467,1.0,0.55,0.4149,3222.5235155529704,72.0809409572518,Wh,72.0809409572518,Wh
59,4481181fac1bf4f38ce70b70ca251e48,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,50.42222935402215,4.325007837053221,5.732974670750941,1.0696719408574424,4.325007837053221,0.0,-0.7900537518175739,1.365212875592706,258.71041647137565,4.324049286338773,392.14138858033846,1.0,0.45,12.27711787576047,0.21666666666666667,8.232889589851615,3.1938822001557092,26.45577228062383,102.71014949559351,0.012327325382755216,257.9203627195581,135.03036903987268,22.395505044293056,0.7858838574848861,50.42222935402215,4.325007837053221,5.732974670750941,1.0696719408574424,4.325007837053221,0.0,1.365212875592706,4.324049286338773,392.14138858033846,12.27711787576047,0.21666666666666667,8.232889589851615,3.1938822001557092,26.45577228062383,102.71014949559351,0.012327325382755216,257.9203627195581,135.03036903987268,22.395505044293056,0.7858838574848861,1.0,0.45,0.4813,3220.4339878580627,64.72750500396364,Wh,64.72750500396364,Wh
60,0087d2cf5544bbb0bae6b50f75edec3a,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,40.51839987233795,2.9074477005924946,3.5395298572846894,1.0395856256868279,2.9074477005924946,0.0,-1.5419843989231357,1.1949935907295495,172.90487763662654,2.9037345964743198,393.4949199470038,1.0,0.4666666666666667,6.387969037764324,0.18333333333333332,5.243543940717591,2.4066098503928455,16.162801751773017,33.4849435184166,0.0880565379762205,171.36289323770342,104.19007030850848,23.362667568939166,0.5221430760542465,40.51839987233795,2.9074477005924946,3.5395298572846894,1.0395856256868279,2.9074477005924946,0.0,1.1949935907295495,2.9037345964743198,393.4949199470038,6.387969037764324,0.18333333333333332,5.243543940717591,2.4066098503928455,16.162801751773017,33.4849435184166,0.0880565379762205,171.36289323770342,104.19007030850848,23.362667568939166,0.5221430760542465,1.0,0.4666666666666667,11.013,3207.1624075188747,43.51248429577066,Wh,43.51248429577066,Wh
61,7c8cf99fc5b5166c0e411600950f382e,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 98, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,176.44336477124722,4.8428075659077905,5.108858536223516,1.084197269074925,4.8428075659077905,0.0,-290.56845395446743,4.8428075659077905,0.0,1.6922131525184876,377.79414903501254,1.0,0.5666666666666667,6.62888,0.8166666666666667,4.688341105296499,4.549649881460146,19.88080231152088,59.54827364918314,0.03887810246605733,290.56845395446743,274.48278742500787,18.858101917390293,0.8853626563229099,176.44336477124722,4.8428075659077905,5.108858536223516,1.084197269074925,4.8428075659077905,0.0,4.8428075659077905,1.6922131525184876,377.79414903501254,6.62888,0.8166666666666667,4.688341105296499,4.549649881460146,19.88080231152088,59.54827364918314,0.03887810246605733,290.56845395446743,274.48278742500787,18.858101917390293,0.8853626563229099,1.0,0.5666666666666667,0.4134,3206.921283938366,72.47682842792321,Wh,72.47682842792321,Wh
62,a5b3db09ceec5dc122f4307c20f38752,RollingRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.01, ""epsilon"": 0.1, ""loss"": ""epsilon_insensitive"", ""max_iter"": 200}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 2, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,182.9452795527944,5.317873018405819,5.422267144493789,1.5225464897061902,5.317873018405819,0.0,-289.24436973479266,4.992233729883483,29.828011369556453,2.1509523043766787,362.75523934928117,0.9833333333333333,0.5666666666666667,6.974956675515131,0.7666666666666667,5.171923000395024,5.08740665259493,20.397853573027156,120.90444712378746,0.2067080841303797,259.4163583652362,227.58430994425268,14.307548697332336,0.7904421591885962,182.9452795527944,5.317873018405819,5.422267144493789,1.5225464897061902,5.317873018405819,0.0,4.992233729883483,2.1509523043766787,362.75523934928117,6.974956675515131,0.7666666666666667,5.171923000395024,5.08740665259493,20.397853573027156,120.90444712378746,0.2067080841303797,259.4163583652362,227.58430994425268,14.307548697332336,0.7904421591885962,0.9833333333333333,0.5666666666666667,0.8914,3095.3584716716855,79.58659622772616,Wh,79.58659622772616,Wh
63,83d0b9712c10b25b92627d4008074ade,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 28}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""zero""}, ""3"": {}}}",0,1,184.06747699562968,10.915128916666667,16.047590063655598,3.630507404511746,10.915128916666667,0.0,-245.76186999999996,4.83394510552506,409.14586499999996,8.240914934969373,346.547204200144,0.9333333333333333,0.5166666666666667,40.337934999999995,0.7833333333333333,16.538016901731147,6.286952843137255,27.22371103758551,1877.7266718298772,0.6928728208927736,163.38399499999994,542.6701175570132,124.45565571932933,0.4978313572763701,184.06747699562968,10.915128916666667,16.047590063655598,3.630507404511746,10.915128916666667,0.0,4.83394510552506,8.240914934969373,346.547204200144,40.337934999999995,0.7833333333333333,16.538016901731147,6.286952843137255,27.22371103758551,1877.7266718298772,0.6928728208927736,163.38399499999994,542.6701175570132,124.45565571932933,0.4978313572763701,0.9333333333333333,0.5166666666666667,0.2018,3039.868933052881,163.354400313369,Wh,163.354400313369,Wh
