ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
d1f9be7f2e27bb43750c7f7da6c1e83a,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ef4a56b0c146d46aeb923cb46b4cf6b8"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""96a31330bee998b50446c8ef84a212d6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}",{},0 days 00:00:00,0 days 00:00:00.720573,0 days 00:00:00.002794,0 days 00:00:00.732045,1,,1,0,1,2025-06-14,19.36742650797558,1.311018345091078,1.5232603703735925,0.6772929924515483,1.311018345091078,109.59821271896362,0.1684145281315242,-113.79493188858032,1.2971953108861116,4.196719169616699,0.791464820944851,0.39373458174039083,0.9666666666666667,0.5555555555555556,3.195500612258911,0.4888888888888889,1.7262079503635943,1.0833318484456915,4.351997490645642,9.202747672430997,0.7883664537305691,51.918972701739825,9.886000697333461,0.0,19.36742650797558,1.311018345091078,1.5232603703735925,0.6772929924515483,1.311018345091078,109.59821271896362,0.1684145281315242,-113.79493188858032,1.2971953108861116,4.196719169616699,0.791464820944851,0.39373458174039083,0.9666666666666667,0.5555555555555556,3.195500612258911,0.4888888888888889,1.7262079503635943,1.0833318484456915,4.351997490645642,9.202747672430997,0.7883664537305691,51.918972701739825,9.886000697333461,0.0,0.732,29.981173750432493
d1f9be7f2e27bb43750c7f7da6c1e83a,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ef4a56b0c146d46aeb923cb46b4cf6b8"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""96a31330bee998b50446c8ef84a212d6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}",{},0 days 00:00:00,0 days 00:00:00.779103,0 days 00:00:00.003411,0 days 00:00:00.796106,1,,1,0,1,2025-06-14,19.36742650797558,1.311018345091078,1.5232603703735925,0.6772929924515483,1.311018345091078,109.59821271896362,0.1684145281315242,-113.79493188858032,1.2971953108861116,4.196719169616699,0.791464820944851,0.39373458174039083,0.9666666666666667,0.5555555555555556,3.195500612258911,0.4888888888888889,1.7262079503635943,1.0833318484456915,4.351997490645642,9.202747672430997,0.7883664537305691,51.918972701739825,9.886000697333461,0.0,19.36742650797558,1.311018345091078,1.5232603703735925,0.6772929924515483,1.311018345091078,109.59821271896362,0.1684145281315242,-113.79493188858032,1.2971953108861116,4.196719169616699,0.791464820944851,0.39373458174039083,0.9666666666666667,0.5555555555555556,3.195500612258911,0.4888888888888889,1.7262079503635943,1.0833318484456915,4.351997490645642,9.202747672430997,0.7883664537305691,51.918972701739825,9.886000697333461,0.0,0.7961,29.98118701614608
ff6caeff1995bd20d8371b443f13b3b0,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ef4a56b0c146d46aeb923cb46b4cf6b8"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""96a31330bee998b50446c8ef84a212d6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}",{},0 days 00:00:00,0 days 00:00:00.800769,0 days 00:00:00.003099,0 days 00:00:00.814269,1,,1,0,1,2025-06-14,19.36742650797558,1.311018345091078,1.5232603703735925,0.6772929924515483,1.311018345091078,109.59821271896362,0.1684145281315242,-113.79493188858032,1.2971953108861116,4.196719169616699,0.791464820944851,0.39373458174039083,0.9666666666666667,0.5555555555555556,3.195500612258911,0.4888888888888889,1.7262079503635943,1.0833318484456915,4.351997490645642,9.202747672430997,0.7883664537305691,51.918972701739825,9.886000697333461,0.0,19.36742650797558,1.311018345091078,1.5232603703735925,0.6772929924515483,1.311018345091078,109.59821271896362,0.1684145281315242,-113.79493188858032,1.2971953108861116,4.196719169616699,0.791464820944851,0.39373458174039083,0.9666666666666667,0.5555555555555556,3.195500612258911,0.4888888888888889,1.7262079503635943,1.0833318484456915,4.351997490645642,9.202747672430997,0.7883664537305691,51.918972701739825,9.886000697333461,0.0,0.8143,29.981190782698146
d1f9be7f2e27bb43750c7f7da6c1e83a,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ef4a56b0c146d46aeb923cb46b4cf6b8"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""96a31330bee998b50446c8ef84a212d6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}",{},0 days 00:00:00,0 days 00:00:00.835840,0 days 00:00:00.002569,0 days 00:00:00.847174,1,,1,0,1,2025-06-14,19.36742650797558,1.311018345091078,1.5232603703735925,0.6772929924515483,1.311018345091078,109.59821271896362,0.1684145281315242,-113.79493188858032,1.2971953108861116,4.196719169616699,0.791464820944851,0.39373458174039083,0.9666666666666667,0.5555555555555556,3.195500612258911,0.4888888888888889,1.7262079503635943,1.0833318484456915,4.351997490645642,9.202747672430997,0.7883664537305691,51.918972701739825,9.886000697333461,0.0,19.36742650797558,1.311018345091078,1.5232603703735925,0.6772929924515483,1.311018345091078,109.59821271896362,0.1684145281315242,-113.79493188858032,1.2971953108861116,4.196719169616699,0.791464820944851,0.39373458174039083,0.9666666666666667,0.5555555555555556,3.195500612258911,0.4888888888888889,1.7262079503635943,1.0833318484456915,4.351997490645642,9.202747672430997,0.7883664537305691,51.918972701739825,9.886000697333461,0.0,0.8472,29.98119759146534
ff6caeff1995bd20d8371b443f13b3b0,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ef4a56b0c146d46aeb923cb46b4cf6b8"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""96a31330bee998b50446c8ef84a212d6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}",{},0 days 00:00:00,0 days 00:00:00.837167,0 days 00:00:00.001752,0 days 00:00:00.851454,1,,1,0,1,2025-06-14,19.36742650797558,1.311018345091078,1.5232603703735925,0.6772929924515483,1.311018345091078,109.59821271896362,0.1684145281315242,-113.79493188858032,1.2971953108861116,4.196719169616699,0.791464820944851,0.39373458174039083,0.9666666666666667,0.5555555555555556,3.195500612258911,0.4888888888888889,1.7262079503635943,1.0833318484456915,4.351997490645642,9.202747672430997,0.7883664537305691,51.918972701739825,9.886000697333461,0.0,19.36742650797558,1.311018345091078,1.5232603703735925,0.6772929924515483,1.311018345091078,109.59821271896362,0.1684145281315242,-113.79493188858032,1.2971953108861116,4.196719169616699,0.791464820944851,0.39373458174039083,0.9666666666666667,0.5555555555555556,3.195500612258911,0.4888888888888889,1.7262079503635943,1.0833318484456915,4.351997490645642,9.202747672430997,0.7883664537305691,51.918972701739825,9.886000697333461,0.0,0.8515,29.981198481365002
7e8b620097fddf7ba206337ed037bcd5,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 364, ""lag_2"": 1}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.001711,0 days 00:00:00.000944,0 days 00:00:00.131345,0 days 00:00:00.136574,0,,1,15,0,2025-09-12,18.051368092589144,1.162284213056167,1.359730447807901,1.025743325438835,1.162284213056167,93.25059815496206,0.1717443763584311,-5.677490510046482,0.7498150599996815,98.92808866500854,1.1346865174595178,0.5873786777629066,0.8777777777777778,0.4888888888888889,4.155864953994751,0.3,2.087447972898387,0.9434578277562794,4.357411458842226,14.745224100580076,0.6724140100635451,61.74001835892623,15.10449387065152,0.0,18.051368092589144,1.162284213056167,1.359730447807901,1.025743325438835,1.162284213056167,93.25059815496206,0.1717443763584311,-5.677490510046482,0.7498150599996815,98.92808866500854,1.1346865174595178,0.5873786777629066,0.8777777777777778,0.4888888888888889,4.155864953994751,0.3,2.087447972898387,0.9434578277562794,4.357411458842226,14.745224100580076,0.6724140100635451,61.74001835892623,15.10449387065152,0.0,0.1366,30.075474194431116
4c541db236dd9bf49cf3d712cae6a133,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 1}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.001585,0 days 00:00:00.000250,0 days 00:00:00.137179,0 days 00:00:00.141455,0,,1,12,0,2025-09-12,18.051368092589144,1.162284213056167,1.359730447807901,1.025743325438835,1.162284213056167,93.25059815496206,0.1717443763584311,-5.677490510046482,0.7498150599996815,98.92808866500854,1.1346865174595178,0.5873786777629066,0.8777777777777778,0.4888888888888889,4.155864953994751,0.3,2.087447972898387,0.9434578277562794,4.357411458842226,14.745224100580076,0.6724140100635451,61.74001835892623,15.10449387065152,0.0,18.051368092589144,1.162284213056167,1.359730447807901,1.025743325438835,1.162284213056167,93.25059815496206,0.1717443763584311,-5.677490510046482,0.7498150599996815,98.92808866500854,1.1346865174595178,0.5873786777629066,0.8777777777777778,0.4888888888888889,4.155864953994751,0.3,2.087447972898387,0.9434578277562794,4.357411458842226,14.745224100580076,0.6724140100635451,61.74001835892623,15.10449387065152,0.0,0.1415,30.075475208502823
25eb994cf8951b2b10d58fe1ceaabd19,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 364, ""lag_2"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.001662,0 days 00:00:00.000666,0 days 00:00:00.147515,0 days 00:00:00.152449,0,,1,12,0,2025-09-12,18.051368092589144,1.162284213056167,1.359730447807901,1.025743325438835,1.162284213056167,93.25059815496206,0.1717443763584311,-5.677490510046482,0.7498150599996815,98.92808866500854,1.1346865174595178,0.5873786777629066,0.8777777777777778,0.4888888888888889,4.155864953994751,0.3,2.087447972898387,0.9434578277562794,4.357411458842226,14.745224100580076,0.6724140100635451,61.74001835892623,15.10449387065152,0.0,18.051368092589144,1.162284213056167,1.359730447807901,1.025743325438835,1.162284213056167,93.25059815496206,0.1717443763584311,-5.677490510046482,0.7498150599996815,98.92808866500854,1.1346865174595178,0.5873786777629066,0.8777777777777778,0.4888888888888889,4.155864953994751,0.3,2.087447972898387,0.9434578277562794,4.357411458842226,14.745224100580076,0.6724140100635451,61.74001835892623,15.10449387065152,0.0,0.1524,30.075477464294995
fbdab60a3c4051677ae5b557def77d92,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 364, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0 days 00:00:00.001994,0 days 00:00:00.000611,0 days 00:00:00.148830,0 days 00:00:00.154561,0,,1,6,0,2025-09-12,18.051368092589144,1.162284213056167,1.359730447807901,1.025743325438835,1.162284213056167,93.25059815496206,0.1717443763584311,-5.677490510046482,0.7498150599996815,98.92808866500854,1.1346865174595178,0.5873786777629066,0.8777777777777778,0.4888888888888889,4.155864953994751,0.3,2.087447972898387,0.9434578277562794,4.357411458842226,14.745224100580076,0.6724140100635451,61.74001835892623,15.10449387065152,0.0,18.051368092589144,1.162284213056167,1.359730447807901,1.025743325438835,1.162284213056167,93.25059815496206,0.1717443763584311,-5.677490510046482,0.7498150599996815,98.92808866500854,1.1346865174595178,0.5873786777629066,0.8777777777777778,0.4888888888888889,4.155864953994751,0.3,2.087447972898387,0.9434578277562794,4.357411458842226,14.745224100580076,0.6724140100635451,61.74001835892623,15.10449387065152,0.0,0.1546,30.075477919592497
6922b852dbe37fc5611c45e3f3a6b3dd,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 168, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0 days 00:00:00.003793,0 days 00:00:00.000243,0 days 00:00:00.148876,0 days 00:00:00.156838,0,,1,1,0,2025-09-12,18.051368092589144,1.162284213056167,1.359730447807901,1.025743325438835,1.162284213056167,93.25059815496206,0.1717443763584311,-5.677490510046482,0.7498150599996815,98.92808866500854,1.1346865174595178,0.5873786777629066,0.8777777777777778,0.4888888888888889,4.155864953994751,0.3,2.087447972898387,0.9434578277562794,4.357411458842226,14.745224100580076,0.6724140100635451,61.74001835892623,15.10449387065152,0.0,18.051368092589144,1.162284213056167,1.359730447807901,1.025743325438835,1.162284213056167,93.25059815496206,0.1717443763584311,-5.677490510046482,0.7498150599996815,98.92808866500854,1.1346865174595178,0.5873786777629066,0.8777777777777778,0.4888888888888889,4.155864953994751,0.3,2.087447972898387,0.9434578277562794,4.357411458842226,14.745224100580076,0.6724140100635451,61.74001835892623,15.10449387065152,0.0,0.1568,30.07547837489
8eea59505dd21517959def0fd02ec151,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 364, ""lag_2"": 1}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.004088,0 days 00:00:00.000894,0 days 00:00:00.188713,0 days 00:00:00.198700,0,,1,13,0,2025-09-12,18.051368092589144,1.162284213056167,1.359730447807901,1.025743325438835,1.162284213056167,93.25059815496206,0.1717443763584311,-5.677490510046482,0.7498150599996815,98.92808866500854,1.1346865174595178,0.5873786777629066,0.8777777777777778,0.4888888888888889,4.155864953994751,0.3,2.087447972898387,0.9434578277562794,4.357411458842226,14.745224100580076,0.6724140100635451,61.74001835892623,15.10449387065152,0.0,18.051368092589144,1.162284213056167,1.359730447807901,1.025743325438835,1.162284213056167,93.25059815496206,0.1717443763584311,-5.677490510046482,0.7498150599996815,98.92808866500854,1.1346865174595178,0.5873786777629066,0.8777777777777778,0.4888888888888889,4.155864953994751,0.3,2.087447972898387,0.9434578277562794,4.357411458842226,14.745224100580076,0.6724140100635451,61.74001835892623,15.10449387065152,0.0,0.1987,30.075487046237882
6c2001eb86e129e00b2395b531d1f668,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 168, ""lag_2"": 7}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.002433,0 days 00:00:00.000276,0 days 00:00:00.160936,0 days 00:00:00.167224,0,,1,2,0,2025-09-12,18.029075168899176,1.1676775724523598,1.3729890787448777,1.0531542994333225,1.1676775724523598,94.83413072675467,0.17466084895342548,-5.128425396978855,0.745435681461707,99.96255612373352,1.1438879458741635,0.5897668577658887,0.8555555555555555,0.5222222222222223,4.2484800815582275,0.3333333333333333,2.0841683036308196,0.9419333856356772,4.355309340518572,13.441774905301534,0.7206361893254742,62.946600169701405,17.207665552618014,0.0,18.029075168899176,1.1676775724523598,1.3729890787448777,1.0531542994333225,1.1676775724523598,94.83413072675467,0.17466084895342548,-5.128425396978855,0.745435681461707,99.96255612373352,1.1438879458741635,0.5897668577658887,0.8555555555555555,0.5222222222222223,4.2484800815582275,0.3333333333333333,2.0841683036308196,0.9419333856356772,4.355309340518572,13.441774905301534,0.7206361893254742,62.946600169701405,17.207665552618014,0.0,0.1672,30.16369823141878
0933b4ce270c0b432eb68e720fff022f,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ef4a56b0c146d46aeb923cb46b4cf6b8"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""96a31330bee998b50446c8ef84a212d6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",0 days 00:00:00,0 days 00:00:00.677826,0 days 00:00:00.002484,0 days 00:00:00.880398,1,,1,0,1,2025-06-14,19.47269693133247,1.3176839007271661,1.5384798981648817,0.6879651358042486,1.3176839007271661,110.19811272621155,0.16933636685626532,-114.39483189582825,1.3038608665221998,4.196719169616699,0.7929497607894398,0.3980395887221384,0.9444444444444444,0.5444444444444444,3.795400619506836,0.4777777777777778,1.7573836175755353,1.0833318484456915,4.35866304628173,12.224367626884899,0.7791315856154967,52.39921915261134,10.841157527400135,0.0,19.47269693133247,1.3176839007271661,1.5384798981648817,0.6879651358042486,1.3176839007271661,110.19811272621155,0.16933636685626532,-114.39483189582825,1.3038608665221998,4.196719169616699,0.7929497607894398,0.3980395887221384,0.9444444444444444,0.5444444444444444,3.795400619506836,0.4777777777777778,1.7573836175755353,1.0833318484456915,4.35866304628173,12.224367626884899,0.7791315856154967,52.39921915261134,10.841157527400135,0.0,0.8804,30.192330851479234
