rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,d40f1f318fde2902c7d21cf6535a8fdd,ETS,"{""damped_trend"": true, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,5.66482671101888,5.687194109207872,1.640842990801744,5.66482671101888,0.0,-50.98344039916992,5.66482671101888,0.0,1.8939819442950752,5.496714306099191,0.0,0.4444444444444444,6.538400173187256,0.4444444444444444,6.872112114447561,5.466920035226004,24.627462748463692,257.80465729803416,0.5333260944660358,50.98344039916992,53.96614891840012,8.155729621333048,1.0,200.0,5.66482671101888,5.687194109207872,1.640842990801744,5.66482671101888,0.0,5.66482671101888,1.8939819442950752,5.496714306099191,6.538400173187256,0.4444444444444444,6.872112114447561,5.466920035226004,24.627462748463692,257.80465729803416,0.5333260944660358,50.98344039916992,53.96614891840012,8.155729621333048,1.0,0.0,0.4444444444444444,0.0285,393.652808218899,87.53192395059952,Wh,87.53192395059952,Wh
11,878125bb758bed0ad322976c7a0d7fe4,TVVAR,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lags"": [24], ""rolling_means"": [7], ""lambda_"": 1000, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": true, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": 0.001, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,186.5059079747847,5.475785673960291,5.513710206817651,1.526730977504671,5.475785673960291,0.0,-49.28207106564262,5.475785673960291,0.0,1.8630602499581914,1.9029095567829666,1.0,0.6666666666666666,6.530629319211792,0.4444444444444444,6.765831137400728,5.224977395290027,24.2460597810578,231.3750360986577,0.5394230777067077,49.28207106564262,51.31051453488878,7.857963947066446,0.9666289814848391,186.5059079747847,5.475785673960291,5.513710206817651,1.526730977504671,5.475785673960291,0.0,5.475785673960291,1.8630602499581914,1.9029095567829666,6.530629319211792,0.4444444444444444,6.765831137400728,5.224977395290027,24.2460597810578,231.3750360986577,0.5394230777067077,49.28207106564262,51.31051453488878,7.857963947066446,0.9666289814848391,1.0,0.6666666666666666,0.3887,328.49725563217703,84.6108944957764,Wh,84.6108944957764,Wh
12,d100d6fbc0ab58832e557cff9065c1fb,SeasonalityMotif,"{""window"": 50, ""point_method"": ""closest"", ""distance_metric"": ""mqae"", ""k"": 10, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,183.06955472349443,5.416356717546781,5.4397458820840034,1.585902639057313,5.416356717546781,0.0,-48.74721045792103,5.416356717546781,0.0,1.8557616615613628,1.303114924915961,1.0,0.4444444444444444,6.2899301797151566,0.4444444444444444,6.614487165412728,5.218450041753905,23.60639539253095,235.22463290237621,0.514937424778979,48.74721045792103,51.49383308990073,7.6612664556331715,0.9561381122234878,183.06955472349443,5.416356717546781,5.4397458820840034,1.585902639057313,5.416356717546781,0.0,5.416356717546781,1.8557616615613628,1.303114924915961,6.2899301797151566,0.4444444444444444,6.614487165412728,5.218450041753905,23.60639539253095,235.22463290237621,0.514937424778979,48.74721045792103,51.49383308990073,7.6612664556331715,0.9561381122234878,1.0,0.4444444444444444,0.4998,315.71556464275983,83.69260852541612,Wh,83.69260852541612,Wh
13,b976d1df4b821b31e88048d7e631124b,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": ""datepart"", ""changepoint_spacing"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {}, ""transformation_params"": {}}",0,1,139.63872272534718,4.66482671101888,4.69196370550444,1.419728356488365,4.66482671101888,0.0,-41.98344039916992,4.66482671101888,0.0,1.7303091857957649,4.004190524483887,0.0,0.4444444444444444,5.538400173187256,0.4444444444444444,5.837232137483289,4.466920035226004,20.518043572069676,173.2845609231187,0.45716691881559274,41.98344039916992,44.01599037429808,6.16569791251264,0.8234720934967242,139.63872272534718,4.66482671101888,4.69196370550444,1.419728356488365,4.66482671101888,0.0,4.66482671101888,1.7303091857957649,4.004190524483887,5.538400173187256,0.4444444444444444,5.837232137483289,4.466920035226004,20.518043572069676,173.2845609231187,0.45716691881559274,41.98344039916992,44.01599037429808,6.16569791251264,0.8234720934967242,0.0,0.4444444444444444,0.0621,287.91669961992676,72.08009666339625,Wh,72.08009666339625,Wh
14,6bd58b8254ae86475a9616ab2e6fc85f,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 40, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 0.0001, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,53.8729573476605,4.485115394135632,4.927114942488617,1.720109768448126,4.485115394135632,0.0,0.0,1.6262472262648529,40.36603854722069,4.485115394135632,8.984164241180165,0.0,0.5555555555555556,7.779266957112705,0.5555555555555556,4.038940858300017,3.657938292423279,24.136599063792858,129.81452529423314,0.10221907147015896,40.36603854722069,34.20899678990821,5.919852757980996,0.7917480309523777,53.8729573476605,4.485115394135632,4.927114942488617,1.720109768448126,4.485115394135632,0.0,1.6262472262648529,4.485115394135632,8.984164241180165,7.779266957112705,0.5555555555555556,4.038940858300017,3.657938292423279,24.136599063792858,129.81452529423314,0.10221907147015896,40.36603854722069,34.20899678990821,5.919852757980996,0.7917480309523777,0.0,0.5555555555555556,0.9839,251.01609561188542,69.30322843336045,Wh,69.30322843336045,Wh
15,55ddb929444af33008fce56a8d4a0773,TVVAR,"{""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [7], ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.187225108147764,0.5164879241292261,0.5943024768160576,0.9382490094076855,0.5164879241292261,0.0,-1.542840191869928,0.42970557907823714,3.1055511252931067,0.4847798226326064,11.273184779900394,0.0,0.5555555555555556,0.9501474932043976,0.5555555555555556,1.6789268607652754,0.39347903604764906,1.6046276036175462,5.5224216805218305,0.4245520638313493,1.5627109334231788,3.5655226884906353,0.6839938349683966,0.030651343282997078,9.187225108147764,0.5164879241292261,0.5943024768160576,0.9382490094076855,0.5164879241292261,0.0,0.42970557907823714,0.4847798226326064,11.273184779900394,0.9501474932043976,0.5555555555555556,1.6789268607652754,0.39347903604764906,1.6046276036175462,5.5224216805218305,0.4245520638313493,1.5627109334231788,3.5655226884906353,0.6839938349683966,0.030651343282997078,0.0,0.5555555555555556,1.9888,165.0237025132449,7.98068219957095,Wh,7.98068219957095,Wh
16,60370c72ca9dcd171ee708def29e5109,TVVAR,"{""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [7], ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.9, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.401026185093372,0.41822398314842346,0.4875902618560844,0.5390798776535711,0.41822398314842346,0.0,-2.505094797855362,0.3938004998336123,1.258921050480449,0.35875825347634627,11.273184779900394,0.0,0.6666666666666666,0.9510801185590925,0.4444444444444444,1.6544730766560245,0.3151863399733981,2.2187481881537634,1.8768381796529128,0.026823523706727522,1.2461737473749128,1.5002798288365502,2.59328709154262,0.024442715862603933,7.401026185093372,0.41822398314842346,0.4875902618560844,0.5390798776535711,0.41822398314842346,0.0,0.3938004998336123,0.35875825347634627,11.273184779900394,0.9510801185590925,0.4444444444444444,1.6544730766560245,0.3151863399733981,2.2187481881537634,1.8768381796529128,0.026823523706727522,1.2461737473749128,1.5002798288365502,2.59328709154262,0.024442715862603933,0.0,0.6666666666666666,2.0055,161.28982648048216,6.462324754975652,Wh,6.462324754975652,Wh
17,84e9321c0e980c3de10c5dac92f8372b,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 420, ""lag_2"": 364}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,1,52.59436525988895,2.8682121518585415,3.0778747600241414,5.24535648532194,2.8682121518585415,0.0,-4.957269981503487,1.6580647220212297,20.85663938522339,2.515694633840652,1.9746114862418256,0.3333333333333333,0.7777777777777778,4.957269981503487,0.6666666666666666,3.0749888287715614,2.5053199359348843,11.450705922303715,161.35194998983414,1.9001610251507501,15.899369403719902,13.479501506903423,33.93395227318833,0.3118535995067678,52.59436525988895,2.8682121518585415,3.0778747600241414,5.24535648532194,2.8682121518585415,0.0,1.6580647220212297,2.515694633840652,1.9746114862418256,4.957269981503487,0.6666666666666666,3.0749888287715614,2.5053199359348843,11.450705922303715,161.35194998983414,1.9001610251507501,15.899369403719902,13.479501506903423,33.93395227318833,0.3118535995067678,0.3333333333333333,0.7777777777777778,0.0346,133.18252557456054,44.31911879357584,Wh,44.31911879357584,Wh
18,56d8bdf7ecc9f708b0b02cfd8c675681,FFT,"{""n_harmonics"": 5000, ""detrend"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,52.59436525988937,2.868212151858537,3.077874760024137,5.245356485321875,2.868212151858537,0.0,-4.957269981503554,1.658064722021235,20.856639385223282,2.515694633840641,1.9746114862418045,0.3333333333333333,0.7777777777777778,4.957269981503554,0.6666666666666666,3.0749888287715548,2.5053199359348852,11.450705922303687,161.35194998983775,1.9001610251507501,15.899369403719726,13.47950150690324,33.93395227318818,0.31185359950676433,52.59436525988937,2.868212151858537,3.077874760024137,5.245356485321875,2.868212151858537,0.0,1.658064722021235,2.515694633840641,1.9746114862418045,4.957269981503554,0.6666666666666666,3.0749888287715548,2.5053199359348852,11.450705922303687,161.35194998983775,1.9001610251507501,15.899369403719726,13.47950150690324,33.93395227318818,0.31185359950676433,0.3333333333333333,0.7777777777777778,0.0254,133.18252340922433,44.31911879357577,Wh,44.31911879357577,Wh
19,e21bdde0c1594b098004b133a51152a0,UnivariateMotif,"{""window"": 14, ""point_method"": ""weighted_mean"", ""distance_metric"": ""dice"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,33.29978759086953,2.2375276038671372,2.2930964780737098,1.117549310934515,2.2375276038671372,0.0,0.0,1.1616451103750816,20.137748434804234,2.2375276038671372,3.109230977259776,0.0,0.4444444444444444,2.9252229229883957,0.5555555555555556,3.2175177253006972,2.0562394783648776,7.832319635777456,47.15806608595161,0.3557074436372184,20.137748434804234,24.551250296238734,1.8933332676751387,0.3949860636539566,33.29978759086953,2.2375276038671372,2.2930964780737098,1.117549310934515,2.2375276038671372,0.0,1.1616451103750816,2.2375276038671372,3.109230977259776,2.9252229229883957,0.5555555555555556,3.2175177253006972,2.0562394783648776,7.832319635777456,47.15806608595161,0.3557074436372184,20.137748434804234,24.551250296238734,1.8933332676751387,0.3949860636539566,0.0,0.4444444444444444,0.009,114.13911602542125,34.57389008530479,Wh,34.57389008530479,Wh
20,4bdac154af80a2ec80dc5b80bbd06fc8,UnivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""hamming"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,33.94148669815075,2.3992821905348034,2.8519836329979866,4.031629158964071,2.3992821905348034,0.0,0.0,1.124028152281783,21.593539714813232,2.3992821905348034,2.570194797535467,0.0,0.2222222222222222,5.865270137786865,0.5555555555555556,4.096118979752056,1.7531085014343262,7.301348227277916,39.53783676504827,1.3333710923205118,21.593539714813232,28.4613916272477,17.30759260978358,0.42354026220570246,33.94148669815075,2.3992821905348034,2.8519836329979866,4.031629158964071,2.3992821905348034,0.0,1.124028152281783,2.3992821905348034,2.570194797535467,5.865270137786865,0.5555555555555556,4.096118979752056,1.7531085014343262,7.301348227277916,39.53783676504827,1.3333710923205118,21.593539714813232,28.4613916272477,17.30759260978358,0.42354026220570246,0.0,0.2222222222222222,0.0069,113.52450427793505,37.073294021406525,Wh,37.073294021406525,Wh
21,3a88b9ee0b3730ba9e3f5bd6043709a5,MultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""dice"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,31.513164369295584,2.093478182951609,2.1430353419422796,1.0584513198461616,2.093478182951609,0.0,0.0,1.1180073267088302,18.841303646564484,2.093478182951609,2.4663098726178894,0.0,0.3333333333333333,2.7818037271499634,0.5555555555555556,3.077398504357062,1.9205030458314079,7.435467717897661,44.981484483773045,0.3862772013621061,18.841303646564484,22.898846605615898,2.0720651045636727,0.36955732094672933,31.513164369295584,2.093478182951609,2.1430353419422796,1.0584513198461616,2.093478182951609,0.0,1.1180073267088302,2.093478182951609,2.4663098726178894,2.7818037271499634,0.5555555555555556,3.077398504357062,1.9205030458314079,7.435467717897661,44.981484483773045,0.3862772013621061,18.841303646564484,22.898846605615898,2.0720651045636727,0.36955732094672933,0.0,0.3333333333333333,0.0103,101.48382928776458,32.34806331249641,Wh,32.34806331249641,Wh
