rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
258,b18f583c53a51f99c8512b27719d1578,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""c6f6974c5d138ea39d81f58dceb9e3c5"": {""Model"": ""WindowRegression"", ""ModelParameters"": ""{\""window_size\"": 10, \""input_dim\"": \""univariate\"", \""output_dim\"": \""1step\"", \""normalize_window\"": false, \""max_windows\"": 5000000, \""fourier_encoding_components\"": null, \""scale\"": true, \""datepart_method\"": null, \""regression_type\"": null, \""regression_model\"": {\""model\"": \""SVM\"", \""model_params\"": {\""C\"": 0.1, \""tol\"": 0.001, \""epsilon\"": 0.0, \""loss\"": \""squared_epsilon_insensitive\"", \""max_iter\"": 50}}}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""MinMaxScaler\"", \""1\"": \""Scaler\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""fb898336485209fd6a8f81adc5d2e61f"": {""Model"": ""WindowRegression"", ""ModelParameters"": ""{\""window_size\"": 10, \""input_dim\"": \""univariate\"", \""output_dim\"": \""1step\"", \""normalize_window\"": false, \""max_windows\"": 5000000, \""fourier_encoding_components\"": null, \""scale\"": true, \""datepart_method\"": null, \""regression_type\"": null, \""regression_model\"": {\""model\"": \""SVM\"", \""model_params\"": {\""C\"": 0.1, \""tol\"": 0.001, \""epsilon\"": 0.0, \""loss\"": \""squared_epsilon_insensitive\"", \""max_iter\"": 50}}}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""MinMaxScaler\"", \""1\"": \""Scaler\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",1,4,13.280012989360683,0.95103434093666,1.2042644239469884,0.8828343740452316,0.95103434093666,0.0,-225.07612002326937,0.8330979425985923,117.29624271392822,0.7171742179830779,0.3816832630268372,0.5333333333333333,0.5,3.2627296447753906,0.9222222222222223,1.368629865015625,0.7136227784021271,3.3190353863318975,2.0924200081164552,0.8242800488502263,26.944969327335283,15.735751970426218,2.368318573836372,0.040750048946319437,13.280012989360683,0.95103434093666,1.2042644239469884,0.8828343740452316,0.95103434093666,0.0,0.8330979425985923,0.7171742179830779,0.3816832630268372,3.2627296447753906,0.9222222222222223,1.368629865015625,0.7136227784021271,3.3190353863318975,2.0924200081164552,0.8242800488502263,26.944969327335283,15.735751970426218,2.368318573836372,0.040750048946319437,0.5333333333333333,0.5,0.975725,23.561577428923364,13.680070327775873,Wh,13.680070327775873,Wh
259,f829617286951505812bd9b5b7d006fb,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 52, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,2,12.914023346085727,0.9177857382811933,1.1364919118988484,0.5774029472847286,0.9177857382811933,0.0,-10.51238274522268,0.5908480888210326,154.68905014539212,0.9045021404622644,0.429367215939222,0.9611111111111111,0.5,4.489958764310471,0.9444444444444444,1.4260009236352564,0.7070141958755151,3.9541549841806662,2.309785465334456,0.02121665890052008,72.08833370008472,27.72549385317692,25.131455657134456,0.11540853501080789,12.914023346085727,0.9177857382811933,1.1364919118988484,0.5774029472847286,0.9177857382811933,0.0,0.5908480888210326,0.9045021404622644,0.429367215939222,4.489958764310471,0.9444444444444444,1.4260009236352564,0.7070141958755151,3.9541549841806662,2.309785465334456,0.02121665890052008,72.08833370008472,27.72549385317692,25.131455657134456,0.11540853501080789,0.9611111111111111,0.5,0.7834,23.417169152313946,18.41047617021471,Wh,18.41047617021471,Wh
260,f9a6d168ce0dafd6c3562e5bd090d352,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null}}}",0,2,11.016082696091924,0.7698253326155694,0.9748197660460195,0.5780305890243176,0.7698253326155694,0.0,-22.075640755553728,0.5337128470385923,116.49291911524875,0.7416225576569213,0.6724424427143083,0.0,0.5111111111111111,4.132583561360519,0.9444444444444444,1.3680731120943412,0.5717137234566216,3.3523879373756666,1.8663483690459202,0.043118601427505045,47.20863917984751,16.384869870843048,24.93467978289725,0.0741664384539967,11.016082696091924,0.7698253326155694,0.9748197660460195,0.5780305890243176,0.7698253326155694,0.0,0.5337128470385923,0.7416225576569213,0.6724424427143083,4.132583561360519,0.9444444444444444,1.3680731120943412,0.5717137234566216,3.3523879373756666,1.8663483690459202,0.043118601427505045,47.20863917984751,16.384869870843048,24.93467978289725,0.0741664384539967,0.0,0.5111111111111111,0.0949,23.320424736974836,15.552895461707397,Wh,15.552895461707397,Wh
261,932fbb529ee1204ceb8ab2b9d865fe2b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.1, ""tol"": 0.001, ""epsilon"": 0.0, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 50}}}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DatepartRegression"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null}}}",0,2,13.070764828752182,0.9239518663725108,1.132513213116395,0.9178869847397064,0.9239518663725108,0.0,-58.010827498762154,0.6882358453220937,108.30050844828978,0.811845531845167,0.4015565168435456,0.6833333333333333,0.49444444444444446,4.365947457144758,0.8888888888888888,1.431228951779433,0.7016017864369657,3.9095133306740357,2.1762184121019246,0.5989491768786205,25.144840474763807,11.692009517169566,18.09060038147119,0.0412721832272248,13.070764828752182,0.9239518663725108,1.132513213116395,0.9178869847397064,0.9239518663725108,0.0,0.6882358453220937,0.811845531845167,0.4015565168435456,4.365947457144758,0.8888888888888888,1.431228951779433,0.7016017864369657,3.9095133306740357,2.1762184121019246,0.5989491768786205,25.144840474763807,11.692009517169566,18.09060038147119,0.0412721832272248,0.6833333333333333,0.49444444444444446,0.3238,23.21268439253627,19.73731603321449,Wh,19.73731603321449,Wh
262,8bea461b0e224d4972cf016756e7d72a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 500000, ""fourier_encoding_components"": 2, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,13.67524528006911,0.8712434083664506,1.0184690885682923,0.5569580204213759,0.8712434083664506,0.0,-1.2762706979526195,0.594292931719646,77.13563605502793,0.8687325318437846,0.41420794515239395,0.8222222222222222,0.5,2.472466356458682,0.9666666666666667,1.439152634802311,0.6839450774651146,3.608595528795836,1.6814406174025216,0.015913597311873452,75.8593653570753,41.16437409770657,22.115162420924484,0.13745121963434812,13.67524528006911,0.8712434083664506,1.0184690885682923,0.5569580204213759,0.8712434083664506,0.0,0.594292931719646,0.8687325318437846,0.41420794515239395,2.472466356458682,0.9666666666666667,1.439152634802311,0.6839450774651146,3.608595528795836,1.6814406174025216,0.015913597311873452,75.8593653570753,41.16437409770657,22.115162420924484,0.13745121963434812,0.8222222222222222,0.5,0.1186,23.19391768826214,12.53232463438247,Wh,12.53232463438247,Wh
263,625f00d4cf42a623e252b42721c1daaf,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": true, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""regression_type"": null, ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gblinear"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 0.7, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DatepartRegression"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {}}}",0,1,13.810382285948316,0.8745009635858878,1.048563193891061,1.1259850506933995,0.8745009635858878,0.0,-20.133413866264164,0.6401981143223473,58.57167285646574,0.8161823255717553,0.38632830777305066,0.7333333333333333,0.4777777777777778,2.7271311421718565,0.7555555555555555,1.6071527700408217,0.6933786537134725,3.240448607939458,1.527791533143146,0.8313610113559053,38.438258990201575,27.99912986989805,20.75651724033108,0.06964711020129011,13.810382285948316,0.8745009635858878,1.048563193891061,1.1259850506933995,0.8745009635858878,0.0,0.6401981143223473,0.8161823255717553,0.38632830777305066,2.7271311421718565,0.7555555555555555,1.6071527700408217,0.6933786537134725,3.240448607939458,1.527791533143146,0.8313610113559053,38.438258990201575,27.99912986989805,20.75651724033108,0.06964711020129011,0.7333333333333333,0.4777777777777778,0.6512,23.117453523953124,12.579182652626713,Wh,12.579182652626713,Wh
264,bbf23e33adb7b1eef2226cf3802eed1c,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": 2, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,2,12.651397537406824,0.8968905477693118,1.1142618100962525,0.5870002951999281,0.8968905477693118,0.0,-13.890131941414499,0.5860232858071321,147.5501666570616,0.8799879930057053,0.42856641504359266,0.9611111111111111,0.5222222222222223,4.299496064861028,0.9444444444444444,1.4211646503978876,0.6838409030352672,3.8853475166008025,2.331058356461934,0.17790955893737284,66.83001735782355,25.411781569977975,19.97146743736053,0.10677486532651112,12.651397537406824,0.8968905477693118,1.1142618100962525,0.5870002951999281,0.8968905477693118,0.0,0.5860232858071321,0.8799879930057053,0.42856641504359266,4.299496064861028,0.9444444444444444,1.4211646503978876,0.6838409030352672,3.8853475166008025,2.331058356461934,0.17790955893737284,66.83001735782355,25.411781569977975,19.97146743736053,0.10677486532651112,0.9611111111111111,0.5222222222222223,0.15095,23.01712096191133,17.815913704394383,Wh,17.815913704394383,Wh
265,4941188dc374eca69a7483bcc7ee7399,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""66b87b2bcb3e0b0506904875decaccd1"": {""Model"": ""DatepartRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ElasticNet\"", \""model_params\"": {\""l1_ratio\"": 0.5, \""fit_intercept\"": true, \""selection\"": \""cyclic\"", \""max_iter\"": 1000}}, \""datepart_method\"": \""common_fourier\"", \""polynomial_degree\"": null, \""holiday_countries_used\"": false, \""lags\"": null, \""forward_lags\"": 2, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""MinMaxScaler\"", \""1\"": \""Detrend\"", \""2\"": \""DatepartRegression\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": 30, \""transform_dict\"": null}, \""2\"": {\""regression_model\"": {\""model\"": \""ElasticNet\"", \""model_params\"": {\""l1_ratio\"": 0.5, \""fit_intercept\"": true, \""selection\"": \""cyclic\"", \""max_iter\"": 1000}}, \""datepart_method\"": \""common_fourier\"", \""polynomial_degree\"": null, \""transform_dict\"": null, \""holiday_countries_used\"": false, \""lags\"": null, \""forward_lags\"": null}}}""}, ""3c1c8b13dfeb4911399f95c43edad912"": {""Model"": ""RollingRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": null, \""criterion\"": \""squared_error\"", \""max_features\"": 1}}, \""holiday\"": true, \""mean_rolling_periods\"": 5, \""macd_periods\"": 4, \""std_rolling_periods\"": null, \""max_rolling_periods\"": null, \""min_rolling_periods\"": 288, \""ewm_var_alpha\"": null, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""additional_lag_periods\"": 6, \""abs_energy\"": false, \""rolling_autocorr_periods\"": 7, \""nonzero_last_n\"": null, \""add_date_part\"": null, \""polynomial_degree\"": null, \""x_transform\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""Scaler\"", \""1\"": \""Detrend\"", \""2\"": \""DatepartRegression\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": 30, \""transform_dict\"": null}, \""2\"": {\""regression_model\"": {\""model\"": \""ElasticNet\"", \""model_params\"": {\""l1_ratio\"": 0.5, \""fit_intercept\"": true, \""selection\"": \""cyclic\"", \""max_iter\"": 1000}}, \""datepart_method\"": \""common_fourier\"", \""polynomial_degree\"": null, \""transform_dict\"": null, \""holiday_countries_used\"": false, \""lags\"": null, \""forward_lags\"": null}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 4, ""lag"": 28, ""method"": ""additive"", ""strength"": 0.2, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean""}}}",1,2,13.29950556356724,0.8949154622340487,1.0952433647603286,0.5714621192738951,0.8949154622340487,0.0,-93.41448127786111,0.7781406937039408,67.67030192426765,0.6951775647224283,0.38696009458757874,0.9277777777777778,0.5,3.221331033684387,0.9388888888888889,1.3708457839456787,0.6957273112951585,3.0189307182612573,1.2286716701152431,0.1398223579314586,72.0388764658081,37.67186497514051,22.973031403047322,0.11781006174687383,13.29950556356724,0.8949154622340487,1.0952433647603286,0.5714621192738951,0.8949154622340487,0.0,0.7781406937039408,0.6951775647224283,0.38696009458757874,3.221331033684387,0.9388888888888889,1.3708457839456787,0.6957273112951585,3.0189307182612573,1.2286716701152431,0.1398223579314586,72.0388764658081,37.67186497514051,22.973031403047322,0.11781006174687383,0.9277777777777778,0.5,9.70475,23.004511599936535,15.966187274792517,Wh,15.966187274792517,Wh
266,db3a76def0b5c0630e03d7560af0ef1a,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": 1, ""forward_lags"": null}, ""1"": {}}}",0,1,13.723451971224838,0.8766430072008684,1.0349104343053053,0.5706810697888749,0.8766430072008684,0.0,-0.16095523944225487,0.5886618257721484,78.73691540863591,0.8765128728572942,0.3760256239736915,0.8333333333333334,0.4777777777777778,2.5052904131656692,0.8666666666666667,1.4963148454011643,0.6922667651292126,3.3161871657511983,1.5047826975544443,0.082281980178093,78.57596016919365,47.60098505153387,20.114088946102825,0.14237347634478054,13.723451971224838,0.8766430072008684,1.0349104343053053,0.5706810697888749,0.8766430072008684,0.0,0.5886618257721484,0.8765128728572942,0.3760256239736915,2.5052904131656692,0.8666666666666667,1.4963148454011643,0.6922667651292126,3.3161871657511983,1.5047826975544443,0.082281980178093,78.57596016919365,47.60098505153387,20.114088946102825,0.14237347634478054,0.8333333333333334,0.4777777777777778,0.5559,22.919770835990647,12.609994691726415,Wh,12.609994691726415,Wh
267,a40b1af78a3b28f63a81224d09914073,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}, ""2"": {}}}",0,2,12.4538319683935,0.8811963380836201,1.0948786433213822,0.574955490439337,0.8811963380836201,0.0,-12.671808505972045,0.576234438915518,145.94353234907953,0.8657250414137645,0.42764145230555073,0.9611111111111111,0.5111111111111111,4.434767541896928,0.9444444444444444,1.4119317602741481,0.6749775571229549,3.807277410723879,2.17425997871837,0.011964325727929277,66.63586192155375,25.411485032073163,25.409920991248185,0.10634955898496737,12.4538319683935,0.8811963380836201,1.0948786433213822,0.574955490439337,0.8811963380836201,0.0,0.576234438915518,0.8657250414137645,0.42764145230555073,4.434767541896928,0.9444444444444444,1.4119317602741481,0.6749775571229549,3.807277410723879,2.17425997871837,0.011964325727929277,66.63586192155375,25.411485032073163,25.409920991248185,0.10634955898496737,0.9611111111111111,0.5111111111111111,0.2437,22.708231346109056,17.68914520592017,Wh,17.68914520592017,Wh
